rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
1,151,-1.95902094639012,-0.104653306234456,0.095333110568493,1.63210140773895,-0.0289037088897822,0.00560791146535654,-1.09317818992352,0.171882107778131,-2.20014528407454,0.0933596827272626,0.498298360209693,-0.090124769457438,0.98521939368559,-0.092833530490199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-1.70437664209633,-0.153826326860233,0.105435556715573,1.42553660024561,-0.0698334099801483,0.00818970255719746,-0.855837858051599,0.112013663666136,-2.36173599552602,0.111286141125949,0.243372682876394,-0.0521156704875467,0.511568117130947,-0.0510775339133105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-1.55053158556584,0.0544764414827476,-0.015083143557089,-1.5958387787973,0.0372205663752044,-0.000892967199878123,0.215869430745456,-0.272370737266027,0.569242984366231,0.0533489947025135,0.445800559195219,-0.0339134861232636,0.0861658317455801,-0.0869574582440892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-1.88905775544766,-0.0742547319907926,-0.0129291940258047,-0.515800898545759,0.0467078902800089,0.00347931249647183,0.0747779702885072,-0.181185568505917,0.592430390806018,0.0050399148079985,0.4437127065866,-0.0306880866089001,0.213712892481928,-0.0927269450290744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,0.166510815907894,0.125365452012254,-0.106095647833232,-2.58595574707082,-0.0192118977894046,-0.00795949392499846,1.45020769400861,-0.00306281293538778,3.44904043780511,0.157580085768133,0.957195391456738,0.127772716228838,-1.1332204744217,-0.00227927976839316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,0.208985210950248,-0.0834317276626174,-0.0191425396764493,0.520646053808658,0.00508701394653111,-0.00510911162110512,1.44773845472613,0.0770612530064247,2.29596303801628,0.0331811031268316,0.886547857408436,-0.0236940162837785,-0.521168623769421,-0.0428916785618717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,2.26097748026165,-0.0275717594064777,-0.00778870856289599,0.864679490614865,0.0317819905279509,-0.00447532733987741,0.994850750312132,0.215135323429314,0.745475145121182,-0.0882682512316974,-0.226048586007836,-0.0560603609327953,0.387705641987972,-0.0291446681698724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,4.32643621587801,0.136683767327591,0.0116136957667775,0.168864066020147,0.0427168664716363,-0.000745424418452256,0.428657185745669,0.11194825805996,0.475409165168628,-0.0863737614987269,-0.288039630465423,0.0660063389256816,0.475833096708046,-0.0760582742632889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-2.71185365966057,-0.0280609460026267,-0.0591143034724655,-1.20583431423488,-0.0431198694740211,0.00341425427008981,0.715119067215552,0.0365953619105881,0.202194967886134,0.0851327912866546,-1.49241216072856,-0.0800131108046016,-0.477860373754641,-0.142537868801948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-3.29720285803185,-0.0337736980997425,-0.131758558267651,-0.710579845870684,0.0214729123724609,0.00203684291426838,0.943562867494196,0.0958063065023248,0.741104819689291,-0.0527398925715255,-1.78504594463722,-0.038719681441913,-0.296092188784566,-0.18332355256544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-0.308468192578974,-0.147112975030927,-0.061074373130736,-0.57688258153075,-0.0242669385964231,-0.00529481371496753,-1.08843872962051,0.0476173491836852,-0.985376303412344,-0.105216574057236,0.125788385915178,0.0737096060128992,0.872963757510701,0.0494874206066497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-1.44218734095851,0.12320350696493,0.0443456240193708,-0.365594815220545,-0.0595922267522882,-0.00267590003921227,-1.25782262114343,0.053087076696092,-1.08634626923995,-0.0827491533717791,0.957085702803836,0.0293048277400166,1.74034303567599,0.00742693978271561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,0.561266496618154,0.0886217725366326,0.00499600118866626,-0.617707034734942,-0.0243842034167287,-0.000716141516133909,0.334791550026208,0.0149164301008375,2.18638213826765,0.148954237115457,0.269039924596123,-0.166751735639156,-0.0326322147334191,-0.074970385887141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,1.07923281838306,0.0401379811610868,0.0307857058877175,-0.455170814782584,0.0153485668538865,-0.00234061314499939,-0.0673812928671471,-0.0968794205567992,1.62459388638563,-0.0126132938711866,0.35460482112976,-0.0546471398011256,-0.30217618912656,0.0954927998256306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,1.05819531170676,-0.105380515325033,-0.0415363996417869,2.27426810293059,-0.00435128804266836,0.00230069657511368,-0.192110099241243,0.00178833134839325,3.2140537074488,-0.0362392812924635,0.342171637327818,-0.0152411155454627,0.181151055861901,-0.0729825719922734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-0.898450850889281,0.217852487823324,-0.00726786425340946,-1.70729415688764,0.0136365742865806,-0.00489441536008756,-0.36662201623936,0.134471965941383,1.47943010497274,-0.015061172948881,-0.131439655030668,0.0197665997963035,-0.604218755489898,0.0368068187955138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,0.179170311521365,-0.00311701678402178,0.0214807188120079,0.522204411280741,-0.0701997111490696,-0.0084532080116212,-0.636212252655668,0.219183250355836,0.86136685539541,-0.0322687393076996,0.0594385082509835,0.206026275761653,-0.402016287577967,-0.0589185436269202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,0.598549082705868,-0.0208770683465615,-0.0226064570687634,0.186017828113047,-0.0452445564580306,-0.00889305647284801,-0.121665941395958,0.183880662494421,0.915614519032241,-0.0686324072070411,0.280336615589033,0.173872495651733,-0.672454854220903,-0.0501410275038129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-0.0171557484262913,0.0916862072480696,-0.125314216150951,-0.512656145018541,0.0450010203945583,-0.00482852669368215,-0.00647194075008946,0.193984775001667,-1.27655175721849,-0.144942631561439,-0.310250686060672,0.141338891751008,0.384788364318389,0.0407208966080889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-0.387626970127056,-0.105208371785465,-0.0661689530815973,-1.20336637726908,0.0445385970366528,0.000195860599553505,-0.412225124349292,0.217644827299514,-1.55653202847277,-0.0924797224854534,-0.769117792709989,0.180830125116493,0.241948005249541,0.0394693874090654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,1.44615769323181,0.0398402469769702,0.134400882900792,1.86072734830906,-0.00495813837670833,-0.00513907775654819,0.763831372603771,-0.00355817035892899,-1.18842770131822,0.107849584432906,-0.183032813579128,-0.179394932319195,0.846061578846859,-0.0064983349282913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,1.82380380083204,-0.108599941136575,0.0654003685350527,0.175120328285669,0.00431054095600507,-0.00317891088253671,0.698560944280586,0.0231500870494454,-1.24914974122447,0.099472182336179,-1.51422682454914,-0.0255396820382811,0.679499429994228,0.161291576081328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,0.16204837245626,-0.0332305980397444,0.0449329411690294,-2.19075577947062,-0.0214895075404837,-0.00702420920656889,0.598013490653104,-0.104137652591369,-2.63743659690903,0.0162673381844243,0.405839383879802,0.180187920862328,-0.353247219677305,-0.0436331682837579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,2.34371284125153,-0.0786214027648924,-0.00389151938156478,-0.1130499159132,0.0316207461222135,0.00198351200886308,0.678089650996822,0.0837708912045908,-1.66678553122129,-0.126878282917273,0.176467370820773,0.0787066618842154,-0.678062172529626,0.114631067284378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-3.05099960765258,0.0943902987577728,0.0451891676634629,-0.462967917075572,0.0233989785014237,0.00522445494225292,-0.208303338609062,-0.0404417466847471,0.0180636647207935,0.0829741431139419,0.110391648831099,-0.0480987539865419,0.393692155350501,0.0517764610258207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-3.10235796961965,-0.130355389293227,0.050729456307037,-0.946881693126058,0.0344087600105569,0.00398811999967804,-0.354033797297399,0.295271274240724,-0.858935229897024,0.0137019568581707,-0.520459817971892,0.00211544909533099,-0.371534294743396,0.0422692359553199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,3.53556937471094,-0.0650913510006825,0.0884097776391119,0.897006645447526,-0.0115823516611351,-0.00866854405373852,0.207872500929617,-0.0833023623421986,3.81573301667808,-0.045057394526569,0.227816346492973,-0.0785155571020906,0.910589985675435,-0.0563220489573426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,3.49150218957412,-0.118278590209358,0.109476620163561,1.4980854160553,-0.0378231485282463,-0.0065351329995914,-0.76335023239709,-0.031714741358804,2.83982543596157,-0.0708007787732268,-0.0976775830168892,-0.106730988638302,0.543999109686807,0.116893661816694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,0.124579729664052,-0.00746045717319996,-0.0208047796265968,0.206283891060112,0.0261897995815309,0.0035699957888397,-0.409603935792384,0.0891832941226936,-0.641282806280945,-0.0725753074229897,0.497056658852651,-0.0317834056694059,-1.00875306698328,0.0582007848294352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,2.12977071235945,0.0444142801731695,0.150825505386863,1.0998338993198,0.0244797450943364,0.000468264422820341,-0.697280448097972,0.0302975769892988,-0.442674590161492,0.116808215769991,0.586792935901739,-0.0897518600435935,-1.51787108457611,0.134534417919366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,1.8671350419931,0.0717848634084875,-0.0484956603714246,-0.671998224597541,0.0250884929102834,-0.00502705434470909,0.439838932408594,0.240343047367403,0.00573026560127626,-0.0895609883437845,0.191870277722557,0.0989599046193509,0.872490084366002,0.0148073803931384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,1.24984093069719,0.0340169498706057,-0.105423106759268,-0.204079737408528,0.0176531263344031,-0.00500120985674319,-0.0890381090673897,0.282618713892744,0.0786675381984943,-0.0830728600847247,-0.218524071137554,0.108818287159665,1.10063878284675,0.0156816729265276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,1.59867153816264,-0.0175281286385998,-0.0461103154707704,0.842680270270133,-0.0241551416313648,-0.00245677705685371,-0.280869411684493,0.0813954008085659,-0.338921462862141,0.143690124759115,-1.17628151643047,-0.00396777694086978,0.150472328704302,-0.0206770151626527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-0.943880193517999,0.0277748278681513,-0.158226854117136,0.783247226874279,-0.0306678753575544,-0.00516149486660961,-0.182461133606553,-0.0411517819063482,0.673532532075931,0.0399748869654885,-0.386070452154577,-0.0488293383268748,-0.920574220227534,0.0897882992365507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,4.29434125898362,0.0848123550490927,0.0918187399083507,-0.460708720008212,-0.0638132014935118,0.00830225319483433,-0.651298459622274,0.103894489684873,0.397278661742701,0.0805591524464459,-0.232726066010283,0.0737579575461065,0.376906505958327,0.00995362195873925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,4.49245010525578,-0.0779810685372653,0.00408454083817874,-1.22850164148188,-0.0425870824053041,0.00273235646751522,-0.775223809460826,0.14680586312466,1.29112529304289,0.176935380510113,0.411554279106706,0.0408185887640824,-0.293544924886372,0.0985702487261801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-2.74359983878596,0.147656654868191,0.023513296568674,-0.181877595624864,-0.0263082426890151,-0.00826256490724529,-0.63796982369682,0.11101185717131,0.136905747939889,-0.234800850711993,-0.305361252259203,0.0718807602476008,-0.658142138763147,0.00503096876045834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-2.60320583694657,0.114816736207526,-0.000135153324943221,0.368932588389164,0.0261089917902436,-0.0107255236183568,-1.1866660519962,0.128543268142334,0.0927489292942427,-0.218457599439345,0.355678969715086,0.0310899340624278,-0.654008338862008,0.00478321804012704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-1.3885452644596,-0.0211295708286572,0.00119043486546792,-1.10778614275138,0.00615624244448977,0.00114643637239478,0.517765702892422,-0.0831591669982239,-1.31604845416784,0.0594173059247015,0.367939479934707,-0.00459248698820683,0.299359059029697,0.0128066692606414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-2.01152204147579,-0.0582211906962149,0.0143794086294446,-0.505216690726227,0.0308437783364669,-0.0126263469980138,0.0145336456180984,-0.139708092192253,-0.66080698725824,-0.0122166992036845,0.0537025928216159,0.212430032797754,-0.135422096975084,0.121405511994796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-2.00074200999161,-0.0489206269880347,0.029799316145236,-0.701332347304502,-0.0160840569779581,0.0121995411478524,1.6410120652206,-0.0902728648613653,-0.396468979637729,0.199424408505629,-1.2422834689536,-0.0504324661862909,0.220699373367449,0.0699466976104861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-1.4832205362606,-0.0713104575426139,0.0582444895158225,-0.2520220664628,-0.00546621416845669,0.00940871637905315,1.09830295378574,-0.00958433745882031,0.306488316011405,0.0150994709498536,-0.496108364141004,-0.00890674972404647,-0.284609053166908,0.121940634629073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-1.19260822099705,-0.0283228434080205,-0.0556901775058854,-0.287762945878384,0.0553507510362393,-0.00458183401806722,-0.891559943693799,0.201634480561488,-0.839274539797231,0.0149290570683011,0.435985790961653,0.014534900491546,-0.906765981029137,0.0122468811779912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-2.69901644744998,0.161626623447997,0.0749344075428319,0.0818760232648665,0.0206519128991957,0.0047088374620382,-0.865027650569684,0.0924821327865283,-0.736248544442184,0.0562676348883289,0.756716822876,0.060362425288415,-0.852475273250674,-0.0253301119416449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-0.109114258070315,-0.13117591434779,-0.0010911350220899,1.61928362590053,-0.0157073622568825,-0.00522698887610328,-0.206166369911753,0.0103754029653294,2.42763878806509,-0.156722402858913,-0.156099621357755,-0.00851516103362053,0.896729926743164,0.0310384834097199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-0.284352288167274,-0.119349913083332,-0.0284350640892718,2.23440839901418,-0.0675601317985853,-0.00177147130275622,-0.827228138033215,0.150992231256818,2.2337211870164,-0.256662087499215,0.790142627927464,-0.0541183193289274,0.162307952997167,0.117851501478215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-0.0811393240508617,-0.0539504965724942,0.01010139394751,-0.21087768188579,0.0504363484970376,-0.00507233987211847,-0.456453450804424,-0.112731684498465,-0.260619649504012,-0.00803952372137415,1.81483471256602,-0.00319951548121494,-1.0277123464898,0.0108104135747175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-1.43037878282831,0.0154797463521922,-0.11969840718465,0.03940522480218,0.0494678713543653,-0.0108199314086773,-0.745528858220836,-0.01001488490144,-1.09974674637264,0.117578467671835,1.28578013704644,0.0250251099230529,-1.11000669341297,-0.00658386869154251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-0.885339760203456,0.0553618866782117,-0.0485484229905038,0.303360106593481,0.0455358917719631,0.0031817796996934,1.28429911552954,-0.203314693359139,-3.65968947759732,0.134046816895037,-0.251042437812362,-0.0520040659029611,0.369681342748027,-0.0797779966731542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-0.690957152926438,0.10453322736809,-0.0196777749844171,-0.206725243440473,0.0140138455189053,0.00642849426614529,1.34258015730794,-0.221417954545845,-3.67532889901318,0.102257786542561,-0.328304969072183,0.034472040370419,-0.139316918352348,-0.0664291840632062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-1.03822937105307,0.0330511967193143,-0.047989014239872,-0.236789124453706,-0.0323205568414381,0.0116370425922083,-0.934706324175211,-0.0649099201658854,1.11296805312277,-0.0357743710841388,0.416046845816724,-0.111392012373096,-0.312315446157377,-0.1093931252636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-0.520508457183959,-0.0488664730704862,0.00304104311628331,0.868715396670986,-0.0135048070431877,0.000771995058805693,-1.179540834838,-0.161936258560054,1.1975873741564,0.0694720862865051,0.467332129262196,-0.127524656737235,-0.528439035366399,-0.131719772792571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-2.49473551194758,0.0572203811173173,0.0990506034009397,-0.486495342793479,0.00394368154086408,0.00497952330026511,1.477743084715,-0.197730799602491,-1.7462087078766,0.104119877403966,-1.52427238721637,-0.126944137230594,-0.611583500149406,-0.00900708606286874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-2.41484180968177,-0.0964513980178432,0.00467614303217059,-0.330288949196395,0.00787401795308676,0.0060668932883746,0.938700940454254,-0.192827415660409,-1.98647146114342,0.114291670083732,-1.87781194241426,-0.115332844309347,-0.602727521625691,-0.00382245711810244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-0.64693295229206,-0.0676658110589834,-0.0275095299504375,-0.156743031294988,0.0466166676454284,0.00153745082045047,0.735621547346796,-0.101660030010753,1.42657236305155,0.00951333929683564,-0.802828823300151,0.0934216366783085,0.980583230070346,-0.00785340746100086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-1.28874637151016,0.00157420876610972,-0.147639677819058,-0.977180386818407,0.0570932300443248,0.00255204056683423,0.246020414121113,-0.180047594233938,0.980841457800588,0.0381181878197559,-1.02599746029812,0.0977447267620893,0.451640394514252,0.0457432688258578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-1.40855826886003,-0.0303519117828675,-0.00661522677423022,0.52896464445431,0.0143137943489618,0.0122287771368614,0.514942400364429,0.123150626306695,-0.489954229830158,0.213626708389487,-0.97496798587551,0.0471773752738813,0.0993493159588008,-0.280429246164172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-2.15453500572728,-0.00153074874521139,0.00192477636547373,0.438639447711137,0.0645794212774208,0.00335770358767067,1.02735286819068,0.0147913697417161,0.556372219787252,0.0451940597242071,-0.0358767302077704,-0.0738294520641072,-0.186025473502855,-0.255253184142836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-0.860661414821442,0.173687385219085,-0.0141551169643352,-0.946087036940854,-0.0159552877568811,-0.000838987580836401,0.603810681035258,-0.192656584379978,-1.55081609057611,-0.122745842784727,-0.752060885188346,-0.180042757772117,0.544715504305079,0.0473679985443218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-0.874278319758619,0.126084306823674,0.0897007274204673,0.373861703098516,0.00108592208340576,-0.00143155649929362,0.634965183104439,-0.170213790202047,-1.69595445332956,-0.0951094029466069,-0.658754263858049,-0.18350040670514,0.588630021336938,0.064454172801049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-0.682165274788709,0.0251699333383172,0.00744131749181048,-1.89845355012837,-0.00133800380971369,-0.0138766570475922,-0.545996477318265,0.0621791025882655,-2.53056344054493,0.0214409405051723,0.0383944153078795,0.0735023020235686,0.230455253690904,-0.106321274153361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,0.246631420680822,-0.0515395319053201,0.0259020434454262,-1.32939474411184,-0.0150274726753168,-0.00641422878783782,-0.443639897304592,0.202732675038493,-2.44620908122623,-0.0725116266586215,-0.172076725660503,0.043500641104288,-0.130499257833058,0.0432442904683143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,1.15220552095444,-0.162014528906188,-0.0785115475909266,0.680603898770771,0.00931670950303156,-0.00643229214653164,-0.410358296982349,-0.0395732899181058,1.43132427282667,-0.0580464437259865,0.809261767804397,-0.150568709119757,-0.843985090155721,-0.0665691358491544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,0.0291702700044573,-0.228268909358974,-0.00145854740951132,0.582997698262977,0.0266200402330776,0.00588781592191427,-0.589401928471169,0.0772049479614189,2.50910232628123,-0.198338207123735,0.848046794577416,-0.141307435451281,-1.03791237076628,0.0406279881504531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-1.43681568079486,-0.112313281843819,0.0239822680188449,1.28891791678159,0.00381263975588713,0.00127858517058285,0.504670856081261,0.162903582260688,4.40263634530281,-0.111723891075671,-0.242422118339466,-0.035304589158854,0.781258421884961,-0.203228160293715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-0.938175358360918,-0.122628436129789,0.0496319822706237,1.07228913752491,0.00829199849745138,0.00366499445720599,0.873599827461955,0.101348048842309,2.87691284038877,-0.0513529573003903,-0.414816037645119,0.0218965842929091,0.221830556278614,-0.0739898496698382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-0.241902839874061,0.0936400128731143,-0.00947682832060699,-1.72948603380808,0.0590444948852789,0.00274949183871566,0.885740913115892,0.0373496498121432,-0.857412316829287,-0.0314204255388624,-1.17226808515528,-0.0721214152449448,-0.9317080246899,0.0417579191134704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-1.30542422423435,-0.158221728751224,0.155331422689862,1.85241537637302,0.0578824515335136,-0.00411342020485823,-0.00493017506768967,-0.0681661926504731,-0.961572195138906,-0.0971818911725245,-1.37579210684059,0.0453571366257961,-0.511095674004219,0.0219431597677144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,0.124098128023641,-0.0979790773369179,-0.0956308739571598,1.67389482506446,0.0211774310942287,-0.00119747640544815,-0.174798811171131,-0.0591178129845252,-1.39825193664551,-0.0159394241320168,-0.200014456923156,-0.0779792434140235,0.450427521142411,-0.0427383973999501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-1.83623885636514,0.0968282722419968,-0.0645041726483616,1.133606680619,0.0286012519195343,-0.00970825486890588,-0.274796342634198,-0.0971963886583716,-0.695413148478423,0.218331373027652,-0.116597372827646,0.120356125857254,0.501224218473108,-0.0937717597385364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,0.395737485212689,-0.0852704900937623,0.0582588307272048,-1.26813759105854,0.00202194475524783,0.00449287594284846,2.46559920074295,0.0987623160164364,-0.675595456169611,0.230150905776443,-0.250526999268413,0.168571897320888,0.272401438524964,0.0417966629183762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,1.24145502008372,-0.0276606539601352,0.0818117907019624,0.194667950574963,0.00159817618037717,0.00466197168673626,3.22410123637031,-0.0120710972428854,0.606164017900075,0.0984015119412175,0.208308330705591,0.108419603228673,0.700875298635464,0.02398392457232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-1.09572966841048,0.181978874684996,0.0667294862687389,0.139996566669329,-0.0282439510907736,-0.00313595116529678,0.797408696280941,-0.186394084029564,2.40555079987883,-0.0353274125876929,-0.110625820978063,-0.0736176443089966,-0.139656458694636,0.11888375026827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-1.08729597003492,0.164581881628917,0.11398392745415,0.509057363038541,-0.0275620727473792,-0.00319533450264261,0.732565919995133,-0.185143164276744,1.87426601534505,0.0112988875285591,0.121561812929622,-0.0934953724567277,-0.197300486011972,0.126603563475339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-1.69538276776819,0.143500318556904,0.157887390139755,0.0045592309010844,-0.0479828674398437,-0.00663216660588367,-0.071492529880821,0.337650207487636,2.79136099877225,0.0632045129182868,-1.52175325416742,0.111006798963058,0.561498044536546,0.0683149011082979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-1.09402313338086,0.022405511507505,0.131241408431384,0.441276929357326,0.0016114867805057,-0.00443129639536901,0.352597555838812,-0.0989489380796472,2.5850652582358,-0.0031909065003106,-1.23303347809565,0.109692423493455,0.442433495605356,0.00647537662419839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,2.66038816393082,-0.0135492483150548,-0.099660393169882,-0.0667092771512541,-0.0401708271294178,5.07408854722394e-05,0.176921360400783,0.112045100967565,1.29555939484324,-0.0974419926418316,0.221707629678944,0.0910297908176338,-1.1596080071459,-0.137485615518862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,2.19006641051005,0.125638324327468,-0.0337233297488386,0.518933195606318,-0.0386121964034511,-8.88961088148894e-06,0.282717896927656,0.120550927237561,0.26435123324252,0.0416766285970045,0.102184339880771,0.0216703063325599,-1.57957851303522,-0.15941383613828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,1.33155778771701,0.0896790781059393,-0.0407767775690762,-0.348701407530299,-0.0363898046735024,-0.00401137052073803,0.0177192134311334,-0.305477327041857,2.16346824450288,-0.0225034657354458,-0.0987720957670313,0.0716530164474125,1.30054459152014,-0.113448631143941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,2.86736530685637,-0.00665020660446523,-0.0606784164562952,-1.39227747971223,-0.0538724621236989,-0.00342026071897502,-0.525995756198545,-0.184628082213313,3.02638339045968,-0.0146337115278632,0.494349235885605,-0.041880164816426,0.491572310400432,0.0234301974547019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,1.44957922092496,0.141153665622752,-0.0948696804992373,0.957737901076192,-0.023496266932326,-0.000921232842815738,-1.5631781962801,0.174880078224765,0.429983758078278,0.0103019055162103,0.154925099077557,0.0610294095684324,-0.809088012471778,0.0244845327668779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,0.44622980764622,0.0716980565051133,-0.0879288015668588,1.26505519254211,-0.0420532402848669,0.00688175673644286,-1.19367980992828,0.114748104718008,0.32505797576491,-0.0208619612903339,0.522786041965762,0.155020454226909,-0.805002941473334,0.0360116466852561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,0.472567242469614,0.0580276337088987,0.0346425050142886,1.50076121166632,0.00730676115976,0.000860057905680324,-0.453256732994672,-0.16189459664006,-1.40959017528003,-0.0253101580796131,-0.73906774629825,0.1225297470934,-0.00644103765038684,0.0665624746257203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,2.31509751392573,0.159033904486568,-0.125222580238637,-0.01419765423588,0.0151001069190044,0.00296395353627672,-0.917742014848683,0.190218647725262,-2.117715140745,-0.0418574308871636,-0.780126263832605,0.0630114236782829,-0.832937995892097,0.101717514142382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,1.74209788621907,0.0319800218841013,-0.0349095407890355,-1.12212775526396,0.0130935216879371,-0.00398436337638323,-0.276971081003827,0.00854515489508529,-2.50993334031256,0.038462372812682,0.129791012423487,0.0200861786123125,0.368397243808035,0.0719895860890313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
