rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26
2,136,2.68193403282104,-0.0980580158948135,-0.0969627373863925,9.21226223586294,7.36480870965386,-0.00359701873805536,3.28166822970032,0.172292061558003,4.21554804452159,-0.00816698716030839,6.94627048167721,0.0143058216036908,4.94893481539053,-0.062023206469849,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801
1,137,6.84702503035829,-0.191986270729317,-0.23984799682885,2.16926321459483,7.40352992804566,0.00568237143038383,5.02053482254773,-0.188954632769002,5.03738230871158,-0.00846794081677395,6.89577042618019,-0.0416206234845265,4.83786111820329,-0.0736433137649346,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801
2,137,6.19434891171259,-0.172894485860818,-0.101726331969102,4.36358518839993,7.42923952395601,0.00574643677048057,4.25532022899417,-0.141465590673924,5.41478860062591,-0.0404713219680637,6.52080759893288,-0.0171915800092873,4.33138975024737,-0.0501035176487626,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801
1,138,4.92053373365595,0.0550509886459452,-0.164951283556623,12.6866843583599,7.3736488410973,0.00253642333436396,3.84201775734611,-0.275408956542714,3.8299981307419,0.0131059743381525,7.84710479340399,-0.0717778119394025,6.07771087426184,-0.0993527887900079,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801
2,138,5.48998139375007,-0.100839593738346,-0.189868010106711,10.660614028087,7.38245386569201,0.00531357192743198,3.54545354599832,-0.152498248612172,2.87129564602238,0.0421988262062408,7.15545815150859,-0.0429586696587361,5.70682575280766,-0.0163901047959526,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801
1,139,3.29973606422166,0.0646356721574527,-0.0991144817626751,1.35452924071845,7.36546173986884,-0.00604224194019011,3.53140985924572,0.274615879910542,2.86327885028789,-0.0754225652465202,7.79058688489211,0.168596021437977,5.06653089502856,-0.118977239447435,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801
2,139,4.98061465771237,-0.0866369793878621,-0.0561484712109186,3.37482636748238,7.363420653811,-0.000737889986600689,3.67867489677588,0.251657850416461,3.37700302954253,-0.120034018977771,7.72811062130724,0.136127316957721,5.07362205875065,-0.122629312058202,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801
1,140,5.80994970500251,0.111641339837821,-0.1831591349072,1.32838102526002,7.37826431928557,0.00641553886192106,3.37885054245082,-0.05322691844124,7.16576919786199,0.0227806017702619,6.83397325281408,0.0528991557412451,4.88434226212958,-0.12549898526285,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801
2,140,5.25674208089176,-0.212452286754029,-0.0936830803063408,1.18730721611659,7.38037946526536,-0.000820273557389394,2.91999080673602,-0.230176443181798,5.84889427742587,-0.000673207043315961,6.95180820818977,-0.0655005695614694,5.75380039696478,-0.1582254130767,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801
1,141,5.13291443324528,-0.154038186830973,-0.275522770768559,7.49103884301739,7.39447152588051,0.00106644230287291,4.34684014524453,-0.130772993795153,2.10953855496088,-0.060912918996593,6.68993617496481,-0.035704302836729,5.71723602203159,-0.0958091356192747,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801
2,141,5.23948060851508,-0.109245337970811,-0.190970641909254,0.50213816366739,7.40993981791093,0.000874140585650158,4.13306089424104,-0.126684582895936,2.20835060469757,-0.0560532620889211,7.35897196554177,-0.0457958186904329,5.54243135301883,-0.0993816138302308,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801
1,142,3.10600632795473,0.124810324728568,-0.263254658383868,1.27095330295165,7.43212991947665,0.00825225871620656,5.60752044251621,-0.244942491673489,6.81825496629067,0.0834801910360183,7.03237236571142,-0.131673682059187,4.56568140204055,-0.176839947116843,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801
2,142,4.11188853892807,0.0365753792857958,0.0130957330762833,22.2225339818817,7.36961213879657,0.0116586746183066,4.76040275442085,-0.205680024506847,6.76549158878568,0.0743694252890495,7.25646591912266,-0.148273617663229,4.33851291537892,-0.168336604146715,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801
1,143,2.89410048234638,-0.159759734839005,-0.0141009552501109,21.9145301301676,7.33808420658692,0.00798570030510566,4.124383685719,-0.138997913859505,3.41838617912465,-0.120539949017538,5.32111026848244,-0.302394687703961,5.50164900415591,-0.0589592043865713,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801
2,143,1.95536839822872,-0.156950634119667,0.0708274572738596,11.2595307174582,7.41134452270825,0.000969106445769496,4.301914618476,-0.137726338513338,2.50821453105337,0.0395734570570986,5.59003686585172,-0.167122039238015,5.52241037306305,-0.13669347006419,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801
1,144,2.37308362824193,-0.132954199972171,-0.24181532940032,2.16245102780078,7.43106711566679,0.00575333110758068,4.65721451598401,-0.130488875174097,5.78643504553529,-0.0551629744646939,7.21391208438424,0.0360836556938498,5.41349358228099,-0.166137543814353,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801
2,144,1.96753991430481,-0.101779730550851,-0.266921365660409,1.9284947076975,7.45085897653052,0.00630571353844413,4.04831100304288,-0.0917643741854573,5.75449347773834,-0.0442574114731277,7.04349577900743,0.0500115060417347,5.91317492551751,-0.179863087508922,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801
1,145,4.53707498083143,-0.00966921702568176,-0.171781962536613,2.09736776986904,7.45251146110854,0.00165317346655952,4.06190764008164,-0.287015169238783,6.32992730097046,0.0500236430319152,6.66243608530336,-0.0707014657795722,4.76564162241571,-0.113560856822667,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801
2,145,4.2068909490512,-0.0497035252756468,-0.167657754988369,3.23728567703523,7.4156306784824,0.00354081156818001,4.52405900120635,-0.332087571481054,6.92150051133499,0.039022833481017,6.70278873086613,-0.0590119942292855,4.61288540992313,-0.102445058795701,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801
1,146,6.19484514454357,-0.275050173136428,-0.0932615658241512,7.94146801549899,7.33968724395153,-0.000131541386733661,5.07152125168253,-0.202127314495578,0.614324536629549,-0.0749674111185555,7.67402092869259,-0.0222229077730321,5.47890549056226,-0.116595960299975,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801
2,146,5.35129690488756,-0.187864922950173,-0.121513552959498,12.0534499828939,7.36374419843779,-0.00127852814652528,5.04973013268062,-0.199314492545602,0.591909102547634,-0.0975549175252372,6.99412821865369,0.0200313880200014,5.37762214999287,-0.110296663896222,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801
1,147,1.21352002546901,-0.105687448390992,-0.123583907932129,7.48982435159764,7.36140473865836,-0.00754573771598374,3.59639181432611,0.0682990042281624,3.87897280966073,-0.130636074419249,6.91007990372837,0.0424905598077519,6.32633482515711,-0.171550476407863,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801
2,147,1.96578605994731,-0.0350571223395044,-0.0405328058546424,2.42016197504779,7.41308441380796,-0.010491909132436,3.43866244268724,0.0667653236074578,4.60132263646492,-0.172520427654899,6.51951080774256,0.0911221175475647,6.33068699575551,-0.138539929412919,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801
1,148,3.40490849354454,-0.00714490508125165,-0.131852441637916,1.49723161032745,7.36802888557551,0.0129803649110976,4.33168156465727,-0.174106532464171,6.63970802304814,-0.0961695788805375,5.61012958438115,0.0502242105354617,5.81636190949018,-0.142323766483289,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801
2,148,2.65823911956084,-0.0570014046644031,-0.108502062813365,21.3744184676958,7.41070796276825,0.0021647251735952,4.71060524547787,-0.169954166828312,6.87053729888755,-0.062386873510462,6.62651621180179,-0.0855595592573187,5.82907463953324,-0.00469418548974391,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801
1,149,5.40947090060648,-0.106436363886169,-0.0500967773240252,2.62921284615621,7.39862998803128,-0.00441296298211003,3.43637739118992,-0.145770329689625,7.17744279411057,-0.222442253421595,7.80650433033071,0.103457187021885,5.6255032388834,-0.112006359388797,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801
2,149,4.45843574912375,-0.141181248154545,-0.223196651778785,2.95473006708756,7.37117383915323,0.0123825143106267,4.39473571653103,-0.242555884600401,6.08053448271701,-0.0299797533991462,7.374571428895,-0.0626861803656661,6.30682645510668,-0.119216752405655,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801
1,150,6.43710719465052,-0.120032779328425,-0.155955755472917,1.98863413695975,7.40709343949784,0.00574560295620436,4.58928449426662,-0.223186743581806,3.6605646848418,0.077664861551365,7.60913374784422,-0.12516251776311,6.83888719946098,-0.0563122212736301,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801
2,150,6.76657599764127,-0.257911781434416,-0.0431567181251419,45.5895300787692,7.38063666976073,0.0115577764662079,3.28118397328805,-0.417724409397469,3.97107029790646,-0.0759011740307154,8.29401624728403,-0.0453231298504544,6.42788897592212,-0.217535047685726,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801
1,151,2.75040531824438,-0.211788117175495,-0.0449783348191976,19.6503118338977,7.37053262227907,0.0086143441843318,3.05835982359599,0.0322988851158433,3.07220061412052,0.110687984596265,7.53958679841668,-0.130246947215167,6.1491095841193,-0.175598565348015,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801
2,151,3.00504962253818,-0.260961137801273,-0.0348758886721171,15.9830438369387,7.3296029211887,0.0111961352761727,3.29570015546791,-0.0275695589961514,2.91060990266904,0.128614442994951,7.28466112108338,-0.092237848245276,5.67545830756466,-0.133842568771126,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801
1,152,3.15889467906866,-0.0526583694582914,-0.15539458894478,0.778919965113269,7.43665689754406,0.00211346551909713,4.36740744426497,-0.411953959928314,5.84158888256129,0.0706772965715158,7.48708899740221,-0.0740356638809929,5.2500560221793,-0.169722493101905,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801
2,152,2.82036850918684,-0.181389542931832,-0.153240639413495,2.29375657961628,7.44614422144886,0.00648574521544709,4.22631598380802,-0.320768791168205,5.86477628900108,0.0223682166770008,7.48500114479359,-0.0708102643666295,5.37760308291564,-0.17549197988689,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801
1,153,4.8759370805424,0.0182306410712155,-0.246407093220923,0.28939465123531,7.38022443337945,-0.00495306120602322,5.60174570752812,-0.142646035597675,8.72138633600019,0.174908387637135,7.99848382966374,0.087650538471109,4.03066971601202,-0.0850443146262087,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801
2,153,4.91841147558475,-0.190566538603657,-0.15945398506414,6.46651842822852,7.40452334511539,-0.00210267890212987,5.59927646824564,-0.0625219696558623,7.56830893621135,0.0505094049958338,7.92783629561544,-0.0638161940415078,4.64272156666429,-0.125656713419687,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801
1,154,6.97040374489615,-0.134706570347517,-0.148100153950586,9.12183774099748,7.4312183216968,-0.00146889462090216,5.14638876383165,0.0755521007670269,6.01782104331625,-0.0709399493626952,6.81523985219915,-0.0961825386905246,5.55159583242169,-0.111909703027688,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801
2,154,9.03586248051252,0.0295489563865517,-0.128697749620913,4.5487654472895,7.44215319764049,0.002261008300523,4.58019519926518,-0.0276349646023274,5.74775506336369,-0.0690454596297246,6.75324880774156,0.0258841611679523,5.63972328714176,-0.158823309121104,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801
1,155,1.99757260497394,-0.135195756943666,-0.199425748860156,1.15045496471058,7.35631646169483,0.00642068698906506,4.86665708073507,-0.102987860751699,5.4745408660812,0.102461093155657,5.54887627747843,-0.120135288562331,4.68602981667908,-0.225302903659763,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801
2,155,1.41222340660265,-0.140908509040782,-0.272070003655341,1.88779966789931,7.42090924354132,0.00504327563324364,5.09510088101371,-0.0437769161599625,6.01345071788435,-0.0354115907025233,5.25624249356976,-0.0788418591996423,4.86779800164915,-0.266088587423256,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801
1,156,4.40095807205553,-0.254247785971966,-0.201385818518427,2.15784323021707,7.37516939257243,-0.00228838099599228,3.063099283899,-0.0919658734786022,4.28696959478272,-0.0878882721882335,7.16707682412217,0.0335874282551699,6.03685394794441,-0.0332776142511658,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801
2,156,3.26723892367599,0.0160686960238907,-0.0959658213683199,2.66551420011251,7.33984410441656,0.000330532679762986,2.89371539237608,-0.0864961459661955,4.18599962895512,-0.0654208515027768,7.99837414101082,-0.0108173500177128,6.9042332261097,-0.0753380950750999,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801
1,157,5.27069276125266,-0.0185130384044064,-0.135315444199024,2.07152440777833,7.37505212775213,0.00229029120284135,4.48632956354572,-0.12466679256145,7.45872803646272,0.16628253898446,7.31032836280311,-0.206873913396885,5.13125797570029,-0.157735420744956,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801
2,157,5.78865908301756,-0.0669968297799522,-0.109525739499973,2.43712967727845,7.41478489802274,0.000665819573975868,4.08415672065236,-0.236462643219087,6.89693978458069,0.00471500799781571,7.39589325933675,-0.094769317558855,4.86171400130715,0.0127277649678151,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801
1,158,5.76762157634126,-0.212515326266072,-0.181847845029478,37.3472732212982,7.39508504312618,0.00530712929408893,3.95942791427827,-0.137794891313894,8.48639960564387,-0.0189109794234613,7.3834600755348,-0.0553632933031915,5.34504124629562,-0.155747606850089,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801
2,158,3.81097541374522,0.110717676882285,-0.1475793096411,0.696768293824156,7.41307290545544,-0.00188798264111231,3.78491599728015,-0.00511125672090447,6.7517760031678,0.00226712892012118,6.90984878317632,-0.0203555779614259,4.55967143494381,-0.0459582160623016,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801
1,159,4.88859657615587,-0.110251827725061,-0.118830726575683,6.4766034315187,7.32923662001979,-0.00544677529264595,3.51532576086385,0.0796000276935484,6.13371275359047,-0.0149404374386973,7.10072694645797,0.165904098003923,4.76187390285575,-0.141683578484736,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801
2,159,5.30797534734037,-0.128011879287601,-0.162917902456454,4.62746697137125,7.35419177471082,-0.00588662375387275,4.02987207212355,0.0442974398321341,6.18796041722731,-0.0513041053380389,7.32162505379602,0.133750317894003,4.49143533621281,-0.132906062361628,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801
1,160,4.69227051620821,-0.0154486036929693,-0.265625661538641,2.30098123263314,7.44443735156341,-0.00182209397470689,4.14506607276942,0.0544015523393798,3.99579414097657,-0.127614329692437,6.73103775214632,0.101216713993279,5.5486785547521,-0.0420441382497266,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801
2,160,4.32179929450745,-0.212343182726504,-0.206480398469288,1.15329772147486,7.44397492820551,0.00320229331852875,3.73931288917022,0.0780616046372265,3.71581386972229,-0.0751514206164512,6.272170645497,0.140707947358764,5.40583819568325,-0.0432956474487501,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801
1,161,6.15558395786632,-0.067294563964069,-0.00591056248689865,24.6979229293538,7.39447819279214,-0.00213264503757293,4.91536938612328,-0.143141393021217,4.08391819687685,0.125177886301908,6.85825562462786,-0.219517110076925,6.00995176928057,-0.0892633697861068,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801
