id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
15,2,6.42544,4.70817,4.70817,6.38019,0.0234531
15,4,7.90795,4.73269,4.73269,6.53258,0.696255
16,0,2.01102,4.66557,4.66557,1.66504,0.687155
16,2,1.04755,4.70817,4.70817,1.56686,-1.09606
16,4,1.51198,4.73269,4.73269,1.51297,-0.00215564
16,6,1.72858,4.74489,4.74489,1.48836,0.533759
16,8,1.43382,4.7489,4.7489,1.48255,-0.108707
16,10,1.94068,4.74764,4.74764,1.48832,1.00513
16,12,2.35868,4.74316,4.74316,1.50073,1.89057
16,14,0.604968,4.73689,4.73689,1.5165,-1.98776
16,16,1.97848,4.72979,4.72979,1.53348,0.959657
16,18,1.2272,4.72249,4.72249,1.55032,-0.689249
16,20,1.58647,4.7154,4.7154,1.56624,0.0427179
16,22,0.459757,4.70876,4.70876,1.58079,-2.34519
16,24,1.49292,4.70269,4.70269,1.59378,-0.209278
16,26,1.52222,4.69726,4.69726,1.60518,-0.170909
17,0,3.06051,4.66557,4.66557,4.70165,-1.15433
17,2,6.23841,4.70817,4.70817,5.10652,0.733019
18,0,6.88102,4.66557,4.66557,6.31833,0.294512
18,2,6.91865,4.70817,4.70817,6.49657,0.214856
18,4,7.69444,4.73269,4.73269,6.60244,0.546952
19,0,3.73366,4.66557,4.66557,4.11526,-0.306651
20,0,3.81231,4.66557,4.66557,4.10438,-0.235325
20,2,3.98113,4.70817,4.70817,3.9799,0.00102211
20,4,4.63643,4.73269,4.73269,3.91353,0.610864
20,6,5.1115,4.74489,4.74489,3.88488,1.04417
20,8,2.70286,4.7489,4.7489,3.87994,-1.00326
20,10,3.9828,4.74764,4.74764,3.88921,0.0795823
20,12,2.26717,4.74316,4.74316,3.90631,-1.38766
20,14,3.46597,4.73689,4.73689,3.92709,-0.388311
20,16,4.80699,4.72979,4.72979,3.94891,0.718599
20,18,3.4985,4.72249,4.72249,3.97015,-0.392869
20,20,4.50107,4.7154,4.7154,3.98991,0.423677
21,0,2.87551,4.66557,4.66557,3.53529,-0.617179
22,0,1.57197,4.66557,4.66557,2.23529,-0.981346
22,2,2.79168,4.70817,4.70817,2.15876,0.969558
22,4,2.45692,4.73269,4.73269,2.11962,0.526246
22,6,1.26077,4.74489,4.74489,2.10415,-1.3255
22,8,1.9634,4.7489,4.7489,2.10313,-0.219707
22,10,2.25287,4.74764,4.74764,2.11041,0.223236
22,12,2.5026,4.74316,4.74316,2.12201,0.593131
22,14,2.38586,4.73689,4.73689,2.13537,0.387927
22,16,1.23859,4.72979,4.72979,2.14895,-1.40094
22,18,2.43832,4.72249,4.72249,2.16185,0.422929
22,20,2.8791,4.7154,4.7154,2.17358,1.07342
22,22,2.54591,4.70876,4.70876,2.18396,0.548077
22,24,1.92285,4.70269,4.70269,2.19294,-0.407309
23,0,1.88933,4.66557,4.66557,3.48894,-1.5162
23,2,5.34422,4.70817,4.70817,3.79655,1.34811
23,4,4.36868,4.73269,4.73269,3.96526,0.33645
23,6,5.78387,4.74489,4.74489,4.04233,1.42474
23,8,5.25494,4.7489,4.7489,4.06067,0.972605
23,10,4.40689,4.74764,4.74764,4.04293,0.297705
23,12,5.0004,4.74316,4.74316,4.00447,0.82246
23,14,4.1094,4.73689,4.73689,3.95554,0.128628
23,16,2.94157,4.72979,4.72979,3.90281,-0.814491
23,18,3.10095,4.72249,4.72249,3.85044,-0.643711
23,20,4.09737,4.7154,4.7154,3.80092,0.25792
23,22,3.52976,4.70876,4.70876,3.7556,-0.198869
23,24,3.82798,4.70269,4.70269,3.71507,0.100504
24,0,8.05324,4.66557,4.66557,6.49074,0.796089
24,2,4.38709,4.70817,4.70817,6.37282,-1.03044
24,4,7.07958,4.73269,4.73269,6.31014,0.403246
24,6,8.62436,4.74489,4.74489,6.28327,1.23216
24,8,2.10622,4.7489,4.7489,6.27886,-2.19768
25,0,3.67008,4.66557,4.66557,4.54535,-0.63681
25,2,5.25665,4.70817,4.70817,4.75442,0.349335
26,0,2.60401,4.66557,4.66557,2.78382,-0.213606
26,2,3.2905,4.70817,4.70817,4.51153,-0.895025
26,4,6.54311,4.73269,4.73269,6.01758,0.288809
26,6,4.69872,4.74489,4.74489,7.35209,-1.1935
26,8,8.45141,4.7489,4.7489,8.55597,-0.0404115
26,10,8.83798,4.74764,4.74764,9.66271,-0.28226
26,12,12.1608,4.74316,4.74316,10.6999,0.451507
26,14,10.8157,4.73689,4.73689,11.6903,-0.247419
26,16,14.5511,4.72979,4.72979,12.653,0.496071
26,18,11.6491,4.72249,4.72249,13.604,-0.475204
26,20,25.8556,4.7154,4.7154,14.5567,2.56687
26,22,10.8049,4.70876,4.70876,15.5231,-1.00515
26,24,16.9201,4.70269,4.70269,16.5131,0.0815117
26,26,11.0833,4.69726,4.69726,17.536,-1.21688
26,28,16.4922,4.69246,4.69246,18.6,-0.374742
26,30,18.4584,4.68827,4.68827,19.7125,-0.21039
27,0,1.48961,4.66557,4.66557,2.16951,-1.03637
28,0,1.57806,4.66557,4.66557,2.41721,-1.14804
28,2,0.42525,4.70817,4.70817,0.29616,1.44146
28,4,-0.518712,4.73269,4.73269,-0.628926,0.579526
28,6,-0.618304,4.74489,4.74489,-0.871616,0.96109
28,8,-0.483452,4.7489,4.7489,-0.746555,1.16546
29,0,6.65978,4.66557,4.66557,5.19132,0.935444
29,2,4.17796,4.70817,4.70817,4.76323,-0.406334
29,4,2.84566,4.73269,4.73269,4.55659,-1.24173
29,6,4.43639,4.74489,4.74489,4.48453,-0.0355005
29,8,4.55707,4.7489,4.7489,4.4908,0.0488007
29,10,5.21094,4.74764,4.74764,4.53953,0.489119
29,12,5.28301,4.74316,4.74316,4.60835,0.484144
29,14,6.21185,4.73689,4.73689,4.68372,1.07896
29,16,3.60129,4.72979,4.72979,4.75779,-0.803851
29,18,4.80369,4.72249,4.72249,4.82638,-0.0155439
30,0,5.25033,4.66557,4.66557,5.07933,0.111335
31,0,4.13603,4.66557,4.66557,4.48293,-0.255902
31,2,5.16258,4.70817,4.70817,4.38116,0.589838
31,4,4.14986,4.73269,4.73269,4.32638,-0.134931
31,6,4.10594,4.74489,4.74489,4.30231,-0.150937
31,8,3.89411,4.7489,4.7489,4.29767,-0.310534
31,10,5.0071,4.74764,4.74764,4.30476,0.539551
31,12,6.71267,4.74316,4.74316,4.31842,1.83349
31,14,4.62769,4.73689,4.73689,4.33524,0.223087
31,16,2.80456,4.72979,4.72979,4.35303,-1.17637
32,0,5.27348,4.66557,4.66557,4.39405,0.661865
32,2,3.6112,4.70817,4.70817,3.86309,-0.215631
32,4,4.44505,4.73269,4.73269,3.60171,0.774332
32,6,2.37637,4.74489,4.74489,3.50575,-1.06535
32,8,2.97556,4.7489,4.7489,3.50731,-0.50138
33,0,3.85956,4.66557,4.66557,3.67098,0.169881
33,2,3.69874,4.70817,4.70817,3.63005,0.0625765
33,4,4.69069,4.73269,4.73269,3.60777,0.992643
33,6,4.30744,4.74489,4.74489,3.59776,0.652331
33,8,2.43639,4.7489,4.7489,3.59558,-1.06616
33,10,3.95641,4.74764,4.74764,3.5982,0.329226
33,12,4.18149,4.74316,4.74316,3.60353,0.530399
33,14,4.43765,4.73689,4.73689,3.6102,0.757951
33,16,4.06709,4.72979,4.72979,3.61734,0.411165
33,18,3.04286,4.72249,4.72249,3.62437,-0.530588
33,20,2.79248,4.7154,4.7154,3.63098,-0.763684
33,22,3.61272,4.70876,4.70876,3.637,-0.022071
33,24,5.3295,4.70269,4.70269,3.64235,1.53183
33,26,2.26774,4.69726,4.69726,3.64702,-1.25069
33,28,3.24524,4.69246,4.69246,3.65105,-0.367568
33,30,3.78307,4.68827,4.68827,3.65449,0.116356
34,0,6.66294,4.66557,4.66557,5.73343,0.53614
34,2,3.87597,4.70817,4.70817,5.75023,-1.0779
34,4,5.05836,4.73269,4.73269,5.7596,-0.402629
34,6,7.63728,4.74489,4.74489,5.764,1.07476
35,0,4.92578,4.66557,4.66557,5.39217,-0.286038
36,0,6.2631,4.66557,4.66557,5.93002,0.185745
36,2,6.47247,4.70817,4.70817,5.94019,0.296327
37,0,2.16928,4.66557,4.66557,3.74271,-1.39025
37,2,4.30262,4.70817,4.70817,3.81847,0.419299
37,4,4.45377,4.73269,4.73269,3.86093,0.507782
37,6,5.15851,4.74489,4.74489,3.88107,1.08849
37,8,2.82682,4.7489,4.7489,3.88665,-0.901769
37,10,4.10117,4.74764,4.74764,3.88311,0.185707
37,12,3.69065,4.74316,4.74316,3.87418,-0.156661
37,14,1.34211,4.73689,4.73689,3.8624,-2.15788
37,16,5.99883,4.72979,4.72979,3.84946,1.84648
37,18,3.53367,4.72249,4.72249,3.83644,-0.260984
37,20,4.53876,4.7154,4.7154,3.82399,0.618132
37,22,4.79457,4.70876,4.70876,3.8125,0.851864
37,24,0.950407,4.70269,4.70269,3.80214,-2.48036
37,26,3.74487,4.69726,4.69726,3.79296,-0.0419353
37,28,3.51723,4.69246,4.69246,3.78496,-0.233921
37,30,5.05091,4.68827,4.68827,3.77805,1.11417
38,0,5.90201,4.66557,4.66557,5.71755,0.106693
38,2,5.52226,4.70817,4.70817,5.98065,-0.253463
39,0,1.57645,4.66557,4.66557,2.16972,-0.90424
39,2,0.649471,4.70817,4.70817,1.06419,-1.28874
39,4,0.262741,4.73269,4.73269,0.375737,-0.994518
39,6,-0.0756033,4.74489,4.74489,-0.0305604,-4.87418
39,8,-0.172208,4.7489,4.7489,-0.247193,1.00317
39,10,-0.319161,4.74764,4.74764,-0.337477,0.179482
39,12,-0.359106,4.74316,4.74316,-0.344687,-0.138341
40,0,5.32164,4.66557,4.66557,4.73657,0.408487
40,2,3.64561,4.70817,4.70817,4.77677,-0.783108
40,4,2.01604,4.73269,4.73269,4.7993,-1.91783
40,6,5.4401,4.74489,4.74489,4.81,0.433207
40,8,6.1347,4.7489,4.7489,4.81297,0.908162
41,0,8.5082,4.66557,4.66557,7.18165,0.610848
41,2,8.05717,4.70817,4.70817,7.32328,0.331408
41,4,5.33712,4.73269,4.73269,7.40443,-0.923312
41,6,8.54407,4.74489,4.74489,7.44451,0.488444
41,8,8.79694,4.7489,4.7489,7.45739,0.594028
41,10,9.67756,4.74764,4.74764,7.45285,0.987154
41,12,8.06407,4.74316,4.74316,7.43776,0.278474
42,0,5.65478,4.66557,4.66557,5.10493,0.35619
42,2,4.54864,4.70817,4.70817,4.9383,-0.260939
43,0,3.94655,4.66557,4.66557,4.2801,-0.257718
44,0,3.08432,4.66557,4.66557,3.69953,-0.549932
45,0,7.45799,4.66557,4.66557,5.98129,0.816454
45,2,4.31882,4.70817,4.70817,5.62954,-0.769964
46,0,7.75733,4.66557,4.66557,7.01981,0.347443
46,2,8.19055,4.70817,4.70817,6.59809,0.798151
46,4,5.74968,4.73269,4.73269,6.39813,-0.335163
46,6,1.87166,4.74489,4.74489,6.33165,-2.32944
46,8,3.42415,4.7489,4.7489,6.34189,-1.52147
46,10,5.14671,4.74764,4.74764,6.39297,-0.644677
46,12,7.62182,4.74316,4.74316,6.46274,0.593106
46,14,6.71289,4.73689,4.73689,6.53793,0.0884953
46,16,8.96328,4.72979,4.72979,6.61101,1.17667
46,18,8.40797,4.72249,4.72249,6.67803,0.856676
46,20,6.55206,4.7154,4.7154,6.73727,-0.0909121
46,22,6.58282,4.70876,4.70876,6.78833,-0.100113
46,24,9.74808,4.70269,4.70269,6.83151,1.41185
47,0,1.29271,4.66557,4.66557,3.2116,-1.9759
47,2,2.8378,4.70817,4.70817,3.45589,-0.591463
47,4,1.20677,4.73269,4.73269,3.62052,-2.20473
47,6,3.93725,4.74489,4.74489,3.72533,0.188124
47,8,3.6279,4.7489,4.7489,3.78571,-0.137852
47,10,3.84743,4.74764,4.74764,3.81351,0.0294091
47,12,6.03347,4.74316,4.74316,3.81785,1.91916
47,14,3.32568,4.73689,4.73689,3.80568,-0.417105
47,16,2.88829,4.72979,4.72979,3.78227,-0.781645
47,18,4.45211,4.72249,4.72249,3.75159,0.617496
47,20,4.02922,4.7154,4.7154,3.71661,0.278159
47,22,1.35528,4.70876,4.70876,3.67949,-2.08892
47,24,5.6554,4.70269,4.70269,3.64181,1.82847
47,26,6.71722,4.69726,4.69726,3.60468,2.85551
47,28,8.53481,4.69246,4.69246,3.56887,4.60157
47,30,8.66794,4.68827,4.68827,3.53487,4.80217
48,0,7.81293,4.66557,4.66557,6.0206,0.984492
48,2,4.07988,4.70817,4.70817,5.6183,-0.905533
49,0,1.60739,4.66557,4.66557,2.12812,-0.809191
49,2,2.00265,4.70817,4.70817,2.09026,-0.138611
49,4,2.25252,4.73269,4.73269,2.0697,0.292128
49,6,2.14036,4.74489,4.74489,2.0605,0.12818
50,0,3.05235,4.66557,4.66557,4.81047,-1.20864
50,2,6.58546,4.70817,4.70817,4.69668,1.32992
50,4,4.80447,4.73269,4.73269,4.63486,0.121021
50,6,2.77866,4.74489,4.74489,4.60718,-1.3125
50,8,5.78617,4.7489,4.7489,4.60127,0.851606
50,10,5.62345,4.74764,4.74764,4.60861,0.728218
50,12,2.30148,4.74316,4.74316,4.62346,-1.66083
50,14,5.49248,4.73689,4.73689,4.642,0.605885
50,16,2.75255,4.72979,4.72979,4.66179,-1.35438
50,18,4.44446,4.72249,4.72249,4.68128,-0.167298
50,20,4.43962,4.7154,4.7154,4.69959,-0.18294
50,22,5.96085,4.70876,4.70876,4.71625,0.872711
50,24,5.3095,4.70269,4.70269,4.73105,0.404333
50,26,4.54274,4.69726,4.69726,4.74398,-0.140287
50,28,6.11186,4.69246,4.69246,4.75513,0.943545
50,30,5.14617,4.68827,4.68827,4.76464,0.264809
51,0,4.02502,4.66557,4.66557,4.35294,-0.249125
52,0,5.13981,4.66557,4.66557,5.49107,-0.211547
52,2,5.28659,4.70817,4.70817,5.78076,-0.282699
52,4,7.11262,4.73269,4.73269,5.95595,0.642234
52,6,7.49796,4.74489,4.74489,6.05087,0.790881
53,0,5.69033,4.66557,4.66557,5.70846,-0.0105001
53,2,4.24443,4.70817,4.70817,5.49191,-0.751179
53,4,6.45562,4.73269,4.73269,5.38388,0.658309
53,6,5.21601,4.74489,4.74489,5.34343,-0.0788582
53,8,4.63974,4.7489,4.7489,5.34341,-0.435498
53,10,5.98206,4.74764,4.74764,5.36607,0.379621
53,12,7.43737,4.74316,4.74316,5.40004,1.24767
53,14,6.36,4.73689,4.73689,5.43825,0.560514
53,16,5.03161,4.72979,4.72979,5.47647,-0.26863
53,18,3.40546,4.72249,4.72249,5.51231,-1.26396
53,20,8.4661,4.7154,4.7154,5.5446,1.74249
53,22,2.75633,4.70876,4.70876,5.57289,-1.67137
53,24,3.00512,4.70269,4.70269,5.59718,-1.53147
53,26,6.12018,4.69726,4.69726,5.61771,0.29579
53,28,6.07705,4.69246,4.69246,5.63487,0.259508
53,30,7.89491,4.68827,4.68827,5.64906,1.31474
54,0,7.16662,4.66557,4.66557,5.37488,1.1024
54,2,5.54761,4.70817,4.70817,4.75051,0.554884
54,4,3.0356,4.73269,4.73269,4.45345,-1.05285
54,6,4.2898,4.74489,4.74489,4.35184,-0.0471486
54,8,4.57459,4.7489,4.7489,4.36212,0.161081
54,10,2.50398,4.74764,4.74764,4.4321,-1.43866
54,12,4.41678,4.74316,4.74316,4.52983,-0.0825282
54,14,6.29709,4.73689,4.73689,4.6363,1.18461
54,16,4.87924,4.72979,4.72979,4.74073,0.0966232
54,18,3.57839,4.72249,4.72249,4.8374,-0.860699
54,20,4.77969,4.7154,4.7154,4.92374,-0.0967489
55,0,2.65485,4.66557,4.66557,3.39056,-0.717573
56,0,0.942746,4.66557,4.66557,1.01008,-0.220458
56,2,0.718809,4.70817,4.70817,0.78806,-0.290606
56,4,0.438548,4.73269,4.73269,0.67756,-1.16656
56,6,0.806084,4.74489,4.74489,0.636319,0.882283
57,0,2.43744,4.66557,4.66557,2.64232,-0.256417
57,2,2.07316,4.70817,4.70817,2.77471,-0.836139
57,4,2.19205,4.73269,4.73269,2.84867,-0.762259
57,6,4.15759,4.74489,4.74489,2.88357,1.4611
57,8,3.19538,4.7489,4.7489,2.89307,0.345563
57,10,3.21999,4.74764,4.74764,2.8867,0.381818
58,0,6.41206,4.66557,4.66557,5.80152,0.348019
59,0,2.63918,4.66557,4.66557,4.34482,-1.29822
59,2,6.01124,4.70817,4.70817,4.21098,1.4138
59,4,4.01347,4.73269,4.73269,4.14282,-0.103258
59,6,2.52945,4.74489,4.74489,4.11614,-1.27478
59,8,4.01468,4.7489,4.7489,4.11466,-0.0803549
59,10,2.87781,4.74764,4.74764,4.12761,-1.00133
59,12,5.93234,4.74316,4.74316,4.148,1.42257
60,0,10.519,4.66557,4.66557,7.89128,1.10118
60,2,7.34064,4.70817,4.70817,8.05825,-0.2945
60,4,14.7501,4.73269,4.73269,8.1446,2.68209
60,6,5.17385,4.74489,4.74489,8.17956,-1.21521
60,8,10.006,4.7489,4.7489,8.18296,0.736739
60,10,12.5985,4.74764,4.74764,8.16799,1.79378
60,12,6.68639,4.74316,4.74316,8.14334,-0.591668
60,14,5.3181,4.73689,4.73689,8.11455,-1.13966
60,16,7.02391,4.72979,4.72979,8.08505,-0.434034
60,18,6.93769,4.72249,4.72249,8.05684,-0.459367
60,20,10.1616,4.7154,4.7154,8.03102,0.877314
60,22,9.51898,4.70876,4.70876,8.00807,0.623941
60,24,8.58703,4.70269,4.70269,7.9881,0.247952
60,26,4.53179,4.69726,4.69726,7.971,-1.42686
60,28,6.96967,4.69246,4.69246,7.95654,-0.410178
60,30,5.7522,4.68827,4.68827,7.94445,-0.912555
61,0,5.40876,4.66557,4.66557,5.2683,0.088167
61,2,0.658097,4.70817,4.70817,0.824899,-0.668706
61,4,-0.203598,4.73269,4.73269,-0.326397,1.24418
61,6,-0.101058,4.74489,4.74489,-0.144717,0.997684
61,8,0.552687,4.7489,4.7489,0.506704,0.300105
61,10,1.35532,4.74764,4.74764,1.26021,0.249591
61,12,2.05894,4.74316,4.74316,1.9698,0.149645
61,14,2.68321,4.73689,4.73689,2.58662,0.123495
61,16,4.91886,4.72979,4.72979,3.10275,1.93568
61,18,4.67677,4.72249,4.72249,3.52615,1.0791
61,20,4.76829,4.7154,4.7154,3.86979,0.767831
61,22,3.7808,4.70876,4.70876,4.14701,-0.292034
61,24,4.95172,4.70269,4.70269,4.36991,0.44029
61,26,5.22323,4.69726,4.69726,4.54879,0.49032
61,28,5.40959,4.69246,4.69246,4.69218,0.505622
62,0,8.53326,4.66557,4.66557,6.81939,0.831126
63,0,9.59272,4.66557,4.66557,8.00127,0.657762
63,2,6.55101,4.70817,4.70817,8.62617,-0.79555
63,4,10.246,4.73269,4.73269,9.02463,0.447544
63,6,11.4708,4.74489,4.74489,9.26048,0.789319
63,8,13.3033,4.7489,4.7489,9.38103,1.38267
63,10,14.9295,4.74764,4.74764,9.42118,1.93352
63,12,7.95802,4.74316,4.74316,9.40656,-0.509253
63,14,7.62155,4.73689,4.73689,9.35584,-0.61302
63,16,7.96177,4.72979,4.72979,9.28253,-0.470538
63,18,11.0194,4.72249,4.72249,9.1963,0.655598
64,0,1.02662,4.66557,4.66557,1.17888,-0.427129
64,2,0.812026,4.70817,4.70817,0.7377,0.333191
64,4,0.62355,4.73269,4.73269,0.52104,0.650629
64,6,0.347551,4.74489,4.74489,0.441335,-0.702744
65,0,3.58454,4.66557,4.66557,4.11762,-0.428141
66,0,7.84425,4.66557,4.66557,6.89303,0.456359
66,2,5.5534,4.70817,4.70817,7.80589,-0.954279
66,4,10.6469,4.73269,4.73269,8.44836,0.860585
67,0,4.18941,4.66557,4.66557,3.7395,0.39788
67,2,0.934689,4.70817,4.70817,2.10891,-1.84131
68,0,7.35425,4.66557,4.66557,6.65442,0.347794
68,2,8.26015,4.70817,4.70817,6.52712,0.878047
68,4,7.62982,4.73269,4.73269,6.45997,0.598873
68,6,6.40359,4.74489,4.74489,6.43161,-0.0144064
68,8,5.46182,4.7489,4.7489,6.42746,-0.496834
68,10,6.02557,4.74764,4.74764,6.43765,-0.211683
68,12,7.76848,4.74316,4.74316,6.45563,0.672525
68,14,6.67831,4.73689,4.73689,6.47717,0.102694
68,16,6.53611,4.72979,4.72979,6.49957,0.0185906
68,18,7.00872,4.72249,4.72249,6.52124,0.247209
68,20,9.57912,4.7154,4.7154,6.54127,1.53581
68,22,1.6266,4.70876,4.70876,6.55924,-2.48691
69,0,6.62684,4.66557,4.66557,7.44995,-0.365374
69,2,6.30855,4.70817,4.70817,8.06313,-0.71962
69,4,12.1577,4.73269,4.73269,8.46318,1.44363
69,6,9.57235,4.74489,4.74489,8.70802,0.328241
69,8,10.6205,4.7489,4.7489,8.84106,0.665587
69,10,9.89451,4.74764,4.74764,8.8947,0.371727
69,12,9.02141,4.74316,4.74316,8.89303,0.0477388
69,14,8.61831,4.73689,4.73689,8.85387,-0.087982
69,16,9.2245,4.72979,4.72979,8.79029,0.163356
69,18,8.00409,4.72249,4.72249,8.7118,-0.268647
69,20,11.6702,4.7154,4.7154,8.62528,1.16746
69,22,11.7128,4.70876,4.70876,8.53557,1.23097
69,24,11.9324,4.70269,4.70269,8.44607,1.36507
70,0,6.42419,4.66557,4.66557,6.14956,0.147686
71,0,6.08365,4.66557,4.66557,5.87049,0.120079
71,2,6.73611,4.70817,4.70817,5.96017,0.430528
72,0,5.47812,4.66557,4.66557,6.35423,-0.455963
72,2,8.08376,4.70817,4.70817,6.63249,0.72361
72,4,8.75887,4.73269,4.73269,6.80061,0.952263
72,6,7.31109,4.74489,4.74489,6.89158,0.201309
72,8,7.38947,4.7489,4.7489,6.92952,0.219502
73,0,10.165,4.66557,4.66557,7.95358,0.919477
73,2,9.98818,4.70817,4.70817,7.94598,0.849932
73,4,9.83587,4.73269,4.73269,7.94161,0.788796
73,6,4.41259,4.74489,4.74489,7.93943,-1.46903
74,0,3.08687,4.66557,4.66557,4.40751,-0.99089
