rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
1,84,2.46412114359594,-0.291677961238512,-0.12404222057447,20.3972011646688,7.3842375634935,0.00423893280461539,4.14513371242658,-0.0420585702936408,7.12796853364681,0.0460160459391191,264.243547968153,-8.76285304136345,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,-2.26642625757241,-0.131021115098501,0.0469977309259738,1.22891944931867,-0.0157517647201013,0.0011638555574443,-0.165186410164649,0.108138466789329,0.0800627339477789,0.0803965757668471,-65.8958662666404,-3.88343472219791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,2.38877850840516,-0.475576006149977,-0.0844281724623121,10.0124526805984,7.40661555431515,0.00743699071878014,4.78146115863668,0.13255657093557,7.48274481643714,0.0354828977327758,324.945730978547,-4.00595431166382,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,-2.34176889276319,-0.314919160009967,0.0866117790381318,0.517351342042027,0.00662622610154884,0.00436191347160905,0.47114103604545,0.28275360801854,0.434839016738106,0.0698634275605038,-5.19368325624652,0.873464007501727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,3.76307623182936,-0.212029874047894,0.0241901692400534,12.7467263959678,7.38734455696443,0.00496550146315946,4.32126959908667,-0.388316992711117,6.97197818813614,-0.0315033685747041,269.378589610973,-1.51922668475446,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,-0.967471169338988,-0.0513730279078836,0.195230120740497,0.758796241071583,-0.0126447712491711,0.00189042421598837,0.0109494764954405,-0.238119955628148,-0.075927611562892,0.00287716125302384,-60.7608246238207,3.36019163441108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,4.39041957599467,-0.181701385405863,-0.189482656340445,20.3478199214943,7.34354797876932,-0.00426179961226505,4.10512453904372,-0.183001172734367,7.89585790809298,0.0552766255369902,222.998381114491,4.9264186341416,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,-0.340127825173686,-0.0210445392658519,-0.0184427048400007,1.2264955326763,-0.0564413494442801,-0.00733687685943614,-0.205195583547511,-0.0328041356513976,0.847952108393945,0.0896571553647181,-107.141033120302,9.80583695330714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,4.62066702274196,-0.165259390082819,-0.216070938187336,6.23350428005187,7.35466231514703,-0.000362248663497712,4.22827296453248,-0.0798182426007516,8.31419687010752,0.00411057478343703,195.983995503912,-1.70705017808001,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,-0.109880378426391,-0.00460254394280846,-0.0450309866868925,0.0434604151149682,-0.0453270130665668,-0.0034373259106688,-0.0820471580587583,0.0703787944822179,1.26629107040849,0.038491104611165,-134.155418730882,3.17236814108554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,3.34038217766586,0.00453627552946383,-0.147737929722353,7.47017543842916,7.39007173986789,-0.00325938983724297,3.75615160384393,-0.17074525658066,8.59366162180481,0.123578898428875,211.539864090919,0.785750905207119,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,-1.39016522350249,0.165193121669474,0.0233020217780906,0.224440240293763,-0.0099175883457141,-0.00633446708441405,-0.554168518747304,-0.0205482194976905,1.54575582210578,0.157959428256603,-118.599550143875,5.66516922437267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,3.57721629322985,0.105806328682145,-0.0570137671127649,7.22852006019204,7.4131653979774,0.00113060262129095,5.38388833660083,-0.0699833180478561,7.95511526443485,0.0274315030249011,216.30609726016,4.2755256456279,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,-1.1533311079385,0.266463174822156,0.114026184387679,0.191556076606647,0.0131760697638024,-0.00194447462588014,1.0735682140096,0.0802137190351134,0.907209464735816,0.0618120328526291,-113.833316974634,9.15494396479345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,5.72763543263908,-0.407723328548854,-0.195251229246041,5.60513187701935,7.37123537763788,0.0113420996936052,5.56885281217966,-0.0358388069139374,7.2375214981705,-0.157249717574538,196.931610271434,-5.44534358867497,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,0.997088031470725,-0.247066482408843,-0.0242112777455967,-0.0627956596011461,-0.0287539505757177,0.00826702244643406,1.25853268958843,0.114358230169032,0.18961569847147,-0.12286918774681,-133.207803963359,-0.565925269509425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,3.71348134919764,-0.0247327743149292,-0.244352941869162,4.04621637807316,7.35807891458989,0.000223105308910614,4.58840639520141,-0.0109657812112495,7.97971427525928,-0.0345263459302518,296.58056559371,1.85208642405599,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,-1.01706605197071,0.135924071825081,-0.0733129903687185,-0.388696027489098,-0.0419104136237136,-0.00285197193826047,0.278086272610174,0.13923125587172,0.931808475560244,-0.000145816102523878,-33.5588486410836,6.73150474322154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,5.36500838775427,-0.25071258503123,-0.119567763398934,7.23024975091469,7.42704337857461,0.00356062434260996,5.27208413805516,-0.103584429089363,8.46543529434161,-0.103108107245746,214.847090281198,-3.67869471363885,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,0.634460986585919,-0.0900557388912195,0.0514721881015103,0.191795334960365,0.0270540503610119,0.000485547095438874,0.961764015463928,0.0466126079936061,1.41752949464258,-0.0687275774180177,-115.292323953596,1.2007236055267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,6.27769041635355,-0.393549488705353,-0.229226881709281,22.2420353315646,7.41617422626122,0.00332315994122476,5.51702584754384,-0.184041557200742,8.12697776046104,-0.0536764560681943,258.111928436235,-8.18998140384654,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,1.5471430151852,-0.232892642565342,-0.0581869302088373,1.31550573759336,0.016184898047622,0.000248082694053669,1.2067057249526,-0.0338445201177728,1.07907196076201,-0.0192959262404663,-72.0274857985588,-3.31056308468099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,5.15686870277663,-0.284129999517857,-0.140812138960251,8.5921197510998,7.43193222571902,0.00520289966505844,5.89530947013159,-0.194494815682141,7.39679524111372,0.115786217723462,205.536857377756,-1.16957454100956,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,0.426321301608275,-0.123473153377847,0.030227812540193,0.364367230872331,0.0319428975054183,0.00212782241788736,1.58498934754035,-0.0442977785991713,0.348889441414689,0.15016674755119,-124.602556857037,3.70984377815599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,2.84333374880075,-0.0754430666461485,-0.29101750674875,20.2792659137735,7.3959927165027,0.00360160615150002,4.08121207189592,-0.592910785869699,6.59359452125209,-0.119074659956124,264.329049591776,-9.6823378608918,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,-1.8872136523676,0.0852137794938621,-0.119977555248306,1.22312073621348,-0.00399661171090226,0.000526528904328931,-0.229108050695311,-0.442713748786729,-0.454311278446939,-0.0846941301283959,-65.8103646430179,-4.80291954172626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,4.95025533406292,-0.0407223267033971,-0.238704420349959,7.29386086326131,7.38104136675913,0.00717771902262386,4.0405511614282,-0.590463299639731,7.05859522286346,-0.1919506880487,296.799046332671,-14.3656714402752,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,0.219707932894568,0.119934519436614,-0.0676644688495155,0.200554772390166,-0.0189479614544661,0.00410264177545277,-0.269768961163035,-0.440266262556761,0.0106894231644237,-0.157570158220972,-33.340367902123,-9.48625312110964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,4.76024937372397,-0.036823825168734,-0.214171211913239,12.1110226702722,7.38079777856453,0.00772916612868101,4.02389612224668,-0.566793793183727,7.01439503021466,-0.164696697236113,298.863741552547,-14.5396784101139,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,0.029701972555614,0.123833020971277,-0.0431312604127951,0.70763775810301,-0.0191915496490651,0.00465408888150992,-0.286424000344556,-0.416596756100757,-0.0335107694843728,-0.130316167408385,-31.2756726822465,-9.66026009094834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,3.83100102304261,0.0787295149660582,-0.224276999289732,3.18419829063556,7.39902996555416,0.00587025388174822,4.93816468881841,-0.327206242382061,8.86282660062121,-0.0251055063420547,352.241230693566,2.64228868292632,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,-0.899546378125738,0.239386361106069,-0.053237047789288,-0.628277701056016,-0.000959362659442853,0.00279517663457714,0.627844566227179,-0.177009205299091,1.81492080092218,0.00927502348567329,22.1018164587721,7.52170700209187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,4.52816707083179,-0.0435188512549826,-0.26535314066695,10.9707049640974,7.39732390007709,-0.00306357721316636,4.59716690735582,-0.325090075461093,8.17987487787709,-0.00739906189781569,458.98470854466,-3.92434248637324,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,-0.202380330336561,0.117137994885028,-0.0943131891665061,0.60875029082139,-0.00266542813650616,-0.00613865446033745,0.286846784764584,-0.174893038378124,1.13196907817806,0.0269814679299123,128.845294309866,0.955075832792307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,4.22788664804513,-0.0670279233270746,-0.259052515149461,6.77702517361783,7.36289773502806,0.00570244255133781,4.64388334373299,-0.204311779305558,8.20704370271822,-0.161984250787824,293.357852437062,-10.6423528804634,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,-0.502660753123224,0.0936289228129361,-0.0880125636490168,0.127059996405007,-0.0370915931855436,0.00262736530416672,0.33356322114176,-0.0541147422225888,1.15913790301919,-0.127603720960096,-36.7815617977319,-5.76293456129786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,4.39773627397603,-0.104946625570623,-0.190318096131936,2.14182677497422,7.36204424676736,0.00282089809406699,4.05509814497332,-0.301766833172296,8.64477011472665,-0.0866069545385898,425.539590886282,-15.288681984475,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,-0.332811127192326,0.0557102205693872,-0.0192781446314919,-1.02481914624696,-0.0379450814462414,-0.000254179153104094,-0.255221977617913,-0.151569796089326,1.59686431502762,-0.0522264247108618,95.4001766514886,-10.4092636653094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,4.90720563665466,-0.184218979748564,-0.191101291845244,7.45638480402992,7.35909127165579,0.000201641470399544,4.62239861075164,-0.327775381194872,9.19380787967308,-0.220941234349454,346.500357848536,-4.67703373508579,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,0.17665823548631,-0.0235621336085536,-0.0200613403448,0.222592441725427,-0.0408980565578076,-0.00287343577677154,0.312078488160408,-0.177578344111902,2.14590207997405,-0.186560704521726,16.3609436137427,0.202384584079753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,4.23605255266032,-0.231218628191615,-0.221153347338473,18.2146432233528,7.38435693253711,-0.00145758563600129,3.9798559368608,-0.0970341579122661,8.25524283039024,0.0153702034133535,423.347116804119,-3.31240850549683,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,-0.494494848508035,-0.070561782051604,-0.050113395838029,1.11574759899066,-0.0156323956764872,-0.00453266288317238,-0.330464185730434,0.0531628791707034,1.20733703069121,0.0497507332410815,93.2077025693254,1.56700981366871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,7.87541268562823,-0.0843627187482063,-0.0877590556140667,4.2845824554456,7.44355362697236,0.00885914768500452,3.93410122718213,-0.00759611509714593,6.64016950005003,-0.135975767490814,94.6604628137126,3.30137065901684,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,3.14486528445988,0.0762941273918043,0.0832808958863772,-0.331455140310074,0.0435642987587634,0.00578407043783343,-0.376218895409104,0.142600921985824,-0.407736299649003,-0.101595237663086,-235.478951421081,8.18078897818238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,5.0159772385704,-0.0763881565297444,-0.174870161388821,44.2850208953358,7.43758556396031,0.00503265423834301,3.66088276808956,-0.467749218487293,6.72069966708313,0.00449551788961492,134.918278679666,-5.35793296556981,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,0.28542983740205,0.0842686896102662,-0.00383020988837729,2.00416824679054,0.0375962357467099,0.00195757699117192,-0.649437354501672,-0.317552181404323,-0.327206132615907,0.0388760477173429,-195.221135555128,-0.47851464640426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,7.64543443820158,0.0128364513599987,-0.107960690741888,4.85509903161228,7.44300420229689,0.00284066679188026,4.88991132159609,-0.220691114246731,6.18360328359899,0.11726096199741,196.873846758065,-0.361081112945733,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,2.91488703703322,0.173493297500009,0.0630792607585556,-0.206448744913003,0.043014874083295,-0.000234410455290823,0.579591199004855,-0.070494077163761,-0.864302516100047,0.151641491825138,-133.265567476729,4.51833720621981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,5.48747658933452,-0.133998246660197,-0.27613338194178,2.61801757335701,7.4562159690945,0.0030107980232488,4.04560036421204,-0.254646133103059,7.46971815428139,-0.217133163278179,391.738006189534,-1.56104551034423,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,0.756929188166167,0.0266585994798133,-0.105093430441337,-0.82406086433126,0.0562266408808956,-6.42792239222861e-05,-0.264719758379197,-0.10444909602009,0.421812354582355,-0.182752633450451,61.59859195474,3.31837280882132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,7.23675468644008,-0.222010506054631,-0.189123643582411,8.64201939240382,7.43413925530916,0.0100893420428961,3.43685706134139,-0.123729496900754,7.32186581974779,-0.166864736650578,419.499879981285,-8.05618974592762,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,2.50620728527173,-0.0613536599146202,-0.0180836920819673,0.370158037170302,0.0341499270955596,0.00701426479572502,-0.873463061249847,0.0264675401822156,0.273960020048762,-0.13248420682285,89.3604657464917,-3.17677142676207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,5.21012563706269,-0.137881856607486,-0.209265755697328,9.59807998835068,7.40979418519494,0.00901819202362417,3.81646744041953,-0.277923660224103,7.7372620036244,-0.247076659394055,444.630312130566,-7.28596708805718,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,0.479578235894335,0.0227749895325245,-0.0382258041968843,0.475084832948743,0.00980485698134181,0.00594311477645308,-0.493852682171699,-0.127726623141133,0.689356203925372,-0.212696129566327,114.490897895772,-2.40654876889164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,2.25221146587637,-0.167894857971318,-0.219520343491025,8.7023367277451,7.42425947315649,0.00524812342403552,2.44814866273201,-0.148661518598827,5.99183729913872,-0.059651507159843,310.39558591365,-1.75663591184967,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,-2.47833593529198,-0.00723801183130757,-0.0484803919905809,0.377113334684186,0.0242701449428901,0.00217304617686443,-1.86217145985922,0.00153551848414296,-1.05606850056031,-0.0252709773321151,-19.7438283211434,3.12278240731588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,3.20645155037324,-0.150665455894773,-0.148244902387883,3.37620338142897,7.44573721020485,0.00389022854405873,2.55161675320832,-0.180739206405076,5.88054395279379,-0.044438293233488,338.953004579563,-3.45771605562256,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,-1.52409585079511,0.00999139024523787,0.0227950491125608,-0.569726426075243,0.0457478819912485,0.000815151296887645,-1.75870336938291,-0.0305421693221065,-1.16736184690524,-0.01005776340576,8.81359034476964,1.42170226354298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,2.90080282001769,-0.175458593824164,-0.255826108742163,4.84154564718222,7.41550956636788,0.00479926885943327,2.87549891388325,-0.181284989671385,6.30271918000951,-0.0795129066723761,367.183713053344,-3.63967464168197,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,-1.82974458115066,-0.0148017476841535,-0.0847861572417191,-0.209244225969666,0.0155202381542772,0.00172419161226219,-1.43482120870798,-0.0310879525884159,-0.745186619689521,-0.0451323768446481,37.0442988185507,1.23974367748357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,0.134866514169011,0.0301611898272456,-0.0717812884938609,7.63213529328264,7.45581099546672,0.00223752741210625,5.13202390584844,-0.213166238183546,7.47883130975289,-0.0289736592936761,356.999406482304,-7.72694193681959,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,-4.59568088699934,0.190818035967256,0.099258663006583,0.24588941678746,0.0558216672531184,-0.00083754983506484,0.821703783257209,-0.0629692011005764,0.430925510053861,0.00540687053405184,26.85999224751,-2.84752361765405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,0.314627575476447,0.06208507612118,-0.199188199659341,2.62946093731791,7.44519551536709,0.00253223631894688,4.76076889900411,-0.201398205371226,6.97792775678153,0.0108540136392522,367.644385213072,-5.91010561833004,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,-4.4159198256919,0.222741922261191,-0.0281482481588975,-0.819699385926831,0.0452061871534886,-0.00054284092822421,0.450448776412877,-0.0512011682882565,-0.0699780429175005,0.0452345434669802,37.5049709782784,-1.0306872991645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,9.94042778472029,-0.431297885657643,-0.305852844627817,73.0206778266486,7.45474937959099,0.00238045237505053,5.27070208800683,-0.215173917396354,7.24972907907015,-0.0283943816945749,448.356568425023,-10.6342864285147,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,5.20988038355194,-0.270641039517633,-0.134812893127373,2.50426441462908,0.0547600513773867,-0.000694624872120559,0.960381965415598,-0.0649768803133842,0.201823279371116,0.00598614813315308,118.217154190229,-5.75486810934918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,6.08762758911547,-0.244924231936745,-0.0965078555605168,4.75385343291029,7.4372047944802,-0.00602174772816445,5.5340347958895,-0.268735473162702,7.88731497860701,-0.0406662634388974,364.59041613099,0.739696028408401,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,1.35708018794711,-0.0842673857967347,0.0745320959399271,-0.227522706113009,0.0372154662666029,-0.00909682497533553,1.22371467329827,-0.118538436079732,0.839409178907979,-0.00628573361116944,34.4510018961967,5.61911434757395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,5.86675926918203,-0.18119267490885,-0.0994682820073181,4.84932925810885,7.40640865533504,-0.00522239716017075,5.38910920874066,-0.253073068908149,8.30984649801503,-0.0517564571300226,310.866253357734,2.58146537119703,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,1.13621186801368,-0.0205358287688394,0.0715716694931258,-0.207637846220371,0.00641932712143678,-0.00829747440734184,1.07878908614942,-0.102876031825179,1.261940698316,-0.0173759273022946,-19.2731608770595,7.46088369036257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,6.23307660888027,-0.20617980999273,-0.162051470413022,3.92746724316529,7.41648308401925,-0.00442204487834206,5.59187372591078,-0.261790281922667,7.8496563323446,-0.0214574583405048,347.990603139769,4.76865422052054,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,1.50252920771192,-0.0455229638527197,0.00898848108742192,-0.418483493573838,0.0164937558056515,-0.00749712212551315,1.28155360331955,-0.111593244839697,0.801750532645569,0.0129230714872232,17.8511889049751,9.64807253968609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,6.54599843229969,-0.207693807517223,-0.221381622146633,7.49493512294316,7.33593604462241,-0.00340371469695407,4.20620666383566,-0.333770926957015,6.8291299043255,-0.236586464808862,340.167937913793,-2.91351444647571,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,1.81545103113134,-0.0470369613772125,-0.0503416706461895,0.227749231163488,-0.0640532835911936,-0.00647879194412516,-0.104113458755576,-0.183573889874045,-0.218775895373533,-0.202205934981134,10.0285236789995,1.96590387268984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
