rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
2,71,3.84548593827266,-0.111237280311414,-0.128447052836808,16.7400169292721,7.42579817690472,-0.00798054917443003,4.48444326789997,-0.139057372856041,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836
3,71,3.78956218857485,-0.0892778607671768,-0.112058021357939,3.57311852809856,7.40478821836837,-0.00671639810222405,4.39537161335908,-0.126401104861827,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836
1,72,3.66218557173186,-0.202716302033931,-0.206275931612958,7.19280475103939,7.32563364469812,-0.00521475007016738,5.56553888916482,-0.56521874695854,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836
2,72,5.13817417970755,-0.155611347187735,-0.156724856355912,1.95323689951972,7.32249612580724,-0.00850772415205246,5.4983959507633,-0.154148847059083,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836
3,72,4.02601910275689,-0.192469581119931,-0.146326372881726,16.0784406979615,7.36491445034471,0.00581807834572676,5.41642538673617,-0.34646264859989,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836
1,73,5.36455224727117,-0.240623623037116,-0.0585131455253011,2.37039278506106,7.45220876532851,-0.00299642143905633,3.97319921098251,-0.0877094914485842,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836
2,73,4.31650203463724,-0.104367673454278,-0.126257471625253,0.587106954984865,7.48070404457043,-0.00587322695113187,4.12416721722317,-0.0715411744474758,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836
3,73,4.82339103932129,-0.256568795180752,-0.110163163399081,1.77924563699674,7.43455385293805,-0.000713689127006472,4.20881290677375,-0.121321238821129,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836
1,74,4.26777908637402,0.00742600080974838,-0.193486305245359,17.2402978720405,7.37992728648388,0.00406992473001455,4.4195448029241,-0.189640028020456,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836
2,74,3.5434800042766,-0.0261452214234103,-0.101196950836803,38.1034998282065,7.43380864093967,-0.00567135814835453,4.52993599042353,-0.168388910520758,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836
3,74,8.35899538157241,-0.0171841826729375,-0.120017767441563,22.669102105744,7.36754589560134,0.00396076070661704,4.83628633015803,-0.04183122427284,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836
1,75,6.58045492345473,-0.232628058323526,-0.0861500242335531,0.829492224704658,7.38451710972803,-0.00407122310410439,4.77843958584881,0.00182606514522861,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836
2,75,4.71407265843082,-0.0745131247921823,-0.161386576717087,12.1428881660486,7.37079135426118,0.00602051826500133,4.8907924410992,-0.227255172957384,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836
3,75,6.59886188535057,-0.0688141732455744,-0.0943991322818579,39.8570767134814,7.42140942141057,0.00649470821387715,4.45234999759871,-0.0143205438732655,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836
1,76,9.42694438794869,-0.298095083039753,-0.187926296547579,52.5440443504442,7.38707058501158,0.00398616455804002,3.35705849432427,-0.466151177303762,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836
2,76,0.336447366739771,0.0776798459946357,-0.126474249965536,1.64654281938006,7.39930729607707,0.00250061492483449,3.13489319752158,-0.465199661078664,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836
3,76,11.4259419043402,-0.311201855372781,-0.117328890779919,30.233387678551,7.4005557332243,0.00290708518333905,3.23192225708853,-0.450990017058012,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836
1,77,3.79227273943439,0.0479757682920148,-0.138312965253413,1.40764014902449,7.32987810882037,-0.00491648819507867,4.92675677764353,-0.264451963678537,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836
2,77,3.894078842164,-0.113893700566684,-0.0868845375014348,1.9687439576163,7.39820437259804,0.00219092425830454,4.99564894359725,-0.187154391791257,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836
3,77,3.77044120983613,-0.169371624981195,-0.0676509990505929,3.63730650509848,7.37403745112302,0.00358909092301501,4.78565996413618,-0.154665882303214,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836
1,78,8.83040570749989,-0.0999840358589107,-0.121253141259453,3.22320610819717,7.41351750808856,-0.0055198395110504,5.52147707051984,-0.0924827804995133,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836
2,78,7.94620830727589,-0.0472877990367951,-0.136184971719221,5.20456613338597,7.40643931519861,-0.00551768533374442,4.86272268719735,-0.0581181925354363,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836
3,78,5.27210482944231,-0.0442665568682301,-0.192440533081794,8.5173470854592,7.39563431855195,-0.00467372274293088,4.76098697260363,-0.0309418633404518,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836
1,79,5.09006392133708,0.0131742340476124,-0.138652120486722,24.7058325354306,7.33834022878898,0.0052419749415822,4.18043297850361,0.0227747110649654,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836
2,79,6.51412117828448,0.040771083935758,-0.134158872384745,19.0539051512162,7.36697243162305,0.00463098464998151,3.66275312669057,0.0985607464563139,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836
3,79,6.31236456551981,0.0295684001617832,-0.15663401580949,16.8754627068417,7.36197421384567,0.00206915010061389,5.03783177597549,0.00601168560405209,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836
1,80,5.05231400493461,-0.337701175937942,-0.107593821273299,4.99490267533389,7.39097361528635,0.00261321006981497,5.32593743983576,-0.0354488984808863,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836
2,80,5.48702750491305,-0.133779806868055,-0.102011085709562,22.0675527531449,7.4605523747063,-0.00162253672901596,5.12145091480572,-0.0327045425739869,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836
3,80,4.80221947008574,-0.131632247025609,-0.122979827403713,71.8605850386475,7.44381642303046,-0.000653472442771172,5.04181430353438,-0.0320994970259524,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836
1,81,5.24523322332509,0.0336745744246533,-0.0553350393641453,2.36540482457989,7.44200388386498,0.00123708431538553,5.07609359443061,-0.266676865384276,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836
2,81,4.7367014704216,-0.165909429246104,-0.104859388428386,1.04063469981914,7.43832064476116,7.81326830705767e-05,3.94330979231104,0.0397581241883751,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836
3,81,7.51315243367465,-0.170959369044475,-0.151128375624431,24.2599100188372,7.40974814630879,0.00900156361451929,5.06338157837029,-0.217563889078952,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836
1,82,5.15383641533372,0.00967960492640707,-0.114140926089737,3.91994863709061,7.42026275976136,0.0064568803159285,4.69048422637783,-0.323207600971418,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836
2,82,9.63929780804055,-0.0994581782752901,-0.138237505635469,1.87958141023963,7.41511794991911,0.00762669105039192,4.80114252176098,-0.35384896899052,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836
3,82,7.22875372661068,-0.0335712494807779,-0.0956067512543952,7.45045799444908,7.39854176981319,0.00810978928525575,4.66690700415764,-0.321492973565547,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836
1,83,7.54133913641605,-0.162722375076319,-0.136808233981005,8.58110448509321,7.42409929519231,0.00522843149953302,2.24769256367615,-0.130743475684986,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836
2,83,6.37779873732458,0.079756935172188,-0.231111956186607,0.58397848151511,7.40650668416868,-0.00131680756306163,2.57352418289933,-0.378962312754731,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836
3,83,5.43609065969415,-0.115947756632153,-0.103789475758763,1.35786890541405,7.44102216109209,0.00845891426106941,2.08696221562948,-0.495869683645038,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836
1,84,1.92817471471918,0.00578662248398663,-0.118314828659241,11.6481299437548,7.40564117617232,-0.000138203270928378,4.96388615089587,-0.0438070690769783,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836
2,84,2.6289409921878,0.0489937814089701,-0.135947693653854,4.36187046925876,7.40084868168497,0.00177770557403116,4.71226391280539,-0.049129217604821,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836
3,84,1.84611433742471,0.0450456598721004,-0.18725023260187,5.18358239920197,7.39955937775161,0.000617236313292214,4.46585390885863,-0.0440052557930809,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836
1,85,5.63626658212592,-0.168736115325588,-0.140346589215726,1.26139360376674,7.38482065029699,0.00358838135829582,4.96447272049778,0.0301023509308731,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836
2,85,4.98614670340527,-0.180499436466914,-0.077340020493666,2.67585945031705,7.37526819878905,-0.00187312519037687,4.92392103648465,-0.280103511199928,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836
3,85,6.45469928232271,0.00111105098020379,-0.111202584815856,3.16844193477107,7.35401480707236,0.00745684069793595,5.54537782571966,-0.294248696801702,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836
1,86,3.79283939235124,-0.0784758352467619,-0.244359262254651,0.445440132247212,7.38633119670254,-0.000280274107221603,2.74186129632346,-0.53771199916108,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836
2,86,3.34241447748572,-0.0635083395773472,-0.1592665896953,1.37844715237778,7.37335856623106,0.004038057662298,3.78028339833723,-0.679701283764704,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836
3,86,2.02580137766914,-0.145547961968231,-0.214045523050489,11.4872294528073,7.41666493776336,-0.00328784366824424,2.72767852261029,-0.558316118484073,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836
1,87,1.46524953831877,-0.0738267829554394,-0.135510280579865,0.527927536666592,7.41192333471967,0.00218623427709251,3.96241536659607,-0.210497978883246,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836
2,87,0.74543688269504,-0.0968822580487184,-0.135649155928927,0.325152317619922,7.45389142701406,0.00616216056871487,3.53927779767429,-0.187679829740465,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836
3,87,1.01105052302205,0.00374544537588931,-0.0223276017244727,0.716611038192078,7.3929958791877,0.00133539019169388,3.2815680508657,-0.0276498052508513,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836
1,88,2.56319332117703,0.0166445183071351,-0.190509800673613,7.06795405298151,7.3770389334526,0.00022329298189743,4.54321662915691,-0.0730003430050469,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836
2,88,5.83244421794983,-0.269777239872348,-0.148572968929234,2.89991843043783,7.36901821959743,0.00112425537877802,4.22494224043188,-0.326751719817661,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836
3,88,3.51291526674535,-0.116832412939192,-0.0470645647821384,7.87296157455809,7.37102680247856,0.00511075654368356,4.47714362863543,-0.374275330826486,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836
1,89,4.46396508343512,-0.301793737549849,-0.20621977538647,1.14661643271228,7.37789308069234,0.00267437749815957,5.39842479930713,-0.0765650235691324,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836
2,89,4.7013528210218,-0.208638959487578,-0.121595227751561,19.351244043124,7.3505848175959,-0.00279411948817142,5.50800264322731,-0.0840861244403236,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836
3,89,4.95725093302235,-0.106625969476262,-0.214905803253079,23.1326724957,7.35065240899401,0.00755828593403897,5.27051618522596,-0.20829686856898,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836
1,90,7.27806936924678,-0.379975724053643,-0.106882448311496,0.763413235980503,7.39520601400736,-0.00192061653434275,5.1728212115103,-0.214848136686472,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836
2,90,5.87862785227171,-0.0394591921653637,-0.236449954898869,2.89537584922015,7.3966307971205,-0.00120160713610781,5.37978136343057,-0.239103916808476,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836
3,90,4.63326291160898,-0.0436061865559539,-0.107070094108335,9.94894842517622,7.39354969531685,-0.000994294940253667,4.84981518793868,-0.222779942368049,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836
1,91,6.94468844398303,-0.0898917836350051,-0.144232749839682,11.3976605678338,7.41517653455979,0.00557334836785854,3.74520409275086,-0.156135034068592,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836
2,91,4.69737626987529,0.100601152422359,-0.0904736518800375,3.14010486140083,7.41669813540222,0.00988821061752917,3.62856010250903,-0.211935009932485,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836
3,91,6.61525633430847,-0.181411004834448,-0.178699566388388,3.64466328256884,7.45337422859693,0.00632714382267853,4.29519933595031,-0.383304702921557,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836
1,92,5.26769308450822,-0.168285236925322,-0.12680354692487,2.81689609103601,7.36949317252186,0.00652098068805517,5.40270476412762,-0.131583394563006,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836
2,92,6.5195711155134,-0.174823275170307,-0.0807201447121664,4.13510886203324,7.41678767762796,0.00339374213362608,5.18788242762326,-0.144447728166582,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836
3,92,6.55542120873802,-0.22207052712967,-0.103869911214013,8.37493665432174,7.39681392039459,0.00553833739465104,5.3551158031298,-0.154349936515953,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836
1,93,2.626059352833,-0.0923996548550821,-0.0934775620239028,1.19593552587694,7.35226784420263,0.012641327672099,3.99402885428153,-0.114748866345556,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836
2,93,3.05755162150665,-0.12240403407667,-0.172411637884812,1.75198217569074,7.38385971295931,0.00508240596532087,4.47312310313691,-0.228346669511475,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836
3,93,4.3787499171587,-0.211138637116603,-0.119528821305436,3.22035922534131,7.39763467768079,-0.00410758022531051,3.0711800191069,-0.0626350825792578,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836
1,94,5.89052697900433,-0.353639566815564,-0.0911182687097552,16.7635940826441,7.45218342761373,0.00696319262402171,3.88364976982821,-0.149831782399798,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836
2,94,5.64373490825301,-0.39425215491119,-0.108216227832028,15.48367132152,7.47892497660942,0.00628048899552425,3.82555566224958,-0.231715462263606,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836
3,94,4.34168858202738,-0.344386855641476,-0.126070708810393,15.4403282675479,7.48505790575028,0.0038470363344558,3.63031461212495,-0.153544611629024,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836
1,95,0.804332038573161,-0.0332246456016706,-0.239492891425246,17.6534419927404,7.46265802990824,0.00385055336267496,4.80151726742543,-0.250736978278065,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836
2,95,1.20213897182165,-0.0266290676676416,-0.0979680049540405,2.82028378602485,7.44435257600787,0.00378105749403614,4.49794483232267,-0.146498968440564,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836
3,95,1.32965386344539,0.0080555659733339,-0.109964593224833,1.31199450474867,7.42764263231795,0.00348907132022435,3.77515799088533,-0.175153393780107,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836
1,96,7.4212564272665,-0.170090093217628,-0.119680541232509,12.6222636865114,7.48954236649117,0.00179421714234077,1.82620053240648,-0.0663428735478057,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836
2,96,6.67868866269146,-0.197792147413105,-0.11923940672192,3.42330363423028,7.52411771917004,0.00610587909743814,2.59074765122753,-0.107489627313536,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836
3,96,5.979773945125,-0.122957218329021,-0.0906471748507366,2.16427162874092,7.51452398314042,-0.000118299528483307,2.9020304909724,-0.041544550389237,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836
1,97,4.95817518076406,-0.274982420186292,-0.0786696823086067,9.35737410564615,7.36649022617957,0.00330957353813984,3.94527955279581,-0.179273782428783,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836
2,97,4.72272005204646,-0.30369727085432,-0.104779839776232,8.96360768949975,7.39072670455951,0.00424398078717828,4.06354335664841,-0.0600766024255825,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836
3,97,3.48799916742179,-0.190693476971874,-0.0713253731448871,5.55492976296412,7.39598108382796,-0.00231732497800679,4.54815393361616,-0.0654057640834197,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836
1,98,5.07175972123648,-0.0056914661647211,-0.0976760094828325,10.6175582105274,7.4136725625509,0.00612617105222213,5.09381920472185,-0.177722724042412,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836
2,98,5.16878340877128,0.0329984190934345,-0.211434601794238,4.70375952819882,7.40899048241235,0.00598512501830782,4.75240338114716,-0.160710973877858,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836
3,98,4.29373459824422,0.0250218239343568,-0.158193822549749,8.20510107783858,7.40270420580717,0.00637830281976425,4.45451183778004,-0.176804091221817,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836
1,99,2.93225479247503,0.0028875321452664,-0.180393143538756,3.97987011623975,7.36953405705419,0.00204627248413344,5.55561272474188,0.0183844012813462,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836
2,99,3.75742227716381,-0.124819972324284,-0.166034089017146,14.6258168700069,7.33173197710898,0.00350989961139266,5.55731395137183,-0.0622092830340836,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836
3,99,2.79633992679255,-0.0367617337912185,-0.182703886855348,2.19232370516113,7.33918060045833,-0.00165177140061859,5.27345966100171,-0.121201491052033,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836
1,100,4.83296990460908,-0.0386572570712198,-0.0898091074680257,1.67441152343171,7.30499261751801,0.0072255985360508,4.97075008585697,-0.263216496283428,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836
