rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,48,-1.29986282302896,-0.0155075492239154,0.0209374083197066,-0.66262003933368,-0.0450423867426233,-0.00411526739036542,-0.72737521959187,0.210712847951016,0,0,0,0,0,0,0,0,0,0
3,48,-2.60686197076937,-0.0245107563137628,-0.0487748996866854,-0.54853086636779,-0.0373516392747817,0.000561202620344929,-0.0760734301488375,0.0477993783028692,0,0,0,0,0,0,0,0,0,0
1,49,-5.02014136014505,0.110937723635059,-0.0648916997340795,0.533291610831656,0.0170513162964516,0.00803604478017559,-1.5345189932248,0.148644034428125,0,0,0,0,0,0,0,0,0,0
2,49,-4.78057184543288,0.113032071906294,-0.0105527646508826,0.487177282807106,-0.0112447640333198,0.0101461939340696,-1.40479121114052,0.14072200987124,0,0,0,0,0,0,0,0,0,0
3,49,-4.86076310240357,0.124748273561308,-0.0795863700561083,0.405004264769664,0.0087609266151798,0.00915403732865561,-1.34513530117244,0.14266355351889,0,0,0,0,0,0,0,0,0,0
1,50,1.40275499638452,0.130613048171093,-0.081663620085843,-0.241189430042613,-0.0070458395964117,0.000842684772786339,-1.32702542232888,0.157802194211219,0,0,0,0,0,0,0,0,0,0
2,50,2.53882434814154,-0.0154235538667442,-0.0188301915747675,0.0800240622667223,-0.0167968587526701,-0.0054438746546496,-0.326264130455569,-0.00305679836109585,0,0,0,0,0,0,0,0,0,0
3,50,1.24555965711856,0.0388242329180167,-0.200147121311075,0.616225289115685,-0.0174471070590085,-0.00340704137739808,0.0664268213109107,-0.204592142632568,0,0,0,0,0,0,0,0,0,0
1,51,-2.17143984094133,0.0183595373630593,-0.208158833904145,0.761533888515284,0.0825541101356304,-0.00755553918277099,-0.74616171465002,-0.052196296621896,0,0,0,0,0,0,0,0,0,0
2,51,-2.1016511963733,-0.022161064939731,-0.117933547920971,1.59268215399007,0.099020234514934,-0.00713791278045691,-0.813638514165594,-0.0719083228150062,0,0,0,0,0,0,0,0,0,0
3,51,-2.2688270890145,-0.0443878218355539,-0.0753256727621171,2.3327660150165,0.0911679258044611,-0.00826591866422264,-0.571026386234045,-0.0539731934724034,0,0,0,0,0,0,0,0,0,0
1,52,0.512610773793098,-0.00273255029129781,0.117582271186689,0.57246815661257,-0.0801341839301548,0.0101264169475103,-1.04339854672763,-0.299070642262618,0,0,0,0,0,0,0,0,0,0
2,52,-0.375522843104546,-0.10777878334028,0.0313872429042353,-0.0363824414198395,-0.0106439485882319,-0.000660923736231096,-1.23896784137924,0.109248196853281,0,0,0,0,0,0,0,0,0,0
3,52,0.363646971388811,-0.0853795079068937,0.110016628123097,0.516020452208271,-0.0670422948183811,-0.000176815451801913,-1.47478197401932,-0.0252171196947674,0,0,0,0,0,0,0,0,0,0
1,53,-4.04041698426042,-0.0403731199875524,0.0922677804197432,0.580432926249283,0.0448272287472333,-0.00450016569219559,-2.47269455006676,0.276255506229965,0,0,0,0,0,0,0,0,0,0
2,53,-3.88704507628435,-0.0699515092991076,0.0543004302991004,0.791484487748117,0.0145933427101665,0.00158533290108352,-1.87678151458237,-0.0854395271002922,0,0,0,0,0,0,0,0,0,0
3,53,-3.87788597558412,-0.0680931433156225,0.0617154300799351,0.755699829704445,0.0074290293777679,-0.00182864726176661,-0.984214893978211,-0.123837890399605,0,0,0,0,0,0,0,0,0,0
1,54,0.307783030089826,0.054322417384223,0.0689794719159395,-1.69144926018242,0.0201529373082829,0.00874558047535237,0.546282210531682,-0.128275659508023,0,0,0,0,0,0,0,0,0,0
2,54,-0.514523998833382,-0.236882157062707,0.0388699501032869,-0.7447839681423,-0.0128213067419924,-0.0063126044877844,-0.587392959652804,0.00753387324003826,0,0,0,0,0,0,0,0,0,0
3,54,-1.60921662324963,0.119519830437663,0.131761719527937,-0.309589495685943,-0.0549030813416005,-0.00339817633670405,-0.725265405618884,0.179377279484863,0,0,0,0,0,0,0,0,0,0
1,55,1.68045475605118,0.0774362328185524,-0.0662399309437614,-0.604485728619784,-0.00965487094071271,0.00017618418279267,-0.705199980731593,-0.0159113690146694,0,0,0,0,0,0,0,0,0,0
2,55,0.262952501117651,-0.128570283593154,-0.0319236637967167,-1.06016954561045,0.0534167055825616,-0.000339586205577677,0.078688895439079,0.241357532387698,0,0,0,0,0,0,0,0,0,0
3,55,0.761648443992312,-0.186678273571799,0.018216965248723,0.188388890501881,-0.0434345859660841,0.000480671412579592,-0.944014816605265,0.0435332791857116,0,0,0,0,0,0,0,0,0,0
1,56,-2.63456732637353,0.0162523151987405,-0.0424316486546013,-0.555206908648692,-0.0345231906562171,-0.00422897931412249,1.27846996615443,0.0618711700256921,0,0,0,0,0,0,0,0,0,0
2,56,-2.45595589949488,-0.0349667765190816,-0.0321784317176547,-0.799141289812783,0.00162700075638877,-0.00455839007553191,1.91480987492969,0.0158919881165074,0,0,0,0,0,0,0,0,0,0
3,56,-1.095565498741,-0.130823022095786,0.0780288246845973,-0.298754150222927,0.00718839473875121,-0.00421242785952174,1.88554854305798,0.0166471640478726,0,0,0,0,0,0,0,0,0,0
1,57,-1.71587828402066,-0.215357039230887,0.0022103979344423,-0.543024147723752,-0.0809966035273249,0.00349823032237076,0.122146864708174,-0.155767308639327,0,0,0,0,0,0,0,0,0,0
2,57,-2.91218348081344,0.0753762199636738,0.104755376613768,-0.921638200834816,-0.0621534543958155,0.00158483358793737,0.549066150418994,-0.129059326748965,0,0,0,0,0,0,0,0,0,0
3,57,-3.14359111120216,-0.0863069380849013,-0.0668649622091012,0.783354733730428,-0.0325317666849534,-0.00196604053008084,0.295391080013593,-0.0966224655266971,0,0,0,0,0,0,0,0,0,0
1,58,3.33273597282902,0.00125955892567363,-0.0730163888849806,0.0524533323339276,0.0177900912503155,0.00290679546735528,-1.04202167599073,-0.0354172689379015,0,0,0,0,0,0,0,0,0,0
2,58,3.68053284572857,0.0245929498739463,0.0650723801949844,-0.221724249222361,0.0614875651694167,-0.000113290465255668,-0.441801064680887,-0.0545713357576827,0,0,0,0,0,0,0,0,0,0
3,58,3.32246747281455,-0.03267198113602,0.0577431434497454,-1.12943921748083,0.0269801819517612,-0.000107850255289419,-0.438074247154549,-0.0810570145115815,0,0,0,0,0,0,0,0,0,0
1,59,1.05966962154738,-0.019391817552396,0.109015950148608,-0.280842341604039,0.021708003003476,0.00109034101757439,0.379169299483185,-0.0267982707573491,0,0,0,0,0,0,0,0,0,0
2,59,0.226944558956135,-0.0693447944188764,0.0164782717227618,-0.303834907192596,0.0327611301161328,0.000420195746896561,0.630050899974634,-0.0591558509349844,0,0,0,0,0,0,0,0,0,0
3,59,-0.242486169755276,-0.109271290791735,-0.144262776854634,-0.597900451788855,0.0150880428787801,0.000236859134624628,1.00292984816178,-0.0709834751815971,0,0,0,0,0,0,0,0,0,0
1,60,-0.949033821058887,0.0306849766760975,0.013074798865395,-0.501416795523779,-0.0525406150238341,0.00620885736942257,-1.93187680448388,0.207292780060623,0,0,0,0,0,0,0,0,0,0
2,60,0.341535158679933,-0.0665896099257835,-0.0304056478987826,0.690758165002701,-0.0314521323601058,0.00899676592722777,-0.671140848434209,0.0736437642207739,0,0,0,0,0,0,0,0,0,0
3,60,-1.72054686241272,0.0747855177202317,0.0479271807566127,0.144207103180765,-0.0385025601042415,0.00802164672605857,0.0577844793193298,0.0723525837129387,0,0,0,0,0,0,0,0,0,0
1,61,2.09107519512329,0.0329435000827719,-0.0492604879376996,0.513800605528895,-0.0044175825040762,-0.00156101874834646,-1.13353054784796,0.0757341588020168,0,0,0,0,0,0,0,0,0,0
2,61,2.42971164576649,0.0697783016587747,-0.0362827173015987,0.0293404088177451,-0.035171505893965,0.000824999529340708,-0.261350371424439,0.00431221664816214,0,0,0,0,0,0,0,0,0,0
3,61,4.79146178553455,-0.0338112827876225,-0.0291372751611314,-0.0292201093755085,-0.00793287498144046,-0.00124383223750569,-0.521583067834443,0.00636564225954658,0,0,0,0,0,0,0,0,0,0
1,62,-1.28406761575412,-0.124526724130139,-0.16546938609428,-1.47021185947051,-0.0370546520633015,0.00696258567903209,-0.553138090800331,-0.0328339098856261,0,0,0,0,0,0,0,0,0,0
2,62,-0.439612339577816,-0.151593325456354,0.151916254916819,-0.365594163526807,-0.00585618358042073,0.00263395808140447,-1.44120662157573,0.0874599553488026,0,0,0,0,0,0,0,0,0,0
3,62,-0.443824578443579,-0.0362383372324591,0.0483146318923523,-0.276830477551792,0.0126477282466491,0.00380913122088301,-0.535389783280553,-0.0780154804794616,0,0,0,0,0,0,0,0,0,0
1,63,-2.85649322692665,-0.0916868395101446,0.126543984292985,1.72397925890677,-0.0185710693487868,0.00510174903514339,0.514808238637558,-0.156426007578409,0,0,0,0,0,0,0,0,0,0
2,63,-1.41277420469731,-0.0987620837580242,0.137096778593504,1.90320518361074,-0.0124372251347626,0.0115987892060948,0.569371267607194,-0.17096969594187,0,0,0,0,0,0,0,0,0,0
3,63,-0.953113468762525,-0.0974828822376684,0.103492849501416,2.05164772716256,-0.0287197783616948,0.0133892352625991,1.26152339561441,-0.201961307990554,0,0,0,0,0,0,0,0,0,0
1,64,-0.645702246701803,-0.18089230844076,-0.152593059105111,1.66098857690601,0.0227547431934161,0.00726581210984874,0.482237098758616,-0.00439960132918449,0,0,0,0,0,0,0,0,0,0
2,64,-0.653654463144793,-0.139268179511978,-0.0443033930490773,-1.23076122486874,-0.0276665478760787,0.00528497938535325,1.05642674117848,-0.0863505339608509,0,0,0,0,0,0,0,0,0,0
3,64,0.861270309254992,-0.153629397587622,0.0732188623773,-0.301889981399941,-0.0234150431876996,0.00522543043781462,0.61068754682108,-0.063955196446609,0,0,0,0,0,0,0,0,0,0
1,65,-1.97796056343526,-0.0951274585916241,0.0241683790575284,0.023905733643544,0.0566956602764952,0.00421305689382043,1.96025689085153,0.193725970730771,0,0,0,0,0,0,0,0,0,0
2,65,-0.80814837370513,-0.094512098456915,0.160146160564803,-0.308148945267992,0.0498447327470384,-0.00481199128038419,1.4480729505218,0.19583259369876,0,0,0,0,0,0,0,0,0,0
3,65,-1.9871601549232,-0.112278489400267,0.0506921193994573,-0.747442794368442,0.0796160852155383,0.000306795057018667,1.97111571017233,-0.00801197110891008,0,0,0,0,0,0,0,0,0,0
1,66,2.97746873382079,-0.0772572758789499,0.121613373860215,-0.435032282499005,0.089358144661964,0.0016851852689984,-0.782971366372138,-0.174252760084552,0,0,0,0,0,0,0,0,0,0
2,66,2.97346512913561,0.156845480757058,0.133454395996194,0.182307016134535,0.031295492325941,0.00273992569178412,-0.798919056070969,0.116667600861994,0,0,0,0,0,0,0,0,0,0
3,66,0.894237062610842,0.0940561534097608,-0.0390765836233366,-1.17530076770092,0.132512808822296,0.00109260788145203,-0.14076159086216,-0.0339337644617535,0,0,0,0,0,0,0,0,0,0
1,67,-1.49992345320769,0.111343071049093,0.0262202673154662,-0.690685747853748,-0.0346549680984083,-0.00335340830428934,1.00730187171968,0.149220873212143,0,0,0,0,0,0,0,0,0,0
2,67,-0.230567390633097,-0.0234143307779872,-0.0381156209043036,-0.714984233909349,0.00179584002289257,-0.00530965191394114,1.24586935946491,0.138361934369715,0,0,0,0,0,0,0,0,0,0
3,67,-0.729496590158655,0.0254276481187831,-0.0760096460175317,-0.573020091230269,-0.00296919093735415,-0.00510070033364517,0.858981765848084,0.15360834216309,0,0,0,0,0,0,0,0,0,0
1,68,-2.1582605664744,-0.0935683224853404,0.0743027883795854,-1.13879389940193,0.0638072459701755,0.00114097527669488,0.539307808372416,0.128032409076627,0,0,0,0,0,0,0,0,0,0
2,68,-1.86779523895227,-0.0722380010614682,0.0867185503040609,-0.624771498969495,0.0891599434260639,0.00205184002261898,0.0602243207537771,0.155409376899487,0,0,0,0,0,0,0,0,0,0
3,68,-0.721288558199217,-0.0141856279542238,0.0841382000238269,0.653238474332027,0.0500451335781396,0.00304711432246128,0.0659375054148992,0.136994787422803,0,0,0,0,0,0,0,0,0,0
1,69,1.05931849732651,-0.0150698745356116,0.0895495758020927,-1.19422013716228,-0.0517483226750306,-0.00316908287676861,-1.21173740440684,0.247035398379132,0,0,0,0,0,0,0,0,0,0
2,69,1.08950687595333,0.00837365534075941,-0.0111957790674356,1.39571340181544,-0.0135466911086706,-0.000596349650128737,0.0763016677391049,0.0415694497952934,0,0,0,0,0,0,0,0,0,0
3,69,4.87075433048651,0.0118597251564456,0.0745300716322209,-1.06770897259204,-0.00683277346639599,-0.00449604681539179,-0.60692467271292,0.00694554681781154,0,0,0,0,0,0,0,0,0,0
1,70,0.275801039885785,0.00341937429070344,0.0267293596690989,0.23133542397041,0.0744194965693046,-0.00399237416517622,0.95470694590799,0.166280584412998,0,0,0,0,0,0,0,0,0,0
2,70,1.02991816365743,0.0314840439810445,0.0233737954515566,0.085560141780985,0.0535773547872207,-0.00417614351791571,1.29576707729922,0.141576299342515,0,0,0,0,0,0,0,0,0,0
3,70,0.872045078736685,-0.0685362239528009,-0.0999823294298507,-0.300332002032103,0.0606282614410061,-0.0032661468621926,1.1886267274241,0.137467602782815,0,0,0,0,0,0,0,0,0,0
1,71,0.174042142371563,0.0303620344177736,-0.190130897135828,-0.420203564022088,0.0662843784179188,0.0109714487423756,0.53147659332094,0.109584873986521,0,0,0,0,0,0,0,0,0,0
2,71,1.17498786599806,-0.00465201286563767,-0.0459333695263376,-0.509016375890714,0.0297897437762451,-0.00027081349508035,0.312162627549754,0.00935965645403911,0,0,0,0,0,0,0,0,0,0
3,71,0.436591338282325,0.160943310182812,-0.0829791674709201,0.644717057178206,0.0587101204204892,0.00163235598259134,-0.264954182518857,0.0603459182401915,0,0,0,0,0,0,0,0,0,0
1,72,-3.31154750887765,-0.203148410441684,0.0235993211093818,0.517867145772249,-0.00872490166677053,0.00161243501107213,1.35187014762434,0.166709203454315,0,0,0,0,0,0,0,0,0,0
2,72,1.08408040903732,-0.052865558424891,0.0787472554033476,-1.46484884634315,-0.0134837944464259,-0.00641259262848077,1.20636828720395,0.179241950000037,0,0,0,0,0,0,0,0,0,0
3,72,-3.49393311823555,0.0418266006230711,-0.0414797512358911,-1.04406585236366,-0.0215750286735963,-0.00104671138486162,0.67803865431291,0.0454508004723961,0,0,0,0,0,0,0,0,0,0
1,73,2.86908248349394,-0.106229655257285,-0.0801334861697964,-1.05631763368942,-0.0556025926173662,0.0137163811111455,1.24794779270336,0.073320178734625,0,0,0,0,0,0,0,0,0,0
2,73,1.47545877172108,-0.120796318953172,-0.112676857617727,-0.602713941238627,-0.0245071000915278,0.00642457628828055,0.744874578180088,0.116098852992056,0,0,0,0,0,0,0,0,0,0
3,73,1.15843716672051,0.0570701424589872,-0.0301273864870017,-0.957963601734928,-0.00541153942995454,0.00515373832529213,0.664228962617552,0.0718088467256558,0,0,0,0,0,0,0,0,0,0
1,74,-3.15712264356362,-0.0426865755666846,-0.0935617424820721,0.681394327914028,-0.0078046123766029,0.00582965572131968,0.211283641404843,0.140058197737958,0,0,0,0,0,0,0,0,0,0
2,74,-1.93041031540622,0.0524551541572961,-0.0122458149341404,-0.565323350019229,-0.0448606872951629,0.0065475776009516,1.31404927946744,0.117235791695384,0,0,0,0,0,0,0,0,0,0
3,74,-3.08994341952041,-0.0203953919087374,0.00982207107262167,-0.391672125645122,-0.0105052258939828,0.0139084475879535,-0.20325514323055,0.0891319120927457,0,0,0,0,0,0,0,0,0,0
1,75,-0.796007006069737,0.0169814272514596,-0.0446187440872281,1.14421348936469,0.0777353921602799,-0.00510941904802006,0.507745425935,0.0496811232383283,0,0,0,0,0,0,0,0,0,0
2,75,-0.195760722311467,-0.0719401663578296,-0.0812199487364894,0.205040198744135,0.0417195168728881,-0.00424890090540025,0.576695828402435,0.0458813538600964,0,0,0,0,0,0,0,0,0,0
3,75,-0.884603087783627,0.00397517686483634,-0.0779954908975078,0.853405389550464,0.0448355656789339,-0.00360945992951059,-0.141271209951917,0.0678531132023006,0,0,0,0,0,0,0,0,0,0
1,76,-1.4413375093958,0.143828921155918,-0.1124962075092,-0.688177235452034,-0.0156561291786019,0.00553817562521929,0.259031405495064,-0.0589637728037508,0,0,0,0,0,0,0,0,0,0
2,76,-1.74603659260115,0.19746646266686,0.123791676046695,-0.992840893421927,0.00786484157175504,0.0032671603325081,0.583382998408384,-0.0210631624742463,0,0,0,0,0,0,0,0,0,0
3,76,-1.71801010803243,0.0841769019688667,0.0673884690945427,0.571302544839657,-0.0251586818320524,0.00356850593153044,-0.178294841276865,0.0316521700465102,0,0,0,0,0,0,0,0,0,0
1,77,-0.573414425438252,0.0994081586057717,-0.0261908535409531,1.17303800493133,0.0401362160496532,0.010064495434496,-1.22551311353895,0.519736578159308,0,0,0,0,0,0,0,0,0,0
2,77,-1.81042831803386,-0.00267276674092305,-0.0497917590346732,0.250831425412813,0.0179182856082756,-0.00426196148863387,-1.12631046688428,0.0687502558793781,0,0,0,0,0,0,0,0,0,0
3,77,0.0674654442448652,0.0910640749940813,-0.0594875828315169,-0.482618710593089,-0.00652144322092152,-0.0050665899684894,-1.86514846710885,0.124942707515942,0,0,0,0,0,0,0,0,0,0
1,78,2.43515813836403,-0.0412422866803578,-0.105206600368375,0.100223256137373,-0.0122185309448586,-0.0061835389200801,1.37853092156392,0.0560163033797016,0,0,0,0,0,0,0,0,0,0
2,78,-0.668787025241545,0.188469983647539,-0.101168291350651,0.962337688204986,-0.0483310269301365,-0.0160927141034453,0.311725294643076,-0.0910640748667702,0,0,0,0,0,0,0,0,0,0
3,78,-0.822775988750502,-0.0707444002226834,0.0395263468553532,-0.857910190636355,-0.0129387670686159,-0.00274193007873756,-0.0429775439794637,0.0206299289616132,0,0,0,0,0,0,0,0,0,0
1,79,-1.51195019752678,-0.0583695625508062,-0.1118579926949,0.873878769548278,0.00876708491443168,0.00440314373698346,-0.21124404436376,-0.265865390695362,0,0,0,0,0,0,0,0,0,0
2,79,-1.52967319396171,0.110191994550367,0.0241033358384036,-0.0450082661979325,0.0136622238597539,-0.00200470280139149,-0.602271165221912,-0.185346171819568,0,0,0,0,0,0,0,0,0,0
3,79,0.287392796237166,-0.0142748111055439,0.043114759214073,-0.0354104410495342,-0.0165816025189347,0.00566399433189154,-0.948069131894519,-0.0347703378213285,0,0,0,0,0,0,0,0,0,0
1,80,-1.40238876771958,-0.0252339320160701,-0.0406769094888099,1.45839101874213,-0.0426223330437434,-0.00335236148355001,0.636363497977231,-0.165505094911962,0,0,0,0,0,0,0,0,0,0
2,80,0.517875109852593,-0.0919593226789186,-0.0621616171420372,-0.120984953508022,-0.10546619357289,0.00355098356238948,1.24155795541385,-0.212626139763661,0,0,0,0,0,0,0,0,0,0
3,80,-2.4010470279821,0.0771271446076308,-0.0744236920756211,0.502792141568548,-0.0305723474606507,-0.0061670452708938,1.06316160977016,-0.223507380163799,0,0,0,0,0,0,0,0,0,0
1,81,3.17858720286827,0.143915799355478,0.0703564164506642,1.24233318714138,0.046079017924785,0.00390841429238932,0.780911981498619,-0.0158716439447817,0,0,0,0,0,0,0,0,0,0
2,81,5.58926514982606,0.122597944373451,-0.0256524448156585,0.00969361953833237,0.056947523726782,0.00126228765807263,0.899782232183786,0.193814578140681,0,0,0,0,0,0,0,0,0,0
3,81,-0.0293872012757257,0.104841019633375,-0.0404857544908232,1.47168418688483,0.0433277147947493,0.00419422906709392,0.801438825453803,-0.0850972439261841,0,0,0,0,0,0,0,0,0,0
1,82,0.42969381280001,-0.0618878862422681,-0.00169604756010525,-1.53819950020153,-0.0144361030156199,0.00945211254785564,0.108844845479807,-0.0979160957767458,0,0,0,0,0,0,0,0,0,0
2,82,-0.702599563696439,0.0971156587626051,-0.0470951158235421,-0.604193690602428,0.0132960098450461,0.00448227192562808,-0.0153289464688653,-0.0911205835687784,0,0,0,0,0,0,0,0,0,0
3,82,-1.31556958279978,0.10827949067498,-0.0766765590929772,-0.474773649689759,0.00489412816369228,0.00510312822981594,-0.168616209267603,-0.0021979614178716,0,0,0,0,0,0,0,0,0,0
1,83,0.907327354046831,0.0187212686223176,-0.100922208917112,-1.25393833466987,-0.0472120081384864,0.00165063076487006,-1.99000326309321,-0.268070084703261,0,0,0,0,0,0,0,0,0,0
2,83,0.490096476226321,0.1031506150526,-0.0246308488077502,-1.33209839885427,-0.0212011245745884,0.00216926356365672,-2.12027299086058,-0.262679772563597,0,0,0,0,0,0,0,0,0,0
3,83,0.259254056296116,-0.0729006720041191,-0.0564677238577714,0.473799711256539,-0.0269869857741893,0.00344371991232285,-1.94120433404458,-0.250627957762098,0,0,0,0,0,0,0,0,0,0
1,84,0.300201731529349,-0.0269884564365307,0.080282167234168,0.0379618202975924,-0.0102247059607761,0.0034217442929413,1.75432241188595,0.209221590881471,0,0,0,0,0,0,0,0,0,0
2,84,-0.851865663515194,-0.0176142590104324,0.0884730795987893,1.1690194676904,0.0123395665353341,-0.00311687885487742,2.13179042045504,0.149417195331721,0,0,0,0,0,0,0,0,0,0
3,84,-0.918179689030935,-0.115360132419203,0.0268596943608618,0.897468218376425,-0.0130453891689397,-0.0114522462649019,1.60389479928436,0.254718671139439,0,0,0,0,0,0,0,0,0,0
1,85,0.490838100317093,-0.0528364609934917,-0.122404340511229,-0.95300888778523,0.030532166375898,0.0037829409168296,0.0965165595004267,-0.00886833094694905,0,0,0,0,0,0,0,0,0,0
2,85,1.12247237713001,-0.0928459574929937,-0.00851675376443212,0.125742445271866,0.0379110085553043,-0.00219430950403916,0.136420239254704,-0.0220381725841473,0,0,0,0,0,0,0,0,0,0
3,85,2.48323950189445,0.0895855501969733,0.172220296608487,-0.940231654770008,0.00864073787646102,0.00262832227247695,0.127292660858707,-0.00904327000997066,0,0,0,0,0,0,0,0,0,0
1,86,0.45187574870311,-0.0419800134959892,0.0243346483983826,0.23049454187859,0.0295779758039556,0.00164983220106345,0.878505421537192,-0.10801296699673,0,0,0,0,0,0,0,0,0,0
2,86,-0.562235931271901,0.0524949130392694,-0.0831909976490298,-0.0827379480817658,-0.0186294471266013,0.00889290714998847,0.129154699327308,-0.0428697398720595,0,0,0,0,0,0,0,0,0,0
3,86,0.213205197733629,0.0231635003565063,0.0465501858753443,-0.143569875746259,0.0385703228213616,0.0100686035407204,-0.161203843269946,0.024619855353238,0,0,0,0,0,0,0,0,0,0
1,87,1.45081016718288,0.0452438156061243,0.0539797247637015,0.95661023456214,-0.0185655442607917,0.00282909612080933,2.83773891900695,-0.115948411188671,0,0,0,0,0,0,0,0,0,0
2,87,0.122574943300345,0.0102656582995342,-0.052584825397446,1.45759691836962,-0.0349062203992503,0.00437489148675866,2.73458599465818,-0.117962072413258,0,0,0,0,0,0,0,0,0,0
3,87,2.4836537995645,0.0985542117084829,0.0435535572909358,-0.914372160037291,-0.0372229605291636,0.00442323697005253,2.25878109439265,-0.0810753999243333,0,0,0,0,0,0,0,0,0,0
1,88,-1.2267315992541,-0.0257298812799416,-0.00205321372393452,-0.420359620719771,-0.0244897651721194,0.00500285505742306,0.0278418130291413,-0.0980247779619388,0,0,0,0,0,0,0,0,0,0
2,88,-0.763841421586019,-0.0639660287556778,0.00466418167450627,-1.00681274967503,-0.030764735216537,0.00494997748323594,0.952912243707492,-0.138301522099493,0,0,0,0,0,0,0,0,0,0
3,88,-0.927151729814476,-0.0697274596064682,0.00918858167059886,-0.306840464028626,-0.0897670107064119,0.00662599998031494,0.00391332076336504,-0.0964887938875174,0,0,0,0,0,0,0,0,0,0
1,89,-0.182062395068455,-0.041301470698337,0.0897704825883832,-0.715889711712392,-0.0287447979387085,0.00733933344419468,-0.817727936221718,-0.199715010798253,0,0,0,0,0,0,0,0,0,0
2,89,-1.1634061266261,-0.146851451211788,-0.114844583211767,0.496263467751192,0.0170605667372001,-0.00240596086524432,-1.2300949916275,-0.127964506786969,0,0,0,0,0,0,0,0,0,0
3,89,1.85565679676778,0.0150463742978981,0.0341073578766021,-0.300546631236882,0.0036560033903994,-0.000460539440237683,-1.13547521352926,-0.291273718992139,0,0,0,0,0,0,0,0,0,0
1,90,-0.902347183983502,0.0212057175470857,-0.0309699072618691,1.42222081761952,0.01616748769111,0.00862408561329096,0.442816896129857,0.0408090062562942,0,0,0,0,0,0,0,0,0,0
2,90,0.556405061888497,0.145400674073263,-0.0376417219405099,-0.162231977186923,0.00462467071198436,0.00664622819183232,0.72861085736053,0.0090508501918295,0,0,0,0,0,0,0,0,0,0
3,90,0.298943976558337,0.0872854177923816,-0.104703870679873,-0.213145329216569,0.0601520226364913,0.00296045635164191,0.918471903757066,-0.115304446512039,0,0,0,0,0,0,0,0,0,0
1,91,1.93193863604421,-0.079370086430671,0.0985705469071242,0.117245371894427,-0.0560735233130911,-0.00400481181161137,0.650035192309292,0.0906842071992427,0,0,0,0,0,0,0,0,0,0
2,91,0.495659695812217,0.0248849693083574,-0.0209376926514385,0.0235239540561216,-0.0514553132835056,-0.00580198976860653,1.23637339288216,0.0404560210281945,0,0,0,0,0,0,0,0,0,0
3,91,0.214244485871059,-0.0590317502818361,0.0119536830488104,0.583088902787199,-0.0624447366239895,0.00605901621401287,1.270905861286,0.166447624648276,0,0,0,0,0,0,0,0,0,0
1,92,3.36270777011012,-0.108313720787055,-0.00756894123106949,1.12355197792779,-0.0365817173355394,-0.00289850938351359,0.878894294093477,0.133921036190652,0,0,0,0,0,0,0,0,0,0
2,92,1.7801785730994,0.128432634342275,0.137918423743038,-0.562418372090681,-0.0479203887311481,-0.00278084075852865,0.739203271140465,0.150287276245647,0,0,0,0,0,0,0,0,0,0
3,92,2.45865253520409,-0.0133775519801634,-0.027888235624138,-0.962134337093768,-0.0141928413630037,-0.00358986441347845,0.422697754619982,0.153293939690391,0,0,0,0,0,0,0,0,0,0
1,93,0.655408457755829,0.0943644083026952,-0.00895038290252875,-0.578630015884633,0.0168761113056428,-0.000957257405843761,0.0542268717157626,-0.167052073687836,0,0,0,0,0,0,0,0,0,0
2,93,-0.255068705779443,-0.00950856855942582,0.00763569794566771,1.01846502553341,0.0135938571859366,-0.0049286053734805,-0.344212751913152,-0.0979846152579099,0,0,0,0,0,0,0,0,0,0
3,93,0.0899578435751804,-0.00331678505731932,0.102713683054278,-1.10013392869545,0.000309253361813866,0.00129229409579575,-0.876749745268734,-0.0143843150623937,0,0,0,0,0,0,0,0,0,0
1,94,4.6586986849747,-0.0677213907425635,0.0769856203516874,1.05099427967266,-0.000142814427945837,0.000914025194816646,1.05641503264545,-0.112675691512452,0,0,0,0,0,0,0,0,0,0
2,94,1.93318118995895,-0.00636433974395632,0.0124945047136805,0.660588278151938,0.0772284308711244,-0.00219379235983562,1.80642435297867,-0.067896448187633,0,0,0,0,0,0,0,0,0,0
3,94,2.90511385568642,-0.0418315090241095,0.0928906369532062,0.793404857980592,0.023736601468169,-0.0103920217655959,-0.135733450884371,-0.0694730278020304,0,0,0,0,0,0,0,0,0,0
1,95,-1.62590145529402,0.0140080629898496,0.0153640103117494,0.921489165599723,0.0178952226094484,0.00542620654661918,-0.505589258808933,0.0967288201596274,0,0,0,0,0,0,0,0,0,0
2,95,-1.71848942751223,-0.047035815814989,-0.174579004911229,0.490404594075916,0.0580801266110917,-0.000239694154893362,-0.469257847054659,0.0647786619996356,0,0,0,0,0,0,0,0,0,0
3,95,-2.75270093782524,0.0233326498618528,-0.0157926288927822,0.844290238687631,0.0338122745583798,0.00185776990178628,-0.771512203132886,0.121411767046947,0,0,0,0,0,0,0,0,0,0
1,96,-0.796549512489008,0.00727225041550961,-0.0685995866281782,0.30577813801054,-0.00359460907738907,-0.00421169376085225,-1.1065915908442,-0.0764651247685368,0,0,0,0,0,0,0,0,0,0
