rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,48,-2.52098973702337,0.03668191880332,0.162245584448533,-0.320417807955373,0.0523657572010165,0.000669962138302385,-0.664046386777123,-0.130936184949435,0,0,0,0,0,0,0,0,0,0
1,49,-2.64981068606219,-0.095496190331111,-0.231087955838856,-0.566257532265164,0.0256275444094607,-0.0037554566836751,-0.810874811140561,0.00312008986740062,0,0,0,0,0,0,0,0,0,0
2,49,-2.45595643779229,-0.0184954564641829,-0.0222636263711771,0.978857353786964,0.0174475507874474,-0.0028330721586004,-1.12249101847221,0.0526094800783687,0,0,0,0,0,0,0,0,0,0
3,49,-2.09512156164114,-0.0203332382540513,0.00254021000348159,-0.098414811095578,0.0447910466874788,-0.00219662825587907,-1.56241492313766,0.0782388846752265,0,0,0,0,0,0,0,0,0,0
1,50,0.561577272052105,-0.0503853882926936,-0.0266404451945664,1.02039023129461,-0.00185576273789945,-0.00328668789768465,0.329285078730556,-0.227899570382146,0,0,0,0,0,0,0,0,0,0
2,50,1.91880239841501,-0.0362469776190995,0.125547554588059,-1.58827671720554,0.0106491993916027,-0.000934257757811684,0.196082810613122,0.0104783776470976,0,0,0,0,0,0,0,0,0,0
3,50,0.519519799250122,-0.00122666879069333,0.0581880525949656,0.619981221482973,-0.0265943454725424,0.00213490402410123,0.36837953696902,0.00546343860728579,0,0,0,0,0,0,0,0,0,0
1,51,0.385285284531197,-0.153933711626811,0.0808412834415469,0.250080655510016,0.0224067640131258,-0.000128095518048569,0.287450995472414,0.18874967358804,0,0,0,0,0,0,0,0,0,0
2,51,0.398780372967682,-0.170542709483887,0.0698516315997506,-0.450782866914352,0.0112590003427773,-0.00152691623276231,1.17607374344069,-0.161200830205083,0,0,0,0,0,0,0,0,0,0
3,51,0.229358949955324,-0.254999688200647,-0.0648855553267076,0.111181403230672,-0.0157948286335587,-0.00146225837036035,0.62711833261125,-0.00345477571957961,0,0,0,0,0,0,0,0,0,0
1,52,2.78501232250336,-0.0992731803910598,0.0611055238277504,0.418930668688972,-0.0363304685899219,0.00810137710907605,0.608653475032482,0.0638847360398921,0,0,0,0,0,0,0,0,0,0
2,52,1.67170219688303,0.0798639229127276,0.0483348698390913,-1.45953582675645,-0.0525482094711336,0.00908448228068067,-0.0055595870306373,0.0775811009739118,0,0,0,0,0,0,0,0,0,0
3,52,2.17922999577273,-0.151132269988738,-0.067255520253477,2.23675209103615,-0.0678701330601283,0.00956102464716492,0.565768622978998,0.0723936805854955,0,0,0,0,0,0,0,0,0,0
1,53,-2.09430648614126,0.0345534460863134,0.0566747940678509,-1.79486586413264,-0.106828645335661,-0.00306484516219739,-1.6336022326276,-0.0551637236387142,0,0,0,0,0,0,0,0,0,0
2,53,-2.79027505949976,-0.133006269967734,-0.0130939440209955,2.06823744012035,-0.0779137012144204,0.000258777371121299,-1.12676682635819,0.122039901719209,0,0,0,0,0,0,0,0,0,0
3,53,2.82645122142704,0.0665340423050395,-0.0650014620595088,1.61043530863448,0.0221832389646481,0.00687978820709898,-0.786179149268243,0.200015664863822,0,0,0,0,0,0,0,0,0,0
1,54,3.31865697003803,0.0138208032863747,0.0348417937761969,-0.0589211261707172,-0.0240845511161849,-0.00200759278157437,-0.608937335711441,-0.0722283307210399,0,0,0,0,0,0,0,0,0,0
2,54,-1.45634120811186,-0.0316491253904181,0.0214524537395951,-0.279681705499283,0.00793689515612162,-0.00449149115668626,0.214032169374359,0.0757836607192834,0,0,0,0,0,0,0,0,0,0
3,54,-0.199643920981022,-0.0439494407456682,-0.0483212974456147,-0.676037360577529,-0.0385875024930566,0.00300923296823081,-0.0323183398934379,0.055706314571665,0,0,0,0,0,0,0,0,0,0
1,55,-0.032627932403102,0.00118223737080211,0.0981948886658575,1.30754991660429,-0.0337654233463542,0.00211167935657756,1.47297683378005,-0.251986168602853,0,0,0,0,0,0,0,0,0,0
2,55,0.222610112464274,-0.0213785209291056,0.0748825891276526,-1.49826371461307,0.00230821334841025,-0.00304587491374226,0.742381888098653,-0.117023160127176,0,0,0,0,0,0,0,0,0,0
3,55,-0.0957815213677629,-0.166547576465262,-0.0237227656901831,1.08029753413525,-0.0185840887686295,0.00114133660695627,1.14303893790679,-0.0163002099371798,0,0,0,0,0,0,0,0,0,0
1,56,-0.947719220361284,-0.0998241617236831,-0.0162125447570068,-0.42701898108309,-0.0517452146962043,0.00352415490295537,0.400038332041121,-0.279716132200467,0,0,0,0,0,0,0,0,0,0
2,56,-1.24319468348593,-0.0313233215075649,-0.0630470099217628,0.102561098032915,-0.0368795903310977,0.001706359040883,-0.34859537773303,-0.228835593928325,0,0,0,0,0,0,0,0,0,0
3,56,-0.32132655283364,-0.0663917444618584,-0.0207637426438514,1.41323551254017,-0.014344854205385,0.000261089855919488,0.238585801225112,-0.265379277439166,0,0,0,0,0,0,0,0,0,0
1,57,-3.87979574844613,-0.0270889753072219,0.0282963936361424,0.22345100196924,0.00600661136283875,-0.00220022895217688,-1.81144170515824,0.205399558459658,0,0,0,0,0,0,0,0,0,0
2,57,-3.96783052702233,-0.0482771700820496,0.0298444890712734,-1.61322483203154,0.0162478357477056,-0.00143589136458842,-0.96843416911382,0.1276755299732,0,0,0,0,0,0,0,0,0,0
3,57,-3.66251409716011,-0.057305776765036,-0.0049902483470711,0.749701825009431,-0.0262082742381899,0.00189848694087107,-0.870511036317887,0.029873695125778,0,0,0,0,0,0,0,0,0,0
1,58,-0.0661400326894404,-0.349253256738728,0.0640146007591656,0.0761788786072433,0.000474979560426192,-0.00803322515276409,0.7794546221126,-0.0714103353868469,0,0,0,0,0,0,0,0,0,0
2,58,-1.23475279491711,0.0553340450563085,0.0375655400012049,-0.221092401553007,0.0224831062462325,-0.00486417217793876,0.893898976304138,-0.105405158340867,0,0,0,0,0,0,0,0,0,0
3,58,-0.227594201902154,-0.0184319231445303,0.0158476963473342,0.151846766045178,0.0128808724339411,-0.0078688664756193,0.787738979311201,-0.10464058965672,0,0,0,0,0,0,0,0,0,0
1,59,0.388980080576323,-0.171463473316374,-0.0219008398976309,-1.08748379145635,-0.020520696008214,-0.0056484658731029,0.425498125421471,0.182281327879697,0,0,0,0,0,0,0,0,0,0
2,59,1.34050443895055,-0.178508017534115,0.0783753801090824,-0.289730685396136,-0.0735738354313078,-0.00320573579298543,0.082663627720823,0.219896158289966,0,0,0,0,0,0,0,0,0,0
3,59,0.800189500141653,-0.0598237751901691,-0.018699523980021,-1.12708589997393,-0.0290994309453865,-0.00557306171948861,0.161177016413276,0.20539649095873,0,0,0,0,0,0,0,0,0,0
1,60,1.13745079273729,-0.146315895750312,0.026208199815809,1.41030559429519,0.0605343432360872,0.00680026616163818,-0.638622377599086,0.12842760639516,0,0,0,0,0,0,0,0,0,0
2,60,0.805054802293047,-0.278143172203995,-0.0170309648001992,1.45520904667523,0.0207745920858269,0.00883144800248603,-1.18668949484325,0.142809527634535,0,0,0,0,0,0,0,0,0,0
3,60,2.15184216977038,-0.215603470271751,0.104757535118595,0.990127316105043,0.0589601113959519,0.00821514649300479,-0.654555168161881,0.153361911414561,0,0,0,0,0,0,0,0,0,0
1,61,2.65094566323479,0.0492178903134171,0.0649798568038889,-0.319411958463584,-0.0901402138391241,0.00036534691741735,-0.754928011931506,0.301266079870157,0,0,0,0,0,0,0,0,0,0
2,61,3.21567699109058,-0.11951550440648,-0.0132258729888413,1.69775226970188,-0.0622562490356104,-0.00433698901442004,0.0387715834956488,-0.0237507214649801,0,0,0,0,0,0,0,0,0,0
3,61,1.31198520672715,0.066495797241916,-0.0890409006322769,-0.854002034562638,-0.0889573045642091,0.00418634068146427,-0.330509219031202,-0.0820292476903361,0,0,0,0,0,0,0,0,0,0
1,62,1.48230674079346,-0.0264305126386709,-0.0115274680060039,-0.532594597884285,0.0402296890065079,0.00944469918801145,0.867671084480967,-0.147843184094005,0,0,0,0,0,0,0,0,0,0
2,62,2.51889973027092,0.138110302053607,-0.114200135357793,-2.50449265177096,0.069859812571055,-0.00193422032788166,0.726386308167791,-0.12169000748059,0,0,0,0,0,0,0,0,0,0
3,62,1.53108964075639,0.0539175411026208,0.00457648375960068,0.483690799593206,0.0539166885183686,0.00494195013674067,1.00920466734126,-0.229047432304664,0,0,0,0,0,0,0,0,0,0
1,63,-2.50732982207226,0.179273863641604,-0.0032877744149877,1.27366797082161,-0.0011174881362761,-0.00405779165917851,0.49305581747184,0.0826405171214773,0,0,0,0,0,0,0,0,0,0
2,63,1.40526448095271,0.0582024256197046,0.0284072669241645,0.630399398619242,-0.0360263771233109,9.22988526427587e-06,-0.232537437905082,0.347846366743016,0,0,0,0,0,0,0,0,0,0
3,63,-1.13604455766129,0.137076299512376,-0.100990616290585,0.512789097313622,-0.0395249319485682,-0.00606183439932873,-0.363998190329453,0.560857364809307,0,0,0,0,0,0,0,0,0,0
1,64,1.08990426929284,0.130635869818101,-0.0246721512247768,0.485737076838134,0.0304139478244823,0.00484573062606786,1.08858588326694,-0.0850987467741179,0,0,0,0,0,0,0,0,0,0
2,64,-1.04366882015059,0.0158682577644526,0.0282129286152763,-0.284942325960543,-0.0225751291872571,0.00118375120726562,-0.794160714576199,0.260858655694919,0,0,0,0,0,0,0,0,0,0
3,64,4.23188507912846,-0.155661677804582,-0.0715228286644164,0.744414253007718,0.00256613285575558,-0.00670269134905499,1.0675891241596,-0.0278205005252775,0,0,0,0,0,0,0,0,0,0
1,65,2.57835002861181,-0.192289822576418,-0.0272545546135218,1.02338109637797,0.115832037225046,0.000345382068451989,0.985041566719646,0.08810367509659,0,0,0,0,0,0,0,0,0,0
2,65,2.71053977342889,-0.137127738963098,-0.0809670184111073,-1.05406414183171,0.0778168001755519,0.00259550688635763,1.08113305307718,0.0893309115091861,0,0,0,0,0,0,0,0,0,0
3,65,2.20024996315245,-0.105173373535153,-0.0338738464136139,-0.125014827699001,0.0860540847655926,0.000445055196928343,1.13950215104326,0.11796424716262,0,0,0,0,0,0,0,0,0,0
1,66,0.824095367071479,-0.0280568509120744,-0.00126678654394116,-0.314751768250883,-0.0473140521967714,-0.00652153816726194,-0.322159838273354,-0.082030393049672,0,0,0,0,0,0,0,0,0,0
2,66,0.612525261022335,0.141373274962948,0.047397296227535,0.823860536217188,-0.128787506448997,-0.00702303394723279,-0.0210262311651679,-0.021376260153721,0,0,0,0,0,0,0,0,0,0
3,66,0.738866698594975,-0.111577311835824,-0.192995675870595,-0.13913893051967,-0.037049311751141,-0.0109613756741794,-0.313763645610684,-0.0384038058620837,0,0,0,0,0,0,0,0,0,0
1,67,0.389554898783126,-0.122121355853825,-0.012268291083552,-0.207925178559805,-0.00087835312324902,-7.82700580903959e-05,0.562476103829137,0.12381521186544,0,0,0,0,0,0,0,0,0,0
2,67,-0.446054830892724,-0.0432578296211413,0.10635108522345,-0.494555000720206,0.0373315563712842,-0.000227602097500028,0.339984150409243,0.196911204231481,0,0,0,0,0,0,0,0,0,0
3,67,-1.2824420429289,0.003469866898997,-0.012061377538343,-0.823620626272376,0.0347048399862331,0.00286372124206197,1.20506184594396,0.203863565860738,0,0,0,0,0,0,0,0,0,0
1,68,0.815225383863435,-0.0765517194178995,0.0199302386764357,-0.752888861316523,0.0431569321109722,0.000640936642352213,0.924723471505464,0.0249163410797889,0,0,0,0,0,0,0,0,0,0
2,68,-0.566264219464876,0.104617967995081,-0.10074713255634,-0.383607047162786,0.0249567799717729,0.0024431725372876,0.373111269335015,0.0745170166709656,0,0,0,0,0,0,0,0,0,0
3,68,0.467718824759472,0.0285778715458277,-0.0245347102443924,0.211126271096487,0.0357833336081841,0.000468407491695223,0.082248422550955,0.164487949962141,0,0,0,0,0,0,0,0,0,0
1,69,-1.81864858372727,0.141169888399085,-0.0351478345556865,-1.97051475895349,0.0510935782351307,0.00243430205975003,-0.800669006915501,0.180159204180243,0,0,0,0,0,0,0,0,0,0
2,69,-1.08254720062505,0.0318471865504356,0.0867554358109099,-0.25065661189918,0.00526617248248051,0.00571435036517655,-0.174732702741388,0.0967887803840628,0,0,0,0,0,0,0,0,0,0
3,69,-1.5197633065466,-0.0170999144110162,0.0579104405268142,-0.939367662950864,0.0151904544328936,0.00327252221618559,-0.0342890002467406,0.13399163607134,0,0,0,0,0,0,0,0,0,0
1,70,0.387086260188273,0.104939092031992,-0.102133596352793,-0.269007571685965,0.0116429726388931,0.000292760164278925,0.114318298004675,-0.206857584405194,0,0,0,0,0,0,0,0,0,0
2,70,0.698363027353864,0.00975236117290265,-0.00514297364596197,0.965417756352043,-0.0185947656306693,0.00109999170167568,0.0117210642926162,-0.26836280200848,0,0,0,0,0,0,0,0,0,0
3,70,2.53858015821413,0.0729976982017777,0.0680226701051552,-1.85231345876159,0.0122280650637592,0.00164786510230599,0.146678643788375,-0.277471368255417,0,0,0,0,0,0,0,0,0,0
1,71,-2.89857370524398,-0.00352833444603901,0.0294269416993161,0.11215596494338,0.0599143467414534,0.0147115757419291,0.332387413518709,-0.284069748645398,0,0,0,0,0,0,0,0,0,0
2,71,-3.08354297910405,0.00922261787652728,-0.0736344188992021,-0.413601226756092,0.0681444542410024,0.0139044164332409,-0.19317303400741,-0.246651852411269,0,0,0,0,0,0,0,0,0,0
3,71,-3.12963669309986,-0.00420784475995678,0.0209714406952257,-0.335248088100212,0.0628449786507659,0.0107384254387994,-0.530546262552793,-0.18016263080082,0,0,0,0,0,0,0,0,0,0
1,72,4.57147266428308,-0.110704343541615,-0.088345200835869,-0.361475225639872,-0.0697414186906995,-7.41404054489373e-05,0.631125991317509,-0.442409815845323,0,0,0,0,0,0,0,0,0,0
2,72,4.91485509534203,0.207267749475204,-0.144003532494441,-1.78400884615782,-0.0638068044794391,2.69178408494504e-05,-0.208495514680546,-0.398360265980908,0,0,0,0,0,0,0,0,0,0
3,72,3.26983393709763,0.10489994982421,0.0440212939763297,0.144563687917987,-0.035151419979262,-0.00304921380371532,0.343663091145177,-0.440275925572473,0,0,0,0,0,0,0,0,0,0
1,73,-4.68778349991581,0.0835714764175381,-0.0912995193688485,0.709254365072753,0.0297450294728394,0.0023717026831457,0.92424767148463,0.374512896824117,0,0,0,0,0,0,0,0,0,0
2,73,-4.65244686210153,0.0612956245158933,0.00985723167525135,1.4907778524856,-0.00200774005954241,0.00366588889694396,0.414295596955932,0.397375878072076,0,0,0,0,0,0,0,0,0,0
3,73,-2.88186716343013,0.0241145084182696,-0.0360752957675871,-1.29797219489675,0.0254146725856188,0.00197043298866049,0.209858262425425,0.419552717023079,0,0,0,0,0,0,0,0,0,0
1,74,0.568800479227978,0.041525240802152,0.0379673739668492,-0.0646108201874454,-0.0141519071059388,0.00173530157662291,1.5340151508608,-0.191705202925764,0,0,0,0,0,0,0,0,0,0
2,74,2.29900102682819,0.0548334416101422,0.00250844660377605,-1.1533983450237,-0.000315077787136353,0.00526428725691709,1.1293622778639,-0.206018549102233,0,0,0,0,0,0,0,0,0,0
3,74,2.18264236622165,0.0384424702764231,-0.0635197513572568,-0.687593182848974,0.0235142929959453,-0.00337751669399327,0.484619860265545,-0.0297006737858864,0,0,0,0,0,0,0,0,0,0
1,75,-0.433185901241924,-0.0445986621963817,-0.006790008571464,0.954269896396567,0.00573345279122428,0.00101331593316938,1.05627337059939,-0.200090464862032,0,0,0,0,0,0,0,0,0,0
2,75,-0.429674368264739,0.0197892990401255,0.0415002409850715,-0.128416125369392,-0.0157981127320408,-0.00740153129743525,0.584262780275878,0.110461941882284,0,0,0,0,0,0,0,0,0,0
3,75,0.10612169431439,0.103403439963118,0.0272253185636634,0.149010662333788,-0.0155943722920506,-0.00877317061415616,0.261169626429904,-0.177670151810021,0,0,0,0,0,0,0,0,0,0
1,76,-4.32179031078272,-0.205427273660932,0.00339426010563224,-0.913037628270348,0.0496487359346833,-0.00478139641747985,0.510299268734117,0.373928212036494,0,0,0,0,0,0,0,0,0,0
2,76,-4.40234359841574,-0.0452061978707293,0.0352283649770071,-0.223806713794548,0.0590568567951335,-0.000858859567526047,1.16597173688751,0.118059956712609,0,0,0,0,0,0,0,0,0,0
3,76,-4.46138660554162,-0.165497618743637,0.0701506106962298,-1.78227994608924,0.0429613489521374,-0.000148368643540106,0.710814193505718,0.0316863093471254,0,0,0,0,0,0,0,0,0,0
1,77,0.146412672209478,0.174050593767279,-0.063262036614548,-0.608545777733501,0.0237229767759235,0.00143586931447397,1.03543453846561,-0.120634644386865,0,0,0,0,0,0,0,0,0,0
2,77,-1.2172945961975,0.140498591106014,-0.0270771831108758,-0.554187072372552,0.0461534435725479,0.000118197223021286,0.603947081457105,-0.0753986059732439,0,0,0,0,0,0,0,0,0,0
3,77,0.0245643130442952,0.075676508079446,-0.00806171659937807,0.49512091510403,0.0814456828482468,-0.00292364372937181,0.217393580135711,-0.0542587503032785,0,0,0,0,0,0,0,0,0,0
1,78,1.22415236007884,0.0517751939911514,0.000813720962437342,0.474140277680923,-0.0111305634580479,0.00399569475603945,0.583510765263894,0.0541216891393332,0,0,0,0,0,0,0,0,0,0
2,78,-2.26284795764939,0.0398078925456315,-0.0908555657082905,1.70026290433403,-0.00277988311980515,0.00554855792600069,1.07428901627044,0.0823313315439259,0,0,0,0,0,0,0,0,0,0
3,78,-0.333856436741035,0.0734303660465079,0.0262934767028324,1.21364641437133,0.0312714170838655,0.00159162329782618,0.368855637679892,0.114601151503934,0,0,0,0,0,0,0,0,0,0
1,79,-0.576642245784677,0.0143046571661898,0.035672745745517,-2.31331317769268,0.0379214618551229,0.00347914054689921,0.453962612845842,0.293603994234765,0,0,0,0,0,0,0,0,0,0
2,79,-0.990259435200751,-0.124383330376838,-0.0780300898862439,-1.20052953089467,0.0468777211505458,0.00305852605279405,-0.026834571361471,0.320389169215779,0,0,0,0,0,0,0,0,0,0
3,79,-0.308117548336845,-0.043348962404744,-0.0763655879825437,-2.97224160872742,0.0557760721318514,0.00131321604590434,-0.216354747018172,0.341736857841072,0,0,0,0,0,0,0,0,0,0
1,80,1.82466957572577,-0.1584514121682,-0.0348531263880108,0.832789120324383,-0.0131654412147171,0.0102636790742459,-0.502493036926049,-0.212229259545535,0,0,0,0,0,0,0,0,0,0
2,80,0.851375796355595,0.0399790735120642,-0.107846148373069,-0.682856914008165,0.0667405004443626,-8.5836923790147e-05,-1.69313312124211,0.0631455227602987,0,0,0,0,0,0,0,0,0,0
3,80,0.283863984990524,0.0395506371402901,-0.0999848198455512,-1.80890209688008,0.0286805895935727,0.00397207585762171,-1.61180847828317,-0.0774053147448216,0,0,0,0,0,0,0,0,0,0
1,81,-0.155700170281051,0.0593958701599138,0.0393856037395856,0.0907724533718726,0.0144676913487238,0.00115985227026776,-0.946560016168376,0.00088216089114096,0,0,0,0,0,0,0,0,0,0
2,81,0.509779524956445,-0.0896918387513393,0.140024593527553,-0.28179320803403,0.024609645927443,-0.0075331938208279,-0.978292111666501,0.0235393787371336,0,0,0,0,0,0,0,0,0,0
3,81,0.200992651540187,-0.0539137770184606,-0.0637195920074049,-0.0941459489180524,0.0165543387995672,0.000441162928023088,-0.53714705129048,-0.159228907665247,0,0,0,0,0,0,0,0,0,0
1,82,1.44475736980408,-0.169767987099927,0.137718741959208,-3.06546624740574,0.055768782105913,0.00793884486082664,1.5914202546815,-0.181262606077358,0,0,0,0,0,0,0,0,0,0
2,82,0.156153334304301,-0.0983600571368088,-0.131392135943781,-1.38601180155329,0.066069856230647,0.0036022105414293,0.541444651228495,-0.0509836299300802,0,0,0,0,0,0,0,0,0,0
3,82,1.46437353507671,-0.0732073279155764,0.00842869842331445,-1.44990155076467,0.0612537701446572,0.00362478761965803,0.830773095603383,0.00350860500183683,0,0,0,0,0,0,0,0,0,0
1,83,0.145642242332424,-0.0462876909522367,0.0613509052952362,-1.3738012042987,0.0226239602392759,-0.00237811238159682,-0.0777071524734936,-0.0288474089885012,0,0,0,0,0,0,0,0,0,0
2,83,-0.937709916592314,-0.0136411780987589,0.0405789310875924,-2.19263337567186,0.0593458086032035,-0.00355928117837099,1.03577039349851,-0.270211632696977,0,0,0,0,0,0,0,0,0,0
3,83,-0.674004477758362,0.214225189496055,-0.0547071668831007,-0.952339640335825,0.0414786614751872,0.000423093951356637,0.503428901676198,-0.110394233750266,0,0,0,0,0,0,0,0,0,0
1,84,-0.2357843162914,-0.191955315110673,0.0860160729013246,1.4337453979998,-0.00226025287228637,0.00637744696148515,-0.180971801356225,-0.194476053087856,0,0,0,0,0,0,0,0,0,0
2,84,2.15356079186651,-0.0724863708766975,0.0935096915710941,2.32257439398967,0.00383983519666398,-0.00689917917148283,0.168873643090643,-0.0765063878371808,0,0,0,0,0,0,0,0,0,0
3,84,1.01710443758593,-0.242362903859873,-0.101821413324574,2.69192030898063,-0.0314823510238957,0.00555702401568968,-0.368838169230142,-0.0722029147899357,0,0,0,0,0,0,0,0,0,0
1,85,-0.635137662175649,-0.0448287253686664,-0.0708342125660013,0.319736558982989,-0.00212920463977362,-0.00686313093144063,-1.28000455593015,0.0114038664830945,0,0,0,0,0,0,0,0,0,0
2,85,-0.353643951795166,0.0822338536496734,-0.107395025488009,-1.7180124140039,-0.0710372910877313,-0.00382786120366912,-0.894303637055473,-0.00504207236059487,0,0,0,0,0,0,0,0,0,0
3,85,0.070250673298129,-0.221430693173482,0.010664842072712,0.0390530024877311,-0.00229699845302456,-0.00710949843583536,-1.23648781268232,-0.00449207017630304,0,0,0,0,0,0,0,0,0,0
1,86,1.06178093814666,-0.0387833194091902,0.00584061029391791,-3.50446473290624,-0.0591612896713549,0.00255829655360377,0.366681571642498,0.111388970853856,0,0,0,0,0,0,0,0,0,0
2,86,2.07247897706249,-0.125559065273916,0.116067435628734,-0.192740944854263,-0.0448736364350451,0.00328061159754919,0.27752786950404,0.105479580715732,0,0,0,0,0,0,0,0,0,0
3,86,0.238362125483329,0.0751792060874293,-0.0142614177924655,0.50439810064174,-0.027433819678282,0.00211327964064662,-0.300989149960247,0.138291100101727,0,0,0,0,0,0,0,0,0,0
1,87,2.65379472123769,-0.00219828008624251,0.0345199440278267,-0.557828003963806,0.0175135486844615,-0.0106165402252791,-1.61859291441871,0.0957481288647633,0,0,0,0,0,0,0,0,0,0
2,87,1.03398909184772,-0.0447984588239995,-0.112402858545398,1.49969421579191,0.0136385650089395,-0.0114572875878124,-1.57753716057279,0.0797268455859161,0,0,0,0,0,0,0,0,0,0
3,87,0.751749016586022,0.000179024129682903,-0.149946705542035,0.781613991198376,0.00470159373678047,-0.00974385648201688,-1.85787295439136,0.137546569730641,0,0,0,0,0,0,0,0,0,0
1,88,2.21408402630337,0.0228131205615166,-0.048396693998652,0.0641798392710971,0.0199115519558068,-0.00626402407491876,0.196223047908812,0.361962675735771,0,0,0,0,0,0,0,0,0,0
2,88,2.49513960367815,0.0935252557676915,0.0765229528771716,-0.152009525816445,0.0177874003988006,-0.00519677639071485,0.741921101297417,0.344221857658752,0,0,0,0,0,0,0,0,0,0
3,88,0.577301039974646,0.043244183400839,0.031909236718997,2.54432077763125,0.0429240653085241,-0.00755172881127621,0.46203092185859,0.345178529862507,0,0,0,0,0,0,0,0,0,0
1,89,1.35310495968364,-0.145738585969576,0.00876983570990378,-2.4640904826316,0.040860360690993,-0.00409703158571478,-0.12624254996814,-0.0889085663536003,0,0,0,0,0,0,0,0,0,0
2,89,2.94918848007874,-0.0391752983946556,-0.0496626066789152,-0.618992549204917,-0.0169955533112471,0.0076129622759331,0.194591769361406,-0.0672550901213578,0,0,0,0,0,0,0,0,0,0
3,89,1.33342385653866,0.0658450233497518,-0.117761804431735,-0.425222624331633,-0.0146821019430359,0.00741005841302355,-0.728372093011324,0.0571422683146324,0,0,0,0,0,0,0,0,0,0
1,90,0.91540802872337,-0.16536049085374,0.00721270899563384,-1.06060467333719,-0.107071234633271,0.0047961131028389,0.447016306124903,-0.426202940918105,0,0,0,0,0,0,0,0,0,0
2,90,0.213142932153634,0.0560671092152347,-0.0814457226118256,-1.54098742698387,-0.0729277534248007,0.00269303049701694,0.570861788565773,-0.513883332103661,0,0,0,0,0,0,0,0,0,0
3,90,-1.03283557763905,-0.0811652988521001,-0.0924042969249809,1.96710474037381,-0.078012143061061,0.00240241547334155,0.712857240939084,-0.480386399433137,0,0,0,0,0,0,0,0,0,0
1,91,-0.866873838197134,-0.0765539258574972,-0.0540609900058893,-2.42863317053061,-0.0303673412396313,0.000948195451174606,-1.06070714911869,-0.0975005459298439,0,0,0,0,0,0,0,0,0,0
2,91,-1.32582341454614,-0.0113530574329847,-0.0489787275998424,-0.154167606658281,-0.0641055447747059,0.0115967818959325,-1.43772069497524,-0.123798988847268,0,0,0,0,0,0,0,0,0,0
3,91,-0.656907151825628,0.0871702564060451,0.0326043771421296,-0.371857015438971,-0.0117870030272522,-0.00420569780155541,-1.03038479547268,-0.131701040489532,0,0,0,0,0,0,0,0,0,0
1,92,2.36104877023851,0.0691546967242454,0.0742448704290619,0.0890503176547621,0.0124542327336483,-0.00640576627491243,-0.984923724762111,-0.0888190865341367,0,0,0,0,0,0,0,0,0,0
2,92,0.541023554389798,0.0257863411847599,0.028827773037893,-0.369964886468236,-0.0301507747221343,-9.83019604047989e-05,-0.361038765632082,-0.149754995408216,0,0,0,0,0,0,0,0,0,0
3,92,0.842924271514397,-0.102751712499318,-0.0127648082901933,0.962956381306627,-0.0152285288058964,0.00183717509666525,-0.974680006711065,0.0186322027390257,0,0,0,0,0,0,0,0,0,0
1,93,-1.84350423254725,0.035159856744081,-0.0370312656116241,-1.01482349518812,-0.0314114513105084,-0.000371281462335111,-2.49725399814001,-0.125423134747234,0,0,0,0,0,0,0,0,0,0
2,93,2.39814426485301,-0.2687809926297,-0.0105020123239017,1.19766374577387,-0.00378436823368489,-0.00743763639032113,-1.26221076701411,-0.413958101573002,0,0,0,0,0,0,0,0,0,0
3,93,-1.18509521064318,-0.0922641275638202,-0.00159020313158817,0.206214561190286,-0.0118489030560909,-5.23730687667632e-05,-2.15021547523055,-0.107948052924295,0,0,0,0,0,0,0,0,0,0
1,94,2.19011242128115,0.215376696438155,0.0814891804724547,-1.87839870701657,0.0281705256398483,0.0036036983117828,0.185319383966267,-0.129642968662569,0,0,0,0,0,0,0,0,0,0
2,94,1.00547890066243,0.0849318155608161,-0.0464259324880232,0.612065028661456,-0.0176729962035775,0.00638102664979295,0.424549783206532,0.0750158564156419,0,0,0,0,0,0,0,0,0,0
3,94,0.839951025197254,0.164373515692878,0.0836489974701134,-0.164272314426198,0.0312605890812643,-0.00616590968185987,-0.205053355831948,0.0584165955664884,0,0,0,0,0,0,0,0,0,0
1,95,1.20571003469787,-0.119566840593628,0.029177534598974,1.16539224259597,-0.0434116783885354,0.00193959628802343,-1.32449837699471,-0.32843522707343,0,0,0,0,0,0,0,0,0,0
2,95,2.24171230516099,-0.0754884222311928,-0.0962163359996847,-0.598629877760468,-0.000391482962221801,-0.00646239403133441,-1.62067533936565,0.0987292269271282,0,0,0,0,0,0,0,0,0,0
3,95,2.88964740576268,0.0485880392416181,-0.0188819323255889,0.818856450060172,-0.023822885970346,-0.00144434702865616,-0.630814279577388,-0.234261761608811,0,0,0,0,0,0,0,0,0,0
1,96,-5.11742489302259,-0.00778684011117142,-0.0987734047959389,-0.404022766051997,0.0611133174941711,-0.00126325033984233,0.67694085126411,-0.150673918764652,0,0,0,0,0,0,0,0,0,0
2,96,-5.31045262211918,-0.0134044362071897,-0.0810026601702354,0.337479825446236,0.0428899896252783,-0.00189402031723928,0.515985590961227,-0.0910615917547923,0,0,0,0,0,0,0,0,0,0
