rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,50,2.19290918932564,-0.287327084903335,-0.0638279002283857,3.66702858411998,7.35782756102817,0.00890855800858127,5.64807968793253,-0.183969324033234,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433,-2.32881983437388,-0.138077711821053,0.0796470936351917,-0.199009914736662,-0.0407692801904522,0.00575515075112746,1.39034295993923,-0.0281958695471177,0,0,0,0,0,0,0,0,0,0
1,51,5.31892340984405,-0.161307347171041,-0.0630299008433154,4.18842183728407,7.40826698880123,-0.00367881938345936,3.91990592285309,0.0782586682988555,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433,0.797194386144526,-0.0120579740887592,0.080445093020262,-0.0660675855851047,0.00967014758260287,-0.00683222664091317,-0.337830805140215,0.234032122784972,0,0,0,0,0,0,0,0,0,0
2,51,1.89507936125337,-0.262632203318516,-0.137585968944003,5.10202573007022,7.38452567582642,0.0206212044333525,4.13556745113963,-0.599878634026096,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433,-2.62664966244615,-0.113382830236234,0.00588902491957385,0.131246064085087,-0.0140711653922097,0.0174677971758987,-0.122169276853671,-0.444105179539979,0,0,0,0,0,0,0,0,0,0
3,51,3.0422128606193,-0.0519668544042395,-0.156141649013026,9.60467599551851,7.43284016965394,-0.00254216172646386,5.03534964894271,0.0645794491225437,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433,-1.47951616308022,0.0972825186780426,-0.0126666551494489,0.763858463998024,0.0342433284353163,-0.00569556898391767,0.777612920949412,0.22035290360866,0,0,0,0,0,0,0,0,0,0
1,52,2.76425287472862,-0.146674307031011,-0.25139954262727,0.951210420810261,7.36047162710588,-0.0022876474505611,4.70047467234398,-0.040611673505606,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433,-1.7574761489709,0.00257506605127103,-0.107924548763692,-1.54841157698598,-0.0381252141127408,-0.00544105470801491,0.442737944350674,0.115161780980511,0,0,0,0,0,0,0,0,0,0
2,52,3.884109921716,-0.0349051350030053,-0.0431148652526064,7.59600703499202,7.35354068861968,-0.00680357544947003,4.43235232478497,0.0930249907960582,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433,-0.637619101983522,0.114344238079277,0.100360128610971,0.529231120337975,-0.0450561525989439,-0.00995698270692384,0.174615596791665,0.248798445282175,0,0,0,0,0,0,0,0,0,0
3,52,3.61619341972981,-0.180249748786072,-0.237521547714336,8.10674295842789,7.36714094125765,0.00735497757305958,3.74653485345197,0.123631314191926,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433,-0.905535603969707,-0.0310003757037897,-0.0940465538507586,0.594304580619933,-0.0314558999609709,0.00420157031560577,-0.511201874541332,0.279404768678043,0,0,0,0,0,0,0,0,0,0
1,53,4.59288954163929,-0.164928489042389,-0.128182528403069,2.478542796258,7.42336711229706,0.00214832613562274,6.12699530643384,-0.25199063969791,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433,0.0711605179397692,-0.0156791159601073,0.0152924654605082,-0.590720793427111,0.0247702710784319,-0.00100508112183108,1.86925857844054,-0.0962171852117934,0,0,0,0,0,0,0,0,0,0
2,53,6.69722519440977,-0.257165312102244,-0.0999339430912609,12.8210453462829,7.39253612593725,0.00434854108176991,5.88433383965484,-0.240884222846217,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433,2.17549617071025,-0.107915939019962,0.0435410507723164,1.05269638968405,-0.00606071528137786,0.0011951338243161,1.62659711166153,-0.0851107683601,0,0,0,0,0,0,0,0,0,0
3,53,5.37124141965897,-0.217994818070215,-0.167627612766641,10.2838660000724,7.42492485964015,0.00331324479427333,5.65178817839555,-0.227209003120597,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433,0.849512395959448,-0.0687454449879328,-0.0241526189030641,0.832184660620436,0.0263280184215215,0.000159837536819514,1.39405145040224,-0.0714355486344799,0,0,0,0,0,0,0,0,0,0
1,54,4.10112552731751,-0.152459002804816,-0.089681342868093,4.12887415682845,7.3844769694039,0.00439971746274936,3.67581214857756,-0.050716944627538,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433,-0.420603496382014,-0.00320962972253366,0.0537936509954844,-0.0803868301976487,-0.0141198718147217,0.00124631020529555,-0.581924579415741,0.105056509858579,0,0,0,0,0,0,0,0,0,0
2,54,3.20567658828866,-0.244807150423863,-0.231886378749535,2.74140416595546,7.38263708679878,0.00367610551754472,4.60535159752753,-0.422811886199762,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433,-1.31605243541086,-0.095557777341581,-0.0884113848859575,-0.489921340296694,-0.0159597544198489,0.000522698260090911,0.347614869534232,-0.267038431713645,0,0,0,0,0,0,0,0,0,0
3,54,4.62818890958995,-0.127686552335625,-0.142582587913217,4.19655066508351,7.40530323101745,0.00475163814671172,3.94237402090885,-0.448810994227018,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433,0.10645988589043,0.0215628207466568,0.000892405950360664,-0.0641286811119584,0.00670638979882998,0.00159823088925791,-0.315362707084454,-0.293037539740901,0,0,0,0,0,0,0,0,0,0
1,55,7.94313361718114,-0.107633630870122,-0.110743993502463,1.01872331638087,7.43608833437694,-0.00231238574230522,4.98913850063568,-0.123496125534784,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433,3.42140459348162,0.0416157422121601,0.0327310003611148,-1.4798414060356,0.0374914931583126,-0.00546579299975903,0.731401772642374,0.0322773289513327,0,0,0,0,0,0,0,0,0,0
2,55,8.93138073193621,-0.232541539455379,-0.0600794689872278,6.60894151114064,7.44761596640187,-0.00207561754810556,5.37573040433582,-0.0856657526603557,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433,4.40965170823669,-0.0832921663730971,0.0833955248763496,0.390031907812862,0.0490191251832472,-0.00522902480555937,1.11799367634251,0.070107701825761,0,0,0,0,0,0,0,0,0,0
3,55,6.78421687787826,-0.217119638934153,-0.123116835257242,6.18399740112844,7.46901471103608,0.000642824474325683,4.52387440577408,-0.0283222036076506,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433,2.26248785417874,-0.0678702658518711,0.0203581586063349,0.323573292271741,0.0704178698174518,-0.00251058278312813,0.266137677780779,0.127451250878466,0,0,0,0,0,0,0,0,0,0
1,56,4.40974432239037,-0.050052118319389,-0.0578721361401787,5.3118369069367,7.37570442246032,0.000277272846186711,3.97271512694978,0.0596603848784703,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433,-0.111984701309147,0.099197254762893,0.0856028577233986,0.171546110186459,-0.0228924187583015,-0.0028761344112671,-0.28502160104352,0.215433839364587,0,0,0,0,0,0,0,0,0,0
2,56,3.47391631614985,-0.0790330347016752,-0.139854468307064,9.630149361899,7.41773101184245,-0.00445104212186661,4.41231358290446,-0.0885108346570589,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433,-1.04781270754967,0.0702163383806068,0.00362052555651315,0.766507136996032,0.0191341706238299,-0.00760444937932043,0.154576854911162,0.0672626198290579,0,0,0,0,0,0,0,0,0,0
3,56,4.37717367796528,-0.0420427410698786,-0.145326903284065,1.93433297790192,7.37723579867298,-0.000917490681501313,3.41318279034982,0.0464362041320282,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433,-0.144555345734239,0.107206632012403,-0.00185190942048788,-0.838629045964371,-0.0213610425456459,-0.00407089793895513,-0.844553937643486,0.202209658618145,0,0,0,0,0,0,0,0,0,0
1,57,6.82924552054624,-0.031353726639772,-0.24784307189043,4.55213795608124,7.42433050351428,-7.96131708815846e-05,3.65649597418055,0.0976702639134371,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433,2.30751649684672,0.11789564644251,-0.104368078026853,0.0172054043050964,0.0257336622956554,-0.0032330204283354,-0.601240753812748,0.253443718399554,0,0,0,0,0,0,0,0,0,0
2,57,5.40782398080061,-0.00579127321389636,-0.199179079192817,4.73407973523803,7.37043853878006,0.00571881091260031,3.38121731036542,0.168881203761159,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433,0.886094957101088,0.143458099868386,-0.0557040853292393,0.0563957552945795,-0.0281583024385688,0.0025654036551465,-0.876519417627878,0.324654658247276,0,0,0,0,0,0,0,0,0,0
3,57,7.16337005869686,-0.0223782176695563,-0.117524206014873,3.56282945260296,7.33748269618509,0.0144011775706236,3.73911455381942,0.117094263154401,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433,2.64164103499734,0.126871155412726,0.0259507878487046,-0.227836579513337,-0.0611141450335326,0.0112477703131698,-0.518622174173887,0.272867717640518,0,0,0,0,0,0,0,0,0,0
1,58,7.70441552102231,-0.253028658441313,-0.179845329347586,17.359396171798,7.4526209465703,0.00404459106947543,5.70110810854518,-0.372471486791579,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433,3.18268649732279,-0.103779285359031,-0.0363703354840086,1.35574232714081,0.0540241053516741,0.000891183812021613,1.44337138055188,-0.216698032305462,0,0,0,0,0,0,0,0,0,0
2,58,5.43860329511533,-0.194794210981487,-0.145781978958815,4.21750369835531,7.38841300477404,0.00340607863129745,4.73750748303405,-0.123799699549135,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433,0.916874271415808,-0.0455448378992054,-0.00230698509523727,-0.0591481864113128,-0.0101838364445825,0.000252671373843633,0.479770755040749,0.0319737549369819,0,0,0,0,0,0,0,0,0,0
3,58,5.31471021358174,-0.225778033785129,-0.276166711655794,7.50584499713375,7.40193305404124,0.00850944089259838,3.57323497949441,-0.516880708564625,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433,0.792981189882219,-0.0765286607028466,-0.132691717792216,0.517290451215269,0.00333621282261909,0.00535603363514457,-0.684501748498893,-0.361107254078509,0,0,0,0,0,0,0,0,0,0
1,59,3.93875650471246,-0.0472344157628243,-0.076039841604464,2.73175516293345,7.38498320555502,-0.00541876409649316,4.86605074694875,-0.0082960090425626,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433,-0.582972518987065,0.102014957319458,0.0674351522591133,-0.493447279316099,-0.0136136356636012,-0.00857217135394698,0.608314018955451,0.147477445443554,0,0,0,0,0,0,0,0,0,0
2,59,4.09147762084085,-0.293848421032042,-0.141543714481149,4.11511236952069,7.37848659507915,-0.00574223316553009,5.2006471278983,-0.00377413178701197,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433,-0.430251402858674,-0.14459904794976,0.00193127938242868,-0.0837254577042998,-0.0201102461394775,-0.0088956404229839,0.942910399905002,0.151999322699105,0,0,0,0,0,0,0,0,0,0
3,59,2.68942381389138,-0.0248224553000702,-0.103384189012546,3.76162839303566,7.3348237085196,-0.00439957562804244,5.16005623374701,-0.0196745388701062,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433,-1.83230520980814,0.124426917782212,0.0400908048510311,-0.173539651853442,-0.0637731326990254,-0.00755298288549625,0.902319505753709,0.136098915616011,0,0,0,0,0,0,0,0,0,0
1,60,4.22068295713064,-0.355846723321319,-0.172378065271476,4.06500002988554,7.38104429583998,0.00260757360939932,3.81975982663886,-0.101929856710838,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433,-0.301046066568879,-0.206597350239037,-0.0289030714078986,-0.0959778484042342,-0.0175525453786411,-0.000545833648054493,-0.437976901354443,0.0538435977752787,0,0,0,0,0,0,0,0,0,0
2,60,2.79983025789421,-0.103698935025859,-0.178932392796423,1.72367985811567,7.36392523617098,0.000320785047910805,3.44251848572415,-0.0948381733439458,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433,-1.72189876580531,0.0455504380564228,-0.035457398932846,-0.953930140906955,-0.0346716050476479,-0.00283262220954301,-0.815218242269155,0.0609352811421709,0,0,0,0,0,0,0,0,0,0
3,60,2.56815338276616,-0.113152953045845,-0.110510482566714,1.09449784260013,7.39344529970825,-0.00843237698612696,3.02821244739955,0.0426448406603849,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433,-1.95357564093336,0.0360964200364372,0.0329645112968637,-1.40809593190533,-0.00515154151037578,-0.0115857842435808,-1.22952428059375,0.198418295146502,0,0,0,0,0,0,0,0,0,0
1,61,1.93409483535031,-0.141963641255905,-0.180765454475836,1.5223327775037,7.34694418584719,-0.00818080058703633,3.48366275541114,-0.0640963796027229,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433,-2.58763418834921,0.00728573182637696,-0.0372904606122585,-1.07814771833814,-0.0516526553714325,-0.0113342078444901,-0.774073972582165,0.0916770748833939,0,0,0,0,0,0,0,0,0,0
2,61,1.26517046616738,-0.123027109413303,-0.112284351328748,4.11096929702459,7.35970590089519,0.01047783042105,3.16598630728277,-0.0320317075159903,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433,-3.25655855753214,0.0262222636689786,0.0311906425348293,-0.0847327593612393,-0.0388909403234363,0.00732442316359618,-1.09175042071053,0.123741746970126,0,0,0,0,0,0,0,0,0,0
3,61,2.12618167958292,-0.23836843165616,-0.140459149365534,3.53264628436261,7.31545787153182,0.00391238554700884,3.58219181147195,0.0850981787571038,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433,-2.3955473441166,-0.0891190585738779,0.0030158444980429,-0.236344353035343,-0.0831389696868055,0.000758978289555025,-0.675544916521353,0.240871633243221,0,0,0,0,0,0,0,0,0,0
1,62,5.61126777620169,-0.167351120618769,-0.245711930958165,5.05821067448505,7.36031859451256,-0.00559662599228654,4.84721911506819,-0.0907169842041924,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433,1.08953875250217,-0.0181017475364868,-0.102236937094588,0.122621200361302,-0.0382782467060698,-0.00875003324974035,0.589482387074889,0.0650564702819243,0,0,0,0,0,0,0,0,0,0
2,62,6.82652633623684,-0.214213147579748,-0.129978407389479,1.84984927542744,7.365032894662,-0.00492099304276106,3.7010549801778,-0.0380117487518762,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433,2.30479731253731,-0.0649637744974662,0.0134965864740982,-0.8832874357267,-0.0335639465566278,-0.00807440030021488,-0.556681747815501,0.117761705734241,0,0,0,0,0,0,0,0,0,0
3,62,5.73689158215697,-0.236075797375274,-0.0873047164642919,1.30529122858598,7.37832241623705,-0.00596888597883094,4.34531631872083,-0.0820858265244249,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433,1.21516255845745,-0.0868264242929924,0.0561702773992854,-1.23196541921115,-0.0202744249815741,-0.00912229323628475,0.087579590727529,0.0736876279616918,0,0,0,0,0,0,0,0,0,0
1,63,2.29020159022432,0.0689287589208567,-0.158328779195438,3.38607913786742,7.37719892713481,0.00510471311043834,2.55684253056286,-0.180375336416487,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433,-2.2315274334752,0.218178132003139,-0.0148537853318605,-0.278718943236762,-0.0213979140838179,0.00195130585298453,-1.70089419743044,-0.0246018819303707,0,0,0,0,0,0,0,0,0,0
2,63,1.55658940821443,0.0651230638577377,-0.137728070038405,3.89712842104083,7.38001618501887,0.00544888917804715,3.30363728747319,-0.204488485161376,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433,-2.96513961548509,0.21437243694002,0.0057469238251727,-0.138151619121215,-0.0185806561997515,0.00229548192059334,-0.954099440520116,-0.0487150306752589,0,0,0,0,0,0,0,0,0,0
3,63,1.34282018540554,0.0758283056361565,-0.28347751342369,3.16681823923673,7.38377927400837,0.0059050845946632,3.36930932720436,-0.243442147942779,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433,-3.17890883829398,0.225077678718438,-0.140002519560113,-0.345664224940908,-0.0148175672102573,0.00275167733720939,-0.888427400788947,-0.0876686934566626,0,0,0,0,0,0,0,0,0,0
1,64,5.81955431110623,-0.433535420905102,-0.0863805847554157,2.12687171680358,7.3506320809507,-0.00123821206371441,5.64601281241057,0.0150213873189447,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433,1.29782528740671,-0.28428604782282,0.0570944091081617,-0.743739376155627,-0.047964760267929,-0.00439161932116822,1.38827608441727,0.170794841805062,0,0,0,0,0,0,0,0,0,0
2,64,7.29557716782062,-0.0786428302032056,-0.0629246526722431,18.2073581493752,7.32668883236711,0.00116967669793863,3.79992502617911,0.0412589172317526,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433,2.7738481441211,0.0706065428790764,0.0805503411913343,1.40343420754377,-0.0719080088515138,-0.00198373055951518,-0.457811701814194,0.197032371717869,0,0,0,0,0,0,0,0,0,0
3,64,6.38748986247928,-0.0411738077663562,-0.241016474228777,6.0794445734456,7.34596162394246,0.000463049096721829,6.15416564661951,-0.21109919908569,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433,1.86576083877976,0.108075565315926,-0.0975414803651992,0.306521739997496,-0.0526352172761655,-0.00269035816073198,1.8964289186262,-0.0553257445995733,0,0,0,0,0,0,0,0,0,0
1,65,5.66713991654706,-0.0416069490739927,-0.144918035162535,0.510073638607594,7.38490028423998,-0.00131486407555492,5.94022934084979,-0.356933036228534,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433,1.14541089284754,0.107642424008289,-0.00144304129895764,-2.17159177301618,-0.0136965569786476,-0.00446827133300873,1.68249261285649,-0.201159581742417,0,0,0,0,0,0,0,0,0,0
2,65,5.62816060603926,-0.370987909853686,-0.128895915864968,2.57612750920964,7.42572606375248,-0.000445390065232479,4.05505690272887,-0.28960537242185,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433,1.10643158233974,-0.221738536771404,0.0145790779986095,-0.552104292822063,0.0271292225338513,-0.00359879732268629,-0.202679825264434,-0.133831917935733,0,0,0,0,0,0,0,0,0,0
3,65,4.04555161412618,0.0423882286631833,-0.117033739027756,1.75106495491649,7.47110380655539,-0.00256816575380477,5.86136590287413,-0.26913445332816,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433,-0.476177409573343,0.191637601745465,0.026441254835821,-0.938167450242761,0.0725069653367623,-0.00572157301125858,1.60362917488083,-0.113360998842043,0,0,0,0,0,0,0,0,0,0
1,66,5.95177958547818,-0.118941072480242,-0.00792204329858102,5.11959180435551,7.40500139204028,-0.00243027621866787,3.89469107577329,-0.175032079953666,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433,1.43005056177866,0.0303083006020399,0.135552950564996,0.134683111405414,0.00640455082165481,-0.00558368347612168,-0.363045652220017,-0.0192586254675495,0,0,0,0,0,0,0,0,0,0
2,66,3.33050078256008,-0.108161740065061,-0.115254208282586,4.42090898226367,7.37692597094027,0.00502123011691354,3.86313312930274,-0.161400169763548,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433,-1.19122824113944,0.0410876330172206,0.0282207855809917,-0.0120462717139584,-0.0216708702783599,0.00186782285945972,-0.39460359869056,-0.00562671527743155,0,0,0,0,0,0,0,0,0,0
3,66,7.11074189686015,-0.304770430604619,-0.170562962709071,19.8311501241731,7.36109250763445,0.00798438068558478,4.14126744294523,-0.0603236512151542,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433,2.58901287316063,-0.155521057522337,-0.0270879688454939,1.48886234129576,-0.0375043335841703,0.00483097342813096,-0.116469285048074,0.0954498032709626,0,0,0,0,0,0,0,0,0,0
1,67,3.53978577790475,-0.07027824925476,-0.116774932518771,1.82162697973822,7.42205464260421,0.00934455337102208,4.1262740583975,0.0707378679171997,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433,-0.981943245794768,0.0789711238275221,0.0267000613448065,-0.898661552086896,0.0234578013855824,0.00619114611356827,-0.131462669595801,0.226511322403316,0,0,0,0,0,0,0,0,0,0
2,67,3.74383110186335,-0.118433461426964,-0.103444647471238,3.47896016645504,7.40830274896589,0.00714528468340433,4.29609030354001,-0.0407090615972194,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433,-0.777897921836168,0.0308159116553176,0.0400303463923396,-0.251658152362779,0.00970590774726876,0.00399187742595051,0.0383535755467106,0.115064392888897,0,0,0,0,0,0,0,0,0,0
3,67,3.99840346795778,-0.16871768390747,-0.0811588527456596,1.339266462636,7.41155446816613,0.00983376034380083,4.68960690719616,-0.00833883406240241,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433,-0.523325555741743,-0.0194683108251877,0.0623161411179178,-1.2062695506232,0.0129576269475074,0.00668035308634702,0.43187017920286,0.147434620423714,0,0,0,0,0,0,0,0,0,0
1,68,6.41786823536084,0.00465809186954593,-0.246611035540248,1.8172455599161,7.44156803512892,0.00295389921188853,4.04755832893493,-0.332278498612492,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433,1.89613921166132,0.153907464951828,-0.103136041676671,-0.901069672674636,0.0429711939102981,-0.000199508045565283,-0.210178399058374,-0.176505044126376,0,0,0,0,0,0,0,0,0,0
2,68,5.42585121341228,-0.157750014472249,-0.237801059439553,0.351446127855144,7.44817836986278,-0.00179123109787584,4.62713526327046,-0.212873797594787,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433,0.90412218971276,-0.00850064138996737,-0.0943260655759757,-2.54409044180341,0.0495815286441523,-0.00494463835532965,0.369398535277162,-0.0571003431086707,0,0,0,0,0,0,0,0,0,0
3,68,5.11183741064413,-0.0568807400298473,-0.105527476376384,6.68835757198832,7.4352661379851,-0.0013522895718039,4.43994724173739,-0.194920984471486,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433,0.590108386944608,0.0923686330524347,0.0379475174871937,0.401976740308462,0.0366692967664788,-0.00450569682925772,0.182210513744092,-0.0391475299853688,0,0,0,0,0,0,0,0,0,0
