rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
6,133,493.846189066923,-6.96050567404281,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,3.01386650862464,-1.61944229645062,13
7,133,511.089196062384,-8.60713547133625,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,3.01386650862464,-1.61944229645062,13
8,133,653.615143635017,-7.33430363491873,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,3.01386650862464,-1.61944229645062,13
9,133,566.676815917378,2.12289307090317,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,3.01386650862464,-1.61944229645062,13
10,133,348.609951981932,-3.77244644744212,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,3.01386650862464,-1.61944229645062,13
1,134,293.750762211779,-2.81811008133612,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.78203062334582,-1.49486981210827,12
2,134,289.257036635581,-10.5068630734974,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.78203062334582,-1.49486981210827,12
3,134,222.721338437041,-4.79256291102181,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.78203062334582,-1.49486981210827,12
4,134,291.430325790541,-3.82995985188131,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.78203062334582,-1.49486981210827,12
5,134,281.278428943509,-7.54526145101801,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.78203062334582,-1.49486981210827,12
6,134,400.081701936348,-5.99890283610884,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.78203062334582,-1.49486981210827,12
7,134,393.81727140929,-11.1312558261124,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.78203062334582,-1.49486981210827,12
8,134,349.56391860818,-4.12943487894944,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.78203062334582,-1.49486981210827,12
9,134,341.188840555242,-9.62689908174264,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.78203062334582,-1.49486981210827,12
10,134,312.851084104225,-5.63933548754295,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.78203062334582,-1.49486981210827,12
1,135,234.486053579851,-12.5993886756283,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.15917942639409,-0.622862421711779,5
2,135,160.70876237041,-9.53886933654467,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.15917942639409,-0.622862421711779,5
3,135,103.577317721718,-3.4949856008963,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.15917942639409,-0.622862421711779,5
4,135,152.271971615512,-7.88314460485363,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.15917942639409,-0.622862421711779,5
5,135,80.6145014561992,-3.23849103111214,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.15917942639409,-0.622862421711779,5
6,135,160.863030489014,-6.90508392361302,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.15917942639409,-0.622862421711779,5
7,135,70.6319363925463,-0.0338460731122128,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.15917942639409,-0.622862421711779,5
8,135,131.670219916897,-6.99619219901082,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.15917942639409,-0.622862421711779,5
9,135,127.070358903755,-6.68251650563425,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.15917942639409,-0.622862421711779,5
10,135,106.291138767772,-5.87247409100522,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.15917942639409,-0.622862421711779,5
1,136,408.07081060578,-5.73296140711087,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.62285119695173,-0.87200739039649,7
2,136,196.378580054531,-13.5703094046173,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.62285119695173,-0.87200739039649,7
3,136,181.864375880436,-4.91472442805615,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.62285119695173,-0.87200739039649,7
4,136,207.154877736638,-2.48488412288274,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.62285119695173,-0.87200739039649,7
5,136,242.139610030847,-6.51932998414353,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.62285119695173,-0.87200739039649,7
6,136,103.394412851333,1.659120955333,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.62285119695173,-0.87200739039649,7
7,136,248.34257853036,-0.0967358678838721,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.62285119695173,-0.87200739039649,7
8,136,125.409883470267,-2.46192451582136,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.62285119695173,-0.87200739039649,7
9,136,264.268503450075,-4.67403580406507,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.62285119695173,-0.87200739039649,7
10,136,227.786543501523,-5.44684036940969,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.62285119695173,-0.87200739039649,7
1,137,42.3486036306363,-1.06048883732633,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.695507655836454,-0.373717453027067,3
2,137,51.5987447917616,-2.48717232441363,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.695507655836454,-0.373717453027067,3
3,137,51.6202278171053,-2.5327217051592,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.695507655836454,-0.373717453027067,3
4,137,34.2114287974029,-0.847044630943489,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.695507655836454,-0.373717453027067,3
5,137,63.3502364690469,-2.30247826651494,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.695507655836454,-0.373717453027067,3
6,137,42.8271202163504,-1.82320265788411,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.695507655836454,-0.373717453027067,3
7,137,38.3600101336675,-1.17201736792042,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.695507655836454,-0.373717453027067,3
8,137,36.7558912128775,-1.222933312847,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.695507655836454,-0.373717453027067,3
9,137,48.4280318623291,-2.13666677733186,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.695507655836454,-0.373717453027067,3
10,137,44.4692218607458,-1.81540456076343,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.695507655836454,-0.373717453027067,3
1,138,149.673271517647,-8.49846450382946,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.39101531167291,-0.747434906054134,6
2,138,85.270997058622,1.49254706404879,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.39101531167291,-0.747434906054134,6
3,138,120.244894627867,-4.76667620579984,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.39101531167291,-0.747434906054134,6
4,138,136.659118700376,-1.13396113176803,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.39101531167291,-0.747434906054134,6
5,138,65.2361298121322,-7.18719154549017,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.39101531167291,-0.747434906054134,6
6,138,40.8491263891756,5.25550937499881,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.39101531167291,-0.747434906054134,6
7,138,72.5884386170946,-3.9698301094116,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.39101531167291,-0.747434906054134,6
8,138,140.608050009813,-11.3044106483435,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.39101531167291,-0.747434906054134,6
9,138,100.10369973752,-4.05039534576109,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.39101531167291,-0.747434906054134,6
10,138,118.409194133632,-5.38112641921114,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.39101531167291,-0.747434906054134,6
1,139,420.679662607962,-6.07144936139686,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.463671770557636,-0.249144968684711,2
2,139,514.949798745277,-0.199532739301437,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.463671770557636,-0.249144968684711,2
3,139,462.097034351055,-3.29549167932201,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.463671770557636,-0.249144968684711,2
4,139,434.637753193124,0.61007285948593,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.463671770557636,-0.249144968684711,2
5,139,418.431730107848,-0.887195344033398,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.463671770557636,-0.249144968684711,2
6,139,526.61911102553,-0.531439483220273,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.463671770557636,-0.249144968684711,2
7,139,510.794103123136,-6.93590551157236,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.463671770557636,-0.249144968684711,2
8,139,439.503026905967,-4.17238318243133,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.463671770557636,-0.249144968684711,2
9,139,536.708806947617,-1.90993021405534,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.463671770557636,-0.249144968684711,2
10,139,512.147441820846,-3.15686925164843,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.463671770557636,-0.249144968684711,2
1,140,79.3334898666864,-5.56418682370316,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.927343541115273,-0.498289937369423,4
2,140,102.053808703173,0.905011023954833,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.927343541115273,-0.498289937369423,4
3,140,51.1663885417163,-5.37681715822151,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.927343541115273,-0.498289937369423,4
4,140,71.6930915909448,-3.81541001616636,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.927343541115273,-0.498289937369423,4
5,140,342.819873064161,-9.77360333232097,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.927343541115273,-0.498289937369423,4
6,140,273.783372183411,-7.72283113690827,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.927343541115273,-0.498289937369423,4
7,140,52.3224423909096,3.684031319579,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.927343541115273,-0.498289937369423,4
8,140,179.868019811916,-7.67044414475902,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.927343541115273,-0.498289937369423,4
9,140,58.6811824174624,-7.3269309266106,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.927343541115273,-0.498289937369423,4
10,140,58.6739504016191,0.232980828745321,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.927343541115273,-0.498289937369423,4
1,141,49.9114017903385,-3.45865164302765,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.15917942639409,-0.622862421711779,5
2,141,85.2204923005594,-2.59677650041282,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.15917942639409,-0.622862421711779,5
3,141,60.1027166404422,-4.10923824342414,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.15917942639409,-0.622862421711779,5
4,141,117.062334310432,-8.01397007643645,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.15917942639409,-0.622862421711779,5
5,141,51.7488575765337,5.29515680321915,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.15917942639409,-0.622862421711779,5
6,141,48.8988585881905,-0.549510382090298,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.15917942639409,-0.622862421711779,5
7,141,120.06585234269,-5.3585563856935,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.15917942639409,-0.622862421711779,5
8,141,80.6192980083964,-2.45002281646867,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.15917942639409,-0.622862421711779,5
9,141,56.7867203428756,-3.39790977867551,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.15917942639409,-0.622862421711779,5
10,141,56.8869420888471,-7.67479370933852,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.15917942639409,-0.622862421711779,5
1,142,22.7548015385786,3.66526421684686,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.85468708223055,-0.996579874738846,8
2,142,44.6776644646634,-1.06009614046442,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.85468708223055,-0.996579874738846,8
3,142,94.4044393600896,-9.82497190405382,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.85468708223055,-0.996579874738846,8
4,142,47.7043023975627,-1.18944673229555,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.85468708223055,-0.996579874738846,8
5,142,85.0669592433423,-6.46430819074107,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.85468708223055,-0.996579874738846,8
6,142,80.894320015272,-7.9720586722443,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.85468708223055,-0.996579874738846,8
7,142,75.1298795149442,-4.62163498858172,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.85468708223055,-0.996579874738846,8
8,142,71.3660439694033,-4.76706540174924,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.85468708223055,-0.996579874738846,8
9,142,73.6411392691934,-4.79463565921213,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.85468708223055,-0.996579874738846,8
10,142,77.1304549257602,-4.9462227475146,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.85468708223055,-0.996579874738846,8
1,143,48.0239219173268,0.0924202465498758,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.78203062334582,-1.49486981210827,12
2,143,79.6703864112827,-3.51237301183088,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.78203062334582,-1.49486981210827,12
3,143,47.3982744146707,1.06503930859062,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.78203062334582,-1.49486981210827,12
4,143,59.5826979920822,-1.93063990560247,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.78203062334582,-1.49486981210827,12
5,143,49.8405274591539,0.80761424323128,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.78203062334582,-1.49486981210827,12
6,143,50.9263787394632,-0.203520810112632,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.78203062334582,-1.49486981210827,12
7,143,120.265723510259,-8.03962962258734,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.78203062334582,-1.49486981210827,12
8,143,40.3206995025636,1.07123332165227,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.78203062334582,-1.49486981210827,12
9,143,58.93758235661,0.495412350817405,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.78203062334582,-1.49486981210827,12
10,143,60.8730908312967,-0.0711576966288082,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.78203062334582,-1.49486981210827,12
1,144,182.810100567511,0.00408890682199547,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.62285119695173,-0.87200739039649,7
2,144,109.6670936367,-5.43921925096769,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.62285119695173,-0.87200739039649,7
3,144,85.5613425210494,-3.10415747068891,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.62285119695173,-0.87200739039649,7
4,144,91.7060549195223,-5.45960574589332,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.62285119695173,-0.87200739039649,7
5,144,99.640216635587,-8.53454884091074,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.62285119695173,-0.87200739039649,7
6,144,91.3490896484434,-2.8514341675725,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.62285119695173,-0.87200739039649,7
7,144,90.2056947377215,-3.36682276137427,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.62285119695173,-0.87200739039649,7
8,144,140.806513685396,-3.19159847148252,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.62285119695173,-0.87200739039649,7
9,144,113.973545156582,-8.86292446786591,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.62285119695173,-0.87200739039649,7
10,144,252.78013937043,1.15566342769423,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.62285119695173,-0.87200739039649,7
1,145,724.761814508478,-13.9451242659522,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,3.01386650862464,-1.61944229645062,13
2,145,174.238334996694,-12.1261393618332,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,3.01386650862464,-1.61944229645062,13
3,145,42.0814542499965,-2.97548195364892,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,3.01386650862464,-1.61944229645062,13
4,145,44.7441497879492,-2.81273656097961,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,3.01386650862464,-1.61944229645062,13
5,145,115.334583945935,-12.0198854612457,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,3.01386650862464,-1.61944229645062,13
6,145,257.533033401744,-2.08603629194952,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,3.01386650862464,-1.61944229645062,13
7,145,57.1987532952834,-7.10204311522306,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,3.01386650862464,-1.61944229645062,13
8,145,376.998778598642,-2.37841938512259,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,3.01386650862464,-1.61944229645062,13
9,145,301.653335754998,-7.96387476951759,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,3.01386650862464,-1.61944229645062,13
10,145,65.1403743778711,-4.8612601034869,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,3.01386650862464,-1.61944229645062,13
1,146,580.993246768837,-17.4069880827287,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.85468708223055,-0.996579874738846,8
2,146,427.085647377577,-13.6348646422231,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.85468708223055,-0.996579874738846,8
3,146,424.201997025371,-11.4569316103892,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.85468708223055,-0.996579874738846,8
4,146,446.078965592738,-16.5259500409148,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.85468708223055,-0.996579874738846,8
5,146,388.715106124068,-13.8985497834948,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.85468708223055,-0.996579874738846,8
6,146,368.330992385088,-8.7249859180373,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.85468708223055,-0.996579874738846,8
7,146,384.001670634613,-10.3875718904362,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.85468708223055,-0.996579874738846,8
8,146,355.954578656201,-11.4277842753196,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.85468708223055,-0.996579874738846,8
9,146,429.56216146845,-14.2399440334322,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.85468708223055,-0.996579874738846,8
10,146,385.732776280895,-10.5753483447371,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.85468708223055,-0.996579874738846,8
1,147,98.0319073213508,-2.90991593143994,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.695507655836454,-0.373717453027067,3
2,147,103.006327922809,-3.01322529785753,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.695507655836454,-0.373717453027067,3
3,147,125.273929337021,-3.9876264192121,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.695507655836454,-0.373717453027067,3
4,147,102.089036693633,-2.21530269377628,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.695507655836454,-0.373717453027067,3
5,147,80.9469283015029,-2.14984185777726,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.695507655836454,-0.373717453027067,3
6,147,174.107826753509,-8.6415356325037,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.695507655836454,-0.373717453027067,3
7,147,102.920839953965,-3.01406453689202,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.695507655836454,-0.373717453027067,3
8,147,196.960078706145,-5.37426321808087,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.695507655836454,-0.373717453027067,3
9,147,182.624733650218,-5.74303839003287,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.695507655836454,-0.373717453027067,3
10,147,147.213107605995,-4.61943051107488,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.695507655836454,-0.373717453027067,3
1,148,659.630610561327,-4.08344779174335,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.85468708223055,-0.996579874738846,8
2,148,580.838330039873,-3.85941487294738,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.85468708223055,-0.996579874738846,8
3,148,649.341443726155,5.63788568402418,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.85468708223055,-0.996579874738846,8
4,148,804.091704441493,-5.13242200413913,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.85468708223055,-0.996579874738846,8
5,148,497.607156663233,-7.75386198836765,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.85468708223055,-0.996579874738846,8
6,148,443.021295023655,-5.11103705594404,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.85468708223055,-0.996579874738846,8
7,148,543.58576289784,-2.22111196506562,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.85468708223055,-0.996579874738846,8
8,148,491.270539147032,-2.5232358351299,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.85468708223055,-0.996579874738846,8
9,148,588.372936847398,-8.10454050389865,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.85468708223055,-0.996579874738846,8
10,148,483.914315606242,1.04373078431724,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.85468708223055,-0.996579874738846,8
1,149,311.176716181149,-9.42150972408703,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.78203062334582,-1.49486981210827,12
2,149,313.173444451611,-7.22217630090212,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.78203062334582,-1.49486981210827,12
3,149,436.064976912172,-8.1766811775832,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.78203062334582,-1.49486981210827,12
4,149,315.310034040541,-6.87631561569522,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.78203062334582,-1.49486981210827,12
5,149,377.84331052113,-13.2936555065841,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.78203062334582,-1.49486981210827,12
6,149,225.744763210596,-4.51708311688911,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.78203062334582,-1.49486981210827,12
7,149,253.369783760792,-7.69078324739873,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.78203062334582,-1.49486981210827,12
8,149,386.537498751636,-13.4551625759646,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.78203062334582,-1.49486981210827,12
9,149,318.490257105385,-8.04336435295963,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.78203062334582,-1.49486981210827,12
10,149,268.25978061839,-5.88220732840837,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.78203062334582,-1.49486981210827,12
1,150,225.947192718614,2.92310936365889,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.231835885278818,-0.124572484342356,1
2,150,-63.190670482333,0.893976284332933,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.231835885278818,-0.124572484342356,1
3,150,-140.83161172296,0.455215513289274,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.231835885278818,-0.124572484342356,1
4,150,243.584530035633,-1.18775843222967,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.231835885278818,-0.124572484342356,1
5,150,282.597033974927,-2.91255386826559,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.231835885278818,-0.124572484342356,1
6,150,34.4263029061936,-7.45045185952018,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.231835885278818,-0.124572484342356,1
7,150,21.5639487144742,-7.01389857110167,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.231835885278818,-0.124572484342356,1
8,150,268.860375224386,-11.0094574132287,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.231835885278818,-0.124572484342356,1
9,150,-187.663635324085,-1.43837519912524,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.231835885278818,-0.124572484342356,1
10,150,-40.5185785100858,-7.24684929525544,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.231835885278818,-0.124572484342356,1
1,151,356.548854174013,-9.93431260665458,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.463671770557636,-0.249144968684711,2
2,151,289.760201897952,-6.87132432572273,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.463671770557636,-0.249144968684711,2
3,151,259.469961656425,-2.31803317400497,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.463671770557636,-0.249144968684711,2
4,151,285.761103107896,-5.3742888770656,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.463671770557636,-0.249144968684711,2
5,151,305.788489457163,-6.97361836799377,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.463671770557636,-0.249144968684711,2
6,151,255.965942647064,-3.8338016480103,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.463671770557636,-0.249144968684711,2
7,151,192.871642804952,-0.760048117338064,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.463671770557636,-0.249144968684711,2
8,151,277.50308498579,-3.72687468066787,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.463671770557636,-0.249144968684711,2
9,151,322.643311524091,-7.22316788017828,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.463671770557636,-0.249144968684711,2
10,151,256.810747563167,-2.25942886077606,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.463671770557636,-0.249144968684711,2
