rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
3,41,-52.2824399220017,-3.94081976271675,0,0,0,0,0,0,1
4,41,-118.97252554599,1.21677172968707,0,0,0,0,0,0,1
5,41,-1.72195921243664,-2.64474729785619,0,0,0,0,0,0,1
6,41,-85.6645098471175,-0.733244551301481,0,0,0,0,0,0,1
7,41,-64.8563557634136,2.04281237341428,0,0,0,0,0,0,1
8,41,-85.0813079646296,-2.11504747118443,0,0,0,0,0,0,1
9,41,-98.7500683508526,1.76180280776038,0,0,0,0,0,0,1
10,41,-100.292683751531,-0.675299959941812,0,0,0,0,0,0,1
1,42,-148.323563487461,-10.6129434523047,0,0,0,0,0,0,8
2,42,-157.864821778836,3.04722097096492,0,0,0,0,0,0,8
3,42,-129.609730075045,-1.78487456386031,0,0,0,0,0,0,8
4,42,-84.5515903232754,2.85979884734217,0,0,0,0,0,0,8
5,42,-164.915778392186,-1.54821640396057,0,0,0,0,0,0,8
6,42,-95.9067006089611,-1.3557934224927,0,0,0,0,0,0,8
7,42,-137.188773046133,2.07355493213867,0,0,0,0,0,0,8
8,42,-127.236479223517,2.76882216596089,0,0,0,0,0,0,8
9,42,-103.358963512739,3.45849651900591,0,0,0,0,0,0,8
10,42,-170.278988025083,-1.76997423793177,0,0,0,0,0,0,8
1,43,-243.271746616083,-0.489701645703073,0,0,0,0,0,0,7
2,43,-122.758497657014,1.15140175302694,0,0,0,0,0,0,7
3,43,202.014837242105,0.368725024411652,0,0,0,0,0,0,7
4,43,500.495866064101,0.199440571198513,0,0,0,0,0,0,7
5,43,-6.70861756533432,5.74275429258002,0,0,0,0,0,0,7
6,43,253.519079093207,3.40839566949793,0,0,0,0,0,0,7
7,43,224.713110637132,-3.15129097740466,0,0,0,0,0,0,7
8,43,135.236792550351,0.367878678141356,0,0,0,0,0,0,7
9,43,-95.2694634558673,-2.92798335654873,0,0,0,0,0,0,7
10,43,273.04123834024,2.61372312037662,0,0,0,0,0,0,7
1,44,69.1854222657136,-1.37749864977864,0,0,0,0,0,0,7
2,44,14.0911558965643,-2.21624741374827,0,0,0,0,0,0,7
3,44,-101.217814964444,0.678814467675833,0,0,0,0,0,0,7
4,44,-76.0981994582468,-1.56654970373207,0,0,0,0,0,0,7
5,44,-70.9506518102735,4.80491829945928,0,0,0,0,0,0,7
6,44,-35.4458264397,4.95260782988773,0,0,0,0,0,0,7
7,44,56.9669322462049,1.10637096110132,0,0,0,0,0,0,7
8,44,-84.9577037972539,8.86619912929344,0,0,0,0,0,0,7
9,44,60.1131046503369,-0.349607476437618,0,0,0,0,0,0,7
10,44,-77.2086940516905,3.80754126189119,0,0,0,0,0,0,7
1,45,21.805733629481,2.65701836922362,0,0,0,0,0,0,5
2,45,102.56177827245,4.3308457050016,0,0,0,0,0,0,5
3,45,32.1244654021984,0.952783470600732,0,0,0,0,0,0,5
4,45,268.714224412308,-2.17689858514283,0,0,0,0,0,0,5
5,45,197.796281833516,9.58597515988233,0,0,0,0,0,0,5
6,45,194.435112590054,1.35657102296434,0,0,0,0,0,0,5
7,45,175.345027261182,3.90394942910794,0,0,0,0,0,0,5
8,45,49.307698917699,0.82048310598561,0,0,0,0,0,0,5
9,45,68.5032368737292,6.19308625494229,0,0,0,0,0,0,5
10,45,38.3328691614102,-2.27655621983961,0,0,0,0,0,0,5
1,46,-215.749240950023,-4.19887253804176,0,0,0,0,0,0,1
2,46,-348.193972464082,7.34775193630868,0,0,0,0,0,0,1
3,46,30.8001207787344,2.57527051159323,0,0,0,0,0,0,1
4,46,186.955492663819,-5.53260601093428,0,0,0,0,0,0,1
5,46,2.15337099513653,-2.66525354836368,0,0,0,0,0,0,1
6,46,42.4419182896897,10.2528327749095,0,0,0,0,0,0,1
7,46,68.3094389030329,-4.10028273376142,0,0,0,0,0,0,1
8,46,54.2482382173226,3.11348784428524,0,0,0,0,0,0,1
9,46,-132.86715221023,4.11607425987726,0,0,0,0,0,0,1
10,46,27.853823942255,-1.882212034667,0,0,0,0,0,0,1
1,47,-203.14434467952,8.00650345791336,0,0,0,0,0,0,3
2,47,-179.674199736838,4.52624302240627,0,0,0,0,0,0,3
3,47,-154.801039071725,1.24782139176523,0,0,0,0,0,0,3
4,47,-215.06998114882,10.4492253282877,0,0,0,0,0,0,3
5,47,-141.388591198323,-1.22081179214553,0,0,0,0,0,0,3
6,47,-142.404648585425,-1.62826757760854,0,0,0,0,0,0,3
7,47,-117.831875322316,-4.13301753201148,0,0,0,0,0,0,3
8,47,-163.610531504639,2.04638684786653,0,0,0,0,0,0,3
9,47,-112.932875783327,-0.985719173340893,0,0,0,0,0,0,3
10,47,-173.023977476674,3.23544950246539,0,0,0,0,0,0,3
1,48,-185.370702127907,2.55788356995718,0,0,0,0,0,0,4
2,48,-180.407133601118,10.8529194976078,0,0,0,0,0,0,4
3,48,-174.920755503124,-1.80419810444678,0,0,0,0,0,0,4
4,48,-176.510119762399,5.69304608790715,0,0,0,0,0,0,4
5,48,-173.647672582643,-2.96503218560275,0,0,0,0,0,0,4
6,48,-181.212656229073,3.56805464073038,0,0,0,0,0,0,4
7,48,-190.318030496758,4.45897716868593,0,0,0,0,0,0,4
8,48,-184.223525646098,1.7392643863261,0,0,0,0,0,0,4
9,48,-160.424165334784,-0.842895248953776,0,0,0,0,0,0,4
10,48,-182.753285140528,1.66856519701622,0,0,0,0,0,0,4
1,49,-22.5661204279812,-1.86604951065846,0,0,0,0,0,0,12
2,49,147.372033350426,-1.13001920381593,0,0,0,0,0,0,12
3,49,137.354752124413,-5.52075107835143,0,0,0,0,0,0,12
4,49,140.411137749828,0.992563988373535,0,0,0,0,0,0,12
5,49,237.300385315192,0.994855635336239,0,0,0,0,0,0,12
6,49,119.427666242145,-2.1315169256574,0,0,0,0,0,0,12
7,49,-151.017503068907,-2.24565013728024,0,0,0,0,0,0,12
8,49,148.117006082229,-2.35343707003017,0,0,0,0,0,0,12
9,49,-88.3207806916294,-7.92287424685728,0,0,0,0,0,0,12
10,49,-237.025630710347,1.21239852515803,0,0,0,0,0,0,12
1,50,5.6212332715526,2.60521077327084,0,0,0,0,0,0,9
2,50,-163.329844685384,-2.7276236384421,0,0,0,0,0,0,9
3,50,-105.669140705247,0.626661013837213,0,0,0,0,0,0,9
4,50,-140.58457307856,-7.62262134218935,0,0,0,0,0,0,9
5,50,-65.251795311625,0.858350690184179,0,0,0,0,0,0,9
6,50,-157.025350747072,-0.640466944672599,0,0,0,0,0,0,9
7,50,-158.782957524951,-7.91766195206121,0,0,0,0,0,0,9
8,50,-170.076539806824,3.61161271247622,0,0,0,0,0,0,9
9,50,-159.029668095149,-1.80896714455018,0,0,0,0,0,0,9
10,50,-171.504318243604,2.94093861932367,0,0,0,0,0,0,9
1,51,-1.60173752951189,-3.55323362159651,0,0,0,0,0,0,4
2,51,-155.942334057284,6.63817800223392,0,0,0,0,0,0,4
3,51,-44.7669591261881,1.5039203792419,0,0,0,0,0,0,4
4,51,12.023323814884,-2.21890181790546,0,0,0,0,0,0,4
5,51,-52.8402432079025,0.158921773378593,0,0,0,0,0,0,4
6,51,-0.841412620832727,4.52404385219116,0,0,0,0,0,0,4
7,51,-69.594583048142,-1.11768596421656,0,0,0,0,0,0,4
8,51,-137.413438480369,3.5816488972785,0,0,0,0,0,0,4
9,51,-78.1067328555686,-7.73932907100622,0,0,0,0,0,0,4
10,51,-55.4358138003313,5.73391015415859,0,0,0,0,0,0,4
1,52,-82.7174288970589,2.59892005366015,0,0,0,0,0,0,7
2,52,-93.7102273053745,-3.6661597959819,0,0,0,0,0,0,7
3,52,-24.3507410645788,-4.21661281625198,0,0,0,0,0,0,7
4,52,8.59621082597002,-8.84338105575824,0,0,0,0,0,0,7
5,52,219.343388371127,-4.50838401043892,0,0,0,0,0,0,7
6,52,205.219222676096,-4.90423676324021,0,0,0,0,0,0,7
7,52,-355.458243749798,-1.2122606172897,0,0,0,0,0,0,7
8,52,72.7084307284227,-3.37879213944914,0,0,0,0,0,0,7
9,52,4.02426593333834,1.62565640759445,0,0,0,0,0,0,7
10,52,-64.5936148475419,-3.37144023722596,0,0,0,0,0,0,7
1,53,-182.543134843597,3.54591082248363,0,0,0,0,0,0,3
2,53,-161.366317836209,0.841954802992296,0,0,0,0,0,0,3
3,53,-194.962370480743,6.68224734755905,0,0,0,0,0,0,3
4,53,-190.053257642343,4.52931137758377,0,0,0,0,0,0,3
5,53,-176.948537441686,2.69839596156377,0,0,0,0,0,0,3
6,53,-187.167002994936,4.09976058347882,0,0,0,0,0,0,3
7,53,-184.036150526559,3.86554558309042,0,0,0,0,0,0,3
8,53,-180.764232270845,3.48420727396147,0,0,0,0,0,0,3
9,53,-184.097326457533,4.23983638290961,0,0,0,0,0,0,3
10,53,-181.692078589172,3.89447669758923,0,0,0,0,0,0,3
1,54,-10.8543949230409,0.664858497627308,0,0,0,0,0,0,3
2,54,-298.616096236134,0.509724949769326,0,0,0,0,0,0,3
3,54,1.80392086918746,4.40799595850662,0,0,0,0,0,0,3
4,54,166.832032474329,6.09362531874883,0,0,0,0,0,0,3
5,54,103.18270894108,-1.71037062506811,0,0,0,0,0,0,3
6,54,143.99588931229,3.95174267919369,0,0,0,0,0,0,3
7,54,314.940740943414,-4.76943614149402,0,0,0,0,0,0,3
8,54,-47.6421927535003,-0.604438476529663,0,0,0,0,0,0,3
9,54,113.803505486899,2.4046307064449,0,0,0,0,0,0,3
10,54,-9.27762944093436,2.84963233067372,0,0,0,0,0,0,3
1,55,-100.208284917468,0.743096451794361,0,0,0,0,0,0,10
2,55,-125.38775802601,5.3301016195114,0,0,0,0,0,0,10
3,55,-133.039231166268,3.7979250290583,0,0,0,0,0,0,10
4,55,-141.936754004424,6.07735706864244,0,0,0,0,0,0,10
5,55,-165.028723404262,9.86127439492752,0,0,0,0,0,0,10
6,55,-85.6620400251806,0.196861796356282,0,0,0,0,0,0,10
7,55,-115.695409340701,4.8931320369837,0,0,0,0,0,0,10
8,55,-97.0822046750469,0.591886570999169,0,0,0,0,0,0,10
9,55,-116.856139575111,4.28373803034654,0,0,0,0,0,0,10
10,55,-105.87525252491,3.29844508263265,0,0,0,0,0,0,10
1,56,-107.585821666363,3.26757532702488,0,0,0,0,0,0,1
2,56,-115.038878546812,-4.02878565627148,0,0,0,0,0,0,1
3,56,-21.539720290581,-4.99474133965383,0,0,0,0,0,0,1
4,56,-107.2664302341,-4.63657569200937,0,0,0,0,0,0,1
5,56,-101.087732133847,0.669999585289578,0,0,0,0,0,0,1
6,56,-137.519542462116,3.55739984309634,0,0,0,0,0,0,1
7,56,56.5678296060861,-5.6467027528495,0,0,0,0,0,0,1
8,56,-66.2699459918292,1.95646601012548,0,0,0,0,0,0,1
9,56,-53.2157384354934,-1.05479377923049,0,0,0,0,0,0,1
10,56,-134.240961473289,-0.713629777455006,0,0,0,0,0,0,1
1,57,-184.276254595644,-5.8897200375882,0,0,0,0,0,0,8
2,57,-67.0455794823251,-7.72843685933291,0,0,0,0,0,0,8
3,57,279.586159064892,0.404322376927776,0,0,0,0,0,0,8
4,57,18.8544433850379,-2.58101112064124,0,0,0,0,0,0,8
5,57,159.627691977261,-2.48442473134454,0,0,0,0,0,0,8
6,57,-50.100328111987,4.17097147791612,0,0,0,0,0,0,8
7,57,151.635211331614,0.590638629473503,0,0,0,0,0,0,8
8,57,174.23025911548,0.397901177799132,0,0,0,0,0,0,8
9,57,257.692699205918,-5.63788407555859,0,0,0,0,0,0,8
10,57,138.17724485241,7.87879422042954,0,0,0,0,0,0,8
1,58,-48.4639496739943,4.57283683979067,0,0,0,0,0,0,6
2,58,-46.8868935776579,-4.12227485750272,0,0,0,0,0,0,6
3,58,335.175583396789,-5.1571690878869,0,0,0,0,0,0,6
4,58,-42.0851381578139,0.290466472632303,0,0,0,0,0,0,6
5,58,-101.599256479795,6.25002604158341,0,0,0,0,0,0,6
6,58,-82.4546822398447,5.18069486391048,0,0,0,0,0,0,6
7,58,132.498068230808,1.88973959315668,0,0,0,0,0,0,6
8,58,-95.7987297953281,5.36788613033583,0,0,0,0,0,0,6
9,58,-95.9065626477964,8.07763789428063,0,0,0,0,0,0,6
10,58,51.9804117745109,0.879694985485194,0,0,0,0,0,0,6
1,59,405.856446415192,-6.94226888202415,0,0,0,0,0,0,1
2,59,227.186602601066,1.52546492143428,0,0,0,0,0,0,1
3,59,299.383238825431,6.45058630290907,0,0,0,0,0,0,1
4,59,389.645002162805,2.62800866423227,0,0,0,0,0,0,1
5,59,169.342763619081,5.93759338126991,0,0,0,0,0,0,1
6,59,350.915721524974,4.93534233116428,0,0,0,0,0,0,1
7,59,378.422362418075,1.42615162073469,0,0,0,0,0,0,1
8,59,284.131310087748,-0.403115124734203,0,0,0,0,0,0,1
9,59,192.912177636268,3.84872562721909,0,0,0,0,0,0,1
10,59,252.17493158979,-0.197960871873652,0,0,0,0,0,0,1
1,60,-83.8576568648393,-1.0897741887354,0,0,0,0,0,0,7
2,60,-92.4516923926334,-1.12559067425604,0,0,0,0,0,0,7
3,60,-29.5485750572273,-8.14791832010768,0,0,0,0,0,0,7
4,60,-72.0972445963348,-3.12191209037946,0,0,0,0,0,0,7
5,60,-52.8733510682116,-0.478699813246909,0,0,0,0,0,0,7
6,60,-84.9347560198793,0.391959060681709,0,0,0,0,0,0,7
7,60,-57.0282720675712,-5.97739821622349,0,0,0,0,0,0,7
8,60,-93.4478121448778,-1.46681130564839,0,0,0,0,0,0,7
9,60,-58.1790884269945,-1.78427170479839,0,0,0,0,0,0,7
10,60,-39.7660367999785,-6.12858593316879,0,0,0,0,0,0,7
1,61,-20.3790574355745,7.36185723868614,0,0,0,0,0,0,8
2,61,43.64354135051,-1.14534568440404,0,0,0,0,0,0,8
3,61,-10.4254694978103,-1.91268731523879,0,0,0,0,0,0,8
4,61,-86.7143948149866,1.06877948726835,0,0,0,0,0,0,8
5,61,-181.084501775313,-0.725376488151374,0,0,0,0,0,0,8
6,61,-165.946420712482,-7.20717108746239,0,0,0,0,0,0,8
7,61,-171.245295595201,-3.09132006509293,0,0,0,0,0,0,8
8,61,8.38184478789248,-0.0697804103719033,0,0,0,0,0,0,8
9,61,-108.952373859915,-3.52385345398315,0,0,0,0,0,0,8
10,61,-162.909604269297,1.61820666390289,0,0,0,0,0,0,8
1,62,-207.83212939674,-0.550148190782515,0,0,0,0,0,0,11
2,62,167.051347324818,3.56560540595452,0,0,0,0,0,0,11
3,62,33.5503329939787,-3.15031172099075,0,0,0,0,0,0,11
4,62,112.859529571044,-5.06273419821841,0,0,0,0,0,0,11
5,62,-230.398773493994,5.31302753762869,0,0,0,0,0,0,11
6,62,164.584353862574,-1.91976123251864,0,0,0,0,0,0,11
7,62,2.27684457345006,-5.42888977319838,0,0,0,0,0,0,11
8,62,-403.522382187643,3.00779019432187,0,0,0,0,0,0,11
9,62,-240.326321220902,4.30338343892295,0,0,0,0,0,0,11
10,62,40.5739717429685,0.491382588572485,0,0,0,0,0,0,11
1,63,160.386632349691,5.49090419297234,0,0,0,0,0,0,10
2,63,-280.43118523018,2.76303903788387,0,0,0,0,0,0,10
3,63,30.2101455936524,-1.32118935649442,0,0,0,0,0,0,10
4,63,83.1921535507312,-4.34459472568718,0,0,0,0,0,0,10
5,63,-13.0954731641347,-0.216629433073282,0,0,0,0,0,0,10
6,63,-125.066622178895,-0.162631350060463,0,0,0,0,0,0,10
7,63,9.01047735695457,-9.59276662552126,0,0,0,0,0,0,10
8,63,5.61575605296565,2.76677127343991,0,0,0,0,0,0,10
9,63,-105.096577798441,5.91054571518899,0,0,0,0,0,0,10
10,63,48.0002001370661,4.76019592041472,0,0,0,0,0,0,10
1,64,-164.868283776968,1.32590683569212,0,0,0,0,0,0,11
2,64,-112.690382739761,-1.87296892384021,0,0,0,0,0,0,11
3,64,-129.440774713565,-0.608725712909501,0,0,0,0,0,0,11
4,64,-151.292059020652,-2.4079425125063,0,0,0,0,0,0,11
5,64,173.816342222434,0.00313842583056712,0,0,0,0,0,0,11
6,64,-141.263708647299,6.71214554368644,0,0,0,0,0,0,11
7,64,-147.443797349066,4.3123776126431,0,0,0,0,0,0,11
8,64,-165.711829035095,1.75394602483995,0,0,0,0,0,0,11
9,64,177.787944118474,3.80811374931582,0,0,0,0,0,0,11
10,64,-121.944041201582,-3.25630465832857,0,0,0,0,0,0,11
1,65,-116.060741782809,-6.00942773022834,0,0,0,0,0,0,8
2,65,-123.981457872784,-0.218462492807622,0,0,0,0,0,0,8
3,65,-139.427699881797,-3.74892983577751,0,0,0,0,0,0,8
4,65,-147.716167767847,-7.83092526889025,0,0,0,0,0,0,8
5,65,-7.26594050778417,5.56539962449046,0,0,0,0,0,0,8
6,65,-133.748508927923,1.43137425758416,0,0,0,0,0,0,8
7,65,-120.646129207387,-8.87696561924298,0,0,0,0,0,0,8
8,65,-154.874355631601,3.18466520955251,0,0,0,0,0,0,8
9,65,-126.725449434958,-5.86899071277263,0,0,0,0,0,0,8
10,65,-148.279150171156,3.95477082142294,0,0,0,0,0,0,8
1,66,-62.2462865673127,1.04396909689443,0,0,0,0,0,0,8
2,66,-141.554432902745,-0.827357262985445,0,0,0,0,0,0,8
3,66,-153.11313774035,-3.96070716669473,0,0,0,0,0,0,8
4,66,-176.604454626755,7.76354384683578,0,0,0,0,0,0,8
5,66,9.52923287094885,-2.21152539410555,0,0,0,0,0,0,8
6,66,-161.56998536924,2.78397597041065,0,0,0,0,0,0,8
7,66,139.374673772165,2.36318807335517,0,0,0,0,0,0,8
8,66,-133.60888342002,9.10751086475221,0,0,0,0,0,0,8
9,66,-150.528915993456,-1.888033541118,0,0,0,0,0,0,8
10,66,-58.5973623815799,-2.305258291743,0,0,0,0,0,0,8
1,67,-109.604895471181,4.72888692231623,0,0,0,0,0,0,6
2,67,-125.565366633456,3.70265341377922,0,0,0,0,0,0,6
3,67,10.4223511172997,-4.80110514333112,0,0,0,0,0,0,6
4,67,-30.3432311848921,-4.35669033608518,0,0,0,0,0,0,6
5,67,-36.6206243656486,-2.45438382754426,0,0,0,0,0,0,6
6,67,-101.294083066487,1.35773056069108,0,0,0,0,0,0,6
7,67,-20.171334304754,-3.49721481189899,0,0,0,0,0,0,6
8,67,-119.231753400188,6.72184064130422,0,0,0,0,0,0,6
9,67,-14.1173443932005,-4.07954196877534,0,0,0,0,0,0,6
10,67,-105.561543705743,6.06481520337616,0,0,0,0,0,0,6
1,68,9.64735631332806,-3.53630730278172,0,0,0,0,0,0,5
2,68,241.483980195917,-3.34563460135583,0,0,0,0,0,0,5
3,68,-103.676568813457,6.128335834266,0,0,0,0,0,0,5
4,68,-63.3669434108986,2.14839195193128,0,0,0,0,0,0,5
5,68,135.752651392231,-0.743807387381993,0,0,0,0,0,0,5
6,68,20.1149061458062,2.0546864994974,0,0,0,0,0,0,5
7,68,33.3719980493745,-1.01850601737402,0,0,0,0,0,0,5
8,68,323.33866683938,-3.18129124989468,0,0,0,0,0,0,5
9,68,-36.90681041592,-4.94188790636621,0,0,0,0,0,0,5
10,68,-40.10056664641,-5.30456656847332,0,0,0,0,0,0,5
1,69,-98.3234115583477,7.75584527644059,0,0,0,0,0,0,2
2,69,-104.067866453102,-0.78058799808266,0,0,0,0,0,0,2
3,69,-96.5008531900397,-4.57031880863704,0,0,0,0,0,0,2
4,69,146.017687302831,1.74983164371483,0,0,0,0,0,0,2
5,69,-124.392859123066,2.40208314179825,0,0,0,0,0,0,2
6,69,-102.551951109449,-1.98982965474154,0,0,0,0,0,0,2
7,69,-135.984040222323,0.788012610273683,0,0,0,0,0,0,2
8,69,-126.095440758908,2.14465438148988,0,0,0,0,0,0,2
9,69,-155.217438274286,2.85967957577011,0,0,0,0,0,0,2
10,69,-107.382099058464,1.08684061283698,0,0,0,0,0,0,2
1,70,-61.2084915279751,2.75263920610878,0,0,0,0,0,0,7
2,70,-1.66255587509403,-4.52467251825888,0,0,0,0,0,0,7
3,70,-43.2631026777028,-1.39485033632202,0,0,0,0,0,0,7
4,70,-86.1676951015682,2.31453898071184,0,0,0,0,0,0,7
5,70,-14.5340752957593,-1.7606508880204,0,0,0,0,0,0,7
6,70,20.773239435365,-4.99482767938209,0,0,0,0,0,0,7
7,70,-39.0338338352067,-3.39316353417066,0,0,0,0,0,0,7
8,70,21.2163502593737,-5.09325432915267,0,0,0,0,0,0,7
9,70,-90.2310401078275,2.01000065337936,0,0,0,0,0,0,7
10,70,-54.0831008676993,-1.88855819349051,0,0,0,0,0,0,7
1,71,-85.2379504668815,0.631204081754677,0,0,0,0,0,0,7
2,71,-126.530819416158,4.60312271715306,0,0,0,0,0,0,7
3,71,-136.853949043021,5.63531183146341,0,0,0,0,0,0,7
4,71,-4.27235747575463,-3.07685056673362,0,0,0,0,0,0,7
5,71,-114.672952950114,1.36422100858129,0,0,0,0,0,0,7
6,71,12.1866020335343,-7.46972740513928,0,0,0,0,0,0,7
7,71,-102.150565738006,1.33713068321995,0,0,0,0,0,0,7
8,71,-142.559683241224,-0.17094158660344,0,0,0,0,0,0,7
9,71,-91.7009431441136,0.840470068960416,0,0,0,0,0,0,7
10,71,-36.1767333784119,1.3492557488532,0,0,0,0,0,0,7
1,72,-102.168423822498,0.0700087796343141,0,0,0,0,0,0,7
2,72,9.86341610034404,1.12550298940381,0,0,0,0,0,0,7
3,72,-160.947114113953,2.41840114072241,0,0,0,0,0,0,7
4,72,-99.726999507526,-8.4152893928568,0,0,0,0,0,0,7
5,72,-179.572627910954,3.0226654298707,0,0,0,0,0,0,7
6,72,-175.295489104892,2.24094017029699,0,0,0,0,0,0,7
7,72,-156.416155240038,-0.527104588176726,0,0,0,0,0,0,7
8,72,-145.429165181838,-2.80984268117693,0,0,0,0,0,0,7
9,72,-153.652810512246,3.13129858275716,0,0,0,0,0,0,7
10,72,-132.725651875874,-4.34162773543248,0,0,0,0,0,0,7
1,73,-108.287530006712,2.93261819248183,0,0,0,0,0,0,7
2,73,209.465498327274,5.11102186361222,0,0,0,0,0,0,7
3,73,-37.675149018324,-0.556527734253505,0,0,0,0,0,0,7
4,73,22.2547091196724,-2.16639487376039,0,0,0,0,0,0,7
5,73,86.2646313433446,1.11400511052546,0,0,0,0,0,0,7
6,73,66.6543963161983,-6.31367895255788,0,0,0,0,0,0,7
7,73,197.247142487729,4.51364794535015,0,0,0,0,0,0,7
8,73,-95.7698788147485,2.73163628646838,0,0,0,0,0,0,7
9,73,-51.0955240333709,1.21197628364101,0,0,0,0,0,0,7
10,73,-41.4094973744699,6.432879233246,0,0,0,0,0,0,7
1,74,-268.091870477226,5.22580191067752,0,0,0,0,0,0,0
2,74,222.757364281864,-5.34566277438758,0,0,0,0,0,0,0
3,74,438.433141760653,2.8764234473645,0,0,0,0,0,0,0
4,74,74.0111253699464,3.89838477896228,0,0,0,0,0,0,0
5,74,275.908021734385,-4.40804982537529,0,0,0,0,0,0,0
6,74,-198.012378552053,5.62230653769535,0,0,0,0,0,0,0
7,74,177.055812330828,-3.61734376974119,0,0,0,0,0,0,0
8,74,-88.5570802441881,-3.13684138630415,0,0,0,0,0,0,0
9,74,-14.999898977098,2.18697924018468,0,0,0,0,0,0,0
10,74,129.315726685932,-6.01399013231647,0,0,0,0,0,0,0
1,75,-12.5685916831788,2.49850559784568,0,0,0,0,0,0,3
2,75,130.198477310367,5.78104239800052,0,0,0,0,0,0,3
3,75,-136.034792549715,-4.78633494588187,0,0,0,0,0,0,3
4,75,-9.92605522221723,-2.58051977580442,0,0,0,0,0,0,3
5,75,7.09644542628672,4.52337257440772,0,0,0,0,0,0,3
6,75,-131.635238034792,1.89964450282758,0,0,0,0,0,0,3
7,75,-166.003627171086,0.918458432107045,0,0,0,0,0,0,3
8,75,447.774340316991,-8.04041978509704,0,0,0,0,0,0,3
9,75,-169.24712833584,-1.31381482988965,0,0,0,0,0,0,3
10,75,-180.057087929197,4.38062007031305,0,0,0,0,0,0,3
1,76,116.456884547994,3.91575409604276,0,0,0,0,0,0,5
2,76,47.1236096683301,1.01370399716823,0,0,0,0,0,0,5
3,76,67.0849255090705,-0.39785829912429,0,0,0,0,0,0,5
4,76,-32.6920229247617,-2.37022474189582,0,0,0,0,0,0,5
5,76,104.601973269694,-2.55593455273458,0,0,0,0,0,0,5
6,76,73.9095481671301,2.55693605995849,0,0,0,0,0,0,5
7,76,131.094148927789,0.368595420411856,0,0,0,0,0,0,5
8,76,167.162777370795,1.29104977411416,0,0,0,0,0,0,5
9,76,101.926008418109,0.461666918852097,0,0,0,0,0,0,5
10,76,59.8726277759519,4.57696084405989,0,0,0,0,0,0,5
1,77,6.51620749793997,-1.58942642744262,0,0,0,0,0,0,10
2,77,125.952607361308,-12.9246900600227,0,0,0,0,0,0,10
3,77,71.5973782847104,-5.9940742134924,0,0,0,0,0,0,10
4,77,108.943774835188,-11.3500108122661,0,0,0,0,0,0,10
5,77,71.5174184322928,-6.45553185295295,0,0,0,0,0,0,10
6,77,65.0126000268926,-9.77471199256278,0,0,0,0,0,0,10
7,77,69.5002068274154,-8.45875745045535,0,0,0,0,0,0,10
8,77,196.27691425733,-7.82392264124097,0,0,0,0,0,0,10
9,77,40.7629624155096,-6.72785686082304,0,0,0,0,0,0,10
10,77,109.807851478733,-10.4727086176854,0,0,0,0,0,0,10
1,78,-128.746215725154,4.76301387361046,0,0,0,0,0,0,12
2,78,-177.984496377396,4.24426839503328,0,0,0,0,0,0,12
3,78,-117.797724316874,0.531668190539897,0,0,0,0,0,0,12
4,78,-183.741284265329,4.48070024993914,0,0,0,0,0,0,12
5,78,-171.571149178656,3.55241828498298,0,0,0,0,0,0,12
6,78,-165.844419788408,5.6844636831773,0,0,0,0,0,0,12
7,78,-147.891868310301,2.13635847463725,0,0,0,0,0,0,12
8,78,-95.7676772108886,-2.18432360608376,0,0,0,0,0,0,12
9,78,-188.05718821546,5.38240695203591,0,0,0,0,0,0,12
10,78,-145.287791158094,3.10879825691999,0,0,0,0,0,0,12
1,79,191.029956010086,-2.22089049449745,0,0,0,0,0,0,5
2,79,-29.7681966470496,-6.77673516344104,0,0,0,0,0,0,5
3,79,88.5621499744336,-4.04250662307564,0,0,0,0,0,0,5
4,79,25.2059643759108,4.45021699167758,0,0,0,0,0,0,5
5,79,509.041604606822,-1.20452353187824,0,0,0,0,0,0,5
6,79,169.791399761903,-1.31404115675956,0,0,0,0,0,0,5
7,79,204.393508931547,4.19041174390844,0,0,0,0,0,0,5
8,79,20.9679314054508,-6.50060332033715,0,0,0,0,0,0,5
9,79,-42.7631870888469,-1.09590200241534,0,0,0,0,0,0,5
10,79,-211.88328974686,-7.83737555289514,0,0,0,0,0,0,5
1,80,-109.815307458739,4.9103527872877,0,0,0,0,0,0,7
2,80,-13.0712936555139,0.479280117218814,0,0,0,0,0,0,7
3,80,178.640254170811,2.94129457484397,0,0,0,0,0,0,7
4,80,626.919311250984,4.05271322374848,0,0,0,0,0,0,7
5,80,5.33148178145427,2.02039237723759,0,0,0,0,0,0,7
6,80,-374.616745996606,-2.88013590753547,0,0,0,0,0,0,7
7,80,75.673919235584,-1.50350764167229,0,0,0,0,0,0,7
8,80,279.115840955638,-11.5908375061973,0,0,0,0,0,0,7
9,80,433.905898395467,-2.90132301708772,0,0,0,0,0,0,7
10,80,451.935229933737,0.500364772461981,0,0,0,0,0,0,7
1,81,20.4328336718916,-4.74710508345236,0,0,0,0,0,0,12
2,81,-40.0441698446372,0.179683955120554,0,0,0,0,0,0,12
3,81,12.4770870470727,-5.64299035859752,0,0,0,0,0,0,12
4,81,-36.5862715213009,-0.370164746237593,0,0,0,0,0,0,12
5,81,5.96472874050721,-2.24195171273952,0,0,0,0,0,0,12
6,81,-1.27600067179674,-4.23249771293765,0,0,0,0,0,0,12
