rep,id,b01,b11,b21,a1,b02,b12,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha14,alpha15,alpha17,alpha21,alpha22,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha24,eta_alpha25,eta_alpha27
3,74,4.99291039938093,-0.0522524187070794,-0.155367859199388,9.23173644293957,7.42790876495709,0.00104305634364327,6.84301968930706,0.0354884396535531,6.56721485632377,-0.170317576269613,273.434379202581,-5.83038057617116,0.146103527347211,0.11460637970988,0.742037064721231,0.113760658690833,0.118331518531586,-5.55777464730711,3.11213686325801e-09,-2.29316291105764e-17,0.000623091031479485,-0.101796235439372,-4.74818940734287e-09,0.0560590707033784,-0.316536306415746,1.24145186159454e-08,0.385914153783829,0.106784773373555,-0.0185632364665555,0.873340436718806,0.0323821259425223,-0.00216604506512376,1.81729876315742,0.0107174536134974,-0.344752257738258,-0.130005628886414,-59.2394658013607,-0.446845999183148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,4.40937565988191,-0.0861191427942921,-0.0801280035579599,4.821207854068,7.34329948220955,-5.523818043914e-05,1.78584830022755,0.0338420235760178,7.61835276649982,0.0402735011885012,362.621499071755,-1.24919203348711,0.146103527347211,0.11460637970988,0.742037064721231,0.113760658690833,0.118331518531586,-5.55777464730711,3.11213686325801e-09,-2.29316291105764e-17,0.000623091031479485,-0.101796235439372,-4.74818940734287e-09,0.0560590707033784,-0.316536306415746,1.24145186159454e-08,-0.197620585715198,0.0729180492863422,0.0566766191748726,0.223717764368858,-0.0522271568050119,-0.00326433958920617,-3.23987262592209,0.00907103753596212,0.706385652437798,0.0805854485717005,29.9476540678135,4.1343425435009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,4.2828206748945,-0.0401681512004921,-0.0560862504552974,3.8134602939097,7.35156273725926,7.46239924766642e-05,2.22793794387627,0.0303839060755411,8.00488452590117,0.0205892968719016,378.389136329481,-1.5313913574508,0.146103527347211,0.11460637970988,0.742037064721231,0.113760658690833,0.118331518531586,-5.55777464730711,3.11213686325801e-09,-2.29316291105764e-17,0.000623091031479485,-0.101796235439372,-4.74818940734287e-09,0.0560590707033784,-0.316536306415746,1.24145186159454e-08,-0.324175570702602,0.118869040880142,0.0807183722775351,-0.0107697338442243,-0.043963901755304,-0.00313447741629037,-2.79778298227337,0.00561292003548535,1.09291741183914,0.0609012442551009,45.7152913255397,3.8521432195372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,3.38494666808241,-0.0372445131860112,-0.0588379879799291,9.41139564618435,7.35004452412987,-0.00142538981709205,2.17586941333817,-0.0040760640959601,7.78956702518749,0.0544765859164955,380.065522622304,-1.83281700702838,0.146103527347211,0.11460637970988,0.742037064721231,0.113760658690833,0.118331518531586,-5.55777464730711,3.11213686325801e-09,-2.29316291105764e-17,0.000623091031479485,-0.101796235439372,-4.74818940734287e-09,0.0560590707033784,-0.316536306415746,1.24145186159454e-08,-1.22204957751469,0.121792678894623,0.0779666347529035,0.892614533384886,-0.0454821148846962,-0.00463449122585908,-2.84985151281147,-0.0288470501360158,0.877599911125467,0.0947885332996947,47.3916776183624,3.55071756995963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,5.71462912638387,-0.180862929251104,-0.116587967090033,9.02983015538037,7.40461235500453,-0.0048404186522184,4.87594569859137,-0.0294912026293934,7.73644820028882,0.0256713139005483,401.581105385919,-2.77490637513594,0.146103527347211,0.11460637970988,0.742037064721231,0.113760658690833,0.118331518531586,-5.55777464730711,3.11213686325801e-09,-2.29316291105764e-17,0.000623091031479485,-0.101796235439372,-4.74818940734287e-09,0.0560590707033784,-0.316536306415746,1.24145186159454e-08,1.10763288078677,-0.0218257371704693,0.0202166556427991,0.851226833893049,0.00908571598996666,-0.00804952006098544,-0.149775227558267,-0.0542621886694491,0.824481086226792,0.0659832612837475,68.907260381977,2.60862820185207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,6.63458232351245,-0.248163724076123,-0.0705361513491442,4.32340126664822,7.40237156747949,0.00552279568106237,4.96796367836618,0.163232212592956,7.07501683746074,-0.0594413077195011,326.365432953426,-12.8301545794959,0.146103527347211,0.11460637970988,0.742037064721231,0.113760658690833,0.118331518531586,-5.55777464730711,3.11213686325801e-09,-2.29316291105764e-17,0.000623091031479485,-0.101796235439372,-4.74818940734287e-09,0.0560590707033784,-0.316536306415746,1.24145186159454e-08,2.02758607791534,-0.0891265319954887,0.0662684713836884,0.11473569828582,0.00684492846492901,0.00231369427229534,-0.0577572477834609,0.1384612265529,0.163049723398711,-0.0191293603363018,-6.3084120505161,-7.44662000250792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,5.4775311438531,-0.0826194372765326,-0.0868102447743465,7.72567504313789,7.41572297318736,0.0054014280636793,4.84539503958458,0.115407539346212,6.77709878811839,0.0652418286546398,318.960646163302,-10.1709534480927,0.146103527347211,0.11460637970988,0.742037064721231,0.113760658690833,0.118331518531586,-5.55777464730711,3.11213686325801e-09,-2.29316291105764e-17,0.000623091031479485,-0.101796235439372,-4.74818940734287e-09,0.0560590707033784,-0.316536306415746,1.24145186159454e-08,0.870534898255995,0.0764177548041017,0.0499943779584861,0.695242478760022,0.0201963341727938,0.00219232665491227,-0.180325886565059,0.0906365533061567,-0.13486832594364,0.105553776037839,-13.7131988406393,-4.78741887110465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,3.81402480827587,-0.117311529077026,-0.211559931070558,0.774115698050562,7.37974229841803,0.00158432723075302,4.66874857433714,-0.0236576304996349,6.31488685984847,-0.0640934627945671,491.255749082455,4.06670199195081,0.146103527347211,0.11460637970988,0.742037064721231,0.113760658690833,0.118331518531586,-5.55777464730711,3.11213686325801e-09,-2.29316291105764e-17,0.000623091031479485,-0.101796235439372,-4.74818940734287e-09,0.0560590707033784,-0.316536306415746,1.24145186159454e-08,-0.792971437321233,0.0417256630036078,-0.0747553083377251,-1.60534066030903,-0.0157843405965323,-0.00162477417801401,-0.356972351812494,-0.0484286165396906,-0.597080254213552,-0.0237815154113678,158.581904078513,9.45023656893882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,4.63087900889957,-0.0154262999692407,-0.148554078117887,5.88281288185166,7.42244764952567,0.00576458902199945,5.04334791193957,0.102909525061233,4.92264238319274,-0.100146570602685,306.019668274779,0.375370340935997,0.146103527347211,0.11460637970988,0.742037064721231,0.113760658690833,0.118331518531586,-5.55777464730711,3.11213686325801e-09,-2.29316291105764e-17,0.000623091031479485,-0.101796235439372,-4.74818940734287e-09,0.0560590707033784,-0.316536306415746,1.24145186159454e-08,0.0238827633024652,0.143610892111394,-0.0117494553850545,0.422728304359007,0.0269210105111046,0.00255548761323242,0.0176269857899323,0.0781385390211775,-1.98932473086929,-0.0598346232194857,-26.6541767291628,5.758904917924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,5.47863605574722,-0.236320537238737,-0.164634437159387,10.0131887333419,7.36553961365382,-0.00687457113530048,6.01964959878458,-0.0591698625290931,5.07784131319579,-0.0895979661624946,271.087159909888,-1.58495501540334,0.146103527347211,0.11460637970988,0.742037064721231,0.113760658690833,0.118331518531586,-5.55777464730711,3.11213686325801e-09,-2.29316291105764e-17,0.000623091031479485,-0.101796235439372,-4.74818940734287e-09,0.0560590707033784,-0.316536306415746,1.24145186159454e-08,0.871639810150117,-0.0772833451581023,-0.0278298144265543,0.954596372947763,-0.0299870253607422,-0.0100836725440675,0.99392867263494,-0.0839408485691488,-1.83412580086624,-0.0492860187792954,-61.5866850940537,3.79857956158467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,7.42577973572485,-0.0614206667419856,-0.096022603984417,8.54660301276045,7.41330221951232,0.0124730898876618,7.04948659891546,0.0817530916649251,7.06286873458138,0.046633558850145,196.758783733377,3.67118149884179,0.146103527347211,0.11460637970988,0.742037064721231,0.113760658690833,0.118331518531586,-5.55777464730711,3.11213686325801e-09,-2.29316291105764e-17,0.000623091031479485,-0.101796235439372,-4.74818940734287e-09,0.0560590707033784,-0.316536306415746,1.24145186159454e-08,2.81878349012774,0.0976165253386487,0.0407820187484156,0.796227171120707,0.0177755804977568,0.0092639884788948,2.02376567276582,0.0569821056248693,0.150901620519357,0.0869455062333442,-135.915061270565,9.0547160758298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,6.72556992419121,-0.078482268621335,-0.0957176172858016,6.74543200300105,7.43549849511972,0.0136586621720169,8.02458284346099,2.08340946013465e-05,7.02799391803609,-0.0117804462923128,244.870640172227,-3.74385948353198,0.146103527347211,0.11460637970988,0.742037064721231,0.113760658690833,0.118331518531586,-5.55777464730711,3.11213686325801e-09,-2.29316291105764e-17,0.000623091031479485,-0.101796235439372,-4.74818940734287e-09,0.0560590707033784,-0.316536306415746,1.24145186159454e-08,2.1185736785941,0.0805549234592993,0.0410870054470309,0.559558811065242,0.0399718561051596,0.0104495607632499,2.99886191731135,-0.0247501519454544,0.116026803974066,0.0285315010908864,-87.8032048317147,1.63967509345602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,7.50599794474377,-0.0783068240201904,-0.256902523097127,3.40515195911755,7.45018562803331,0.00758945914851872,7.18827685624543,0.146041048941715,7.57375004786926,-0.190985308959321,315.711304159775,-15.4364990187797,0.146103527347211,0.11460637970988,0.742037064721231,0.113760658690833,0.118331518531586,-5.55777464730711,3.11213686325801e-09,-2.29316291105764e-17,0.000623091031479485,-0.101796235439372,-4.74818940734287e-09,0.0560590707033784,-0.316536306415746,1.24145186159454e-08,2.89900169914666,0.0807303680604439,-0.120097900364294,-0.124017157596958,0.054658989018745,0.00438035773975169,2.16255593009579,0.121270062901659,0.661782933807237,-0.150673361576122,-16.9625408441663,-10.0529644417917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,7.72181231960893,0.0345319031447547,-0.136683023478829,4.94948653150296,7.44024195310277,0.00189876760754965,7.19347854943394,0.171485164994231,6.46026731140289,-0.155015669053173,378.780502263223,-12.308453579689,0.146103527347211,0.11460637970988,0.742037064721231,0.113760658690833,0.118331518531586,-5.55777464730711,3.11213686325801e-09,-2.29316291105764e-17,0.000623091031479485,-0.101796235439372,-4.74818940734287e-09,0.0560590707033784,-0.316536306415746,1.24145186159454e-08,3.11481607401182,0.193569095225389,0.000121599254003485,0.249977115759684,0.0447153140882071,-0.00131033380121738,2.1677576232843,0.146714178954176,-0.451699802659135,-0.114703721669974,46.1066572592812,-6.924919002701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,7.10216281858335,-0.107746603372247,-0.242671429434027,5.38785377621215,7.44510306548506,0.00677243740039049,7.07153747572094,0.205022912046251,6.01603803937897,-0.0332833143131089,337.598709100259,-4.50350195404589,0.146103527347211,0.11460637970988,0.742037064721231,0.113760658690833,0.118331518531586,-5.55777464730711,3.11213686325801e-09,-2.29316291105764e-17,0.000623091031479485,-0.101796235439372,-4.74818940734287e-09,0.0560590707033784,-0.316536306415746,1.24145186159454e-08,2.49516657298624,0.0512905887083874,-0.105866806701195,0.334840394961227,0.0495764264704954,0.00356333599162346,2.0458165495713,0.180251926006195,-0.895929074683055,0.00702863307009039,4.92486409631738,0.880032622942115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,6.487712827426,-0.0334154708896022,-0.125103872099701,2.76245459491639,7.46161936007301,0.00431584117994709,6.74643183823505,0.0536527595383186,6.42073021255186,-0.213652517083544,345.84466491939,-5.23323307955941,0.146103527347211,0.11460637970988,0.742037064721231,0.113760658690833,0.118331518531586,-5.55777464730711,3.11213686325801e-09,-2.29316291105764e-17,0.000623091031479485,-0.101796235439372,-4.74818940734287e-09,0.0560590707033784,-0.316536306415746,1.24145186159454e-08,1.8807165818289,0.125621721191032,0.0117007506331314,-0.333187093951543,0.0660927210584505,0.00110673977118005,1.72071091208541,0.0288817734982629,-0.491236901510161,-0.173340569700345,13.1708199154482,0.150301497428593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,3.68913449846794,-0.0325084571812488,0.0536198830483231,2.65224557580532,7.45185649676962,0.0120910349161448,5.29317647449903,0.294942616691992,6.55534532279462,-0.225124560078581,231.327925288158,-10.5825702610126,0.146103527347211,0.11460637970988,0.742037064721231,0.113760658690833,0.118331518531586,-5.55777464730711,3.11213686325801e-09,-2.29316291105764e-17,0.000623091031479485,-0.101796235439372,-4.74818940734287e-09,0.0560590707033784,-0.316536306415746,1.24145186159454e-08,-0.917861747129169,0.126528734899385,0.190424505781156,-0.373900056166248,0.0563298577550571,0.00888193350737781,0.267455548349397,0.270171630651936,-0.356621791267401,-0.184812612695381,-101.345919715784,-5.19903568402457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,6.17471676527099,-0.119533573674118,0.0334004928534873,4.49674450005799,7.45226049506002,0.013888750412518,5.4166243627965,0.285309473169882,6.90425088896879,-0.24494887079189,226.881983871251,-10.5198741643482,0.146103527347211,0.11460637970988,0.742037064721231,0.113760658690833,0.118331518531586,-5.55777464730711,3.11213686325801e-09,-2.29316291105764e-17,0.000623091031479485,-0.101796235439372,-4.74818940734287e-09,0.0560590707033784,-0.316536306415746,1.24145186159454e-08,1.56772051967389,0.0395036184065159,0.17020511558632,0.154046966101538,0.0567338560454527,0.0106796490037509,0.390903436646867,0.260538487129827,-0.007716225093235,-0.20463692340869,-105.79186113269,-5.13633958736022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,3.35444534641807,-0.11789539999852,0.0829539222076927,1.19539163444215,7.46157209035203,0.0117910566096052,5.76642930886132,0.253609308626476,6.86037347059716,-0.237667250695991,258.468511482433,-11.9921125244574,0.146103527347211,0.11460637970988,0.742037064721231,0.113760658690833,0.118331518531586,-5.55777464730711,3.11213686325801e-09,-2.29316291105764e-17,0.000623091031479485,-0.101796235439372,-4.74818940734287e-09,0.0560590707033784,-0.316536306415746,1.24145186159454e-08,-1.25255089917903,0.0411417920821145,0.219758544940525,-1.1708328651718,0.0660454513374686,0.00858195520083819,0.740708382711682,0.22883832258642,-0.0515936434648614,-0.197355303312791,-74.2053335215085,-6.60857794746935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,3.01490739600162,0.0519115135062966,-0.22672151469593,5.43138503146133,7.4014628857577,0.00690083723744356,4.60750173701326,0.17718752276006,6.9465285640359,-0.154619442873307,527.656133988552,-11.63218922594,0.146103527347211,0.11460637970988,0.742037064721231,0.113760658690833,0.118331518531586,-5.55777464730711,3.11213686325801e-09,-2.29316291105764e-17,0.000623091031479485,-0.101796235439372,-4.74818940734287e-09,0.0560590707033784,-0.316536306415746,1.24145186159454e-08,-1.59208884959549,0.210948705586931,-0.089916891963097,0.342887447240686,0.00593624674313542,0.00369173582867653,-0.418219189136378,0.152416536720004,0.0345614499738787,-0.114307495490108,194.98228898461,-6.24865464895197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,2.13028327605118,0.0116133913289156,-0.210846463147222,6.8050845596733,7.35080755224902,0.00946615193134559,5.74486644117249,0.0964333864422328,7.06059794761863,-0.131622360365018,506.430496364181,-7.72819081681546,0.146103527347211,0.11460637970988,0.742037064721231,0.113760658690833,0.118331518531586,-5.55777464730711,3.11213686325801e-09,-2.29316291105764e-17,0.000623091031479485,-0.101796235439372,-4.74818940734287e-09,0.0560590707033784,-0.316536306415746,1.24145186159454e-08,-2.47671296954592,0.17065058340955,-0.0740418404143891,0.568363337704477,-0.0447190867655411,0.00625705052257856,0.719145515022855,0.0716624004021771,0.148630833556602,-0.0913104129818187,173.756651360239,-2.34465623982746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,3.10024390202976,0.00760062571697544,-0.143082814493392,7.74296085619766,7.40512251715312,0.00190207152335703,6.32120722914931,0.00555905078633101,6.47809876870551,-0.122575073476196,453.864422694389,-3.59030481483076,0.146103527347211,0.11460637970988,0.742037064721231,0.113760658690833,0.118331518531586,-5.55777464730711,3.11213686325801e-09,-2.29316291105764e-17,0.000623091031479485,-0.101796235439372,-4.74818940734287e-09,0.0560590707033784,-0.316536306415746,1.24145186159454e-08,-1.50675234356734,0.16663781779761,-0.00627819176055949,0.697477429581475,0.00959587813855389,-0.00130702988541,1.29548630299968,-0.0192119352537247,-0.433868345356514,-0.082263126092997,121.190577690447,1.79322976215725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,4.6976624918685,-0.195618793813157,-0.158140472015419,1.62059033408701,7.40475512214864,-0.000631046915838028,5.20035026825444,0.0849617332432563,6.00087154984131,0.0659151493411449,204.372442189458,-1.64189745857354,0.146103527347211,0.11460637970988,0.742037064721231,0.113760658690833,0.118331518531586,-5.55777464730711,3.11213686325801e-09,-2.29316291105764e-17,0.000623091031479485,-0.101796235439372,-4.74818940734287e-09,0.0560590707033784,-0.316536306415746,1.24145186159454e-08,0.0906662462713932,-0.0365816017325232,-0.0213358492825868,-0.866516237808193,0.00922848313407432,-0.00384014832460506,0.174629342104804,0.0601907472032005,-0.911095564220716,0.106227096724344,-128.301402814484,3.74163711841447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,4.51265863572577,-0.144088658275056,-0.160757703184126,6.25577054371955,7.40662834596254,0.00158610191355213,6.10129676513298,0.00311282775520846,6.61935734194814,-0.0212652562134235,224.069302474014,-6.37612510938811,0.146103527347211,0.11460637970988,0.742037064721231,0.113760658690833,0.118331518531586,-5.55777464730711,3.11213686325801e-09,-2.29316291105764e-17,0.000623091031479485,-0.101796235439372,-4.74818940734287e-09,0.0560590707033784,-0.316536306415746,1.24145186159454e-08,-0.0943376098713369,0.0149485338055786,-0.023953080451293,0.484197600345195,0.0111017069479713,-0.0016229994952149,1.07557583898334,-0.0216581582848473,-0.292609772113884,0.0190466911697758,-108.604542529928,-0.992590532400099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,7.49220992364553,-0.239095218255763,-0.160582594045299,2.73341881763852,7.38880717628869,-0.00334672396830611,5.41743736441361,0.143387894292246,6.68792872676217,-0.0593797214999413,203.406180148573,-5.9627578870039,0.146103527347211,0.11460637970988,0.742037064721231,0.113760658690833,0.118331518531586,-5.55777464730711,3.11213686325801e-09,-2.29316291105764e-17,0.000623091031479485,-0.101796235439372,-4.74818940734287e-09,0.0560590707033784,-0.316536306415746,1.24145186159454e-08,2.88521367804842,-0.0800580261751289,-0.0237779713124666,-0.343753584572126,-0.00671946272587043,-0.00655582537707314,0.391716438263975,0.11861690825219,-0.22403838729986,-0.0190677741167421,-129.267664855369,-0.57922331001589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,0.640345823923236,-0.284004600682656,-0.14222809088709,3.89478347373354,7.39777003949046,0.00588843027867242,4.06284479458731,0.106796716123381,6.95901363497627,-0.0678129936752898,402.310574645297,-11.1724847821834,0.146103527347211,0.11460637970988,0.742037064721231,0.113760658690833,0.118331518531586,-5.55777464730711,3.11213686325801e-09,-2.29316291105764e-17,0.000623091031479485,-0.101796235439372,-4.74818940734287e-09,0.0560590707033784,-0.316536306415746,1.24145186159454e-08,-3.96665042167387,-0.124967408602022,-0.00542346815425748,0.0103313625207131,0.00224340047589511,0.00267932886990538,-0.962876131562325,0.082025730083325,0.0470465209142388,-0.0275010462920906,69.6367296413556,-5.78895020519537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,1.04595272592781,-0.264605054866267,-0.207823415873504,15.5266851647505,7.46096063333504,-0.00703472825642653,3.61035720683078,0.172717885523612,6.55460149514806,-0.0740848597094372,311.308337573401,-3.27698135521974,0.146103527347211,0.11460637970988,0.742037064721231,0.113760658690833,0.118331518531586,-5.55777464730711,3.11213686325801e-09,-2.29316291105764e-17,0.000623091031479485,-0.101796235439372,-4.74818940734287e-09,0.0560590707033784,-0.316536306415746,1.24145186159454e-08,-3.5610435196693,-0.105567862785632,-0.0710187931406715,1.39325344273148,0.0654339943204754,-0.0102438296651936,-1.41536371931885,0.147946899483556,-0.357365618913966,-0.0337729123262379,-21.3655074305409,2.10655322176827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,0.529567595140121,-0.398150158636899,-0.0826245901373633,1.51050603383683,7.39910733918923,-0.00511569635968923,5.00616030349316,-0.0338362107875332,6.97660674732027,0.118503763205915,293.550050968831,-6.77877782489649,0.146103527347211,0.11460637970988,0.742037064721231,0.113760658690833,0.118331518531586,-5.55777464730711,3.11213686325801e-09,-2.29316291105764e-17,0.000623091031479485,-0.101796235439372,-4.74818940734287e-09,0.0560590707033784,-0.316536306415746,1.24145186159454e-08,-4.07742865045698,-0.239112966556265,0.0541800325954692,-0.936862007998647,0.00358070017466527,-0.00832479776845626,-0.0195606226564795,-0.058607196827589,0.0646396332582437,0.158815710589114,-39.1237940351102,-1.39524324790848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,3.28890640379933,-0.154719969051921,-0.149682885896428,2.7459505126397,7.38653398502185,0.00288821111882004,3.84313129665856,0.207919593848344,7.27345978325402,-0.0163449161342153,263.11609158768,-3.10507586607145,0.146103527347211,0.11460637970988,0.742037064721231,0.113760658690833,0.118331518531586,-5.55777464730711,3.11213686325801e-09,-2.29316291105764e-17,0.000623091031479485,-0.101796235439372,-4.74818940734287e-09,0.0560590707033784,-0.316536306415746,1.24145186159454e-08,-1.31808984179778,0.00431722302871354,-0.0128782631635951,-0.339179438864597,-0.00899265399270988,-0.000320890289946987,-1.18258962949108,0.183148607808288,0.361492669191993,0.0239670312489839,-69.5577534162616,2.27845871091655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,6.13164937166848,-0.218345103521257,-0.114525662241317,8.59830719532879,7.38646878351829,0.00536263190575358,4.74212308536014,0.104700963220986,7.42844931282115,0.0322866405995867,224.756787640709,4.1794519045589,0.146103527347211,0.11460637970988,0.742037064721231,0.113760658690833,0.118331518531586,-5.55777464730711,3.11213686325801e-09,-2.29316291105764e-17,0.000623091031479485,-0.101796235439372,-4.74818940734287e-09,0.0560590707033784,-0.316536306415746,1.24145186159454e-08,1.52465312607137,-0.0593079114406229,0.0222789604915155,0.802258621700924,-0.00905785549627147,0.00215353049698655,-0.283597840789501,0.0799299771809306,0.516482198759126,0.072598587982786,-107.917057363233,9.56298648154691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,1.29131128276001,-0.0455046489082311,-0.237725005755125,7.78304285140623,7.37711522232162,0.0043295851893669,4.78731421656461,0.0760893004540756,6.75274539507364,-0.225095682042782,154.363744198984,-4.77952710167562,0.146103527347211,0.11460637970988,0.742037064721231,0.113760658690833,0.118331518531586,-5.55777464730711,3.11213686325801e-09,-2.29316291105764e-17,0.000623091031479485,-0.101796235439372,-4.74818940734287e-09,0.0560590707033784,-0.316536306415746,1.24145186159454e-08,-3.31568496283709,0.113532543172403,-0.100920383022292,0.7026406493009,-0.0184114166929401,0.00112048378059987,-0.238406709585028,0.0513183144140199,-0.159221718988388,-0.184783734659583,-178.310100804958,0.604007475312389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,5.60789252366661,-0.11958444162389,-0.100406733523233,2.91368010783388,7.32605219501542,0.002345056850973,0.84416524165989,-0.00475992078725606,7.28933670712281,-0.128133452481991,493.217897634542,-11.4328898389116,0.146103527347211,0.11460637970988,0.742037064721231,0.113760658690833,0.118331518531586,-5.55777464730711,3.11213686325801e-09,-2.29316291105764e-17,0.000623091031479485,-0.101796235439372,-4.74818940734287e-09,0.0560590707033784,-0.316536306415746,1.24145186159454e-08,1.00089627806951,0.0394527504567438,0.0363978892095991,-0.279889800366241,-0.0694744439991455,-0.000864044557794031,-4.18155568448975,-0.0295309068273118,0.377369593060785,-0.0878215050987915,160.5440526306,-6.04935526192362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,4.74972305540624,-0.139599050658812,-0.164379315032597,6.71972590740873,7.36497472066218,-0.00398831937391138,0.837748022357044,0.0408586249549291,7.60416098108955,-0.171095093431785,544.876654094093,-8.92523231226086,0.146103527347211,0.11460637970988,0.742037064721231,0.113760658690833,0.118331518531586,-5.55777464730711,3.11213686325801e-09,-2.29316291105764e-17,0.000623091031479485,-0.101796235439372,-4.74818940734287e-09,0.0560590707033784,-0.316536306415746,1.24145186159454e-08,0.142726809809133,0.019438141421822,-0.0275746922997645,0.555740641684257,-0.0305519183523861,-0.00719742078267841,-4.18797290379259,0.0160876389148734,0.692193867027521,-0.130783146048586,212.202809090151,-3.54169773527285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,4.88204837543066,-0.257033133462995,-0.160876618461311,2.423667361649,7.30431959821434,0.00136688842020258,1.16631039217661,-0.0331035825839532,7.79009111096386,-0.178471515011926,419.248971311734,-2.13307828776626,0.146103527347211,0.11460637970988,0.742037064721231,0.113760658690833,0.118331518531586,-5.55777464730711,3.11213686325801e-09,-2.29316291105764e-17,0.000623091031479485,-0.101796235439372,-4.74818940734287e-09,0.0560590707033784,-0.316536306415746,1.24145186159454e-08,0.275052129833551,-0.0979959413823608,-0.0240719957284783,-0.464024892682894,-0.0912070408002235,-0.00184221298856445,-3.85941053397303,-0.0578745686240089,0.878123996901837,-0.138159567628727,86.5751263077919,3.25045628922174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,2.17204637205431,-0.0927017504917154,-0.210379082786821,2.36151107175471,7.39823105035912,0.00953758664936667,6.72612803863309,0.0719157780594422,6.43257869871195,0.124061243637359,192.530405925775,4.86476014817159,0.146103527347211,0.11460637970988,0.742037064721231,0.113760658690833,0.118331518531586,-5.55777464730711,3.11213686325801e-09,-2.29316291105764e-17,0.000623091031479485,-0.101796235439372,-4.74818940734287e-09,0.0560590707033784,-0.316536306415746,1.24145186159454e-08,-2.4349498735428,0.0663354415889189,-0.0735744600539882,-0.490005025646389,0.00270441134455357,0.00632848524059964,1.70040711248345,0.0471447920193865,-0.479388415350075,0.164373191020558,-140.143439078166,10.2482947251596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,2.11975522546651,-0.118945259564352,-0.155174202875927,5.29734234896166,7.42280221754573,0.00770513566341146,5.55470378754409,0.000737588321038124,7.15134793183972,0.0476322108680225,195.576294786304,0.507180361396427,0.146103527347211,0.11460637970988,0.742037064721231,0.113760658690833,0.118331518531586,-5.55777464730711,3.11213686325801e-09,-2.29316291105764e-17,0.000623091031479485,-0.101796235439372,-4.74818940734287e-09,0.0560590707033784,-0.316536306415746,1.24145186159454e-08,-2.48724102013059,0.0400919325162827,-0.0183695801430941,0.317898526770076,0.0272755785311629,0.00449603425464443,0.528982861394456,-0.0240333977190176,0.23938081777769,0.0879441582512217,-137.097550217638,5.89071493838443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,2.9040868133472,-0.341210774284476,-0.182764648348436,4.41923599202813,7.42930387808989,0.00653957666951288,6.06568450872856,-0.0193030248317816,6.61829841877045,0.0149712519774747,304.026302409227,-11.0101007540063,0.146103527347211,0.11460637970988,0.742037064721231,0.113760658690833,0.118331518531586,-5.55777464730711,3.11213686325801e-09,-2.29316291105764e-17,0.000623091031479485,-0.101796235439372,-4.74818940734287e-09,0.0560590707033784,-0.316536306415746,1.24145186159454e-08,-1.70290943224991,-0.182173582203841,-0.0459600256156035,0.136660104235593,0.0337772390753281,0.00333047526074585,1.03996358257892,-0.0440740108718373,-0.293668695291577,0.055283199360674,-28.6475425947145,-5.62656617701833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
