b07_pop,0.0075356,-0.0034171,-0.0022009,0.22746,-5.3098e-05,7.4957e-06,-0.00011729,-6.9542e-05,0.00026881,-0.00021222,51.139,-0.50469,0.0028478,-0.0018599,-0.0021255,-0.00033512,-0.0078155,0.28832,-0.026873,2.1889e-09,0.00023211,0.0026375,1.548e-07,0.0022183,-0.002108,-1.386e-10,0.013048,0.0015191,0.0024726,-0.082683,3.3211e-05,-4.41e-06,-0.00020651,0.00017784,-0.00050128,-0.00025764,3.5303,-0.094382,-0.0038897,-7.7914e-06,-5.0008e-05,3.1564e-05,-0.0012914
b17_pop,-0.0013907,0.00042892,0.00020614,-0.024507,1.6114e-05,-2.3678e-06,-3.326e-05,3.161e-05,-7.2002e-05,1.2741e-05,-0.50469,0.26332,-5.4482e-05,-0.00017591,0.00015722,-1.2586e-05,9.2276e-05,-0.006609,0.00068986,-1.3738e-10,1.3803e-06,-0.00013397,-6.6057e-09,-0.00011987,0.00012788,1.2415e-11,-0.001631,-0.00020311,-0.00029565,0.010028,-1.0253e-05,4.6325e-07,9.8044e-05,-1.9548e-05,7.599e-05,9.837e-06,-0.13166,0.025273,0.00043531,1.6546e-06,-8.5212e-06,-3.9136e-06,8.4474e-06
p1_pop,0.00015825,-7.551e-05,-4.2011e-05,0.0024853,9.9464e-07,3.1641e-07,-2.308e-05,-8.1219e-06,7.3401e-07,-4.3428e-07,0.0028478,-5.4482e-05,0.00031052,-0.00020996,-0.00010102,-6.8156e-05,-0.0006581,0.042745,-0.0028848,3.4571e-10,1.3196e-05,0.00017907,2.5341e-08,0.00035962,-0.00033322,-2.065e-11,0.00029294,3.413e-05,5.6227e-05,-0.0014198,-7.8937e-07,-1.3938e-07,1.3805e-05,-4.1665e-06,-1.3508e-05,4.7287e-07,0.00022632,-0.00011123,-8.4356e-05,-5.3683e-08,-8.8376e-06,8.1206e-07,1.2543e-06
g1_pop,-0.00012331,5.021e-05,2.8251e-05,-0.0016147,1.5796e-06,-6.18e-07,-3.872e-05,2.5237e-05,3.9862e-07,-4.9197e-07,-0.0018599,-0.00017591,-0.00020996,0.00073824,8.7289e-05,3.1235e-05,0.0006252,-0.017898,0.0018384,-5.9115e-11,-1.5882e-05,-0.00010621,-6.2278e-09,-6.7845e-05,6.0451e-05,1.4074e-12,-0.00020838,-1.1613e-05,-3.5018e-05,0.00083903,1.4136e-07,1.8673e-07,-3.1715e-05,1.5608e-05,6.9694e-06,-1.6715e-07,-0.00040944,3.0976e-05,5.272e-05,2.3565e-08,3.4597e-06,-5.0257e-07,-7.1748e-07
p2_pop,-0.00015021,9.5008e-05,5.9009e-05,-0.0032377,-7.3197e-08,-1.5858e-08,3.7889e-07,2.0514e-05,-2.8933e-06,1.6795e-06,-0.0021255,0.00015722,-0.00010102,8.7289e-05,0.00081482,-4.2397e-05,0.00026404,-0.010296,0.0010208,-5.3419e-10,-7.466e-06,-8.3058e-05,-2.611e-08,-3.6243e-05,0.00049763,4.765e-11,-0.00029837,-4.0423e-05,-6.8764e-05,0.0016279,1.1353e-07,1.4624e-07,-1.704e-06,4.7512e-06,1.0586e-05,-4.1809e-07,2.6379e-05,6.4869e-05,9.0842e-05,5.7158e-08,4.0868e-06,-8.1015e-07,-1.3267e-06
g2_pop,-1.0596e-05,-1.7256e-06,-5.0075e-06,0.00017715,-1.495e-07,-1.3505e-07,2.3359e-05,-6.3754e-06,-1.8059e-06,1.9063e-06,-0.00033512,-1.2586e-05,-6.8156e-05,3.1235e-05,-4.2397e-05,0.00019621,0.00011494,-0.013981,0.00066377,-3.9968e-10,-1.8511e-06,-3.6305e-05,-3.9242e-08,-0.00055822,0.00039506,1.1208e-11,-1.1759e-05,-7.8837e-07,1.4692e-06,1.4596e-05,9.18e-08,5.3212e-09,-5.9068e-06,3.7712e-06,9.2272e-07,-5.5947e-07,-0.00016462,2.705e-05,2.1692e-06,1.1014e-08,3.7187e-06,2.0938e-07,-2.4945e-08
alpha11_pop,-0.00048501,0.00023538,0.00013898,-0.0078005,-1.1067e-06,-5.6679e-07,4.2755e-05,1.477e-05,-5.0652e-06,-8.8164e-07,-0.0078155,9.2276e-05,-0.0006581,0.0006252,0.00026404,0.00011494,0.0019032,-0.083089,0.0063091,-4.2571e-10,-4.1758e-05,-0.00049668,-3.4367e-08,-0.00049029,0.00041605,2.1862e-11,-0.00093989,-0.0001202,-0.00018506,0.0044131,1.944e-06,4.5188e-07,-4.1628e-05,7.4364e-06,4.4134e-05,-1.0017e-06,-0.00022211,0.00023251,0.00027282,1.7222e-07,1.9484e-05,-3.1857e-06,-3.8595e-06
alpha12_pop,0.022202,-0.0094215,-0.0054204,0.29944,0.00019912,5.7543e-05,-0.0024169,-0.00062369,0.00037626,-0.00029054,0.28832,-0.006609,0.042745,-0.017898,-0.010296,-0.013981,-0.083089,11.641,-0.35045,8.5526e-08,0.0014279,0.026003,5.9717e-06,0.087539,-0.081742,-5.42e-09,0.039007,0.0043764,0.0071707,-0.17565,-0.00016167,-5.6047e-06,0.0022163,-0.001036,-0.0020542,0.00014081,-0.01329,-0.019315,-0.010955,-9.3139e-06,-0.0012617,7.0966e-05,0.00018295
alpha13_pop,-0.0015625,0.00070346,0.00039767,-0.02319,-5.8853e-06,-2.3032e-06,0.00019883,4.0165e-05,-7.2346e-07,2.7871e-06,-0.026873,0.00068986,-0.0028848,0.0018384,0.0010208,0.00066377,0.0063091,-0.35045,0.030887,-3.3066e-09,-0.00013472,-0.0016931,-2.4382e-07,-0.0034326,0.003193,1.9643e-10,-0.0028483,-0.00032202,-0.00053279,0.013265,5.2442e-06,1.3753e-06,-0.00019556,2.3403e-06,0.00012295,-4.5997e-06,-0.002263,0.0010314,0.00080074,5.38e-07,0.00010399,-7.6408e-06,-1.2135e-05
alpha15_pop,2.1376e-10,-5.0509e-11,-1.6815e-11,1.6726e-10,6.7482e-13,7.561e-13,-5.9664e-11,1.0521e-12,4.1479e-11,-3.3392e-11,2.1889e-09,-1.3738e-10,3.4571e-10,-5.9115e-11,-5.3419e-10,-3.9968e-10,-4.2571e-10,8.5526e-08,-3.3066e-09,3.7189e-14,3.0846e-12,1.7478e-10,3.3924e-13,4.092e-09,-6.278e-09,-7.6917e-16,2.4835e-10,1.9581e-11,3.8111e-11,-7.6155e-10,1.99e-13,-9.4999e-14,5.1479e-12,-4.2026e-11,1.5432e-12,7.7986e-12,1.2656e-09,-1.6446e-10,-5.5129e-11,-1.0636e-13,-2.0414e-11,-3.2439e-12,4.9773e-13
alpha17_pop,1.0606e-05,-5.3858e-06,-3.2586e-06,0.00018496,2.0779e-08,9.2015e-09,-9.2437e-07,-3.2745e-07,5.7359e-08,6.1912e-08,0.00023211,1.3803e-06,1.3196e-05,-1.5882e-05,-7.466e-06,-1.8511e-06,-4.1758e-05,0.0014279,-0.00013472,3.0846e-12,1.4594e-06,1.0371e-05,3.5423e-10,3.9691e-06,-3.1986e-06,-3.845e-14,2.0968e-05,2.6886e-06,4.1957e-06,-0.00010148,-3.531e-08,-1.1425e-08,7.8689e-07,-2.9852e-08,-8.8011e-07,1.8772e-08,3.6221e-05,-3.6808e-06,-6.0615e-06,-3.1073e-09,-4.188e-07,7.2655e-08,8.4745e-08
alpha21_pop,0.00020747,-9.9116e-05,-6.7693e-05,0.0038899,4.1687e-07,1.0408e-07,-1.6224e-05,8.4087e-07,1.2885e-06,4.3624e-07,0.0026375,-0.00013397,0.00017907,-0.00010621,-8.3058e-05,-3.6305e-05,-0.00049668,0.026003,-0.0016931,1.7478e-10,1.0371e-05,0.00038332,1.3164e-08,0.00025059,-0.00016831,-9.922e-12,0.00040831,5.7393e-05,8.3082e-05,-0.0020178,-4.5568e-07,-1.5597e-07,8.4754e-06,-9.1906e-07,-1.7029e-05,2.8925e-07,-0.0002261,-0.00011111,-0.00012319,-8.4769e-08,-6.5291e-06,1.408e-06,1.7165e-06
alpha22_pop,1.3022e-08,-2.7727e-09,-5.7521e-10,-1.63e-09,5.0551e-11,5.376e-11,-5.3588e-09,6.0974e-10,2.4584e-09,-2.0166e-09,1.548e-07,-6.6057e-09,2.5341e-08,-6.2278e-09,-2.611e-08,-3.9242e-08,-3.4367e-08,5.9717e-06,-2.4382e-07,3.3924e-13,3.5423e-10,1.3164e-08,1.263e-10,2.757e-07,-3.8266e-07,6.7169e-14,1.5282e-08,1.2197e-09,2.0845e-09,-4.5883e-08,2.676e-12,-5.9849e-12,8.1511e-10,-2.6576e-09,-1.4186e-11,4.8141e-10,8.486e-08,-1.1555e-08,-3.3895e-09,-6.9439e-12,-1.4653e-09,-1.9639e-10,3.1677e-11
alpha23_pop,0.00020412,-4.9912e-05,-2.4104e-05,0.0012735,7.4274e-07,7.6972e-07,-6.6457e-05,1.6623e-05,2.0147e-05,-1.9443e-05,0.0022183,-0.00011987,0.00035962,-6.7845e-05,-3.6243e-05,-0.00055822,-0.00049029,0.087539,-0.0034326,4.092e-09,3.9691e-06,0.00025059,2.757e-07,0.0040294,-0.0038948,-2.712e-10,0.00028816,2.8884e-05,4.3942e-05,-0.0010496,-1.1119e-07,-8.3721e-08,1.7344e-05,-3.3745e-05,-9.1474e-06,5.0629e-06,0.00081974,-0.00016018,-7.2499e-05,-1.1315e-07,-2.3675e-05,-1.5136e-06,7.9655e-07
alpha25_pop,-0.00020264,4.7725e-05,1.5554e-05,-0.00015709,-6.4905e-07,-7.2399e-07,5.8425e-05,-1.5865e-06,-3.9051e-05,3.1488e-05,-0.002108,0.00012788,-0.00033322,6.0451e-05,0.00049763,0.00039506,0.00041605,-0.081742,0.003193,-6.278e-09,-3.1986e-06,-0.00016831,-3.8266e-07,-0.0038948,0.0059259,4.6558e-10,-0.00023621,-1.8673e-05,-3.5989e-05,0.00072565,-1.746e-07,9.0957e-08,-5.6267e-06,3.9771e-05,-1.2571e-06,-7.3681e-06,-0.0012059,0.00015741,5.2515e-05,1.0123e-07,1.9602e-05,3.0549e-06,-4.7768e-07
alpha27_pop,-1.6012e-11,4.1907e-12,1.8399e-12,-2.9248e-11,-3.8401e-14,-4.6784e-14,2.2975e-12,6.0462e-13,-3.1595e-12,2.498e-12,-1.386e-10,1.2415e-11,-2.065e-11,1.4074e-12,4.765e-11,1.1208e-11,2.1862e-11,-5.42e-09,1.9643e-10,-7.6917e-16,-3.845e-14,-9.922e-12,6.7169e-14,-2.712e-10,4.6558e-10,2.8658e-16,-1.8513e-11,-1.4463e-12,-3.1714e-12,5.8361e-11,-2.6178e-14,6.9835e-15,2.0982e-13,2.9963e-12,-2.3637e-13,-5.7085e-13,-8.4675e-11,1.0353e-11,4.1266e-12,7.3662e-15,1.2523e-12,2.413e-13,-3.6252e-14
omega_b01,0.0033463,-0.00083279,-0.00052861,0.03054,-5.139e-07,-3.8492e-07,2.4603e-05,-7.8086e-06,-7.6993e-06,3.5686e-06,0.013048,-0.001631,0.00029294,-0.00020838,-0.00029837,-1.1759e-05,-0.00093989,0.039007,-0.0028483,2.4835e-10,2.0968e-05,0.00040831,1.5282e-08,0.00028816,-0.00023621,-1.8513e-11,0.013927,0.00044863,0.0005981,-0.013644,-2.8425e-07,-1.0595e-06,-3.2062e-05,4.5701e-06,-8.0251e-05,-7.5789e-08,-0.0023159,-0.0010406,-0.00089592,-2.6104e-07,-2.2947e-05,9.2351e-06,1.1673e-05
omega_b11,0.00032656,-0.00020753,-0.00013338,0.0027076,-6.8496e-07,-3.0147e-08,5.0317e-06,-1.3183e-06,-1.046e-06,1.6846e-06,0.0015191,-0.00020311,3.413e-05,-1.1613e-05,-4.0423e-05,-7.8837e-07,-0.0001202,0.0043764,-0.00032202,1.9581e-11,2.6886e-06,5.7393e-05,1.2197e-09,2.8884e-05,-1.8673e-05,-1.4463e-12,0.00044863,0.00018749,0.00013195,-0.002156,-4.799e-07,-1.0887e-07,-6.5612e-06,2.9744e-06,-1.919e-05,1.198e-06,-0.00092015,-0.00015562,-0.00013117,-8.6882e-08,-5.0905e-06,1.2141e-06,2.3668e-06
omega_b21,0.00021928,-0.00021874,-0.00019909,0.0063118,-4.8895e-07,-1.0026e-07,2.8449e-06,-5.128e-07,4.3481e-06,9.071e-07,0.0024726,-0.00029565,5.6227e-05,-3.5018e-05,-6.8764e-05,1.4692e-06,-0.00018506,0.0071707,-0.00053279,3.8111e-11,4.1957e-06,8.3082e-05,2.0845e-09,4.3942e-05,-3.5989e-05,-3.1714e-12,0.0005981,0.00013195,0.00021974,-0.0031703,1.2726e-09,-2.0743e-07,-8.0274e-06,2.6935e-06,-2.4261e-05,1.0557e-06,-0.00091128,-0.00016416,-0.0001865,-1.5778e-07,-6.2899e-06,2.0072e-06,3.2149e-06
omega_a1,-0.0055926,0.0042537,0.0032248,-0.25495,6.5925e-06,3.2117e-06,-0.00019309,7.1278e-05,-2.7332e-05,-1.1077e-05,-0.082683,0.010028,-0.0014198,0.00083903,0.0016279,1.4596e-05,0.0044131,-0.17565,0.013265,-7.6155e-10,-0.00010148,-0.0020178,-4.5883e-08,-0.0010496,0.00072565,5.8361e-11,-0.013644,-0.002156,-0.0031703,0.09674,-8.3156e-06,7.6426e-06,0.00016873,-5.0855e-05,0.00055256,3.5348e-05,0.015264,0.0042568,0.0044266,3.3913e-06,9.0018e-05,-6.264e-05,-6.988e-05
omega_b02,-2.2627e-06,3.8294e-07,-2.7042e-07,4.8872e-05,1.0982e-07,-3.2955e-08,2.0397e-07,-4.6071e-08,1.8065e-07,-7.7616e-08,3.3211e-05,-1.0253e-05,-7.8937e-07,1.4136e-07,1.1353e-07,9.18e-08,1.944e-06,-0.00016167,5.2442e-06,1.99e-13,-3.531e-08,-4.5568e-07,2.676e-12,-1.1119e-07,-1.746e-07,-2.6178e-14,-2.8425e-07,-4.799e-07,1.2726e-09,-8.3156e-06,5.9015e-06,-5.3893e-08,-5.1999e-07,7.2621e-08,4.1159e-07,-1.6122e-07,1.4024e-05,2.1275e-06,5.9661e-08,-1.9892e-07,1.0846e-07,1.6987e-08,7.395e-09
omega_b12,-3.5145e-07,2.5276e-07,1.8379e-07,-2.132e-05,-4.2132e-08,1.4899e-08,1.8118e-08,8.2626e-09,-7.288e-08,-6.4688e-09,-4.41e-06,4.6325e-07,-1.3938e-07,1.8673e-07,1.4624e-07,5.3212e-09,4.5188e-07,-5.6047e-06,1.3753e-06,-9.4999e-14,-1.1425e-08,-1.5597e-07,-5.9849e-12,-8.3721e-08,9.0957e-08,6.9835e-15,-1.0595e-06,-1.0887e-07,-2.0743e-07,7.6426e-06,-5.3893e-08,1.2453e-07,2.8498e-08,1.2378e-08,-1.4333e-07,-6.6886e-09,-5.5127e-06,3.7225e-07,3.5668e-07,-9.9724e-09,1.4014e-09,-2.3425e-09,-8.22e-09
omega_b03,-1.6229e-05,1.2501e-05,1.2268e-05,-0.0002558,5.207e-09,-2.8993e-09,3.9283e-05,-4.4029e-06,-1.0991e-07,7.44e-07,-0.00020651,9.8044e-05,1.3805e-05,-3.1715e-05,-1.704e-06,-5.9068e-06,-4.1628e-05,0.0022163,-0.00019556,5.1479e-12,7.8689e-07,8.4754e-06,8.1511e-10,1.7344e-05,-5.6267e-06,2.0982e-13,-3.2062e-05,-6.5612e-06,-8.0274e-06,0.00016873,-5.1999e-07,2.8498e-08,0.0020702,1.192e-06,-6.1507e-06,-4.3368e-07,-0.00073261,0.00020822,4.2266e-06,-6.5061e-09,-5.0188e-05,1.4332e-07,-1.7075e-07
omega_b13,-3.0453e-06,-4.633e-06,-3.7827e-06,0.00014031,-1.7209e-07,2.082e-08,7.9757e-06,-3.3301e-06,-9.9847e-07,7.2194e-07,0.00017784,-1.9548e-05,-4.1665e-06,1.5608e-05,4.7512e-06,3.7712e-06,7.4364e-06,-0.001036,2.3403e-06,-4.2026e-11,-2.9852e-08,-9.1906e-07,-2.6576e-09,-3.3745e-05,3.9771e-05,2.9963e-12,4.5701e-06,2.9744e-06,2.6935e-06,-5.0855e-05,7.2621e-08,1.2378e-08,1.192e-06,8.5649e-05,-7.7103e-07,-4.9039e-07,3.0701e-05,2.8422e-05,-2.4859e-06,-1.1748e-08,-5.9171e-06,8.2589e-08,7.8488e-09
omega_b05,-3.5956e-05,3.2774e-05,2.7337e-05,-0.0011715,2.6143e-07,-1.2384e-07,-2.3092e-06,7.9949e-07,0.00011773,-8.5073e-06,-0.00050128,7.599e-05,-1.3508e-05,6.9694e-06,1.0586e-05,9.2272e-07,4.4134e-05,-0.0020542,0.00012295,1.5432e-12,-8.8011e-07,-1.7029e-05,-1.4186e-11,-9.1474e-06,-1.2571e-06,-2.3637e-13,-8.0251e-05,-1.919e-05,-2.4261e-05,0.00055256,4.1159e-07,-1.4333e-07,-6.1507e-06,-7.7103e-07,0.0017243,-5.084e-07,0.00045578,-4.8201e-05,2.7235e-05,1.3403e-07,1.3578e-06,-9.2142e-06,-3.9215e-07
omega_b15,-1.1766e-06,-9.5917e-07,-1.8761e-06,-0.00018716,1.6496e-07,-3.1189e-08,8.8644e-07,-1.2948e-07,-5.3965e-06,8.0336e-07,-0.00025764,9.837e-06,4.7287e-07,-1.6715e-07,-4.1809e-07,-5.5947e-07,-1.0017e-06,0.00014081,-4.5997e-06,7.7986e-12,1.8772e-08,2.8925e-07,4.8141e-10,5.0629e-06,-7.3681e-06,-5.7085e-13,-7.5789e-08,1.198e-06,1.0557e-06,3.5348e-05,-1.6122e-07,-6.6886e-09,-4.3368e-07,-4.9039e-07,-5.084e-07,4.3438e-05,-0.00014463,-2.5858e-05,1.2879e-06,1.2301e-08,-6.8076e-08,-1.3024e-06,3.423e-09
omega_b07,-0.00044627,0.0013861,0.0012156,-0.022083,-1.6341e-05,-3.0924e-06,-0.00012168,3.0814e-05,2.3599e-05,-0.00014492,3.5303,-0.13166,0.00022632,-0.00040944,2.6379e-05,-0.00016462,-0.00022211,-0.01329,-0.002263,1.2656e-09,3.6221e-05,-0.0002261,8.486e-08,0.00081974,-0.0012059,-8.4676e-11,-0.0023159,-0.00092015,-0.00091128,0.015264,1.4024e-05,-5.5127e-06,-0.00073261,3.0701e-05,0.00045578,-0.00014463,28.789,0.0092014,0.00079889,3.2443e-06,0.00014719,-4.1235e-05,-0.0021888
omega_b17,-0.00094626,0.00028959,0.00019955,-0.0090499,1.8591e-05,-2.8468e-06,0.00032088,-4.9265e-05,3.31e-05,4.3658e-05,-0.094382,0.025273,-0.00011123,3.0976e-05,6.4869e-05,2.705e-05,0.00023251,-0.019315,0.0010314,-1.6446e-10,-3.6808e-06,-0.00011111,-1.1555e-08,-0.00016018,0.00015741,1.0353e-11,-0.0010406,-0.00015562,-0.00016416,0.0042568,2.1275e-06,3.7225e-07,0.00020822,2.8422e-05,-4.8201e-05,-2.5858e-05,0.0092014,0.18497,0.00018811,3.7619e-07,-9.2434e-06,1.6305e-06,-0.00025603
b_1,-0.00036829,0.00022502,0.00016605,-0.010658,4.5062e-07,1.2214e-07,-9.0434e-06,2.9627e-06,-2.4768e-06,-8.1035e-07,-0.0038897,0.00043531,-8.4356e-05,5.272e-05,9.0842e-05,2.1692e-06,0.00027282,-0.010955,0.00080074,-5.5129e-11,-6.0615e-06,-0.00012319,-3.3895e-09,-7.2499e-05,5.2515e-05,4.1266e-12,-0.00089592,-0.00013117,-0.0001865,0.0044266,5.9661e-08,3.5668e-07,4.2266e-06,-2.4859e-06,2.7235e-05,1.2879e-06,0.00079889,0.00018811,0.00030191,1.5338e-07,6.5346e-06,-2.9902e-06,-3.7047e-06
a_2,1.4269e-07,1.8488e-07,1.9464e-07,-1.0791e-05,-1.3555e-09,-3.9449e-09,9.7071e-08,-7.8554e-09,2.0124e-08,8.974e-10,-7.7914e-06,1.6546e-06,-5.3683e-08,2.3565e-08,5.7158e-08,1.1014e-08,1.7222e-07,-9.3139e-06,5.38e-07,-1.0636e-13,-3.1073e-09,-8.4769e-08,-6.9439e-12,-1.1315e-07,1.0123e-07,7.3662e-15,-2.6104e-07,-8.6882e-08,-1.5778e-07,3.3913e-06,-1.9892e-07,-9.9724e-09,-6.5061e-09,-1.1748e-08,1.3403e-07,1.2301e-08,3.2443e-06,3.7619e-07,1.5338e-07,5.9643e-07,4.4499e-09,-9.2405e-09,-1.4823e-09
a_3,-8.4825e-06,7.1991e-06,6.0012e-06,-0.00010788,2.9933e-08,-2.5537e-09,-1.487e-06,7.1954e-07,8.1775e-07,-1.8614e-07,-5.0008e-05,-8.5212e-06,-8.8376e-06,3.4597e-06,4.0868e-06,3.7187e-06,1.9484e-05,-0.0012617,0.00010399,-2.0414e-11,-4.188e-07,-6.5291e-06,-1.4653e-09,-2.3675e-05,1.9602e-05,1.2523e-12,-2.2947e-05,-5.0905e-06,-6.2899e-06,9.0018e-05,1.0846e-07,1.4014e-09,-5.0188e-05,-5.9171e-06,1.3578e-06,-6.8076e-08,0.00014719,-9.2434e-06,6.5346e-06,4.4499e-09,0.00016595,-4.5886e-08,-1.4091e-07
