b06_pop,-0.00065294,-0.00023001,-0.0026869,-0.0053331,0.00089556,-0.0014951,0.00057261,-0.00010049,-0.00091992,0.0040206,1,-0.17128,-0.00045355,-0.0013193,-0.0012983,-0.00033793,0.00024706,nan,0.00013683,-0.00047426,0.0016677,-5.7168e-05,4.1728e-05,nan,0.0006655,-8.345e-05,-0.00030956,-0.00025952,9.5057e-05,0.00038731,-0.00021695,0.0032674,0.0056679,0.00312,0.00032938,-0.00056387,0.00046108,0.00083793,-0.00063409,-0.0067244,0.067551,-0.0099736,-0.00035554,0.0005956,0.0020638,-0.00032213,0.00030393,0.0020485,-0.044806,0.0012171
b16_pop,0.0011468,0.0096126,0.011981,-0.0044105,0.0015477,0.0010667,0.00078377,-0.0034721,0.0008531,-0.0012935,-0.17128,1,0.00019363,0.0037237,0.0013734,0.00037273,0.00068436,nan,0.00079321,0.0019173,-0.00099122,1.731e-05,-2.9204e-05,nan,-0.002469,7.1232e-05,0.001122,0.00032712,4.2119e-07,-7.6677e-05,0.0018665,-0.0066375,-0.012338,0.014204,-0.0023968,-0.0047547,-0.0021487,0.00044641,-0.00015138,0.0078344,-0.021972,0.036679,0.0016276,0.00091393,-0.0028773,0.00082303,-0.00076029,-0.001909,0.0074756,-0.0012747
b07_pop,-0.0001221,0.00072914,-0.00041629,-0.003584,-0.00096482,0.000679,-7.0921e-05,0.00035955,0.00040745,-0.0004615,-0.00045355,0.00019363,1,-0.15666,-0.0015085,0.00028592,-0.0097247,nan,0.0010467,-0.0018174,0.00060702,-0.0012279,0.0013446,nan,-0.0031439,-0.0027624,-0.0093827,0.00147,0.0014326,0.009944,0.00018501,-0.0007144,0.0026022,0.0076547,-0.00071949,-0.0015186,-0.00070564,-0.0015858,-0.00073176,-0.0013039,-0.00050605,-0.00058768,0.11668,-0.0305,-0.0016263,0.00046125,0.00018147,0.00053362,0.0016104,-0.047739
b17_pop,-0.003618,0.0061663,0.0044383,0.011303,-0.00063044,-0.0046043,0.001181,0.0046827,-0.00079138,-0.00019726,-0.0013193,0.0037237,-0.15666,1,-0.012241,0.0077691,-0.032701,nan,0.011804,-0.017604,0.0036152,-0.0072112,0.0072674,nan,-0.015831,-0.014939,-0.010283,0.0099837,0.0093273,0.062248,-0.0013933,-0.00097212,-0.0099591,-0.013881,-0.00050335,0.00024924,-0.0001544,0.0031337,0.00011444,-0.0030697,0.0019926,0.002898,-0.042857,0.088107,0.0012165,0.00078914,0.0001381,-0.00055519,-0.0024414,0.0082568
p1_pop,-0.0012722,-0.025034,-0.0033817,0.00022202,0.018946,0.089382,-0.00049197,-0.076059,-7.7012e-05,-0.0050859,-0.0012983,0.0013734,-0.0015085,-0.012241,1,-0.37476,-0.0058644,nan,-0.57612,0.53647,-0.76878,0.014256,-0.01183,nan,0.10535,0.023629,0.01144,-0.072114,-0.02041,-0.11737,-0.0067377,-0.035572,0.0026866,0.00039065,-0.017427,-0.005255,0.030194,-0.028688,0.00019447,0.0012942,-0.0010656,-0.0029926,-0.00083191,0.0021773,0.0097084,-0.0010436,-0.027722,-0.00073121,0.00083214,-0.0034435
g1_pop,-0.0039687,0.017317,0.013964,0.00035989,0.044326,-0.088226,-0.036936,0.085791,-0.00014833,0.0017468,-0.00033793,0.00037273,0.00028592,0.0077691,-0.37476,1,0.0011646,nan,0.43504,-0.13307,0.20343,-0.0084279,0.0072562,nan,-0.054366,-0.014124,0.020757,0.020713,0.011774,0.068362,-0.0014033,0.030316,-0.011429,-0.018898,-0.012781,0.029311,-0.027038,0.058554,-0.00043239,0.00039099,0.0008516,-0.0014022,-9.1214e-05,-0.0012362,-0.0058609,0.0010389,0.0067877,0.00013576,0.00045825,0.0017158
p2_pop,0.0032536,0.040175,0.017496,0.0063244,-0.00061266,0.0050103,-0.0014508,0.058071,-0.00081196,-0.010887,0.00024706,0.00068436,-0.0097247,-0.032701,-0.0058644,0.0011646,1,nan,0.022709,0.042564,0.015965,0.026655,-0.0522,nan,0.012219,0.10657,0.16356,0.01478,0.0030731,-0.20674,0.0054383,0.012385,-0.024401,0.014701,0.00013398,0.0015163,-0.00082956,0.015091,0.00026529,0.0010521,0.00068682,-0.0002795,-0.0076105,-0.0042818,-0.011895,-0.0010782,0.0015742,0.00046752,-0.00076259,0.0013135
g2_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha11_pop,0.0046558,0.015345,-0.0017307,0.029453,0.00090856,-0.059615,-0.0055984,0.050273,-0.0001485,0.0030353,0.00013683,0.00079321,0.0010467,0.011804,-0.57612,0.43504,0.022709,nan,1,-0.32396,0.31742,-0.015304,0.012138,nan,-0.15034,-0.024492,-0.012656,0.042895,0.022621,0.1238,0.0071688,0.0031349,-0.010957,-0.0071574,0.0063312,0.0098692,-0.011934,0.035559,-0.00013716,0.0027192,0.00062102,-0.0015032,-0.00056475,0.00065169,0.020155,0.0015509,0.004031,-0.00094362,-0.00065662,0.0017831
alpha12_pop,-0.00047902,-0.006147,-0.0030313,-0.0012785,0.015143,0.076597,0.0026838,-0.015355,-0.00034012,-0.0078956,-0.00047426,0.0019173,-0.0018174,-0.017604,0.53647,-0.13307,0.042564,nan,-0.32396,1,-0.12652,0.023103,-0.020833,nan,0.21395,0.043279,0.017037,-0.19542,-0.032046,-0.21473,-0.0037462,-0.022215,-0.0021762,0.00020567,-0.0079571,0.045791,0.01153,-0.025868,0.00020026,0.0031312,-0.0022229,-0.0038041,-0.0013971,-0.0016989,0.011862,-0.014104,-0.0031015,-0.0001224,0.0044378,-0.0041788
alpha13_pop,-0.0049677,0.013452,-0.0018748,-0.010219,0.0031156,-0.043429,-0.0073813,0.049606,1.2829e-05,0.0017458,0.0016677,-0.00099122,0.00060702,0.0036152,-0.76878,0.20343,0.015965,nan,0.31742,-0.12652,1,-0.0020873,0.00094203,nan,0.020961,-0.0012026,-0.019933,-0.021598,0.0028753,0.0022924,-0.0016428,0.037216,0.0068061,-0.010303,0.00053792,0.018543,-0.05245,-0.0051594,0.00024698,-0.00027377,-0.00040121,0.0026383,0.00010523,-0.0035202,0.001074,-0.0012756,0.04677,0.00075968,0.0016013,0.0021389
alpha14_pop,-0.00045848,0.00015738,7.3884e-05,-9.3698e-05,0.00016162,0.0025163,-0.00070793,0.00054678,0.00015586,-0.00055183,-5.7168e-05,1.731e-05,-0.0012279,-0.0072112,0.014256,-0.0084279,0.026655,nan,-0.015304,0.023103,-0.0020873,1,-0.55477,nan,0.019149,0.54717,0.030448,-0.0036869,-0.56548,-0.11514,-0.00064222,-0.00020228,-0.00053215,-0.00061442,-3.2307e-05,0.00098841,0.00068953,-0.0018491,0.00010458,-9.4846e-05,-0.00014131,-7.2052e-05,-0.00014276,-0.00015651,0.00034638,-0.00036051,-0.00026319,-3.1741e-05,0.00014247,-0.0026999
alpha16_pop,0.00031617,-0.0012921,-0.00057143,-0.00011442,-0.00011961,-0.0022994,0.00068701,-0.0021982,-0.00011587,0.00082066,4.1728e-05,-2.9204e-05,0.0013446,0.0072674,-0.01183,0.0072562,-0.0522,nan,0.012138,-0.020833,0.00094203,-0.55477,1,nan,-0.017072,-0.48778,-0.029317,0.0037134,0.39215,0.10694,0.00041611,-0.00021545,0.0011699,0.00015193,2.1528e-05,-0.00088758,-0.00052541,0.0011283,-0.00010344,5.1893e-05,0.00010241,6.6218e-05,0.00033518,0.00027288,2.2842e-05,0.0003383,0.00013161,1.731e-05,-9.8588e-05,0.0023291
alpha17_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha21_pop,-0.0058418,0.00049424,-0.0295,-0.016758,0.0049354,0.020505,-0.0035266,0.012945,0.00031124,-0.0071319,0.0006655,-0.002469,-0.0031439,-0.015831,0.10535,-0.054366,0.012219,nan,-0.15034,0.21395,0.020961,0.019149,-0.017072,nan,1,0.034839,0.068625,-0.14309,-0.027877,-0.17647,-0.01492,0.015455,0.035548,-0.043828,-0.00061431,0.0089309,0.00021261,-0.011288,-3.9276e-05,-0.00062874,-0.0023287,-0.00063041,-0.003139,-0.0012419,0.015545,-0.0028278,0.0041657,-0.00041847,0.0030194,-0.0021438
alpha22_pop,-0.00065622,0.0026518,0.0011813,0.00022847,0.00028333,0.0046554,-0.0014364,0.0045792,0.00023814,-0.0016803,-8.345e-05,7.1232e-05,-0.0027624,-0.014939,0.023629,-0.014124,0.10657,nan,-0.024492,0.043279,-0.0012026,0.54717,-0.48778,nan,0.034839,1,0.060636,-0.0077802,-0.80737,-0.2202,-0.0008561,0.00045935,-0.0024103,-0.00031804,-5.0048e-05,0.0018998,0.0010462,-0.0023037,0.00021239,-0.00010691,-0.00021125,-0.00014146,-0.00068355,-0.00056245,-4.7412e-05,-0.00070771,-0.00025014,-3.5846e-05,0.00021393,-0.0048008
alpha23_pop,0.0030251,0.0069896,-0.005343,0.00085327,0.00072727,0.0045054,0.0081003,-0.0063796,-0.0013653,-0.0021664,-0.00030956,0.001122,-0.0093827,-0.010283,0.01144,0.020757,0.16356,nan,-0.012656,0.017037,-0.019933,0.030448,-0.029317,nan,0.068625,0.060636,1,0.018807,-0.041352,-0.16822,0.0041754,-0.0065591,0.00091242,0.0078625,-0.00078942,0.000703,0.014136,-0.023549,-0.00037294,-0.0019351,-0.00041649,-0.00018156,-0.0055681,0.0051954,-0.0012896,-6.6806e-05,-0.017333,0.00018362,0.00060212,-0.0038742
alpha24_pop,0.0014802,0.0049359,0.0076473,0.00063639,-0.0025932,-0.014749,0.000436,-0.0012099,0.00058623,0.029204,-0.00025952,0.00032712,0.00147,0.0099837,-0.072114,0.020713,0.01478,nan,0.042895,-0.19542,-0.021598,-0.0036869,0.0037134,nan,-0.14309,-0.0077802,0.018807,1,0.0084052,0.17399,0.0025571,-0.0019891,-0.0053622,0.0091265,0.00086985,-0.011714,0.0015708,0.0094271,-0.0026534,0.0026107,0.0011901,0.00011635,-0.0010747,0.00095134,-0.0043567,0.0031917,-0.0033997,0.0016202,-0.0015292,0.00442
alpha26_pop,0.00081684,0.0014659,0.0006666,0.00039221,-0.00029307,-0.0034343,0.00099181,0.0016234,-0.00026071,0.00042184,9.5057e-05,4.2119e-07,0.0014326,0.0093273,-0.02041,0.011774,0.0030731,nan,0.022621,-0.032046,0.0028753,-0.56548,0.39215,nan,-0.027877,-0.80737,-0.041352,0.0084052,1,0.16269,0.0011735,0.00080639,-0.00026247,0.0015489,6.1302e-05,-0.0014289,-0.0010419,0.0034443,-0.00014927,0.00019875,0.00024308,9.678e-05,-0.00010343,3.6333e-05,-0.0010388,0.00048577,0.00047222,7.1594e-05,-0.00024807,0.004082
alpha27_pop,0.0044628,-0.00011001,3.7403e-05,0.00084304,-0.0018604,-0.021628,0.0070498,-0.0061529,-0.0013739,0.0085294,0.00038731,-7.6677e-05,0.009944,0.062248,-0.11737,0.068362,-0.20674,nan,0.1238,-0.21473,0.0022924,-0.11514,0.10694,nan,-0.17647,-0.2202,-0.16822,0.17399,0.16269,1,0.0062425,0.00046508,0.0038107,0.0075228,0.00043512,-0.0099001,-0.0038009,0.0146,-0.0013119,0.0010108,0.0012889,0.0005411,0.00057895,0.0019371,-0.0038199,0.0034151,-0.00016791,0.00053998,-0.001422,0.023524
omega_b01,0.1781,-0.038427,0.043215,-0.0066424,-0.0018406,0.0012439,0.0024362,-0.0019033,8.9161e-05,0.00018195,-0.00021695,0.0018665,0.00018501,-0.0013933,-0.0067377,-0.0014033,0.0054383,nan,0.0071688,-0.0037462,-0.0016428,-0.00064222,0.00041611,nan,-0.01492,-0.0008561,0.0041754,0.0025571,0.0011735,0.0062425,1,0.0094744,-0.024468,-0.0033103,0.0016191,0.0049117,-0.00053769,0.0012001,0.00086206,-0.0026875,0.00038635,-7.1271e-05,0.0011369,-0.0051098,-0.12679,-0.00119,0.00043032,0.00027367,-0.00054308,0.0018961
omega_b11,0.043354,-0.50051,-0.41941,-0.27857,0.002987,-0.00076205,-0.0057466,0.0027365,0.0016494,0.0051391,0.0032674,-0.0066375,-0.0007144,-0.00097212,-0.035572,0.030316,0.012385,nan,0.0031349,-0.022215,0.037216,-0.00020228,-0.00021545,nan,0.015455,0.00045935,-0.0065591,-0.0019891,0.00080639,0.00046508,0.0094744,1,0.41271,-0.087241,0.0052472,0.0032646,-0.0075062,0.0067456,-1.107e-05,-0.016419,0.004375,0.0045871,0.0012145,0.026327,-0.0078938,-0.0031961,0.0030914,-0.0014473,0.0047912,-0.006281
omega_b21,-0.066604,-0.41531,-0.65682,-0.15665,0.0089193,-0.010632,-0.013606,0.018382,0.0035145,0.0097102,0.0056679,-0.012338,0.0026022,-0.0099591,0.0026866,-0.011429,-0.024401,nan,-0.010957,-0.0021762,0.0068061,-0.00053215,0.0011699,nan,0.035548,-0.0024103,0.00091242,-0.0053622,-0.00026247,0.0038107,-0.024468,0.41271,1,-0.1441,0.0042233,-0.014177,-0.0034195,-0.0089663,-0.0007694,-0.017013,-0.0019271,0.0044938,5.2569e-05,0.028577,-0.053458,0.00011434,0.0068089,-0.0070742,0.012837,-0.0058951
omega_a1,-0.0014935,0.23,0.23643,-0.61442,0.0044629,-0.0011878,0.0028729,-0.015125,0.0040777,-0.013512,0.00312,0.014204,0.0076547,-0.013881,0.00039065,-0.018898,0.014701,nan,-0.0071574,0.00020567,-0.010303,-0.00061442,0.00015193,nan,-0.043828,-0.00031804,0.0078625,0.0091265,0.0015489,0.0075228,-0.0033103,-0.087241,-0.1441,1,-0.0048678,-0.0025957,0.0085741,0.014286,0.0029217,-0.0025819,0.020006,0.01057,0.0084332,-0.020823,0.04583,-0.0013793,-0.0086657,0.0049798,-0.024943,-0.0045032
omega_b02,-0.0010561,-0.0019471,-0.0049458,-0.002675,-0.036005,-0.0091171,-0.0027559,0.0042417,0.00026055,0.00047635,0.00032938,-0.0023968,-0.00071949,-0.00050335,-0.017427,-0.012781,0.00013398,nan,0.0063312,-0.0079571,0.00053792,-3.2307e-05,2.1528e-05,nan,-0.00061431,-5.0048e-05,-0.00078942,0.00086985,6.1302e-05,0.00043512,0.0016191,0.0052472,0.0042233,-0.0048678,1,0.00090183,0.00018759,-0.0055259,0.00045649,0.0028432,4.7527e-05,0.00022589,-0.0011413,0.0020956,-3.7796e-05,-0.13163,0.0017793,0.0013811,0.0014064,0.00074729
omega_b12,0.0046152,-0.0022156,0.0071791,-0.0002279,0.0001602,-0.0029132,-0.0026972,-0.0035972,0.00044253,-0.0012454,-0.00056387,-0.0047547,-0.0015186,0.00024924,-0.005255,0.029311,0.0015163,nan,0.0098692,0.045791,0.018543,0.00098841,-0.00088758,nan,0.0089309,0.0018998,0.000703,-0.011714,-0.0014289,-0.0099001,0.0049117,0.0032646,-0.014177,-0.0025957,0.00090183,1,-0.0014789,-0.0035514,-0.0011888,0.0011619,-0.0054036,-0.0064774,-6.2086e-06,0.0019964,-0.00093177,-0.057565,0.00070722,-0.0010809,0.0056396,-0.0017728
omega_b03,0.0006839,0.00060585,0.0030619,-0.0038901,0.0016773,0.00043106,0.022977,-0.0031194,-0.00089906,0.0040582,0.00046108,-0.0021487,-0.00070564,-0.0001544,0.030194,-0.027038,-0.00082956,nan,-0.011934,0.01153,-0.05245,0.00068953,-0.00052541,nan,0.00021261,0.0010462,0.014136,0.0015708,-0.0010419,-0.0038009,-0.00053769,-0.0075062,-0.0034195,0.0085741,0.00018759,-0.0014789,1,-0.0031156,-0.00074061,-0.0056842,0.0021012,0.00091782,-0.00081876,0.0027222,0.000436,0.00014053,-0.1145,0.0028966,0.00053844,-0.0023688
omega_b13,0.0031691,0.0078105,0.016123,-0.01886,0.00024576,0.0079617,0.0068994,-0.020453,-0.00037912,0.0080156,0.00083793,0.00044641,-0.0015858,0.0031337,-0.028688,0.058554,0.015091,nan,0.035559,-0.025868,-0.0051594,-0.0018491,0.0011283,nan,-0.011288,-0.0023037,-0.023549,0.0094271,0.0034443,0.0146,0.0012001,0.0067456,-0.0089663,0.014286,-0.0055259,-0.0035514,-0.0031156,1,0.00040069,0.00040783,-0.00051754,-0.001935,4.6943e-05,0.0040766,0.0027327,0.00065123,-0.037216,0.00049775,-0.0005277,-6.0889e-05
omega_b04,0.00077432,0.0011791,0.0022721,-0.0029096,0.00089603,-0.00044208,0.00097319,-0.0015773,0.006162,-0.007612,-0.00063409,-0.00015138,-0.00073176,0.00011444,0.00019447,-0.00043239,0.00026529,nan,-0.00013716,0.00020026,0.00024698,0.00010458,-0.00010344,nan,-3.9276e-05,0.00021239,-0.00037294,-0.0026534,-0.00014927,-0.0013119,0.00086206,-1.107e-05,-0.0007694,0.0029217,0.00045649,-0.0011888,-0.00074061,0.00040069,1,-0.012469,-0.00045632,-0.0002608,-0.00022879,0.0015482,0.00011332,0.00032103,0.00064075,-0.04197,0.00024568,-0.00080473
omega_b14,0.00061762,0.01417,0.018691,0.011218,0.0044644,-0.0060019,0.00011439,-0.0035342,-0.0027601,-0.016291,-0.0067244,0.0078344,-0.0013039,-0.0030697,0.0012942,0.00039099,0.0010521,nan,0.0027192,0.0031312,-0.00027377,-9.4846e-05,5.1893e-05,nan,-0.00062874,-0.00010691,-0.0019351,0.0026107,0.00019875,0.0010108,-0.0026875,-0.016419,-0.017013,-0.0025819,0.0028432,0.0011619,-0.0056842,0.00040783,-0.012469,1,-0.0010111,-0.0048936,-0.0021336,-0.0090272,-0.0009924,0.00029104,0.0020764,-0.10059,0.0015138,0.0011403
omega_b06,0.0012974,0.0015311,0.0015611,-0.014232,0.0001115,-0.0023839,-0.0016359,0.0012994,-0.0010372,0.0027819,0.067551,-0.021972,-0.00050605,0.0019926,-0.0010656,0.0008516,0.00068682,nan,0.00062102,-0.0022229,-0.00040121,-0.00014131,0.00010241,nan,-0.0023287,-0.00021125,-0.00041649,0.0011901,0.00024308,0.0012889,0.00038635,0.004375,-0.0019271,0.020006,4.7527e-05,-0.0054036,0.0021012,-0.00051754,-0.00045632,-0.0010111,1,-0.024436,0.0012823,-0.00068659,-0.00049302,-0.00013048,-0.00051033,-0.0015531,-0.12594,-0.00033267
omega_b16,-0.001126,0.00041917,0.00033616,-0.0085514,-0.0046116,0.0063301,0.00047015,0.002063,-0.00046824,0.0014984,-0.0099736,0.036679,-0.00058768,0.002898,-0.0029926,-0.0014022,-0.0002795,nan,-0.0015032,-0.0038041,0.0026383,-7.2052e-05,6.6218e-05,nan,-0.00063041,-0.00014146,-0.00018156,0.00011635,9.678e-05,0.0005411,-7.1271e-05,0.0045871,0.0044938,0.01057,0.00022589,-0.0064774,0.00091782,-0.001935,-0.0002608,-0.0048936,-0.024436,1,-0.0011319,0.0047246,0.00051376,0.0021467,0.00047813,-0.0010016,-0.088018,-0.00314
omega_b07,0.00089429,0.00013506,0.00034929,-0.0041895,-0.0023585,0.0022314,0.00080061,-2.5817e-05,-0.00019946,0.001247,-0.00035554,0.0016276,0.11668,-0.042857,-0.00083191,-9.1214e-05,-0.0076105,nan,-0.00056475,-0.0013971,0.00010523,-0.00014276,0.00033518,nan,-0.003139,-0.00068355,-0.0055681,-0.0010747,-0.00010343,0.00057895,0.0011369,0.0012145,5.2569e-05,0.0084332,-0.0011413,-6.2086e-06,-0.00081876,4.6943e-05,-0.00022879,-0.0021336,0.0012823,-0.0011319,1,-0.017457,-0.0012542,0.00072333,0.00050629,6.1575e-05,-0.00068663,-0.10322
omega_b17,-0.0038107,-0.019681,-0.024494,-0.0036609,-0.0039522,0.00591,0.0016413,0.0007181,8.1855e-06,0.0051021,0.0005956,0.00091393,-0.0305,0.088107,0.0021773,-0.0012362,-0.0042818,nan,0.00065169,-0.0016989,-0.0035202,-0.00015651,0.00027288,nan,-0.0012419,-0.00056245,0.0051954,0.00095134,3.6333e-05,0.0019371,-0.0051098,0.026327,0.028577,-0.020823,0.0020956,0.0019964,0.0027222,0.0040766,0.0015482,-0.0090272,-0.00068659,0.0047246,-0.017457,1,-0.0037287,0.0020357,-0.0019078,-7.1114e-05,0.0003785,-0.09655
b_1,-0.0116,0.0012151,0.044895,-0.077802,0.0022555,-0.0010707,-9.2034e-05,-0.0012208,-0.00032357,-0.0015982,0.0020638,-0.0028773,-0.0016263,0.0012165,0.0097084,-0.0058609,-0.011895,nan,0.020155,0.011862,0.001074,0.00034638,2.2842e-05,nan,0.015545,-4.7412e-05,-0.0012896,-0.0043567,-0.0010388,-0.0038199,-0.12679,-0.0078938,-0.053458,0.04583,-3.7796e-05,-0.00093177,0.000436,0.0027327,0.00011332,-0.0009924,-0.00049302,0.00051376,-0.0012542,-0.0037287,1,-0.0010858,-0.0018707,0.0022591,-0.0016846,0.0052622
a_2,-0.00064076,0.0011457,0.00053763,0.0035142,0.0098844,-0.00056089,0.00099355,-0.0012331,-0.00040596,0.0011432,-0.00032213,0.00082303,0.00046125,0.00078914,-0.0010436,0.0010389,-0.0010782,nan,0.0015509,-0.014104,-0.0012756,-0.00036051,0.0003383,nan,-0.0028278,-0.00070771,-6.6806e-05,0.0031917,0.00048577,0.0034151,-0.00119,-0.0031961,0.00011434,-0.0013793,-0.13163,-0.057565,0.00014053,0.00065123,0.00032103,0.00029104,-0.00013048,0.0021467,0.00072333,0.0020357,-0.0010858,1,-0.00083728,0.00016975,-0.0019789,-0.0004034
