b06_pop,-3.9844e-06,-1.6475e-07,-1.9229e-06,-0.00022029,1.1775e-07,-3.1627e-08,1.5394e-06,-5.7022e-08,-4.1387e-06,1.5457e-06,0.0021307,-5.8918e-05,-0.00013609,-3.2183e-05,-9.2421e-07,-3.5257e-07,3.2945e-07,nan,1.1054e-07,-7.9094e-05,8.2169e-06,-4.6501e-12,7.6146e-11,nan,4.7237e-07,-3.4833e-09,-4.5559e-07,-3.7742e-07,4.5678e-10,1.102e-08,-1.0301e-06,1.722e-06,3.0072e-06,2.2747e-05,3.6733e-08,-9.0525e-09,9.9537e-07,3.5765e-07,-2.104e-06,-2.1112e-06,0.0001147,-2.7053e-06,-8.1704e-05,1.1883e-05,6.3232e-07,-1.2267e-08,1.8893e-07,1.6158e-06,-5.6248e-06,2.6745e-07
b16_pop,1.1298e-06,1.1116e-06,1.3843e-06,-2.9412e-05,3.2852e-08,3.6431e-09,3.4019e-07,-3.1809e-07,6.1965e-07,-8.028e-08,-5.8918e-05,5.5536e-05,9.3802e-06,1.4665e-05,1.5784e-07,6.2784e-08,1.4733e-07,nan,1.0346e-07,5.1624e-05,-7.8848e-07,2.2732e-13,-8.6038e-12,nan,-2.8294e-07,4.8003e-10,2.6659e-07,7.6806e-08,3.2677e-13,-3.5222e-10,1.4307e-06,-5.6477e-07,-1.0568e-06,1.672e-05,-4.3154e-08,-1.2324e-08,-7.4888e-07,3.0762e-08,-8.1093e-08,3.9711e-07,-6.023e-06,1.6063e-06,6.0386e-05,2.9438e-06,-1.4233e-07,5.0598e-09,-7.6304e-08,-2.431e-07,1.5151e-07,-4.5223e-08
b07_pop,-0.00010493,7.355e-05,-4.1955e-05,-0.020848,-1.7865e-05,2.0228e-06,-2.6851e-05,2.8733e-05,0.00025816,-2.4985e-05,-0.00013609,9.3802e-06,42.257,-0.53819,-0.00015123,4.2011e-05,-0.0018262,nan,0.00011909,-0.042685,0.0004212,-1.4065e-08,3.4554e-07,nan,-0.00031427,-1.6238e-05,-0.0019447,0.00030107,9.695e-07,3.9845e-05,0.0001237,-5.3023e-05,0.00019444,0.0078595,-1.13e-05,-3.4334e-06,-0.00021452,-9.5321e-05,-0.00034194,-5.7653e-05,-0.000121,-2.2449e-05,3.7762,-0.085695,-7.0172e-05,2.4735e-06,1.5887e-05,5.9274e-05,2.8471e-05,-0.0014773
b17_pop,-0.00025277,5.0568e-05,3.6365e-05,0.0053454,-9.49e-07,-1.1151e-06,3.635e-05,3.0423e-05,-4.0763e-05,-8.6821e-07,-3.2183e-05,1.4665e-05,-0.53819,0.27929,-9.9772e-05,9.2803e-05,-0.00049925,nan,0.00010918,-0.033613,0.00020394,-6.7155e-09,1.5183e-07,nan,-0.00012865,-7.1392e-06,-0.00017327,0.00016623,5.1316e-07,2.0278e-05,-7.5739e-05,-5.8658e-06,-6.0497e-05,-0.0011587,-6.427e-07,4.5812e-08,-3.8161e-06,1.5313e-05,4.3476e-06,-1.1034e-05,3.8736e-05,8.9998e-06,-0.11276,0.020125,4.2673e-06,3.4404e-07,9.8285e-07,-5.0136e-06,-3.509e-06,2.0772e-05
p1_pop,-2.5938e-06,-5.991e-06,-8.086e-07,3.0641e-06,8.3227e-07,6.3175e-07,-4.4191e-07,-1.4421e-05,-1.1576e-07,-6.5327e-07,-9.2421e-07,1.5784e-07,-0.00015123,-9.9772e-05,0.00023785,-0.00013064,-2.6128e-06,nan,-0.00015551,0.029893,-0.0012656,3.8744e-10,-7.2129e-09,nan,2.4985e-05,3.2954e-07,5.6255e-06,-3.5041e-05,-3.277e-08,-1.1158e-06,-1.0688e-05,-6.2639e-06,4.7626e-07,9.5162e-07,-6.4936e-07,-2.8188e-08,2.1778e-05,-4.0912e-06,2.1559e-07,1.3577e-07,-6.045e-07,-2.7122e-07,-6.3875e-05,1.4514e-05,9.9382e-07,-1.3277e-08,-5.7579e-06,-1.927e-07,3.4903e-08,-2.5281e-07
g1_pop,-1.1859e-05,6.0739e-06,4.8934e-06,7.2793e-06,2.8538e-06,-9.1391e-07,-4.8625e-05,2.3839e-05,-3.2678e-07,3.2884e-07,-3.5257e-07,6.2784e-08,4.2011e-05,9.2803e-05,-0.00013064,0.0005109,7.6046e-07,nan,0.0001721,-0.010867,0.00049081,-3.3569e-10,6.4839e-09,nan,-1.8896e-05,-2.8868e-07,1.4959e-05,1.4751e-05,2.7705e-08,9.5245e-07,-3.2625e-06,7.8237e-06,-2.9693e-06,-6.747e-05,-6.9797e-07,2.3043e-07,-2.8582e-05,1.2238e-05,-7.0255e-07,6.0111e-08,7.0805e-07,-1.8624e-07,-1.0264e-05,-1.2077e-05,-8.7929e-07,1.9372e-08,2.0662e-06,5.2435e-08,2.817e-08,1.8462e-07
p2_pop,1.2426e-05,1.8009e-05,7.8361e-06,0.00016349,-5.0413e-08,6.6333e-08,-2.441e-06,2.0623e-05,-2.2862e-06,-2.6194e-06,3.2945e-07,1.4733e-07,-0.0018262,-0.00049925,-2.6128e-06,7.6046e-07,0.00083455,nan,1.1482e-05,0.0044426,4.9231e-05,1.3569e-09,-5.9615e-08,nan,5.4281e-06,2.784e-06,0.00015066,1.3452e-05,9.2422e-09,-3.6814e-06,1.6159e-05,4.0849e-06,-8.1024e-06,6.7082e-05,9.3517e-09,1.5235e-08,-1.1208e-06,4.0312e-06,5.509e-07,2.0672e-07,7.2985e-07,-4.7448e-08,-0.0010946,-5.3464e-05,-2.2808e-06,-2.5694e-08,6.1246e-07,2.3079e-07,-5.9915e-08,1.8063e-07
g2_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha11_pop,1.0773e-05,4.1676e-06,-4.6964e-07,0.00046129,4.5294e-08,-4.7818e-07,-5.7069e-06,1.0817e-05,-2.5332e-07,4.4245e-07,1.1054e-07,1.0346e-07,0.00011909,0.00010918,-0.00015551,0.0001721,1.1482e-05,nan,0.00030633,-0.020486,0.00059301,-4.7199e-10,8.3987e-09,nan,-4.0462e-05,-3.8764e-07,-7.0626e-06,2.3654e-05,4.1216e-08,1.3356e-06,1.2906e-05,6.2646e-07,-2.2042e-06,-1.9786e-05,2.6772e-07,6.0077e-08,-9.7682e-06,5.7548e-06,-1.7257e-07,3.2371e-07,3.9982e-07,-1.5461e-07,-4.9209e-05,4.9299e-06,2.3414e-06,2.2393e-08,9.5014e-07,-2.8221e-07,-3.1255e-08,1.4856e-07
alpha12_pop,-0.0002288,-0.00034463,-0.0001698,-0.0041335,0.00015584,0.00012683,0.00056477,-0.000682,-0.00011977,-0.00023759,-7.9094e-05,5.1624e-05,-0.042685,-0.033613,0.029893,-0.010867,0.0044426,nan,-0.020486,13.054,-0.048795,1.4709e-07,-2.9757e-06,nan,0.011887,0.0001414,0.0019627,-0.022245,-1.2054e-05,-0.00047823,-0.0013922,-0.00091643,-9.0378e-05,0.00011737,-6.946e-05,5.7542e-05,0.0019482,-0.00086421,5.2011e-05,7.695e-05,-0.00029542,-8.0768e-05,-0.02513,-0.002653,0.00028448,-4.2038e-05,-0.00015091,-7.5564e-06,4.3607e-05,-7.1874e-05
alpha13_pop,-7.0101e-05,2.2282e-05,-3.1027e-06,-0.00097612,9.4728e-07,-2.1245e-06,-4.5889e-05,6.5094e-05,1.3347e-07,1.552e-06,8.2169e-06,-7.8848e-07,0.0004212,0.00020394,-0.0012656,0.00049081,4.9231e-05,nan,0.00059301,-0.048795,0.011394,-3.9262e-10,3.9752e-09,nan,3.4406e-05,-1.1608e-07,-6.7842e-05,-7.2635e-05,3.1951e-08,1.5083e-07,-1.8036e-05,4.5357e-05,8.3505e-06,-0.00017371,1.3873e-07,6.8842e-07,-0.00026184,-5.0924e-06,1.8951e-06,-1.9876e-07,-1.5753e-06,1.6549e-06,5.592e-05,-0.00016241,7.6096e-07,-1.1232e-07,6.7233e-05,1.3856e-06,4.6486e-07,1.0869e-06
alpha14_pop,-1.0681e-10,4.3034e-12,2.0186e-12,-1.4775e-10,8.1121e-13,2.0321e-12,-7.2658e-11,1.1845e-11,2.6769e-11,-8.0988e-12,-4.6501e-12,2.2732e-13,-1.4065e-08,-6.7155e-09,3.8744e-10,-3.3569e-10,1.3569e-09,nan,-4.7199e-10,1.4709e-07,-3.9262e-10,3.1052e-12,-3.8647e-11,nan,5.1888e-10,8.7191e-10,1.7108e-09,-2.0469e-10,-1.0374e-10,-1.2506e-10,-1.164e-10,-4.0698e-12,-1.0779e-11,-1.7101e-10,-1.3755e-13,6.0579e-13,5.6826e-11,-3.013e-11,1.3247e-11,-1.1368e-12,-9.16e-12,-7.4612e-13,-1.2525e-09,-1.1921e-10,4.0514e-12,-5.2408e-13,-6.2458e-12,-9.5576e-13,6.8279e-13,-2.2648e-11
alpha16_pop,1.6524e-09,-7.9262e-10,-3.5024e-10,-4.0476e-09,-1.3469e-11,-4.1661e-11,1.5819e-09,-1.0683e-09,-4.4646e-10,2.702e-10,7.6146e-11,-8.6038e-12,3.4554e-07,1.5183e-07,-7.2129e-09,6.4839e-09,-5.9615e-08,nan,8.3987e-09,-2.9757e-06,3.9752e-09,-3.8647e-11,1.5629e-09,nan,-1.0378e-08,-1.7438e-08,-3.6953e-08,4.6251e-09,1.6139e-09,2.606e-09,1.692e-09,-9.7249e-11,5.316e-10,9.487e-10,2.0562e-12,-1.2204e-11,-9.7143e-10,4.1246e-10,-2.9395e-10,1.3954e-11,1.4892e-10,1.5383e-11,6.5968e-08,4.6628e-09,5.9939e-12,1.1033e-11,7.007e-11,1.1694e-11,-1.06e-11,4.3833e-10
alpha17_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha21_pop,-1.1876e-05,1.1794e-07,-7.0331e-06,-0.0002306,2.1618e-07,1.4451e-07,-3.1585e-06,2.4471e-06,4.6649e-07,-9.1339e-07,4.7237e-07,-2.8294e-07,-0.00031427,-0.00012865,2.4985e-05,-1.8896e-05,5.4281e-06,nan,-4.0462e-05,0.011887,3.4406e-05,5.1888e-10,-1.0378e-08,nan,0.00023647,4.8445e-07,3.3647e-05,-6.9325e-05,-4.4627e-08,-1.6727e-06,-2.3599e-05,2.7135e-06,6.2832e-06,-0.00010645,-2.2823e-08,4.7766e-08,1.529e-07,-1.6051e-06,-4.3415e-08,-6.5763e-08,-1.3172e-06,-5.6967e-08,-0.00024031,-8.2546e-06,1.5867e-06,-3.5872e-08,8.6269e-07,-1.0996e-07,1.2628e-07,-1.5694e-07
alpha22_pop,-7.8448e-08,3.721e-08,1.6561e-08,1.8488e-07,7.2977e-10,1.9293e-09,-7.5655e-08,5.0906e-08,2.099e-08,-1.2655e-08,-3.4833e-09,4.8003e-10,-1.6238e-05,-7.1392e-06,3.2954e-07,-2.8868e-07,2.784e-06,nan,-3.8764e-07,0.0001414,-1.1608e-07,8.7191e-10,-1.7438e-08,nan,4.8445e-07,8.1773e-07,1.7483e-06,-2.2166e-07,-7.6005e-08,-1.2274e-07,-7.9628e-08,4.7427e-09,-2.5053e-08,-4.5425e-08,-1.0935e-10,5.9751e-10,4.4245e-08,-1.9263e-08,1.3806e-08,-6.5757e-10,-7.0268e-09,-7.5169e-10,-3.0773e-06,-2.1983e-07,-2.8458e-10,-5.2795e-10,-3.0463e-09,-5.5389e-10,5.2614e-10,-2.0666e-08
alpha23_pop,1.2751e-05,3.4582e-06,-2.6412e-06,2.4345e-05,6.605e-08,6.5835e-08,1.5043e-05,-2.5006e-06,-4.2431e-06,-5.7528e-07,-4.5559e-07,2.6659e-07,-0.0019447,-0.00017327,5.6255e-06,1.4959e-05,0.00015066,nan,-7.0626e-06,0.0019627,-6.7842e-05,1.7108e-09,-3.6953e-08,nan,3.3647e-05,1.7483e-06,0.0010166,1.8893e-05,-1.3726e-07,-3.306e-06,1.3693e-05,-2.3878e-06,3.344e-07,3.9597e-05,-6.0813e-08,7.796e-09,2.1079e-05,-6.9429e-06,-8.5477e-07,-4.1966e-07,-4.8848e-07,-3.4018e-08,-0.00088387,7.1599e-05,-2.7293e-07,-1.7572e-09,-7.4429e-06,1.0004e-07,5.2213e-08,-5.8804e-07
alpha24_pop,6.1652e-06,2.4131e-06,3.7355e-06,1.7942e-05,-2.3271e-07,-2.1296e-07,8.0007e-07,-4.6862e-07,1.8002e-06,7.6632e-06,-3.7742e-07,7.6806e-08,0.00030107,0.00016623,-3.5041e-05,1.4751e-05,1.3452e-05,nan,2.3654e-05,-0.022245,-7.2635e-05,-2.0469e-10,4.6251e-09,nan,-6.9325e-05,-2.2166e-07,1.8893e-05,0.00099264,2.7569e-08,3.3789e-06,8.2867e-06,-7.1553e-07,-1.9419e-06,4.5417e-05,6.6214e-08,-1.2836e-07,2.3145e-06,2.7464e-06,-6.0092e-06,5.5946e-07,1.3792e-06,2.1541e-08,-0.00016858,1.2955e-05,-9.1108e-07,8.2955e-08,-1.4425e-06,8.7226e-07,-1.3103e-07,6.6292e-07
alpha26_pop,1.1242e-08,2.368e-09,1.0759e-09,3.6538e-08,-8.6902e-11,-1.6385e-10,6.0137e-09,2.0776e-09,-2.6454e-09,3.6575e-10,4.5678e-10,3.2677e-13,9.695e-07,5.1316e-07,-3.277e-08,2.7705e-08,9.2422e-09,nan,4.1216e-08,-1.2054e-05,3.1951e-08,-1.0374e-10,1.6139e-09,nan,-4.4627e-08,-7.6005e-08,-1.3726e-07,2.7569e-08,1.0838e-08,1.044e-08,1.2566e-08,9.585e-10,-3.1408e-10,2.5469e-08,1.5419e-11,-5.1739e-11,-5.0725e-09,3.3156e-09,-1.117e-09,1.4073e-10,9.3086e-10,5.9206e-11,-5.3607e-08,1.6348e-09,-7.1782e-10,4.1719e-11,6.6205e-10,1.2736e-10,-7.0235e-11,2.023e-09
alpha27_pop,3.6366e-07,-1.0522e-09,3.5744e-10,4.6501e-07,-3.2663e-09,-6.1098e-09,2.5309e-07,-4.6625e-08,-8.2544e-08,4.3788e-08,1.102e-08,-3.5222e-10,3.9845e-05,2.0278e-05,-1.1158e-06,9.5245e-07,-3.6814e-06,nan,1.3356e-06,-0.00047823,1.5083e-07,-1.2506e-10,2.606e-09,nan,-1.6727e-06,-1.2274e-07,-3.306e-06,3.3789e-06,1.044e-08,3.7995e-07,3.9579e-07,3.2732e-09,2.7e-08,7.3243e-07,6.48e-10,-2.1224e-09,-1.0957e-07,8.3217e-08,-5.8128e-08,4.2377e-09,2.9225e-08,1.96e-09,1.7766e-06,5.1608e-07,-1.5629e-08,1.7366e-09,-1.3939e-09,5.6875e-09,-2.3838e-09,6.9027e-08
omega_b01,0.0024218,-6.1333e-05,6.8914e-05,-0.00061138,-5.3924e-07,5.8636e-08,1.4595e-05,-2.4067e-06,8.9386e-07,1.5587e-07,-1.0301e-06,1.4307e-06,0.0001237,-7.5739e-05,-1.0688e-05,-3.2625e-06,1.6159e-05,nan,1.2906e-05,-0.0013922,-1.8036e-05,-1.164e-10,1.692e-09,nan,-2.3599e-05,-7.9628e-08,1.3693e-05,8.2867e-06,1.2566e-08,3.9579e-07,0.01058,1.1127e-05,-2.8929e-05,-5.378e-05,4.0236e-07,1.7571e-07,-2.5865e-06,1.1414e-06,6.3738e-06,-1.8802e-06,1.4618e-06,-4.3079e-08,0.0005822,-0.00022717,-8.6561e-05,-1.0098e-07,5.9609e-07,4.81e-07,-1.5192e-07,9.2845e-07
omega_b11,6.5439e-05,-8.8677e-05,-7.4244e-05,-0.0028462,9.7142e-08,-3.9876e-09,-3.8215e-06,3.841e-07,1.8356e-06,4.8869e-07,1.722e-06,-5.6477e-07,-5.3023e-05,-5.8658e-06,-6.2639e-06,7.8237e-06,4.0849e-06,nan,6.2646e-07,-0.00091643,4.5357e-05,-4.0698e-12,-9.7249e-11,nan,2.7135e-06,4.7427e-09,-2.3878e-06,-7.1553e-07,9.585e-10,3.2732e-09,1.1127e-05,0.00013036,5.4164e-05,-0.00015733,1.4475e-07,1.2964e-08,-4.0082e-06,7.1218e-07,-9.0858e-09,-1.2751e-06,1.8375e-06,3.0777e-07,6.9034e-05,0.00012992,-5.9823e-07,-3.0104e-08,4.7535e-07,-2.8237e-07,1.4878e-07,-3.4139e-07
omega_b21,-0.00010121,-7.4077e-05,-0.00011705,-0.0016113,2.9202e-07,-5.6007e-08,-9.1089e-06,2.5975e-06,3.9374e-06,9.2957e-07,3.0072e-06,-1.0568e-06,0.00019444,-6.0497e-05,4.7626e-07,-2.9693e-06,-8.1024e-06,nan,-2.2042e-06,-9.0378e-05,8.3505e-06,-1.0779e-11,5.316e-10,nan,6.2832e-06,-2.5053e-08,3.344e-07,-1.9419e-06,-3.1408e-10,2.7e-08,-2.8929e-05,5.4164e-05,0.00013212,-0.00026162,1.1729e-07,-5.6678e-08,-1.8382e-06,-9.5298e-07,-6.3572e-07,-1.3301e-06,-8.1482e-07,3.0354e-07,3.0083e-06,0.00014198,-4.0786e-06,1.0842e-09,1.054e-06,-1.3894e-06,4.0129e-07,-3.2257e-07
omega_a1,-3.1186e-05,0.00056373,0.00057897,-0.086843,2.0079e-06,-8.5983e-08,2.643e-05,-2.9369e-05,6.2775e-05,-1.7775e-05,2.2747e-05,1.672e-05,0.0078595,-0.0011587,9.5162e-07,-6.747e-05,6.7082e-05,nan,-1.9786e-05,0.00011737,-0.00017371,-1.7101e-10,9.487e-10,nan,-0.00010645,-4.5425e-08,3.9597e-05,4.5417e-05,2.5469e-08,7.3243e-07,-5.378e-05,-0.00015733,-0.00026162,0.024948,-1.8576e-06,-1.426e-07,6.3337e-05,2.0865e-05,3.3173e-05,-2.7738e-06,0.00011624,9.8108e-06,0.0066315,-0.0014216,4.8048e-05,-1.7973e-07,-1.8433e-05,1.344e-05,-1.0715e-05,-3.386e-06
omega_b02,-3.3732e-07,-7.3001e-08,-1.8526e-07,-5.7834e-06,-2.4778e-07,-1.0095e-08,-3.878e-07,1.2599e-07,6.1356e-08,9.5854e-09,3.6733e-08,-4.3154e-08,-1.13e-05,-6.427e-07,-6.4936e-07,-6.9797e-07,9.3517e-09,nan,2.6772e-07,-6.946e-05,1.3873e-07,-1.3755e-13,2.0562e-12,nan,-2.2823e-08,-1.0935e-10,-6.0813e-08,6.6214e-08,1.5419e-11,6.48e-10,4.0236e-07,1.4475e-07,1.1729e-07,-1.8576e-06,5.8374e-06,7.5783e-10,2.1197e-08,-1.2345e-07,7.9281e-08,4.6724e-08,4.2239e-09,3.2071e-09,-1.3728e-05,2.1884e-06,-6.0613e-10,-2.6235e-07,5.7896e-08,5.702e-08,9.2411e-09,8.595e-09
omega_b12,2.122e-07,-1.1958e-08,3.8712e-08,-7.0929e-08,1.5871e-10,-4.6436e-10,-5.4638e-08,-1.5381e-08,1.5001e-08,-3.6076e-09,-9.0525e-09,-1.2324e-08,-3.4334e-06,4.5812e-08,-2.8188e-08,2.3043e-07,1.5235e-08,nan,6.0077e-08,5.7542e-05,6.8842e-07,6.0579e-13,-1.2204e-11,nan,4.7766e-08,5.9751e-10,7.796e-09,-1.2836e-07,-5.1739e-11,-2.1224e-09,1.7571e-07,1.2964e-08,-5.6678e-08,-1.426e-07,7.5783e-10,1.2097e-07,-2.4056e-08,-1.1421e-08,-2.9722e-08,2.7487e-09,-6.9133e-08,-1.3239e-08,-1.075e-08,3.0012e-07,-2.1511e-09,-1.6517e-08,3.3126e-09,-6.4237e-09,5.3346e-09,-2.9352e-09
