rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,18,2.46619115911502,-0.124085588975517,-0.0765178230534283,14.3465945397745,7.35546889358976,-0.000118752573742481,3.65127685793234,0.102083397831205,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09,-2.30341501436334,-0.00141498859338821,0.048479868341907,0.962388331086111,-0.0452821797781846,-0.00343523911082488,-0.622129952864724,0.278882804081365,0,0,0,0,0,0,0,0,0,0
1,19,6.9222676413205,-0.0444437682274973,-0.158634559256116,3.15148703985074,7.39525277759822,0.00395923135019666,6.55916104413135,0.0299743144714023,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09,2.15266146784214,0.0782268321546317,-0.0336368678607803,-0.553249851066847,-0.00549829576972094,0.000642744813114258,2.28575423333428,0.206773720721563,0,0,0,0,0,0,0,0,0,0
2,19,5.73180532967738,-0.109756770422738,-0.130243371788882,1.13644799434997,7.41386788865386,0.000204215183836026,5.56633344526857,-0.411090410454017,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09,0.96219915619901,0.0129138299593912,-0.00524568039354668,-1.57321666487202,0.0131168152859216,-0.00311227135324637,1.29292663447151,-0.234291004203856,0,0,0,0,0,0,0,0,0,0
3,19,6.07955394135171,-0.166931935178369,-0.125684666463689,2.48341957757149,7.43473292300097,0.0100239777360759,5.42810917953188,-0.320446714852517,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09,1.30994776787335,-0.0442613347962396,-0.000686975068353537,-0.79148779631086,0.0339818496330286,0.00670749119899349,1.15470236873482,-0.143647308602356,0,0,0,0,0,0,0,0,0,0
1,20,3.60415444536803,-0.0479345372256509,-0.132717926341077,15.8496439446569,7.45266898800128,0.00108205369711515,4.83544732602223,-0.152488278871099,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09,-1.16545172811034,0.074736063156478,-0.00772023494574185,1.06202276735688,0.0519179146333375,-0.00223443283996724,0.562040515225164,0.0243111273790614,0,0,0,0,0,0,0,0,0,0
2,20,4.738900905677,-0.0119733914779538,-0.143029758089538,2.8998282262836,7.42366025062076,0.0148109148160364,4.29802231768892,0.0525511298504107,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09,-0.030705267801368,0.110697208904175,-0.0180320666942032,-0.636472765732467,0.0229091772528207,0.011494428278954,0.0246155068918554,0.229350536100571,0,0,0,0,0,0,0,0,0,0
3,20,3.14800048942439,-0.155979814893976,-0.133182290213554,1.82347994061829,7.4438017181878,-0.00282309944430818,3.58654557222734,-0.0593863691163935,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09,-1.62160568405398,-0.0333092145118475,-0.00818459881821858,-1.10037753793203,0.0430506448198571,-0.00613958598139058,-0.686861238569718,0.117413037133767,0,0,0,0,0,0,0,0,0,0
1,21,3.08018115814859,-0.0745102268578197,-0.0702665716041254,4.30360865090807,7.37607594775476,0.00720187155779685,5.14373906398268,-0.315391330013169,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09,-1.68942501532977,0.0481603735243093,0.0547311197912099,-0.24167037676283,-0.0246751256131841,0.00388538502071446,0.870332253185614,-0.138591923763009,0,0,0,0,0,0,0,0,0,0
2,21,3.08155555395803,-0.0374299143149391,-0.19350672201245,3.39149626199175,7.42054075186152,-0.00343400760667013,3.86753264297477,-0.361630719304325,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09,-1.68805061952033,0.0852406860671899,-0.0685090306171152,-0.479853069420819,0.0197896784935834,-0.00675049414375253,-0.405874167822294,-0.184831313054165,0,0,0,0,0,0,0,0,0,0
3,21,2.05004928711965,-0.059855899129961,-0.139543019189752,6.9535285038137,7.3922901549138,-0.000166798209984801,4.38457639548794,-0.132476809836553,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09,-2.71955688635871,0.062814701252168,-0.0145453277944166,0.238124960477345,-0.00846091845414509,-0.0034832847470672,0.11116958469088,0.0443225964136071,0,0,0,0,0,0,0,0,0,0
1,22,4.43722447379915,-0.0222228064329213,-0.117088925763957,12.4147276672474,7.34962137996949,-0.001286072229829,4.90430181325221,-0.281171980808447,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09,-0.33238169967922,0.100447793949208,0.00790876563137781,0.817759214281412,-0.0511296933984466,-0.0046025587669114,0.630895002455149,-0.104372574558286,0,0,0,0,0,0,0,0,0,0
2,22,4.58745211060366,0.00235919638303028,-0.108821034613386,7.99971602084849,7.34624637417202,0.000352825566246788,5.30602330526399,-0.278693166611394,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09,-0.182154062874705,0.125029796765159,0.0161766567819488,0.378281775001257,-0.0545046991959257,-0.00296366097083561,1.03261649446693,-0.101893760361233,0,0,0,0,0,0,0,0,0,0
3,22,3.85970995334563,-0.0119287824465025,-0.118542408187198,11.6696940853272,7.33936086320405,0.000737508171402864,3.99290753741779,-0.232481235200454,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09,-0.909896220132732,0.110741817935626,0.00645528320813742,0.755870963532265,-0.0613902101638963,-0.00257897836567953,-0.280499273379271,-0.0556818289502937,0,0,0,0,0,0,0,0,0,0
1,23,5.55404377284714,-0.220979125720731,-0.112613272774608,4.24171185771584,7.40265588409416,0.000736639432555533,3.98701108938559,-0.0251059756105519,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09,0.784437599368777,-0.0983085253386023,0.0123844186207274,-0.256157340864479,0.00190481072621917,-0.00257984710452686,-0.286395721411473,0.151693430639609,0,0,0,0,0,0,0,0,0,0
2,23,5.63983458321582,-0.0613969760899108,-0.121419726258632,11.5134238396508,7.43493385947841,0.00465486561263136,3.36062778172608,-0.324896572678069,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09,0.87022840973745,0.0612736242922182,0.00357796513670323,0.742389376365294,0.0341827861104695,0.00133837907554896,-0.912779029070983,-0.148097166427908,0,0,0,0,0,0,0,0,0,0
3,23,8.30087454164229,-0.243064944275976,-0.145636085800237,4.53872937747917,7.39710530482429,0.00234226589373046,3.60141967249519,-0.0971458467867345,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09,3.53126836816392,-0.120394343893847,-0.0206383944049014,-0.188477168574984,-0.00364576854365239,-0.000974220643351936,-0.67198713830187,0.0796535594634261,0,0,0,0,0,0,0,0,0,0
1,24,7.03449734010878,-0.0812828287632146,-0.107818794801542,4.12225570125707,7.38964982728099,-0.00139625860650767,3.04859964852573,-0.222870717151599,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09,2.26489116663042,0.0413877716189144,0.0171788965937929,-0.284723754811652,-0.0111012460869553,-0.00471274514359007,-1.22480716227133,-0.0460713109014385,0,0,0,0,0,0,0,0,0,0
2,24,5.94623867903948,-0.0227226575156621,-0.189810487324423,0.198150001580646,7.37579872669159,0.00102262164179431,3.0981088041825,-0.15104519976829,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09,1.17663250556111,0.0999479428664669,-0.064812795929088,-3.31985522002327,-0.0249523466763497,-0.00229386489528808,-1.17529800661456,0.0257542064818703,0,0,0,0,0,0,0,0,0,0
3,24,4.58466610420065,-0.132767725598369,-0.156594797128288,1.51190606841949,7.38545291934746,0.0052180798883031,3.81260711591103,-0.0688568886227697,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09,-0.184940069277713,-0.0100971252162404,-0.0315971057329526,-1.28775311688822,-0.0152981540204831,0.0019015933512207,-0.460799694886032,0.107942517627391,0,0,0,0,0,0,0,0,0,0
1,25,7.05858422958492,-0.181194592005753,-0.155718008113411,9.72753099678878,7.37506634375838,0.00392993992032262,4.6585013009938,-0.177678786239468,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09,2.28897805610656,-0.0585239916236243,-0.0307203167180762,0.573835843728214,-0.0256847296095621,0.000613453383240226,0.385094490196741,-0.000879379989307594,0,0,0,0,0,0,0,0,0,0
2,25,5.94749574624227,-0.0628258743879022,-0.151569675284788,4.99195112435938,7.3531924617421,0.005900385120806,4.38853932001037,0.0237750533630092,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09,1.1778895727639,0.0598447259942267,-0.026571983889453,-0.0932974284287895,-0.0475586116258437,0.0025838985837236,0.115132509213306,0.20057445961317,0,0,0,0,0,0,0,0,0,0
3,25,5.37519818045647,-0.0802804837993033,-0.133087621442387,2.48531232899266,7.35441883586385,0.00819294264521392,4.09954319141706,-0.0607207374685666,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09,0.605592006978105,0.0423901165828257,-0.00808993004705218,-0.790725931292457,-0.0463322375040915,0.00487645610813152,-0.173863619380005,0.116078668781594,0,0,0,0,0,0,0,0,0,0
1,26,5.04838628161592,-0.185165935108536,-0.129078698639379,0.751234185146231,7.474585520053,-0.00587003686139979,3.86745886161148,-0.0886352498641271,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09,0.278780108137551,-0.0624953347264072,-0.00408100724404402,-1.98716211339494,0.0738344466850629,-0.00918652339848219,-0.405947949185586,0.0881641563860335,0,0,0,0,0,0,0,0,0,0
2,26,4.87501702253291,-0.224560235624859,-0.07854828569777,1.6337316129333,7.45682914882075,0.00366888700892937,4.04196778014294,-0.124220870532976,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09,0.105410849054547,-0.10188963524273,0.0464494056975652,-1.21025753727836,0.0560780754528043,0.000352400471846973,-0.231439030654125,0.0525785357171851,0,0,0,0,0,0,0,0,0,0
3,26,7.4531766135253,-0.191401966401737,-0.151144321813753,29.3951863448007,7.45645389642213,0.00895669100141853,4.73795189798218,-0.272718238995257,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09,2.68357044004693,-0.0687313660196084,-0.0261466304184174,1.67970666251618,0.0557028230541912,0.00564020446433613,0.464545087185122,-0.0959188327450969,0,0,0,0,0,0,0,0,0,0
1,27,6.1333111949715,-0.0527778820935768,-0.177389658682537,7.14642342759784,7.40670771855085,0.0101953852342989,4.45096220539147,-0.118471944433688,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09,1.36370502149313,0.0698927182885522,-0.0523919672872021,0.265487742983218,0.00595664518290917,0.00687889869721652,0.177555394594409,0.0583274618164721,0,0,0,0,0,0,0,0,0,0
2,27,6.97383690860594,-0.0906466277178818,-0.199016059526968,6.08751270717531,7.43235741247481,0.00122347668802959,4.85116319013403,-0.215914114385646,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09,2.20423073512757,0.0320239726642471,-0.0740183681316327,0.105115307172933,0.0316063391068706,-0.0020930098490528,0.577756379336969,-0.0391147081354857,0,0,0,0,0,0,0,0,0,0
3,27,6.54829864740424,-0.112375668384937,-0.150063899416051,32.8560278914443,7.42766837987144,0.0045528282103229,4.63778163963512,-0.175453861572813,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09,1.77869247392587,0.0102949319971921,-0.0250662080207161,1.79101095689888,0.0269173065034973,0.0012363416732405,0.364374828838055,0.00134554467734771,0,0,0,0,0,0,0,0,0,0
1,28,2.8904412445625,0.0070155043694034,-0.100149825779421,1.1673784946534,7.42127116334581,0.00758014874452237,5.6803534777107,-0.360365309902629,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09,-1.87916492891587,0.129686104751532,0.0248478656159139,-1.54636363661167,0.0205200899778664,0.00426366220743997,1.40694666691364,-0.183565903652468,0,0,0,0,0,0,0,0,0,0
2,28,4.54184420250219,-0.208688400907288,-0.131240170995535,5.56267293534198,7.38788897815909,0.00845669811275969,5.68231781922205,-0.333438327318233,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09,-0.227761970976175,-0.0860178005251593,-0.00624247960020015,0.01495446785418,-0.0128620952088525,0.00514021157567729,1.40891100842499,-0.156638921068072,0,0,0,0,0,0,0,0,0,0
3,28,4.64518860165013,-0.197364960240713,-0.0916997067180751,3.96462854330174,7.42008608210154,0.00528576132581125,4.85294175445059,-0.28059098092303,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09,-0.124417571828232,-0.0746943598585837,0.0332979846772601,-0.323712101865158,0.0193350087335986,0.00196927478872885,0.579534943653526,-0.103791574672869,0,0,0,0,0,0,0,0,0,0
1,29,4.18597616986154,-0.0958788872519037,-0.117363093956867,1.54366034519131,7.3772507434337,0.000995967894734616,5.71846334010468,-0.17239583605357,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09,-0.583630003616826,0.0267917131302253,0.0076345974384681,-1.26696782493635,-0.0235003299342438,-0.00232051864234778,1.44505652930762,0.00440357019659054,0,0,0,0,0,0,0,0,0,0
2,29,5.61852054781839,-0.212751748795363,-0.164091295787881,13.8510218270312,7.36416849160908,0.0071717600056768,5.58881820753448,-0.137216110184686,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09,0.848914374340022,-0.0900811484132342,-0.0390936043925455,0.927234739382283,-0.0365825817588643,0.0038552734685944,1.31541139673741,0.0395832960654745,0,0,0,0,0,0,0,0,0,0
3,29,6.86529676010657,-0.182746798239102,-0.0492129597491013,7.46167694018809,7.36905755222263,0.00915873665319204,4.9760342515433,-0.0228421386684334,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09,2.0956905866282,-0.0600761978569727,0.0757847316462339,0.308655911209317,-0.031693521145316,0.00584225011610965,0.70262744074624,0.153957267581727,0,0,0,0,0,0,0,0,0,0
1,30,4.57345695055599,-0.206598233959804,-0.20806971311638,1.70845726271375,7.46801324686344,0.00127685461846707,5.24974930150985,-0.0671661464190662,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09,-0.196149222922372,-0.0839276335776747,-0.0830720217210449,-1.16553349090186,0.0672621734955028,-0.00203963191861533,0.976342490712786,0.109633259831094,0,0,0,0,0,0,0,0,0,0
2,30,6.5365381591838,-0.153925209996298,-0.0948448147036957,2.88319264426023,7.39427641229797,0.0135728355163361,5.17318831683249,-0.495387233234285,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09,1.76693198570544,-0.0312546096141692,0.0301528766916395,-0.64222603146756,-0.00647466106997108,0.0102563489792537,0.89978150603543,-0.318587826984124,0,0,0,0,0,0,0,0,0,0
3,30,3.62167080340723,-0.042835977460668,-0.125821139658546,8.35701979604424,7.41318489191398,0.00301358575645144,4.75250796667628,-0.202938324203106,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09,-1.14793537007114,0.079834622921461,-0.000823448263210555,0.421977611159823,0.012433818546036,-0.000302900780630955,0.47910115587922,-0.026138917952945,0,0,0,0,0,0,0,0,0,0
1,31,5.84423254581746,-0.117360596017558,-0.148852528677453,3.50813532813836,7.35825664496872,0.00953353312479781,4.11585340048825,-0.166459043849276,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09,1.07462637233909,0.00531000436457084,-0.0238548372821181,-0.446039617882355,-0.0424944283992241,0.00621704658771541,-0.157553410308812,0.0103403624008847,0,0,0,0,0,0,0,0,0,0
2,31,6.06456364781434,-0.125199484549302,-0.181863299807423,1.6374346755456,7.34094064929125,0.00983208263827886,4.57753466195196,-0.197231684087466,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09,1.29495747433597,-0.00252888416717326,-0.0568656084120876,-1.20799347371964,-0.0598104240766908,0.00651559610119646,0.304127851154902,-0.0204322778373056,0,0,0,0,0,0,0,0,0,0
3,31,6.33373229651043,-0.170259452797575,-0.133292879183947,5.29838906871295,7.37906170751534,0.00673041259587921,3.82095758298554,-0.154361425746109,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09,1.56412612303206,-0.0475888524154456,-0.0082951877886122,-0.0337214435979101,-0.0216893658526027,0.00341392605879681,-0.452449227811525,0.0224379805040511,0,0,0,0,0,0,0,0,0,0
1,32,7.03419464011808,-0.124103840405782,-0.156388598550367,3.39550160278745,7.42264483556444,0.00446294833950746,4.20362806246019,-0.481142602621133,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09,2.26458846663972,-0.00143324002365341,-0.031390907155032,-0.478672771050173,0.0218937621964974,0.00114646180242506,-0.0697787483368764,-0.304343196370973,0,0,0,0,0,0,0,0,0,0
2,32,6.97529335364854,-0.185054587848931,-0.139355877552399,5.15482732869714,7.43921784996159,0.00983755419874446,3.63670542282357,-0.366934572850537,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09,2.20568718017018,-0.0623839874668018,-0.0143581861570642,-0.0611906476347122,0.0384667765936522,0.00652106766166207,-0.636701387973496,-0.190135166600376,0,0,0,0,0,0,0,0,0,0
3,32,7.46965926493411,0.104695379258,-0.0252630709317532,2.9198018401782,7.46913178967683,-0.000316996441880981,3.01794080013369,-0.305023053588479,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09,2.70005309145574,0.227365979640129,0.099734620463582,-0.629608517629868,0.0683807163088872,-0.00363348297896338,-1.25546601066337,-0.128223647338318,0,0,0,0,0,0,0,0,0,0
1,33,4.50788662089677,-0.184758296457091,-0.121805922283329,4.48046597737482,7.40540688942327,0.010707121743819,4.95340636638893,-0.00631668948255187,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09,-0.261719552581599,-0.062087696074962,0.00319176911200589,-0.201397214829776,0.00465581605533316,0.00739063520673662,0.679999555591869,0.170482716767609,0,0,0,0,0,0,0,0,0,0
2,33,5.89275638452609,-0.0324681697243079,-0.102399876861245,1.27357720655317,7.38286292001018,-0.000225246983054841,5.03290638139573,-0.382494047931836,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09,1.12315021104773,0.0902024306578211,0.0225978145340903,-1.45929462957142,-0.0178881533577586,-0.00354173352013724,0.759499570598667,-0.205694641681675,0,0,0,0,0,0,0,0,0,0
3,33,4.5747716026744,-0.219171100916116,-0.10075472131213,4.19977758176109,7.42896990768067,0.000977495649364735,5.47957251402608,-0.336400639279773,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09,-0.19483457080397,-0.0965005005339866,0.0242429700832052,-0.266092701491076,0.0282188343127334,-0.00233899088771766,1.20616570322902,-0.159601233029612,0,0,0,0,0,0,0,0,0,0
1,34,-1.15158686868973,-0.258275837654184,-0.10592430541482,6.37630119593565,7.41262567976842,0.00218771633444404,5.03975378805006,-0.503549643492379,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09,-5.92119304216809,-0.135605237272055,0.0190733859805152,0.151463910728832,0.0118746064004824,-0.00112877020263836,0.766346977253002,-0.326750237242218,0,0,0,0,0,0,0,0,0,0
2,34,-1.52672573213472,-0.310903426166207,-0.104816941620507,4.4631383738847,7.42855915856761,0.0126571540337846,4.33606304866388,-0.0603316387993281,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09,-6.29633190561308,-0.188232825784078,0.0201807497748286,-0.205272078808574,0.0278080851996707,0.00934066749670217,0.0626562378668201,0.116467767450832,0,0,0,0,0,0,0,0,0,0
3,34,-1.25654423785703,-0.201149021806809,-0.139818960712423,13.630816530388,7.39191935346572,0.00296397556106548,4.55187553324354,0.0359015226942173,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09,-6.0261504113354,-0.0784784214246802,-0.0148212693170878,0.911208882111157,-0.00883171990222031,-0.00035251097601692,0.27846872244648,0.212700928944378,0,0,0,0,0,0,0,0,0,0
1,35,5.96219201829663,-0.184182275257375,-0.157808061186212,2.5333104509067,7.37304836404416,0.00658356125207927,3.78160899690035,-0.245407489657091,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09,1.19258584481827,-0.0615116748752462,-0.0328103697908767,-0.771597342608041,-0.0277027093237772,0.00326707471499687,-0.491797813896715,-0.0686080834069299,0,0,0,0,0,0,0,0,0,0
2,35,5.86062220799164,-0.107335494559204,-0.141990731894914,3.71578948321622,7.34890192380132,0.00698600640085565,3.29401572635121,-0.159508989088019,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09,1.09101603451328,0.015335105822925,-0.0169930404995788,-0.388533100756566,-0.0518491495666185,0.00366951986377325,-0.979391084445849,0.0172904171621416,0,0,0,0,0,0,0,0,0,0
3,35,4.48419571985133,-0.088843664767344,-0.105435600607824,4.44794971252648,7.38035151170149,0.00479618419208955,3.63041606631456,-0.219118463728855,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09,-0.285410453627033,0.0338269356147849,0.0195620907875117,-0.208681017407253,-0.0203995616664523,0.00147969765500715,-0.642990744482501,-0.0423190574786947,0,0,0,0,0,0,0,0,0,0
1,36,4.49581066933802,-0.149076852046363,-0.150078435008409,11.1907123754396,7.46216859280801,0.00212494595031808,4.32510111629465,-0.204995052522063,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09,-0.273795504140342,-0.026406251664234,-0.0250807436130742,0.71395991343376,0.0614175194400648,-0.00119154058676432,0.0516943054975911,-0.028195646271902,0,0,0,0,0,0,0,0,0,0
2,36,4.62012509402805,-0.145734976015062,-0.140885819068301,6.63898292926893,7.44862507390255,0.0116158597295234,4.19057866338822,-0.282800794971097,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09,-0.149481079450311,-0.0230643756329329,-0.015888127672966,0.191834509798649,0.0478740005346063,0.00829937319244101,-0.0828281474088426,-0.106001388720936,0,0,0,0,0,0,0,0,0,0
