b07_pop,0.00054649,0.0024249,0.0015295,-0.0039035,-0.00025178,0.00032646,0.0011663,-4.7578e-05,-0.00015109,2.4646e-05,1,-0.15276,0.002527,0.0015499,0.00044069,-0.0052539,-0.0016017,0.002512,-0.0040378,-0.0016808,-1.0804e-05,0.0068866,2.0775e-06,0.0065356,6.1066e-05,0.018459,0.00077608,-0.0042007,-0.00058854,0.015054,-0.0011022,0.0012289,0.00017182,-0.00047614,-0.00063721,0.0021408,0.11024,-0.028319,0.0018785,1.112e-05,0.00092992,0.00061669,-0.043511
b17_pop,0.00028216,-0.017384,-0.018548,0.012063,0.00072325,0.0058115,-0.000845,0.0040502,-0.0013184,0.0033814,-0.15276,1,0.0079244,0.019938,-0.023453,-0.077167,0.001305,-0.0083146,-0.020085,-0.028647,-5.2992e-05,0.074098,1.9638e-05,0.056168,0.000483,0.15087,0.00092533,0.027354,0.025516,-0.050494,0.00048736,-0.0009626,0.0030898,0.00054593,-0.0011345,-0.010292,-0.064414,0.052017,-0.0093148,1.7548e-06,-0.0030259,0.0031139,0.023416
p1_pop,0.0019375,-0.017954,-0.016804,0.016637,-0.02626,0.12142,0.022552,-0.10185,-0.0027329,0.012772,0.002527,0.0079244,1,-0.6428,-0.088704,0.02705,-0.5252,0.58323,-0.73908,-0.032169,-0.00073556,0.16004,-1.169e-05,-0.036147,0.00028394,0.054296,0.0075188,-0.052172,-0.00051533,0.014085,0.014921,-0.0075672,0.0082006,-0.042835,-0.0013379,-0.0018526,0.0031864,0.00081688,-0.0023764,-0.013806,-0.0093737,0.00061572,0.00041141
g1_pop,-0.005254,0.0057944,0.022793,-0.0094415,0.060228,-0.10963,-0.044459,0.11115,0.0054147,-0.01177,0.0015499,0.019938,-0.6428,1,0.033032,-0.16868,0.20158,-0.22228,0.27739,0.16333,-4.3021e-05,-0.1475,-1.5618e-05,0.14963,0.0011057,0.14209,-0.008222,0.049344,-0.0016535,-0.03976,-0.025573,0.026652,-0.016376,0.039334,0.002691,0.003173,-0.00108,0.0061978,-0.0005378,0.0056757,0.0041569,-0.00065112,0.0023118
p2_pop,0.0012704,0.01316,0.0061557,0.003871,0.0011896,-0.0084214,0.0032863,0.045099,0.00019538,-0.0012306,0.00044069,-0.023453,-0.088704,0.033032,1,0.1046,0.057997,-0.051218,0.085685,-0.015686,0.00032331,-0.16989,6.2264e-05,0.064175,-0.0010567,-0.20035,0.00085635,0.0069639,-0.0061098,0.012651,-0.00065843,0.00097351,-0.0034481,0.01203,-0.00060424,-0.00041068,0.0018661,0.00080605,-0.0056457,0.0013883,0.0029487,-0.00013711,-0.0064873
g2_pop,0.0041912,-0.020167,-0.020084,-0.0085172,-0.0067118,0.0015161,0.033225,-0.1036,-0.0014458,0.0024741,-0.0052539,-0.077167,0.02705,-0.16868,0.1046,1,0.029559,-0.062311,0.084202,-0.13458,0.0010527,-0.10349,-0.00012328,-0.71909,-0.0031977,-0.46736,0.0029967,-0.0089201,0.017365,0.016411,0.0011013,-0.0092197,-0.013066,0.023914,-0.00079995,-0.001086,-0.00026347,-0.0071958,0.0035636,0.0025249,0.01113,0.00064538,-0.010179
alpha11_pop,-0.0052605,0.029864,0.012131,-0.0090515,0.0025908,-0.038831,-0.0034957,0.027789,0.00067342,-0.0023731,-0.0016017,0.001305,-0.5252,0.20158,0.057997,0.029559,1,-0.50196,0.36322,-0.24804,0.00091304,0.012519,4.8595e-05,-0.031315,-0.00079415,-0.011098,-0.017474,-0.015172,-0.016643,0.051144,-0.006631,-0.012833,-0.0040246,0.025626,0.0009275,-0.0023357,-0.0021451,0.0027869,0.040759,0.011657,0.0069771,-0.0014448,0.00070469
alpha12_pop,0.00222,-0.002528,0.0020676,0.02056,-0.018173,0.061303,0.0058212,-0.024969,5.7148e-05,-0.0020268,0.002512,-0.0083146,0.58323,-0.22228,-0.051218,-0.062311,-0.50196,1,-0.42361,0.37931,-0.0014261,-0.038593,-8.7161e-05,0.061283,0.0013205,-0.012818,0.0082803,-0.050108,-0.01978,0.017791,0.023097,0.071799,0.0099168,-0.042997,0.00074037,0.0090832,0.0024009,0.011715,-0.00092422,-0.03129,-0.0058434,-0.0031367,-0.003088
alpha13_pop,-0.0039563,0.014075,0.012311,-0.018734,0.018979,-0.071476,-0.012918,0.034306,0.0024114,-0.0065468,-0.0040378,-0.020085,-0.73908,0.27739,0.085685,0.084202,0.36322,-0.42361,1,-0.18055,0.0013372,-0.082214,4.2535e-05,-0.062109,-0.0013772,-0.14531,-0.0082742,0.039095,-0.00013485,-0.0099218,-0.010402,0.010281,-0.01537,0.016034,-0.00020987,-0.00031359,-0.0037305,-0.0080794,0.0066122,0.0099856,0.016955,-0.0010322,-0.0016725
alpha15_pop,0.001234,-0.0073003,0.011331,0.012663,0.0042363,-0.028524,-0.013187,0.0529,0.00040894,-0.01129,-0.0016808,-0.028647,-0.032169,0.16333,-0.015686,-0.13458,-0.24804,0.37931,-0.18055,1,-0.0021645,-0.33765,-0.0001725,0.13339,0.0022507,-0.1519,0.0062189,-0.0062107,-0.0084715,-0.0014395,0.0030703,0.046226,0.0069392,-0.013064,0.0031264,0.021898,0.00025626,0.012255,-0.00063606,-0.011777,-0.0042716,-0.0064109,-0.0053297
alpha17_pop,-5.4591e-06,-3.6016e-06,-2.2793e-05,-5.4742e-05,1.6233e-05,-3.8244e-05,2.7422e-05,-0.00014258,2.0433e-07,1.7112e-05,-1.0804e-05,-5.2992e-05,-0.00073556,-4.3021e-05,0.00032331,0.0010527,0.00091304,-0.0014261,0.0013372,-0.0021645,1,0.00020272,0.00091599,-0.0011086,-0.37493,-0.00042649,-2.0123e-05,6.3799e-05,3.8142e-05,3.2793e-06,-2.4489e-05,-0.00010574,-4.5371e-05,9.0072e-05,-6.7191e-06,-4.2452e-05,-6.6628e-06,-3.8129e-05,1.0731e-05,4.3017e-05,3.612e-05,1.2104e-05,-3.1536e-06
alpha21_pop,0.0016577,0.043668,-0.0059873,0.0042487,-0.0087202,0.037281,0.0056022,-0.0080374,0.00033763,0.0063316,0.0068866,0.074098,0.16004,-0.1475,-0.16989,-0.10349,0.012519,-0.038593,-0.082214,-0.33765,0.00020273,1,0.00014483,0.1276,0.00065884,0.46957,-0.00084669,-0.014959,-0.01291,-0.026444,0.0039015,-0.016515,0.0059717,-0.0073577,0.00010481,-0.0086017,0.00068002,-0.0044194,-0.010843,0.00069813,-0.0046226,0.0018905,0.01164
alpha22_pop,-9.4965e-08,1.0228e-05,1.1076e-06,2.2011e-07,-6.0835e-07,6.8916e-06,-9.9751e-07,1.6864e-05,2.0216e-07,1.8471e-06,2.0798e-06,1.964e-05,-1.1692e-05,-1.5614e-05,6.2264e-05,-0.00012328,4.8592e-05,-8.7161e-05,4.2536e-05,-0.0001725,0.00091599,0.00014483,1,0.00022138,-0.099441,0.00011311,-1.047e-06,1.8562e-06,-2.7218e-06,-3.5357e-06,-8.7087e-07,-9.4278e-06,3.1332e-06,-8.2956e-06,-5.4411e-07,-4.3919e-06,4.7858e-07,-1.8424e-06,-1.7334e-06,2.4988e-06,-2.6321e-06,1.193e-06,2.8815e-06
alpha23_pop,-0.00081527,0.02438,0.016551,0.011175,0.0046913,0.002159,-0.021181,0.11125,0.0014468,-0.0027051,0.0065356,0.056168,-0.036147,0.14963,0.064175,-0.71909,-0.031315,0.061283,-0.062109,0.13339,-0.0011086,0.1276,0.00022138,1,0.0030144,0.34472,-4.7549e-05,0.0013921,-0.017089,-0.011255,-0.001026,0.008792,0.018215,-0.044654,0.0003917,0.0003658,0.0019002,0.0053967,-0.0034666,-0.0026364,-0.015193,-0.00019007,0.0073518
alpha25_pop,-2.0215e-06,6.8999e-05,6.1058e-05,8.0011e-05,4.0137e-05,-2.1972e-05,-0.00010243,0.00042731,6.9635e-06,-2.6368e-05,6.1066e-05,0.000483,0.00028394,0.0011057,-0.0010567,-0.0031977,-0.00079415,0.0013205,-0.0013772,0.0022507,-0.37493,0.00065884,-0.099441,0.0030144,1,0.0032718,1.2841e-05,-1.6267e-05,-6.3343e-05,-0.00011036,7.8485e-06,0.00012927,5.9823e-05,-0.00013455,1.1606e-05,3.6229e-05,2.0602e-05,6.3386e-05,-3.6199e-05,-4.4156e-05,-6.0316e-05,-1.1842e-05,5.8272e-05
alpha27_pop,-0.00063375,0.020591,0.0011915,0.0087695,0.0083601,0.008371,-0.0087997,0.042849,0.0011962,0.0018789,0.018459,0.15087,0.054296,0.14209,-0.20035,-0.46736,-0.011098,-0.012818,-0.14531,-0.1519,-0.00042649,0.46957,0.00011311,0.34472,0.0032718,1,-0.00056851,0.0050985,-0.0036791,-0.032982,-0.001123,-0.0052882,0.0020283,-0.007042,0.001032,-0.0060349,0.0058278,0.0058982,-0.012233,-0.00040525,-0.0059698,0.0011664,0.019116
omega_b01,0.18873,-0.096331,0.00082912,-0.030582,0.0035649,-0.00527,0.00058767,0.00070338,-0.00035232,-0.00052553,0.00077608,0.00092533,0.0075188,-0.008222,0.00085635,0.0029967,-0.017474,0.0082803,-0.0082742,0.0062189,-2.0121e-05,-0.00084669,-1.0534e-06,-4.7549e-05,1.2842e-05,-0.00056851,1,0.058019,0.036319,-0.029883,-0.0049198,-4.2722e-05,0.00020958,0.0016882,-0.00011718,0.0001336,-0.00017714,-0.0081616,-0.13586,0.0019457,-0.0010624,0.0021369,-0.00074132
omega_b11,0.1129,-0.57626,-0.40772,-0.37093,0.023515,-0.021498,0.012481,-0.0091017,0.0047807,0.013647,-0.0042007,0.027354,-0.052172,0.049344,0.0069639,-0.0089201,-0.015172,-0.050108,0.039095,-0.0062107,6.38e-05,-0.014959,1.821e-06,0.0013921,-1.6269e-05,0.0050985,0.058019,1,0.49295,-0.15479,-0.0030917,-0.0037153,0.01091,0.00148,-0.022814,0.0098258,0.0077554,-0.014268,-0.080477,-0.0036543,-0.0040716,0.0091803,-0.015542
omega_b21,0.01466,-0.47124,-0.62248,-0.20226,0.021292,-0.018084,0.01866,-0.010784,0.0048082,0.015072,-0.00058854,0.025516,-0.00051533,-0.0016535,-0.0061098,0.017365,-0.016643,-0.01978,-0.00013485,-0.0084715,3.8141e-05,-0.01291,-2.7596e-06,-0.017089,-6.3345e-05,-0.0036791,0.036319,0.49295,1,-0.2213,-0.0042208,-0.021437,0.0090322,-0.0048953,-0.0304,0.010563,0.015179,-0.012045,-0.11571,0.00032579,-0.0026378,0.0068416,-0.023899
omega_a1,0.014932,0.23744,0.21098,-0.52635,-0.011113,-0.0061106,0.00038443,-0.017035,0.0013502,-0.0070352,0.015054,-0.050494,0.014085,-0.03976,0.012651,0.016411,0.051144,0.017791,-0.0099218,-0.0014395,3.2801e-06,-0.026444,-3.5055e-06,-0.011255,-0.00011036,-0.032982,-0.029883,-0.15479,-0.2213,1,0.0002534,-0.0043416,-0.00085485,0.00022853,0.02407,-0.0054133,0.0075519,0.068006,0.12186,0.0047596,-0.0037675,-0.0078223,-0.02669
omega_b02,-0.010584,0.0029531,-0.0081709,0.0042913,-0.0092401,0.010075,0.00013439,-0.0028639,0.00080302,-0.0019717,-0.0011022,0.00048736,0.014921,-0.025573,-0.00065843,0.0011013,-0.006631,0.023097,-0.010402,0.0030703,-2.449e-05,0.0039015,-8.7205e-07,-0.001026,7.8486e-06,-0.001123,-0.0049198,-0.0030917,-0.0042208,0.0002534,1,-0.060708,0.00039926,0.0025541,0.0025671,-0.006622,-0.0035829,-0.0070816,-0.0019509,-0.10244,0.00025873,-0.00094414,0.0065314
omega_b12,0.0068863,0.011322,0.028668,-0.0020938,-0.022308,0.073474,0.0030251,-0.001801,-0.0033158,0.0021832,0.0012289,-0.0009626,-0.0075672,0.026652,0.00097351,-0.0092197,-0.012833,0.071799,0.010281,0.046226,-0.00010574,-0.016515,-9.4277e-06,0.008792,0.00012927,-0.0052882,-4.2722e-05,-0.0037153,-0.021437,-0.0043416,-0.060708,1,0.0049329,-0.0054153,-0.0055641,0.0098223,0.0041091,0.003709,0.0063549,-0.051306,-0.0014298,-0.0020473,-0.0034069
omega_b03,0.00037213,-0.0091888,-0.01133,-0.0048938,0.0025044,-0.00042981,-0.0050977,0.013646,0.00069821,0.0010497,0.00017182,0.0030898,0.0082006,-0.016376,-0.0034481,-0.013066,-0.0040246,0.0099168,-0.01537,0.0069392,-4.5371e-05,0.0059717,3.1328e-06,0.018215,5.9823e-05,0.0020283,0.00020958,0.01091,0.0090322,-0.00085485,0.00039926,0.0049329,1,-0.02301,-0.0010011,-0.00024299,0.00052712,-0.0032622,-0.00088163,-0.0014237,-0.098026,0.0028395,-0.0010035
omega_b13,-0.00023233,0.0039655,0.0057874,-0.0065291,0.0033722,-0.00049939,0.027916,-0.099327,-0.0019103,0.0055973,-0.00047614,0.00054593,-0.042835,0.039334,0.01203,0.023914,0.025626,-0.042997,0.016034,-0.013064,9.0072e-05,-0.0073577,-8.2959e-06,-0.044654,-0.00013455,-0.007042,0.0016882,0.00148,-0.0048953,0.00022853,0.0025541,-0.0054153,-0.02301,1,0.0046276,0.0020787,-3.8797e-05,-0.0045527,-0.00059531,0.0014224,-0.022177,-0.003224,0.00033918
omega_b05,-0.0026725,0.025055,0.023807,-0.0030722,0.0028005,-0.002648,-0.0012938,-0.0023449,0.044638,-0.019819,-0.00063721,-0.0011345,-0.0013379,0.002691,-0.00060424,-0.00079995,0.0009275,0.00074037,-0.00020987,0.0031264,-6.719e-06,0.00010481,-5.4318e-07,0.0003917,1.1606e-05,0.001032,-0.00011718,-0.022814,-0.0304,0.02407,0.0025671,-0.0055641,-0.0010011,0.0046276,1,-0.022011,-0.00027114,0.0038912,0.004647,0.001196,-0.00095651,-0.11971,0.004473
omega_b15,0.0014611,-0.0098354,-0.0066,-0.0066101,-0.0019064,0.001726,-0.00026129,0.0015151,-0.010725,0.029807,0.0021408,-0.010292,-0.0018526,0.003173,-0.00041068,-0.001086,-0.0023357,0.0090832,-0.00031359,0.021898,-4.2452e-05,-0.0086017,-4.3927e-06,0.0003658,3.6229e-05,-0.0060349,0.0001336,0.0098258,0.010563,-0.0054133,-0.006622,0.0098223,-0.00024299,0.0020787,-0.022011,1,0.0022704,-0.00099484,0.00097998,-0.00018308,0.0016155,-0.056421,-0.00071763
omega_b07,0.001808,-0.008965,-0.010587,-0.0088348,-0.0015635,0.0046397,0.0031803,-0.0024087,-0.00070825,0.00095262,0.11024,-0.064414,0.0031864,-0.00108,0.0018661,-0.00026347,-0.0021451,0.0024009,-0.0037305,0.00025626,-6.6628e-06,0.00068002,4.7756e-07,0.0019002,2.0602e-05,0.0058278,-0.00017714,0.0077554,0.015179,0.0075519,-0.0035829,0.0041091,0.00052712,-3.8797e-05,-0.00027114,0.0022704,1,0.0024536,-0.0013242,0.0010228,0.0013708,0.00018157,-0.10429
omega_b17,-0.0025496,0.019418,0.0046796,-0.035664,0.0036551,-0.0035181,-0.0031703,0.0036213,0.00171,0.0042883,-0.028319,0.052017,0.00081688,0.0061978,0.00080605,-0.0071958,0.0027869,0.011715,-0.0080794,0.012255,-3.8129e-05,-0.0044194,-1.8399e-06,0.0053967,6.3386e-05,0.0058982,-0.0081616,-0.014268,-0.012045,0.068006,-0.0070816,0.003709,-0.0032622,-0.0045527,0.0038912,-0.00099484,0.0024536,1,0.0098612,0.0020475,0.0034432,0.00054585,-0.10976
b_1,-0.015947,0.083071,0.11971,-0.092936,-0.0032601,0.0027807,-0.0017027,-0.001482,-0.0032134,0.002034,0.0018785,-0.0093148,-0.0023764,-0.0005378,-0.0056457,0.0035636,0.040759,-0.00092422,0.0066122,-0.00063606,1.0731e-05,-0.010843,-1.7225e-06,-0.0034666,-3.6199e-05,-0.012233,-0.13586,-0.080477,-0.11571,0.12186,-0.0019509,0.0063549,-0.00088163,-0.00059531,0.004647,0.00097998,-0.0013242,0.0098612,1,0.0011382,-0.0010997,-0.0044763,-0.0012757
a_2,0.00067298,0.0036332,0.0027376,-0.0013472,0.004428,-0.018025,-0.0013118,0.00087158,-0.00035037,0.0011507,1.112e-05,1.7548e-06,-0.013806,0.0056757,0.0013883,0.0025249,0.011657,-0.03129,0.0099856,-0.011777,4.3017e-05,0.00069813,2.4993e-06,-0.0026364,-4.4156e-05,-0.00040525,0.0019457,-0.0036543,0.00032579,0.0047596,-0.10244,-0.051306,-0.0014237,0.0014224,0.001196,-0.00018308,0.0010228,0.0020475,0.0011382,1,0.00050966,0.0007106,-0.0026881
a_3,0.0006345,0.0019304,0.003436,0.0036512,0.00032156,-0.0033041,-0.0050325,0.0053851,0.00018618,-0.0017583,0.00092992,-0.0030259,-0.0093737,0.0041569,0.0029487,0.01113,0.0069771,-0.0058434,0.016955,-0.0042716,3.612e-05,-0.0046226,-2.6317e-06,-0.015193,-6.0316e-05,-0.0059698,-0.0010624,-0.0040716,-0.0026378,-0.0037675,0.00025873,-0.0014298,-0.098026,-0.022177,-0.00095651,0.0016155,0.0013708,0.0034432,-0.0010997,0.00050966,1,-0.0020268,-0.0016648
b_5,0.0014124,-0.008834,-0.0047813,0.0036591,7.6566e-05,-0.0031145,0.0014972,-6.2937e-05,-0.018781,0.011497,0.00061669,0.0031139,0.00061572,-0.00065112,-0.00013711,0.00064538,-0.0014448,-0.0031367,-0.0010322,-0.0064109,1.2104e-05,0.0018905,1.1925e-06,-0.00019007,-1.1842e-05,0.0011664,0.0021369,0.0091803,0.0068416,-0.0078223,-0.00094414,-0.0020473,0.0028395,-0.003224,-0.11971,-0.056421,0.00018157,0.00054585,-0.0044763,0.0007106,-0.0020268,1,-0.00093271
b_7,-0.0021137,0.0099513,0.01398,0.029654,0.00052799,-5.8232e-05,-0.00079187,0.0015557,0.0015951,-0.0022771,-0.043511,0.023416,0.00041141,0.0023118,-0.0064873,-0.010179,0.00070469,-0.003088,-0.0016725,-0.0053297,-3.1536e-06,0.01164,2.8818e-06,0.0073518,5.8272e-05,0.019116,-0.00074132,-0.015542,-0.023899,-0.02669,0.0065314,-0.0034069,-0.0010035,0.00033918,0.004473,-0.00071763,-0.10429,-0.10976,-0.0012757,-0.0026881,-0.0016648,-0.00093271,1
