rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
2,35,4.59642057574731,-0.0624419671078337,-0.114170605248631,1.40918974720188,7.3549234087038,0.00570145836473059,3.24964128998156,-0.195157931820989,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
3,35,4.34630447972431,-0.045556376169849,-0.145104247327676,4.41877759358012,7.33819421183233,0.00799292835118749,3.33558040438459,-0.176204909269161,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
4,35,3.78944607515874,-0.06088007606486,-0.194510848635421,9.44953299210713,7.36728842439758,0.00664802855558226,3.55425912239405,-0.214408794273274,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
5,35,4.57564420070361,-0.0106692826025635,-0.114060561961162,2.08289648128489,7.33310108568987,0.00817833764049151,4.00933468306093,-0.21523149780532,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
1,36,4.99579056621915,-0.14910190956218,-0.133965399508944,12.9882612474165,7.44048928557738,0.0118404635025252,3.78124774931219,-0.157705485383289,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
2,36,4.03417293800758,-0.203410766035129,-0.201702922912659,2.55589897547002,7.45659973598536,0.00524586605434934,3.59004161555809,-0.136444061597214,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
3,36,5.43597864954425,-0.139113199624334,-0.0871168951736622,4.53933991376383,7.44057134835412,0.00886817127240878,3.0381717177446,-0.0387594553418536,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
4,36,3.61250657392373,-0.162877168290669,-0.123044794861603,3.51864590466643,7.43795575999617,0.00341515415954808,3.84879895099604,-0.195298098462189,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
5,36,4.74656129410074,-0.160227473021356,-0.166537921649492,1.73176274606949,7.46643509203175,-0.001121150151419,4.24766570780539,-0.231066807631827,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
1,37,5.63308806109377,-0.0650265164691027,-0.2117486499734,9.39739444927076,7.39642654838935,0.00188022230236671,3.21954790105622,-0.220240997597533,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
2,37,6.27930821572992,0.00240239924125116,-0.130481488913308,1.470526052936,7.41388110417983,0.00314356063045276,3.49586604424214,-0.287119425616373,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
3,37,7.24577924500368,-0.222860310408332,-0.0818639383077829,1.60223617007058,7.4175917579683,0.0031094331970662,2.68910826025238,-0.122540475149112,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
4,37,5.38382027408763,-0.0672740667733651,-0.154574678729942,4.24287829702693,7.43207335363084,0.000468063229405439,3.32513576487029,-0.184374954864859,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
5,37,4.72142920078813,-0.0123899456011476,-0.167539666722093,4.42977902992533,7.40897520269309,0.00153287694889927,3.23610101839896,-0.19229486889785,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
1,38,6.35234264067656,-0.058506305728022,-0.0754122764797106,3.04643666007792,7.38461576371345,0.00272368949324994,2.97716928686728,-0.325645553410472,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
2,38,2.82246618252006,-0.0498499446784649,-0.0902973433655025,8.07748781916318,7.38774949077593,-0.000324068689606145,2.3171779580314,-0.229872637982871,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
3,38,5.27406883894714,-0.207148490015196,-0.191591576578433,19.868169114115,7.34846090520225,0.00628925420299885,2.621939905715,-0.328811339511237,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
4,38,4.67572663188067,-0.123251012779194,-0.0971128856628044,4.01244555248498,7.38316327517319,0.00554237338080605,3.06999109438562,-0.306312282626324,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
5,38,4.16665726233389,-0.135792338178499,-0.110755656745557,3.04973644437171,7.37238058324804,0.00373063943763455,2.99720663327767,-0.32536638705713,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
1,39,7.58268827124643,-0.212878355660816,-0.111822484425197,8.63811459062791,7.35628468328355,0.00558323410670168,4.54762722345636,-0.421796273099608,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
2,39,6.43663362612002,-0.0994951588377998,-0.160429885125994,1.32443384939025,7.39194528912733,0.00535913930721509,5.07169851942709,-0.44597434687592,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
3,39,5.62981790061473,-0.073879743552723,-0.158271516208405,4.71785757472989,7.38776989672415,0.00441598887290996,4.6533108469482,-0.444645992886744,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
4,39,6.60643148244192,-0.0629846150803154,-0.0860061033227503,1.55283880842565,7.3926924683245,0.00512375072207584,5.50004603190435,-0.462059334532744,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
5,39,5.72665148101371,-0.0913341644457616,-0.11238884359365,8.58141622102863,7.37381796331979,0.00575949012295242,5.37015631656781,-0.471784245557158,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
1,40,2.43230380467254,-0.166207350518075,-0.148084692771879,5.33505245049526,7.33857802667077,-0.00942642963417604,3.34566495031457,-0.255223401595777,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
2,40,2.54134459595266,-0.0349504628243342,-0.0489253388631195,2.43063506577271,7.37691700196896,-0.0090777046646664,4.51027305013967,-0.306183298416378,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
3,40,2.39631108181659,-0.142538201625063,-0.163502933346924,7.90229844580479,7.34123751057636,-0.00923441775373845,3.23060472426003,-0.24726221960762,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
4,40,3.04993688392045,-0.165178820831562,-0.119088424446597,6.9173336170804,7.32975906924899,-0.00630565478471603,4.26693028676405,-0.303202150382593,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
5,40,2.28631261879735,-0.131162797808489,-0.0974851357226386,1.17425868973043,7.35947010425577,-0.00810941623500113,4.27184099848568,-0.336912145761029,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
1,41,5.29896728635564,-0.142165159148219,-0.153733461659389,2.68295835602009,7.34073857622765,-0.00629536055159993,5.5032378533552,-0.163238728002287,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
2,41,6.04472248413074,-0.144966205580016,-0.131529255564391,7.55706694838494,7.36311732203076,-0.00743765840784284,5.83533149765563,-0.178880588224086,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
3,41,5.89994386760981,-0.255255072779426,-0.0982842780460746,3.30758309128459,7.3585050332078,-0.00787509001809901,5.72762866189575,-0.184662979817361,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
4,41,6.01879956887522,-0.158296036732815,-0.131033179922868,7.20589472846295,7.33547726801352,-0.00647616042400541,5.69878251915816,-0.161240030406714,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
5,41,6.00643009779301,-0.184816225353305,-0.175070735290346,4.25176623327246,7.33986148378032,-0.005975944786638,5.79256537403816,-0.172944789744442,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
1,42,5.61101331500342,-0.070268645738876,-0.116866777596918,3.92652543555023,7.4644456455145,0.0083065222443567,4.21427673784875,-0.194787435692649,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
2,42,5.20016564308295,-0.122936052871494,-0.130206544125206,20.264528827567,7.47285450867123,0.00397151539076517,5.06294355650761,-0.313766165816895,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
3,42,7.62224523610714,-0.286503790818213,-0.159045183848043,11.8966383830601,7.40460767302554,0.0152374077155995,4.12321140229646,-0.164890667797857,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
4,42,7.02161277290027,-0.213786464507411,-0.111077350032716,3.57804150708154,7.42847617641048,0.0105035112308572,3.72379665793514,-0.189798143808371,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
5,42,7.13682887851982,-0.077441514362561,-0.0820967480121193,5.41593342755148,7.43316588701579,0.0122025669346234,4.29382272955828,-0.227462591829148,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
1,43,2.5030166788357,-0.0612822379328023,-0.168571145484397,5.9605371608621,7.41396222537718,0.00518149425827735,4.41604581120764,-0.0074394390281012,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
2,43,4.31477225412695,-0.112178223940673,-0.118091240357222,4.66448450033522,7.39688446218567,0.00150178703694552,4.61438132127753,-0.23245027734634,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
3,43,4.99709670397851,-0.121141583658759,-0.131142915304217,5.1408471707209,7.47830657872567,-0.00915817885782332,4.59338613668115,-0.0649997534562895,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
4,43,3.38181619698007,-0.102625543642018,-0.183726491375438,5.29601009746039,7.4232684322997,0.00882590502831174,4.06316273974638,-0.114372311801722,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
5,43,5.40624549728899,-0.144849476706399,-0.0385795421973953,8.06634047640925,7.47933700102816,0.00992595537669286,4.49662543819644,-0.357620732296648,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
1,44,5.46134535607069,-0.0552187306315824,-0.0368509857230921,1.11480678759623,7.35183159139081,-0.00276611542998346,3.59725307088038,-0.561344758032032,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
2,44,4.66351835169029,-0.0987293733970411,-0.0822150099831486,8.56788909257872,7.37403668612588,0.00119422125701345,3.45834152077635,-0.48530390975536,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
3,44,4.33414556860669,-0.0679529299497094,-0.115794029467047,4.63798866081314,7.37892296866302,0.00191820381375754,2.40784359214269,-0.310144424354413,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
4,44,5.8772349827578,-0.124596666170999,-0.123492690768454,5.23905205468269,7.38930569181387,-0.00213787535478955,3.59711376731939,-0.528739634545595,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
5,44,4.12602450534649,-0.03074150577692,-0.107685861664099,4.19629958934511,7.34655121455315,-0.00431579929104775,4.24229189283987,-0.51114272182559,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
1,45,8.48174221828326,-0.0869285611592217,-0.0843860931973779,9.09896196556887,7.36325261375703,0.00606772831408288,3.08850822553556,-0.11602264987655,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
2,45,6.58085275538069,-0.162915248463203,-0.191572184401403,5.75396407442406,7.33257055337373,0.00556504175535312,4.72084503208371,-0.152600678371062,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
3,45,7.25495905274797,-0.0715098710482116,-0.154172893221237,9.49154017105221,7.38643022176737,0.00261628253440778,3.88261014267578,-0.199814820745251,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
4,45,6.1591972697339,0.0492173531048796,-0.121127823424543,1.15482071910553,7.32138659945505,0.00632043410951263,4.20589455886089,-0.213974305800914,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
5,45,5.74756713032778,-0.135412390739666,-0.217625948765418,4.19575813679233,7.38556675001168,0.00284819521678737,3.91177401406665,-0.189666994428568,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
1,46,3.91984907535339,-0.185442005665706,-0.128118275441509,7.39686019220801,7.4284826450594,0.00146657108417802,3.74310815564907,-0.465005544337531,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
2,46,3.5861170598841,-0.206011027540066,-0.175647085505314,2.02513669281372,7.38691701860779,0.014586478485665,2.75570840487367,-0.32617523391304,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
3,46,4.33762226442315,-0.305154484138036,-0.067486657401536,4.89811728106644,7.41763828941254,-4.35223426189371e-05,2.61268381029093,-0.48651898226284,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
4,46,2.4596041276528,-0.119233248079809,-0.166526811555132,3.80618724169263,7.42305783884247,0.00203837014872959,2.01572232457178,-0.227369115534409,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
5,46,3.99593860953081,-0.269670570052,-0.1899702167575,3.47664472791614,7.39427116632977,0.0102278507941123,2.52125950659809,-0.313145583559686,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
1,47,7.32834169458849,0.0848448703801881,-0.158435276521531,2.75830847660953,7.40689055407824,0.00348643550402731,5.03512957409771,-0.0735222095881715,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
2,47,6.51550153822258,0.0153197892083092,-0.102877178038728,9.78063012651059,7.42918434168338,-0.000126459087015373,4.86444026449704,-0.00648976070922885,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
3,47,7.44863498461459,0.0601767958400197,-0.15585037867275,4.63456524866561,7.38329926952591,0.0024894952493384,4.14104834254933,-0.0137289469991865,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
4,47,7.64097621520146,0.0586021710366472,-0.152698190733239,4.20016379298251,7.41819388196424,0.00210254940661201,4.99251459770585,-0.0482044974001215,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
5,47,5.08777400982996,0.032834043829797,-0.122141779693497,8.83825822684459,7.42470513467116,-0.000434203376676687,4.5938523003146,-0.0184351685680006,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
1,48,5.08122707254895,-0.206917838229807,-0.145349206377458,1.4195554502736,7.42364669861599,0.0032173066222765,4.84770569974056,-0.273908850937396,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
2,48,5.2684154770449,-0.172370933825971,-0.112712392222383,6.27137545645379,7.39006019927071,0.00188139605287276,4.50428546304606,-0.201885195238057,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
3,48,5.58796491718766,-0.176469933248908,-0.178918247406021,2.42566370605219,7.44132662070778,0.000923094620750137,4.35472565601836,-0.130924551826846,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
4,48,7.13330362610276,-0.262599489103034,-0.0818406051858519,1.51599314779763,7.40718922233723,-0.00155029805381087,3.78086127836247,0.0210029459592239,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
5,48,6.71522342372837,-0.248706352894035,-0.119095214021546,5.07755788546344,7.42196092256388,0.00120765433978452,4.48821885704295,-0.157527998865915,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
1,49,-0.119405799823655,-0.0282218281673857,-0.17317163414384,9.27993624437801,7.40878025612775,0.0110760642096245,2.90256852493345,-0.0678817254200791,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
2,49,-0.170366458668548,-0.0066066241793864,-0.138259000981281,7.64072820916287,7.42003581550982,0.0101826060723662,3.27796546380113,-0.0411045947007315,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
3,49,4.01947113752706,-0.0408962102269029,-0.0816948659470094,5.05031738311999,7.40616155238774,0.012200917390981,2.09710564547918,0.00538452979816684,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
4,49,-0.16171424836665,-0.0275298068091149,-0.152257173536885,10.1170283425931,7.41115936091691,0.0114228780060662,3.12602830669143,-0.0310625997091887,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
5,49,-0.131235449782427,-0.0392035895959933,-0.185656646992472,9.80158631785221,7.46665085264018,0.0049440526689404,3.41488566724816,-0.0575071175044859,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
1,50,6.30542718900293,-0.202734021697118,-0.15912160581213,2.86687810977546,7.36213481779939,0.000724583556084171,4.37450876544436,-0.0604303061618445,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
2,50,6.91027053494622,-0.130545622545508,-0.132931518410493,19.7814613107614,7.40472077180372,-0.000815246092285087,4.65000690949068,-0.0661919871228869,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
3,50,8.45839178089109,-0.261724695202709,-0.112533103519347,2.56600514405983,7.37553273780858,-0.000978902411092014,4.96116557677355,-0.100362927647454,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
4,50,6.87053902451428,-0.17553169551458,-0.17871973516436,1.67569692805034,7.3609669488855,0.00152255901467929,4.27819647140244,-0.0589182780541302,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
5,50,5.05775564974129,-0.0156446511608642,-0.100832878756706,2.92457942216378,7.34835718173929,0.00151478686945902,4.84703618968837,-0.0921906648880106,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
1,51,4.96644061705794,-0.100344538518562,-0.174543082444081,6.49863928692921,7.40857332403746,0.004839145391189,3.16913201594918,-0.0916714053100586,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
2,51,5.21316992494673,-0.168526535033243,-0.186760695430842,4.7252546974766,7.43634073176148,0.00425942560457031,4.35807075977476,-0.375456214245253,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
3,51,4.58368405558722,-0.078665922979278,-0.140347174497235,14.4156115840223,7.44188665046486,0.00498047264231638,3.00433238907945,-0.281740084874431,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
4,51,5.72028744847025,-0.282678197027039,-0.122035583098406,1.22575633495201,7.43999482914491,-0.00803269412887523,3.54675121997483,-0.142842784243649,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
5,51,8.3998961798392,-0.0857619992222144,-0.117274714300096,3.93609735595184,7.41606700738541,0.00934210627096672,2.69553251663856,-0.179096986139084,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
1,52,4.25164782709722,-0.139745149352841,-0.132123494681452,28.9702769438415,7.348671831627,0.0102272560107737,3.18447720542579,-0.313766488170849,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
2,52,4.51785945766676,-0.20694052129078,-0.10289215708114,3.3062489286131,7.38930298983609,0.00434678840143594,1.67307164458065,-0.156785900537107,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
