rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,58,1.97011076280024,-0.0464230337413253,-0.06629008470926,0.00293109652342682,0.0239030641310812,0.0029420191088439,-0.513091106492344,-0.103237412309118,0,0,0,0,0,0,0,0,0,0
2,58,2.71657944407396,-0.0655805260882039,-0.0710744810209185,0.153468201025392,0.0247170858042024,-0.00136901294908015,0.024305280909496,-0.155904075032822,0,0,0,0,0,0,0,0,0,0
3,58,1.77060843213175,-0.0297843962116202,-0.000837204888423898,0.0180263608264838,0.0638384930313183,-0.00427072337675544,-0.914185492416681,-0.0818604677941931,0,0,0,0,0,0,0,0,0,0
4,58,2.80793066277046,0.066495564485843,0.0562387705558981,-0.796790424327243,0.00797011423491884,0.00537059895605136,-0.0205298550783621,-0.131470083337573,0,0,0,0,0,0,0,0,0,0
5,58,2.60372296848033,-0.017407968420184,0.0214236618127428,-0.657304443248405,0.0178309243394637,0.00199074982257473,-1.13498307119672,0.0179663533831675,0,0,0,0,0,0,0,0,0,0
1,59,0.984221563233421,-0.0126690261536109,0.033476859041642,-0.163071603983547,0.0421600932601285,-0.00566974676067583,-0.256618227593493,0.0153835499283769,0,0,0,0,0,0,0,0,0,0
2,59,-0.0263846083673317,-0.0302761156420113,0.0454182221741763,-0.213382733769919,0.0167062627163848,-0.00285227392509434,0.0935488002572208,0.0204349406481495,0,0,0,0,0,0,0,0,0,0
3,59,-0.162071932870323,0.0649620770235539,0.074050664037209,0.233328176180313,0.0303915239613897,-0.00451337834845102,0.151524403800403,0.0339340382471543,0,0,0,0,0,0,0,0,0,0
4,59,-0.665580691125476,0.0492182631653731,-0.00798250806789741,-0.208840604445278,0.050726440890688,-0.00842291591507336,-0.299863159746897,0.0621559538289658,0,0,0,0,0,0,0,0,0,0
5,59,-0.279334251484695,0.018017127397773,0.00554094033003367,-0.0349086386019943,0.0297712297801872,-0.00510435581971046,-0.919821764425527,0.111851566572293,0,0,0,0,0,0,0,0,0,0
1,60,0.902498127352217,-0.0651855535135028,-0.00816632560433796,-0.250542543240725,-0.0155301354436234,0.00111895992074576,-0.249454434623321,-0.214980107108648,0,0,0,0,0,0,0,0,0,0
2,60,0.0734106306569851,0.0492949008387604,0.0601772199842514,0.605530254696093,-0.0370055428186031,-0.00304180244561768,-0.0984988271030167,-0.0805458219894836,0,0,0,0,0,0,0,0,0,0
3,60,0.785235592148808,-0.00410963413151278,0.0399532109147857,0.790298241640609,-0.0206484130232849,-0.00382523303966388,-1.09869960912668,0.0563095779841402,0,0,0,0,0,0,0,0,0,0
4,60,1.21042414739615,-0.0909321490010956,0.0391398268947807,-0.0226563903394045,-0.00271777193294057,0.00501618359508686,0.0901382184744398,-0.138952493051733,0,0,0,0,0,0,0,0,0,0
5,60,1.26063096286836,-0.0525287029425647,-0.00514201775085196,-0.00720124431697625,0.0081893816699117,-0.00380227288882855,-0.0180111810826849,0.182201654678493,0,0,0,0,0,0,0,0,0,0
1,61,2.33376035963021,0.0208938616813493,-0.00748730172699831,1.58508613349816,-0.0084658891391525,-0.00378438713760146,0.368303051348591,-0.137932510652156,0,0,0,0,0,0,0,0,0,0
2,61,3.89975997253876,0.00962148289034764,-0.0251368090108905,1.22912087274646,0.0100301886486533,-0.00310523588292398,-0.827811495320744,0.0626034830752079,0,0,0,0,0,0,0,0,0,0
3,61,2.56321568232566,0.0166063674427412,-0.00671525841043512,0.649208319227104,0.000983789726535301,0.00231787552217434,-0.490449720482532,0.0715909989211928,0,0,0,0,0,0,0,0,0,0
4,61,0.0871855274599707,0.0814509315224574,-0.0320277084982881,0.83657657671933,0.0044759269306258,0.00157382395894177,-0.0512081746453456,-0.137838976860729,0,0,0,0,0,0,0,0,0,0
5,61,2.94774512474006,0.0316436135261981,-0.00478368149075734,-1.41518585136161,-0.0183560781880443,0.00378606481414858,-0.33158721395941,0.0156013158763438,0,0,0,0,0,0,0,0,0,0
1,62,-1.57962519774244,0.0703293111214412,0.0214550997476363,-0.603471141903135,-0.000822840472303958,0.00112309963517824,-0.139501723373681,-0.33167012496676,0,0,0,0,0,0,0,0,0,0
2,62,-1.20371747948508,-0.0348368653702272,0.0185024367981782,-0.892125873668048,-0.0282570976055988,0.00220216027967572,-0.73569777351089,-0.310205246883684,0,0,0,0,0,0,0,0,0,0
3,62,-3.17633950527229,-0.0202667971910804,-0.0807729682115533,1.31265332552165,0.00633653036451895,-0.00347381871892859,-0.562882062371966,-0.305099486070967,0,0,0,0,0,0,0,0,0,0
4,62,-1.24402394467297,0.0376699940791886,0.023266981828334,0.873207747797078,-0.00102357250777958,-0.00021046609652984,-1.00945702602089,-0.265625004869731,0,0,0,0,0,0,0,0,0,0
5,62,-0.474390580576922,-0.0516156397643956,-0.00909041858895368,-0.169461114379703,-0.0329208716687592,0.00442421912465121,-0.681038975308503,-0.260104900035911,0,0,0,0,0,0,0,0,0,0
1,63,-2.60879937085585,-0.112230751823201,0.0838840195698757,2.15045328485757,0.0418986132673939,-0.00471261986833547,0.0700980169097777,0.007108174477661,0,0,0,0,0,0,0,0,0,0
2,63,-1.80913656491075,-0.144946102760345,0.00777753537017479,2.6803455959701,0.0363333775587113,0.000623401467054157,-0.145254789414337,-0.0831823064075015,0,0,0,0,0,0,0,0,0,0
3,63,1.31071344876263,-0.276696123412331,-0.0043157089580996,2.33114881693337,0.0425399183003963,-0.00473502972441155,0.392994530691151,-0.0977270947510873,0,0,0,0,0,0,0,0,0,0
4,63,-0.466238043192017,-0.0836206081590495,0.0171276954470542,3.09027871744352,0.0072502164070565,0.0103435305481447,0.1478598992497,-0.0353376173574201,0,0,0,0,0,0,0,0,0,0
5,63,-2.43388805291194,-0.0307017077753675,0.103014086771405,2.42924887375144,0.0066480516958292,0.00186726738288036,-0.160395213841413,0.166433498690617,0,0,0,0,0,0,0,0,0,0
1,64,-0.617712951721975,0.0760351755584538,-0.0537150980655085,-1.45138693541335,0.0265272376659776,0.00366408463117412,1.1091117451088,-0.130380566848325,0,0,0,0,0,0,0,0,0,0
2,64,1.99256499351263,-0.0806828094208938,0.0398873231368785,-0.12024415458852,-0.0435270079605599,0.0106254059451017,0.396076175272846,-0.089086490372921,0,0,0,0,0,0,0,0,0,0
3,64,1.17204596142726,-0.0909405170153906,-0.0188997416666578,0.288125408753947,0.0392575851706155,-0.00641043776144693,0.845331378067491,0.0217895305077872,0,0,0,0,0,0,0,0,0,0
4,64,-2.30006414268358,0.142198342997449,0.0246556878590296,-0.160415379539012,-0.0149556747175182,0.00227558236364325,0.613560732930524,-0.115597863909303,0,0,0,0,0,0,0,0,0,0
5,64,-1.63137184827652,0.0570828712907137,-0.0308218448794331,0.669806968608661,-0.00905937675027002,0.00343581807817137,0.655757610705555,0.0183515988507752,0,0,0,0,0,0,0,0,0,0
1,65,-2.12222644235643,0.0930206334689166,0.0506155214494419,1.12535884706837,0.0762388435121988,0.00096771251655938,0.793620197475034,-0.0868900575872427,0,0,0,0,0,0,0,0,0,0
2,65,-0.390881705804582,-0.0694678392452515,0.0207214594392672,-0.0215300684118364,0.0652698644186732,-0.00203067459975993,0.728525273326283,-0.031562785189689,0,0,0,0,0,0,0,0,0,0
3,65,1.13007394788775,-0.094869852234945,-0.0620938411224215,1.12393551384406,0.0458407414987997,-0.0015184242099454,1.00563487967992,0.0234754736675577,0,0,0,0,0,0,0,0,0,0
4,65,-0.211534038605503,-0.0690883178900686,0.0346860091445023,0.278937937345279,0.0194216579911067,-0.00189298320840134,0.242706272912999,-0.0270462700347168,0,0,0,0,0,0,0,0,0,0
5,65,-3.31880555013487,-0.0731148064298505,0.137195111206743,-1.28710986517414,0.00652428914872133,-0.00559051583497604,1.66637178807663,-0.223208062361681,0,0,0,0,0,0,0,0,0,0
1,66,1.95459815094307,-0.00780844117119787,0.0251673445109637,0.0501877782333124,0.00546001938147722,0.00361004186154127,-1.8578070036318,-0.026231534896926,0,0,0,0,0,0,0,0,0,0
2,66,0.361166238047989,0.00421533295092912,-0.0178740687246793,-0.0562724383074645,0.00893097703403967,0.00419112407762296,-2.0979930069989,0.173745866983337,0,0,0,0,0,0,0,0,0,0
3,66,1.28037176975677,-0.141130734947312,0.0141202341533785,0.271738739779329,0.014701513053776,-0.0040908187471098,-1.92270349699956,0.108602861306328,0,0,0,0,0,0,0,0,0,0
4,66,-0.113326375191918,-0.0601095663161719,-0.025740904517425,0.29926047401013,0.00991256452998658,-0.00372295003406031,-1.60697313219167,0.0956081124994166,0,0,0,0,0,0,0,0,0,0
5,66,0.0699482562174695,-0.0358565873037129,0.00671274188989516,-0.395304354746105,0.0133641843795922,-0.00388435957097745,-1.56305560982994,-0.159008699451601,0,0,0,0,0,0,0,0,0,0
1,67,-0.534294100232278,-0.0249102185022715,-0.0647123890987097,-0.644964402153223,0.00887812523990656,-0.007109833801395,1.91404203353381,0.146354869527882,0,0,0,0,0,0,0,0,0,0
2,67,0.625508039261654,-0.0648029706329226,-0.0453099940231401,1.60035062900582,0.000857863158543259,-0.0056562909089141,1.88415826341745,0.137675181675978,0,0,0,0,0,0,0,0,0,0
3,67,-0.397694504958903,-0.00648252002253563,-0.0343523164674786,-0.120758701173923,0.0123320136070778,-0.00633502363239432,1.39172058996261,0.175917348136099,0,0,0,0,0,0,0,0,0,0
4,67,0.921738266618303,-0.081196872701026,0.0449079927169675,-0.417869069159597,0.0095344146905999,-0.00571541068522486,1.81973350679339,0.139216282549512,0,0,0,0,0,0,0,0,0,0
5,67,-0.203444398741166,-0.0470827990806982,-0.035757137508607,0.433276614208998,-0.0157326448409665,-0.0055977562809413,1.43036622275305,0.153414346100241,0,0,0,0,0,0,0,0,0,0
1,68,-2.42619879621398,-0.0625873165257245,0.00123292695751044,-0.34867488089313,0.0410137371023942,0.00697672277032326,0.0305578671485011,0.243862142743219,0,0,0,0,0,0,0,0,0,0
2,68,-2.73391860398787,-0.0830166739037075,-0.0796387089605362,-0.424041698299145,0.06168591057076,0.00412413136734494,0.0842159648626205,0.246600763424887,0,0,0,0,0,0,0,0,0,0
3,68,-1.88985861079145,-0.0545198264421359,-0.0282983527219988,1.19113487262552,0.0601552763961671,0.0069104895457723,0.0608827748005712,0.219125206127967,0,0,0,0,0,0,0,0,0,0
4,68,-2.93459989627813,0.00328200996452241,-0.0283800254194205,-0.376410821527593,0.0605723737398966,0.00703046547786216,0.147347515480517,0.218268367031843,0,0,0,0,0,0,0,0,0,0
5,68,-3.11306391594587,0.00633548936707139,-0.0229245704037055,-0.341307193589679,0.0752054770708699,0.00467242601863339,0.548668583965409,0.193120174554466,0,0,0,0,0,0,0,0,0,0
1,69,3.4519859334005,0.0837576268571774,-0.0344978741685494,-0.901889251296031,-0.0426447110582526,0.000109960143755606,-0.00331256147475345,-0.0743806199577119,0,0,0,0,0,0,0,0,0,0
2,69,2.69148761982679,0.0177118274221853,-0.0493804714297527,0.157520482799055,-0.0406172281356286,0.000190298962534871,-0.379004783084987,-0.0602504236032788,0,0,0,0,0,0,0,0,0,0
3,69,3.13065961499598,0.0203570552574064,-0.0325515530386204,0.604713917053006,-0.0527801325640297,0.000498463122663547,-0.409583236638047,-0.0522886600885972,0,0,0,0,0,0,0,0,0,0
4,69,1.89655367139407,0.0690012847017565,-0.0108275110804642,0.461623408544906,-0.0543708134460066,-4.95635468258366e-05,-0.464912660232331,-0.0584736460784858,0,0,0,0,0,0,0,0,0,0
5,69,2.99176881990115,0.0515144224914421,0.0256008292180711,1.15457647642126,-0.0501731413665133,0.000500864132773121,-0.367250018403963,-0.0651393789590569,0,0,0,0,0,0,0,0,0,0
1,70,2.61901471188169,-0.100962591389771,0.000860307906543985,-0.0546588889091923,-0.0058257263553233,0.000625869373748742,0.829305774981215,0.206530827476412,0,0,0,0,0,0,0,0,0,0
2,70,2.38711801664192,-0.117952315668311,-0.00617177354193782,-0.196388964526455,-0.00438502090528511,0.00126990918929144,0.637254166670081,0.190902569389935,0,0,0,0,0,0,0,0,0,0
3,70,2.06965584446278,-0.06259722800068,-0.0042972619309883,0.449212298000746,0.00835590278871157,-5.02298684064764e-05,0.463354481992482,0.216459944606263,0,0,0,0,0,0,0,0,0,0
4,70,1.77386031432237,-0.0544058539452658,-0.0303114560900689,-0.840685090900834,0.00923619152721523,0.000951005367154508,0.844994044521784,0.202007671497985,0,0,0,0,0,0,0,0,0,0
5,70,2.39460471116839,-0.0102284491021343,0.012401397909984,-0.402331813004477,0.00225141721283952,-0.000453380694598399,0.866854661078618,0.18374239710705,0,0,0,0,0,0,0,0,0,0
1,71,1.89313798486938,0.0471860650770344,0.0347297901471534,0.0193068447011618,-0.00510274728865966,0.00376520430670912,0.942479911286408,0.0200525935120466,0,0,0,0,0,0,0,0,0,0
2,71,2.42148223190325,0.0261735640951143,-0.000432965512991294,1.85842607814595,0.0229782568148503,-0.00207225690535929,0.101987574222516,0.175514981195336,0,0,0,0,0,0,0,0,0,0
3,71,2.42534425485352,-0.0146220019735312,0.0625371657669264,-0.161859893669292,0.0149695342467949,-0.00381730920458292,0.269770826520652,0.159751057976002,0,0,0,0,0,0,0,0,0,0
4,71,3.53727397811168,0.114269960187363,0.0218753326317247,-0.703706537930239,0.00173866322506454,-0.00376993170755574,-0.343144117199571,0.138653909705915,0,0,0,0,0,0,0,0,0,0
5,71,2.47909015564549,-0.175454366659097,0.0325095903492025,-0.697835561883581,-0.00901069790191562,-0.00281251109499293,1.18989394787539,0.0223842095189419,0,0,0,0,0,0,0,0,0,0
1,72,2.11737239015756,-0.147396202221371,0.0417740274378544,0.594145780850456,-0.0335214943598971,0.00121395299381371,0.155718006819699,0.0220001815207077,0,0,0,0,0,0,0,0,0,0
2,72,-1.35242447111669,-0.157414264401986,0.0125454084735569,-1.15923848323762,-0.0315067699227767,0.00210946600965097,0.66190229368871,-0.0797144869564273,0,0,0,0,0,0,0,0,0,0
3,72,-2.30479241349698,0.121535740727448,-0.0147016624084668,-1.33938671942367,-0.0634769111450274,0.000978172307801922,-0.115970928143016,0.0677298396014733,0,0,0,0,0,0,0,0,0,0
4,72,-2.28880816870969,0.0958689011860593,0.0168624055994511,-0.58182357279762,-0.0493581063429573,0.00157701775876302,-0.108653500779374,0.0785109834238204,0,0,0,0,0,0,0,0,0,0
5,72,-1.31708650010579,-0.0250106509490882,0.000341718638024023,-0.138039606299632,-0.0471046195245352,0.00204540098154321,0.620850870957914,0.0328735361612563,0,0,0,0,0,0,0,0,0,0
1,73,1.64758312019392,0.0161535562789312,-0.0131260573800146,-0.702300729697022,0.0219734310987673,0.00346716280496556,-0.287384602893107,0.274683205077151,0,0,0,0,0,0,0,0,0,0
2,73,1.42865860323074,0.03914136910086,0.0213134423727715,0.0909446344034339,0.0370233558656603,0.00887687001763541,0.179085681216561,0.183587549737393,0,0,0,0,0,0,0,0,0,0
3,73,2.28450244320285,-0.059299829461451,-0.0350290596411732,-0.318063493507538,0.0108833707149864,0.00947498090665014,0.562154668515298,0.197112794739548,0,0,0,0,0,0,0,0,0,0
4,73,2.62951973997654,-0.0524690962609464,-0.0405781384785544,0.122630362294495,0.0527842844100972,-0.000563432460871195,0.0102452725030762,0.183387053288202,0,0,0,0,0,0,0,0,0,0
5,73,2.13778288676769,0.0383940961001457,0.0120892671489722,0.673765159140911,0.0150973428004771,0.00551547360901085,0.997164495249156,0.0939029791306329,0,0,0,0,0,0,0,0,0,0
1,74,-4.43267573986356,-0.167339654564185,-0.0192099286483892,1.02857334333499,-0.0113318040776557,0.00519206215305962,1.00358440490768,-0.135554536983096,0,0,0,0,0,0,0,0,0,0
2,74,-4.46855417249875,-0.226559680325447,-0.0323037454553713,1.07750961183424,-0.0355634575356137,0.00720644705152799,0.578771080557981,-0.0825095394417892,0,0,0,0,0,0,0,0,0,0
3,74,-4.3904433665693,-0.153231190181799,0.00503751347838748,0.683036049231398,-0.0195911919353172,0.00620377345065106,0.601008507841319,-0.089399733971764,0,0,0,0,0,0,0,0,0,0
4,74,-4.47025142168639,-0.163026472865216,-0.0106106521344742,0.918340347230256,0.00512648445966126,0.00245514745392936,0.203992272158789,-0.075258977996492,0,0,0,0,0,0,0,0,0,0
5,74,-4.3889390011234,-0.12518319947682,-0.00877954423921701,1.0038151397345,-0.0118754628785826,0.00628738885446479,0.827233705747604,-0.126412751635032,0,0,0,0,0,0,0,0,0,0
1,75,0.0800770248316183,0.135198983492174,-0.0155759203889774,0.474463217830579,0.0675170320344268,-0.00771846473133318,0.444040330646445,0.242375199417053,0,0,0,0,0,0,0,0,0,0
2,75,0.886929328435869,0.115364249949454,0.00196804638122287,0.605301879410585,-0.0270310672784685,0.00430166906771566,0.584012301867308,0.168030084863698,0,0,0,0,0,0,0,0,0,0
3,75,0.66516588162745,0.0778767302776781,-0.0736363927045635,0.0902210224189065,0.114925599078234,-0.00503968362593128,1.15712803100077,-0.317233228536901,0,0,0,0,0,0,0,0,0,0
4,75,4.05431110335493,-0.0885027812969728,-0.0738190429890398,0.262419880900092,0.0680902719726532,-0.00394385771558803,0.600452611676253,-0.227719638253355,0,0,0,0,0,0,0,0,0,0
5,75,2.48382973283752,0.00912648979827469,-0.0094270779789762,-0.682980111645348,0.0137131679294903,-0.00113879633183218,0.277960312877944,0.0484386627436362,0,0,0,0,0,0,0,0,0,0
1,76,-1.30842291293823,-0.0551411244518721,-0.00184127915685899,-2.6121512940199,0.0276168979223405,-0.00124438761777687,0.856008386236094,0.0301607284163097,0,0,0,0,0,0,0,0,0,0
2,76,0.697600157297826,-0.00352435675289548,0.0320974970145971,0.800545772443141,0.000386096920249884,-0.00174709372712069,0.920658934693668,-0.0322796757668959,0,0,0,0,0,0,0,0,0,0
3,76,-0.314086298837385,0.0891708238617506,0.0336506830841898,-1.40792402725321,0.0220479538278059,-0.00306556603133889,1.2051368585789,-0.0522666984027298,0,0,0,0,0,0,0,0,0,0
4,76,-0.587388307806926,0.0434203094837305,0.0494933239912959,0.355731854226342,-0.0236618071222162,0.00477243183905685,1.60381793752241,-0.00219240182947593,0,0,0,0,0,0,0,0,0,0
5,76,-0.930238720827472,-0.0333092256078724,-0.00836459880567973,-1.13340265692075,-0.000337257605857091,-0.00738174170872349,0.776346574346796,0.134809476097155,0,0,0,0,0,0,0,0,0,0
1,77,0.0968349513525033,0.0159977883391962,-0.00801240063416273,-1.28461301208421,0.00922879516252576,-0.00342166227008831,-0.945303896007228,-0.220257157402567,0,0,0,0,0,0,0,0,0,0
2,77,0.846148418196619,-0.0832049627393511,-0.0219003406372088,-0.887957423171955,0.0234715675356144,-0.00500550005469262,-1.9249459933819,0.133496851279085,0,0,0,0,0,0,0,0,0,0
3,77,-1.45621365497476,-0.0101263101399255,0.0219245784782268,0.239165941848371,0.0486303996732993,-0.00349173408570078,-1.58500829306244,-0.304652642669034,0,0,0,0,0,0,0,0,0,0
4,77,-0.286734446041083,-0.0691416376183008,-0.0495138002997473,0.211941214283738,0.0380424969650991,0.00257261574479708,-0.855234813185325,-0.0561692200617377,0,0,0,0,0,0,0,0,0,0
5,77,-0.772997427455886,-0.132925440908125,-0.0570546751073384,-0.905604399299167,-0.0216866286071055,-0.00387294910778004,-1.55304600892163,0.0346265569264806,0,0,0,0,0,0,0,0,0,0
1,78,-1.09941026129488,-0.0427524531068853,-0.022532641976343,-0.23273184146208,0.0201212488750363,0.00429719626315248,-0.451317927371086,0.0452095654498021,0,0,0,0,0,0,0,0,0,0
2,78,0.0452992671755108,0.011874775236775,-0.0520367476933177,0.102120725899221,0.0302165267862302,-0.00295583217449606,-0.234718667905976,0.111931999181533,0,0,0,0,0,0,0,0,0,0
3,78,0.770151149181417,-0.100738664303432,-0.00929880913776462,-0.257331426220393,0.0242030098494962,-0.00100002363796231,0.306386041854965,0.163554980599242,0,0,0,0,0,0,0,0,0,0
4,78,-0.948888533971287,-0.0762583445294868,-0.0184314456693006,0.0840175907709972,0.00700414948029417,0.00963297541233805,-0.168796483667673,0.078527915865885,0,0,0,0,0,0,0,0,0,0
5,78,-2.07541373382633,0.0404718076291386,0.00410653399842111,0.263302605731122,-0.0227859236371681,0.000475748564747702,0.0809605354971703,0.172648114551581,0,0,0,0,0,0,0,0,0,0
1,79,1.92470527963872,-0.0560393743612926,-0.043628360746603,-1.19627778143439,-0.00705861962218744,-0.00150536371024738,-0.338322645748887,0.051858489701688,0,0,0,0,0,0,0,0,0,0
2,79,-0.478355637267709,-0.033303482245225,0.0772714671709465,-0.554946701081694,-0.0060159386333601,-0.00299720566042616,-0.429027711861567,0.0486864447330807,0,0,0,0,0,0,0,0,0,0
3,79,-1.01994658887032,0.0602840921459108,-0.0143071710105706,0.0374005902372815,-0.0159167118040376,0.00477548185994208,0.14657120846798,0.0765843172670952,0,0,0,0,0,0,0,0,0,0
4,79,0.124212013445389,-0.0924525932342524,0.0531104473759442,-1.00258806270599,0.0147533265024704,0.00469409564734043,-0.0466410341019045,0.117986114945296,0,0,0,0,0,0,0,0,0,0
5,79,0.710697721540659,0.0122830058036252,0.0533214557762359,-0.146544667503959,-0.000748398154562007,-0.00516214702519973,-0.814652547179525,0.0742201912911991,0,0,0,0,0,0,0,0,0,0
1,80,-0.392967965085808,-0.058487321410665,-0.0629904651938106,0.34262642313571,-0.0589231635844576,-0.000242036188100455,0.67882873922992,-0.231340463085667,0,0,0,0,0,0,0,0,0,0
2,80,-0.433290122939456,0.00583574252294526,-0.0126610817788613,-0.0776623557661485,-0.0598693554493699,-0.000433780411437723,0.477504304611135,-0.216983508477238,0,0,0,0,0,0,0,0,0,0
3,80,-1.20888236758081,0.0338427466374515,-0.0746201051715759,-0.426281922901597,-0.0588333891902438,-0.00108672642470424,1.40227662608842,-0.234976983241235,0,0,0,0,0,0,0,0,0,0
4,80,-0.543881444106907,0.044758861975886,-0.00955933840883892,-0.325045915757348,-0.0441843365108977,-0.0015708246283291,1.1730243827032,-0.229861075241153,0,0,0,0,0,0,0,0,0,0
5,80,-0.526374883201148,0.0294372104934171,-0.00424219176724396,0.400955137597609,-0.0527306353922148,-0.000359226603625237,1.39065202297904,-0.245416822696564,0,0,0,0,0,0,0,0,0,0
1,81,2.23407318752259,0.120978375082885,-0.0565384581516511,0.242882853736816,0.0142092543031797,0.00251477271544427,0.0530926019506384,0.197841916654912,0,0,0,0,0,0,0,0,0,0
2,81,0.502954809268801,0.182155735842522,-0.0343627119457361,0.457856218463533,-0.0203022441919782,-0.00123355427887362,0.566906478582729,-0.0330062455602029,0,0,0,0,0,0,0,0,0,0
3,81,1.73602595894103,0.134470781111249,-0.0267672921486755,-0.0960405714094119,-0.0604969204542471,0.00533320990029361,0.535608046176005,0.00226566312433481,0,0,0,0,0,0,0,0,0,0
4,81,0.513530141990503,0.238087524257146,-0.0154749549688578,0.592524348957257,-0.0030246615871806,0.000826744043152599,-0.435168011432787,0.224513762979335,0,0,0,0,0,0,0,0,0,0
5,81,0.483487072420245,0.139933256814602,-0.0431873024601833,1.2420451381824,-0.053601460950447,0.00666018238340747,0.431497898277161,-0.055795689445997,0,0,0,0,0,0,0,0,0,0
1,82,2.1832876924823,-0.00193816945188955,-0.0638886358739723,-1.30867114856505,0.0202394631476771,-0.00585951977031683,-1.29201884951888,0.00809512477334426,0,0,0,0,0,0,0,0,0,0
2,82,-0.830177878345364,-0.0503657937855214,0.0330103447628058,-0.15362049330513,0.0625649255910033,0.00328730666645923,-1.83259694428819,-0.0755701607380017,0,0,0,0,0,0,0,0,0,0
3,82,-0.785206736451722,0.111704021223207,0.0241874717120106,-0.689254014358402,-0.0127536285246813,-0.000657647078759379,-0.989580479519806,-0.113235985809698,0,0,0,0,0,0,0,0,0,0
4,82,0.842757421400051,-0.108907064947027,-0.0134400641968105,0.444126811281182,0.0605185581491585,-0.00440421520462707,-1.08113546270424,0.227620017392,0,0,0,0,0,0,0,0,0,0
5,82,-0.108863900827817,0.0127264868748958,-0.0562875674544203,0.585299992562668,0.0193549948533496,0.00413795465301246,-1.11649817253037,-0.0614484131384819,0,0,0,0,0,0,0,0,0,0
1,83,1.33336389226451,0.0038886213579494,-0.0623661332379144,-0.145418520728343,-0.0493877103928093,0.00296141923400993,-1.88773903899167,-0.174143373358036,0,0,0,0,0,0,0,0,0,0
2,83,1.17354081865672,0.0316948165540884,-0.0246650700527522,1.03807348664713,-0.0444513013226987,0.00224645556778468,-0.805567090932981,-0.369073335589146,0,0,0,0,0,0,0,0,0,0
3,83,2.13636790267268,0.00711928747931143,-0.0165593079001676,-0.0685773364029993,-0.00335639561577249,-2.46353269091658e-05,-1.33765045877389,-0.252861827994806,0,0,0,0,0,0,0,0,0,0
4,83,1.24607857779059,0.0394864916521115,-0.0203255812591911,-0.0526423248278547,-0.0262149949771739,0.000817864153035612,-1.00506617412449,-0.286508683750183,0,0,0,0,0,0,0,0,0,0
5,83,0.0157171906663675,0.0497894270471566,0.03024366247614,1.98743707858134,-0.0138196833536433,0.00290968237789085,-1.67153690127997,-0.21103728032027,0,0,0,0,0,0,0,0,0,0
1,84,-1.63931378901469,0.033591260006894,-0.0272530381302705,-0.391584896273945,-0.0160749344847011,0.00298655722837166,0.426662143685716,0.241756684644543,0,0,0,0,0,0,0,0,0,0
2,84,-1.16612376509146,-0.00343892265435524,0.005838568720005,-1.55205915888422,0.0361254945301072,0.000629323835565666,0.915827875227933,0.210427668818637,0,0,0,0,0,0,0,0,0,0
3,84,-1.14541045098605,-0.0224548908776797,0.0100018421509092,-2.14671217339408,0.0107137666937688,0.00129087550074417,0.982862418535625,0.221643780005794,0,0,0,0,0,0,0,0,0,0
4,84,-0.880852009051032,-0.0547307883731964,0.0179923596213418,-1.25449979561134,-0.0155716745613668,0.00263405722202841,0.834418834682907,0.225442164207315,0,0,0,0,0,0,0,0,0,0
5,84,-0.999383499042677,0.0827199664337441,0.042803180286042,-1.42717151783147,0.0109364422261174,0.00274161779440352,0.424937466439458,0.211031344337675,0,0,0,0,0,0,0,0,0,0
1,85,1.44481852917561,0.0441192151355563,0.0215837016269874,0.57655587979838,0.0172973536896884,0.00302189613265271,-0.0775216050642314,0.0615027092943509,0,0,0,0,0,0,0,0,0,0
2,85,1.06804330705935,0.0411440076756232,-0.00680863656899628,-0.434071749827412,0.0427452048479122,0.00178573911619946,-0.277510795735786,0.0905022795309574,0,0,0,0,0,0,0,0,0,0
3,85,0.623858555393573,0.0365212578417344,0.0252319421036336,-0.628009569759292,-0.0188875078056891,0.00519277655343374,-0.162295132110852,0.0764825586960823,0,0,0,0,0,0,0,0,0,0
4,85,0.510471587679715,0.0683862632471263,-0.0612485185680396,-1.50410713670961,0.00457722438658694,0.00310549731517356,-0.258447774939583,0.0533159435801172,0,0,0,0,0,0,0,0,0,0
5,85,1.56660237472866,-0.0310079174649277,0.0568815948212666,-0.590130994785978,0.032066795565655,-0.00158000040969791,-0.555800392513236,0.103594230441783,0,0,0,0,0,0,0,0,0,0
1,86,-1.63725450330941,0.0815312484961406,-0.0438280861385391,0.803365466678141,0.00720415212815452,0.00516180536904474,0.728699292493282,-0.0540725962014201,0,0,0,0,0,0,0,0,0,0
2,86,-0.0167716662650317,0.0734204249598678,0.026701245906025,1.14196567788743,-0.00933320155510497,0.00603259673578586,0.185755049812005,-0.0188142119021047,0,0,0,0,0,0,0,0,0,0
3,86,-2.84359491957995,0.0762602949345232,-0.0100800395611299,1.41673547885556,0.0218980415742263,0.0046571079895779,0.293320800056807,-0.0200942537580536,0,0,0,0,0,0,0,0,0,0
4,86,-2.24387429102732,0.0721946175296426,-0.0206669431723972,1.15909889433864,0.0378498914445805,0.00354791772264967,0.498713323568934,-0.0260599866588307,0,0,0,0,0,0,0,0,0,0
