rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
1,40,5.69241701120856,-0.260920168672572,-0.17447783990489,2.52058181627476,7.41386323911182,0.00847948928630804,3.70932438901476,-0.233367569373113,6.23176183145884,0.123178460099384,352.656139407242,2.56560837564741,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908,0.801667272127106,-0.0896305319957342,0.0054207776932805,-0.782729677428321,0.00885237126964267,0.00659689304693032,-0.503183811290983,-0.0964050091486836,1.00629806129299,0.116783218092179,20.6985235116919,7.14336285104649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,3.94013679753126,-0.00719579886546267,-0.188118594295414,1.5559125105178,7.44243663742321,0.00832437454070329,3.57119953778672,-0.193489181291119,7.14779015983821,0.0955570153973092,430.881018619586,-6.1098530786416,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908,-0.950612941550198,0.164093837811375,-0.00821997669724348,-1.26515723477546,0.0374257695810272,0.00644177830132557,-0.641308662519023,-0.0565266210666895,1.92232638967236,0.0891617733901042,98.9234027240364,-1.53209860324252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,4.67094939446643,-0.163682321214964,-0.178098030639823,6.72832776949074,7.39249039682345,0.00979943561570605,4.09261345497447,-0.245940783091025,6.72153085149518,0.0996712695297452,442.892105510081,-6.61495426025995,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908,-0.219800344615019,0.00760731546187382,0.00180058695834798,0.199107206931941,-0.0125204710187248,0.00791683937632833,-0.119894745331272,-0.108978222866596,1.49606708132933,0.0932760275225402,110.934489614531,-2.03719978486086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,2.61373871964402,-0.0361939606843102,-0.318014237237793,5.28791507224227,7.42593325975302,-0.0063849242052029,3.45914830956475,0.00104600284313131,7.02134086825851,0.0179431426281658,241.343608812239,-15.9672761162709,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908,-2.27701101943744,0.135095675992527,-0.138115619639622,-0.0417953898253438,0.0209223919108457,-0.00826752044458062,-0.753359890740992,0.138008563067561,1.79587709809265,0.0115479006209608,-90.6140070833102,-11.3895216408718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,4.18640251364295,-0.105023942777189,-0.112006568906259,11.2972494819613,7.37644890771996,0.00599990944233211,2.75410019180489,0.123049689907479,7.0129498874262,-0.0560924053046051,179.326591948408,6.54032685331811,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908,-0.704347225438508,0.0662656938996488,0.0678920486919118,0.7173398556364,-0.0285619601222145,0.00411731320295439,-1.45840800850086,0.260012250131908,1.78748611726035,-0.0624876473118101,-152.631023947142,11.1180813287172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,1.69435233573218,0.00505697458670248,-0.23153125690292,8.55392022400217,7.38505330231214,0.00423191096761993,4.38713722365927,-0.1287024413128,7.50791729794016,-0.107318710993834,270.256128754866,-1.59437489642111,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908,-3.19639740334927,0.17634661126354,-0.0516326393047496,0.439170251821082,-0.0199575655300377,0.00234931472824222,0.174629023353519,0.00826011891162948,2.28245352777431,-0.113713953001039,-61.7014871406835,2.98337957897797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,1.13442278895811,-0.112559744722141,-0.249244731076989,5.53713045661768,7.39975752284878,-0.000592373994901343,3.22617374980263,-0.198769234898265,6.34893917037834,0.012321514865177,308.107172887114,-2.96295458663618,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908,-3.75632695012335,0.0587298919546965,-0.0693461134788181,0.00425696667061315,-0.00525334499339625,-0.00247497023427906,-0.986334450503112,-0.0618066746738356,1.12347540021248,0.00592627285797193,-23.8504430084353,1.6147998887629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,3.08076529628289,-0.114959324870868,-0.0706399915186444,2.7075548104122,7.38727486935306,-0.000585903823143756,4.09147023970322,-0.152434583570272,6.18291167171348,0.0583469744638862,320.089785580639,-6.87039221261328,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908,-1.80998444279857,0.0563303118059692,0.109258626079526,-0.711173488169539,-0.0177359984891217,-0.00246850006252147,-0.121037960602528,-0.0154720233458431,0.957447901547628,0.0519517324566812,-11.8678303149105,-2.29263773721419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,3.26336406835722,-0.228372843746563,-0.165663461468193,2.52916198001551,7.33310383347482,-0.00438311574970145,5.10175776998444,-0.113498406983138,6.05090825721989,0.0830066944728816,306.039678632053,-5.23230179636352,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908,-1.62738567072423,-0.0570832070697256,0.014235156129978,-0.779331417103054,-0.0719070343673627,-0.00626571198907916,0.889249569678697,0.023464153241291,0.825444487054036,0.0766114524656765,-25.9179372634964,-0.654547320964429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-0.854654535943247,-0.176487664892616,-0.0952529644813498,2.36292354101756,7.41471704903317,0.00763498533087009,5.71387859068492,-0.229566472370287,6.05320894000413,0.00370492282101209,384.087187048053,-10.8442454455655,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908,-5.7454042750247,-0.00519802821577853,0.0846456531168209,-0.847319790838384,0.00970618119099065,0.00575238909149238,1.50137039037918,-0.0926039121458576,0.827745169838274,-0.00269031918619294,52.129571152503,-6.26649097016642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-1.24907114643178,-0.219983898615227,-0.189640408620198,3.92962057051343,7.42061611942272,0.00604367330870701,5.48888312206538,-0.141278602935351,5.44288251782528,0.0922856670798175,300.017651174109,-3.89125872315764,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908,-6.13982088551323,-0.0486942619383895,-0.00974179102202749,-0.338676557500134,0.0156052515805456,0.00416107706932929,1.27637492175963,-0.00431604271092145,0.217418747659425,0.0858904250726125,-31.9399647214407,0.686495752241445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-0.70644653875291,-0.185191310308179,-0.110222149507737,3.62043045423332,7.42762120531848,0.00356943507468476,5.11657616919896,-0.130006808729646,5.08101705666715,0.14917303145115,399.029112665065,-11.5871685374922,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908,-5.59719627783436,-0.0139016736313411,0.0696764680904339,-0.42062650299955,0.0226103374762996,0.00168683883530704,0.904067968893212,0.0069557514947835,-0.144446713498708,0.142777789443945,67.0714967695156,-7.00941406209309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,8.40283631160446,-0.0906465317521173,-0.255998154990811,4.00125999265668,7.37414924719921,0.00465311433952403,3.94330460792278,0.030976348685491,2.06065882453615,0.118550372077404,381.668747249041,-14.3978183787419,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908,3.51208657252301,0.0806431049247202,-0.0760995373926401,-0.320610122094647,-0.0308616206429706,0.00277051810014632,-0.269203592382962,0.16793890890992,-3.1648049456297,0.112155130070199,49.7111313534912,-9.82006390334277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,10.0627611197871,-0.244100017355143,-0.150039284653808,11.1468407591689,7.33898788335544,0.000984599435451441,3.89999499228992,0.114033601645287,2.67822394509598,-0.0816224228913491,285.169028279637,-4.90696188226479,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908,5.17201138070566,-0.0728103806783057,0.0298593329443625,0.703936685995721,-0.0660229844867413,-0.000897996803926275,-0.312513208015824,0.250996161869717,-2.54723982506987,-0.0880176648985541,-46.7885876159123,-0.329207406865706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,7.04483620731847,-0.170791340945022,-0.138528561650385,7.84757720710253,7.32652465062182,0.0091430258737742,4.20273345264136,-0.378148897179784,3.26518399693077,0.0938448307611116,465.669249965924,-6.35560843953866,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908,2.15408646823702,0.000498295731814952,0.0413700559477855,0.352985416341318,-0.0784862172203615,0.00726042963439648,-0.00977474766439013,-0.241186336955355,-1.96027977323509,0.0874495887539065,133.711634070375,-1.77785396413957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,4.32254674208984,-0.162236243486858,-0.292355759691043,9.39704970390422,7.38817094269221,0.00603829266508745,4.75524857866858,-0.37139962208319,4.67645877015687,0.0162223294408535,325.038886192536,-1.36675108809919,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908,-0.568202996991617,0.0090533931899793,-0.112457142092873,0.53317634694721,-0.0168399251499647,0.00415569642570974,0.542740378362829,-0.234437061858761,-0.549005000008984,0.00982708743364848,-6.91872970301324,3.2110033872999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,8.10688599907207,-0.336195395085452,-0.198111049077372,5.64203774900544,7.4122608319383,0.000221631977469876,4.1826339792317,-0.360201174469026,5.24249093088032,-0.154782171806135,395.232279308558,-5.36696993513025,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908,3.21613625999062,-0.164905758408614,-0.0182124314792014,0.0230258714936986,0.00724996409612544,-0.00166096426190784,-0.0298742210740457,-0.223238614244597,0.0170271607144699,-0.16117741381334,63.2746634130083,-0.789215459731166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,7.53860496975697,-0.246804453921333,-0.168683667226872,9.64757416636164,7.40565084611897,-0.00143476280092147,4.48357293094169,-0.283683173719194,3.74909452038345,-0.087763842686555,406.917604663092,-13.3094007263339,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908,2.64785523067552,-0.0755148172444957,0.0112149503712989,0.55948707024783,0.000639978276790742,-0.00331735904029918,0.271064730635948,-0.146720613494765,-1.4763692497824,-0.0941590846937601,74.9599887675425,-8.73164625093479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,4.32536229349883,-0.236098952480317,-0.239412060910456,33.6371492904337,7.41474187580567,0.0042465122706676,5.97875642473542,-0.168826473675479,5.53071826857146,0.00442830345691642,274.988409091854,-6.13178803739122,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908,-0.565387445582625,-0.0648093158034791,-0.0595134433122851,1.80841165807309,0.00973100796349424,0.00236391603128988,1.76624822442968,-0.0318639134510497,0.305254498405604,-0.00196693855028861,-56.9692068036952,-1.55403356199214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,4.9282760656114,-0.270891575215918,-0.209227570577441,1.64396589263221,7.44170925017785,0.00348099979923547,5.65100043505222,-0.127554434603788,6.81847822845208,-0.0471060292678778,295.080468179365,-6.48248208261487,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908,0.0375263265299504,-0.099601938539081,-0.0293289529792709,-1.2101078819325,0.0366983823356701,0.00159840355985776,1.43849223474647,0.00940812562064158,1.59301445828623,-0.0535012712750828,-36.8771477161849,-1.90472760721579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,4.64138774720273,-0.147778088386209,-0.210879426170363,5.2766435386656,7.46192921706106,0.00167616943809483,6.019483275158,-0.147440616341004,6.11191968131554,0.0096090332739078,266.200626216358,-4.75222794943711,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908,-0.249361991878722,0.0235115482906286,-0.0309808085721925,-0.043929229632317,0.0569183492188792,-0.000206426801282882,1.80697507485226,-0.0104780561165748,0.886455911149684,0.00321379126670277,-65.7569896791917,-0.17447347403802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,4.47865848965401,-0.249884491903571,-0.121508014757484,6.44352937310588,7.43104933284812,0.00507535678584808,4.5216560409605,0.0980052985234422,4.68715039091129,0.0392289104335771,388.676702077121,-8.79651924094664,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908,-0.412091249427444,-0.0785948552267336,0.0583906028406865,0.155856997522523,0.0260384650059375,0.00319276054647036,0.309147840654756,0.234967858747871,-0.538313379254565,0.0328336684263721,56.7190861815712,-4.21876476554756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,3.97939593704272,-0.208710300215726,-0.106906788774445,4.62848269327266,7.4219927014706,0.00441803465681025,4.43056634027566,0.101237911940858,3.98983995301341,0.0492245331861358,451.62598772802,-9.94216736605366,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908,-0.911353802038731,-0.0374206635388885,0.0729918288237255,-0.174990329424525,0.0169818336284226,0.00253543841743254,0.218058139969913,0.238200472165288,-1.23562381715245,0.0428292911789308,119.66837183247,-5.36441289065458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,3.75684398062891,-0.263698226541372,-0.131349431200932,0.978965905172167,7.46702238001468,0.0021497960795103,3.75693362546973,0.141276841136273,4.50924262440299,0.0190420360666299,409.728678307601,-9.04872088903172,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908,-1.13390575845254,-0.0924085898645348,0.0485491863972391,-1.72847789501283,0.0620115121725,0.000267199840132582,-0.455574574836019,0.278239401360703,-0.716221145762863,0.0126467940594249,77.7710624120509,-4.47096641363263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,4.43824089403912,-0.238662991901412,-0.170879316680663,4.4371436116121,7.43296821965321,-0.00121245823001714,4.86610457414273,-0.00204234482565092,3.30804491530647,0.0412167512847866,436.188075567759,1.56776343676068,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908,-0.45250884504233,-0.067373355224575,0.00901930091750722,-0.217208593077064,0.0279573518110272,-0.00309505446939485,0.653596373836981,0.134920215398778,-1.91741885485939,0.0348215092775816,104.23045967221,6.14551791215977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,5.99316245850211,-0.315593471478145,-0.16358260309234,9.17518890048093,7.45267699287791,0.000298459647812063,4.23610762205859,0.0469732016404572,4.22947933023218,-0.01137176492575,428.665982338663,2.57462634466027,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908,1.10241271942066,-0.144303834801308,0.0163160145058308,0.509283550559767,0.0476661250357315,-0.00158413659156565,0.0235994217528397,0.183935761864886,-0.995984439933673,-0.0177670069329551,96.7083664431137,7.15238082005935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,3.7787669518511,-0.172729701976767,-0.258818156785784,1.19513368933164,7.44606746202181,0.000233430013936712,4.39680531297347,0.0645089040573601,4.12332331330538,-0.0787975061989681,375.251873123272,2.7017756494617,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908,-1.11198278723035,-0.00144006529992913,-0.0789195391876133,-1.52896137873346,0.041056594179631,-0.001649166225441,0.184297112667722,0.201471464281789,-1.10214045686047,-0.0851927482061731,43.2942572277222,7.27953012486078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,4.58977716257194,-0.132636699087954,-0.128708704988479,0.810483920918822,7.40172808930232,0.00828514043113308,4.12275697552416,-0.373061095466589,4.67239727223986,0.0415844234353036,239.802484568911,-2.43846217241129,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908,-0.300972576509512,0.0386529375888837,0.0511899126096912,-1.91734320825193,-0.00328277853985526,0.00640254419175536,-0.0897512247815833,-0.23609853524216,-0.553066497925998,0.0351891814280985,-92.1551313266386,2.1392923029878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,4.53568704442304,0.102607172938099,0.0180539496676775,2.24491194701197,7.42378462069632,0.00332900484832976,3.86152056341469,-0.184142986748153,5.06521342672106,0.0687853285913568,286.245087418122,4.15551403540651,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908,-0.355062694658417,0.273896809614936,0.197952567265848,-0.898553133173127,0.0187737528541456,0.00144640860895205,-0.350987636891052,-0.0471804265237235,-0.160250343444792,0.0623900865841517,-45.712528477428,8.7332685108056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,4.08146915235659,-0.0640154694228443,-0.0971779320503841,2.06776259542153,7.38671450760771,0.0109031675542328,3.98210399671708,-0.0933722240723176,5.58822274492769,0.0260725056864508,243.880814144587,-0.841987607413448,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908,-0.809280586724859,0.107274167253993,0.0827206855477865,-0.980752280840125,-0.0182963602344683,0.00902057131485509,-0.230404203588666,0.0435903361521117,0.362758974761835,0.0196772636792458,-88.0768017509624,3.73576686798564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,6.16409514667888,-0.329184573876432,-0.210757333228372,19.1521595092634,7.36582120014609,-0.00744786914275671,3.58071537870823,-0.46967525450235,4.24120109955216,-0.0095716720772511,390.664460116954,-15.5981370841407,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908,1.27334540759743,-0.157894937199595,-0.0308587156302015,1.24519604559936,-0.0391896676960926,-0.00933046538213443,-0.63179282159752,-0.332712694277921,-0.984262670613694,-0.0159669140844561,58.7068442214043,-11.0203826087417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,6.04094049407985,-0.0494005041332269,-0.143074499625607,2.2234778975834,7.36133282028727,0.000184459143135448,3.46961467389901,-0.0963096529075884,3.72621802689165,0.085615649653834,281.226255681406,-5.43211578206104,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908,1.1501907549984,0.121889132543611,0.036824117972564,-0.908146841229749,-0.0436780475549048,-0.00169813709624227,-0.742893526406732,0.0406529073168409,-1.49924574327421,0.079220407646629,-50.731360214144,-0.854361306661956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,4.55272326118688,0.0511532441516273,-0.102796614455146,2.82702812903904,7.32625524576532,0.00893692523960304,2.40724795609366,-0.304272418145798,4.56152096649687,0.107114042624282,365.216815898615,0.778310589101338,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908,-0.338026477894571,0.222442880828465,0.077102003143025,-0.667993402977635,-0.0787556220768577,0.00705432900022532,-1.80526024421208,-0.167309857921369,-0.663942803668988,0.100718800617077,33.2592000030655,5.35606506450042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,2.6013382840656,-0.169245714027594,-0.129375402475231,2.28226343568252,7.38161406875022,0.00641521588123278,3.71066201411132,-0.288480249165612,2.6735844489726,0.050328679603927,282.230970688056,-0.411696731395574,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908,-2.28941145501585,0.00204392264924372,0.0505232151229393,-0.882051746297839,-0.0233967990919544,0.00453261964185506,-0.501846186194427,-0.151517688941182,-2.55187932119325,0.043933437596722,-49.7266452074936,4.16605774400351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,2.48609167917885,-0.178748654444885,-0.140670039694597,2.3939318928069,7.38370281947948,0.00928908308047952,3.96454462174064,-0.343878060792746,2.88445827049377,0.0182904061182892,267.995814314385,1.54022070329041,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908,-2.40465805990261,-0.00745901776804728,0.0392285779035736,-0.834282274166029,-0.0213080483627008,0.00740648684110181,-0.247963578565106,-0.206915500568316,-2.34100549967208,0.0118951641110842,-63.9618015811645,6.11797517868949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,3.44696248196624,-0.116383830043854,-0.121753041359395,15.7729585845299,7.39618727498394,0.00892116514735939,4.27515429485678,-0.422940297526865,2.73720415082307,0.0627972949551697,300.487750547547,-4.39713959073674,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908,-1.44378725711521,0.0549058066329831,0.058145576238776,1.05107756000542,-0.00882359285824386,0.00703856890798167,0.062646094551031,-0.285977737302436,-2.48825961934278,0.0564020529479646,-31.469865348003,0.180614884662351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,1.74337849613149,-0.282507672523892,-0.144733139348256,10.5375075695779,7.47416666995144,0.00189415912606148,3.74603041251466,-0.00589325599095133,4.68778057873675,-0.0188465869995575,250.008360354244,-4.96270420007706,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908,-3.14737124294997,-0.111218035847054,0.0351654782499143,0.647721609897172,0.0691558021092566,1.15628866837606e-05,-0.466477787791091,0.131069304233478,-0.537683191429108,-0.0252418290067625,-81.9492555413058,-0.384949724677971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,5.24159539492866,-0.0964077838425432,-0.033194480174261,11.566607783764,7.50372211484059,-0.0003676556856942,3.74262119253225,-0.0181217403329439,3.87099743252287,-0.00243924331634347,287.090214282531,-6.72371164388816,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908,0.350845655847206,0.0748818528342942,0.14670413742391,0.740902875753684,0.0987112469984091,-0.00225025192507192,-0.469887007773496,0.118840819891485,-1.35446633764299,-0.0088344853235485,-44.8674016130183,-2.14595716848908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
