rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
3,260,4.40556830995055,-0.151384235241966,-0.0685235531161594,3.76815547018292,3.84024700469001,-0.0568181663283351,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,-0.108276585239657,-0.0321642809098655,0.0843872701285337,-0.0391018080193468,-0.309458811412206,0.103018254252921,0,0,0,0,0,0,0,0
1,261,3.94714995198251,0.00472027431631182,-0.0977499844536873,5.84210170503976,3.74993462516811,-0.278583829557856,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,-0.566694943207701,0.123940228648412,0.0551608387910058,0.399403188551938,-0.399771190934107,-0.1187474089766,0,0,0,0,0,0,0,0
2,261,5.01939844443602,0.0165706095903895,-0.289507762362681,2.76069488473945,4.02691211397208,-0.301834017264929,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,0.505553549245814,0.13579056392249,-0.136596939117988,-0.350205006673033,-0.122793702130132,-0.141997596683673,0,0,0,0,0,0,0,0
3,261,5.91559371189655,-0.0363058790114999,-0.0855591723267745,9.56607727578096,3.32182710528763,-0.250117363311694,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,1.40174881670634,0.0829140753206005,0.0673516509179186,0.89253579884966,-0.827878710814581,-0.0902809427304379,0,0,0,0,0,0,0,0
1,262,4.70903155569729,-0.0845736445958505,-0.120398688994906,6.18002246447619,4.49167133806114,-0.0967320786453232,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,0.195186660507084,0.0346463097362499,0.0325121342497867,0.45563448194498,0.341965521958924,0.0631043419359328,0,0,0,0,0,0,0,0
2,262,5.31149993142462,-0.123717562362163,-0.170225715908932,1.08477487084975,4.83934470781302,-0.108060069762557,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,0.797655036234413,-0.00449760803006267,-0.0173148926642384,-1.28431495138798,0.689638891710803,0.0517763508186992,0,0,0,0,0,0,0,0
3,262,5.18036098584213,-0.186017013772835,-0.205176740403408,7.2867211283325,4.62416476886669,-0.121244880413494,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,0.666516090651918,-0.0667970594407346,-0.0522659171587153,0.620366243659421,0.474458952764476,0.0385915401677618,0,0,0,0,0,0,0,0
1,263,4.10899580732532,-0.256741248884551,-0.0292095970369198,3.54648987233116,4.54442101497215,-0.200067380534974,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,-0.404849087864885,-0.137521294552451,0.123701226207773,-0.0997290785705165,0.39471519886994,-0.0402309599537185,0,0,0,0,0,0,0,0
2,263,2.8786150368869,-0.129128485950667,-0.262751247181599,3.22363838860685,4.20352513149748,-0.054452691594808,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,-1.63522985830331,-0.00990853161856627,-0.109840423936906,-0.195176768535595,0.0538193153952697,0.105383728986448,0,0,0,0,0,0,0,0
3,263,2.34859738126362,-0.0469072360012972,-0.0570728192657329,1.62978505126761,5.07602295148868,-0.0578899597461738,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,-2.16524751392659,0.0723127183308031,0.0958380039789602,-0.877239288811483,0.926317135386465,0.101946460835082,0,0,0,0,0,0,0,0
1,264,3.08077039498115,-0.141172227381912,-0.219501721297152,4.72649207791129,5.3368410563043,-0.478743958598508,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,-1.43307450020906,-0.0219522730498115,-0.0665908980524587,0.187495870234941,1.18713524020209,-0.318907538017252,0,0,0,0,0,0,0,0
2,264,2.10849487598982,-0.0478015300608808,-0.0877704974396733,4.087372205621,4.36583843235598,-0.253826334856897,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,-2.40535001920039,0.0714184242712196,0.0651403258050198,0.0422148465082219,0.216132616253772,-0.0939899142756415,0,0,0,0,0,0,0,0
3,264,2.81143787831476,-0.13261854361564,-0.114765887675986,1.78707343503232,4.65058065199307,-0.274393810171179,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,-1.70240701687545,-0.0133985892835393,0.038144935568707,-0.785108095183169,0.500874835890856,-0.114557389589923,0,0,0,0,0,0,0,0
1,265,-0.220098189933499,-0.121412190670142,-0.0142909401971944,3.49937048788798,4.74176285012018,-0.288755195931841,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,-4.73394308512371,-0.00219223633804129,0.138619883047499,-0.113104332831445,0.592057034017968,-0.128918775350585,0,0,0,0,0,0,0,0
2,265,-0.305060280808426,-0.224697812335925,-0.183119373737822,6.81299674165679,4.80805120567836,-0.264006173145798,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,-4.81890517599864,-0.105477858003825,-0.0302085504931288,0.553144648991085,0.658345389576146,-0.104169752564542,0,0,0,0,0,0,0,0
3,265,-0.518405567197498,-0.205981327742073,-0.0661976076628147,1.81480502890832,4.22075736522683,-0.219405626093647,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,-5.03225046238771,-0.0867613734099729,0.0867132155818784,-0.769709384688953,0.0710515491246122,-0.0595692055123914,0,0,0,0,0,0,0,0
1,266,4.38324642148926,-0.0744261602273926,-0.126604843063257,8.73479204402817,6.18294058790861,-0.0156402958532589,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,-0.13059847370095,0.0447937941047078,0.0263059801814359,0.801626711546963,2.0332347718064,0.144196124727997,0,0,0,0,0,0,0,0
2,266,5.61772846132766,-0.152233703319598,-0.0736774840017989,4.76107551603175,6.04377885529601,0.0737762091841699,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,1.10388356613745,-0.0330137489874975,0.0792333392428942,0.194786166920399,1.8940730391938,0.233612629765426,0,0,0,0,0,0,0,0
3,266,3.80468600923051,-0.0725229855566787,-0.250693441766788,7.13563736096107,6.29750055441495,0.175930999654138,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,-0.709158885959705,0.0466969687754216,-0.0977826185220948,0.599414151188924,2.14779473831274,0.335767420235394,0,0,0,0,0,0,0,0
1,267,5.53834472822791,0.0137954915012951,-0.296617580150715,5.3240607480857,5.05112637239116,0.111233707720733,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,1.0244998330377,0.133015445833395,-0.143706756906022,0.306548886155225,0.901420556288943,0.271070128301989,0,0,0,0,0,0,0,0
2,267,7.97432051571715,-0.10793749928931,-0.188386912590034,7.75012522915128,4.80086898127634,-0.300010498628571,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,3.46047562052695,0.01128245504279,-0.0354760893453409,0.68202157728835,0.651163165174126,-0.140174078047315,0,0,0,0,0,0,0,0
3,267,7.79303381541483,-0.180390845379253,-0.0367925821268763,25.6782922142332,5.90114766793382,0.13966086129302,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,3.27918892022462,-0.0611708910471526,0.116118241117817,1.87995854950283,1.75144185183161,0.299497281874276,0,0,0,0,0,0,0,0
1,268,5.42149537867139,-0.0218502814790303,-0.0290440486271922,2.40726271566939,4.63471738302313,-0.119408837134324,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,0.907650483481177,0.09736967285307,0.123866774617501,-0.487197125183398,0.485011566920918,0.0404275834469316,0,0,0,0,0,0,0,0
2,268,4.51156491637685,-0.127179061170357,-0.245125762455793,1.9419223477438,3.461014452121,-0.175223524464376,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,-0.00227997881336428,-0.00795910683825683,-0.0922149392110997,-0.70200904119064,-0.688691363981213,-0.01538710388312,0,0,0,0,0,0,0,0
3,268,3.62595843412939,-0.0876547966767187,-0.111706360857054,12.5739637619288,4.06649001977872,-0.220507446398814,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,-0.887886461060816,0.0315651576553817,0.0412044623876393,1.16594088342585,-0.0832157963234961,-0.0606710258175577,0,0,0,0,0,0,0,0
1,269,6.8283990087232,-0.253317058297891,-0.295951067575332,3.83664159321393,5.69649185662879,0.018545075545604,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,2.31455411353299,-0.134097103965791,-0.143040244330639,-0.0210900257201105,1.54678604052658,0.17838149612686,0,0,0,0,0,0,0,0
2,269,5.76922983047632,-0.166941784515896,-0.199706318127816,14.6737384954265,5.43557490708478,-0.108787202227788,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,1.25538493528611,-0.047721830183796,-0.046795494883123,1.32037197463968,1.28586909098257,0.0510492183534675,0,0,0,0,0,0,0,0
3,269,4.25096943983916,0.0110573356236438,-0.268632361840171,3.71457305797297,4.85261741372996,-0.000477135735962531,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,-0.262875455351052,0.130277289955744,-0.115721538595477,-0.053423676810666,0.702911597627751,0.159359284845293,0,0,0,0,0,0,0,0
1,270,3.50801849921346,-0.268143918260287,-0.0730317141687912,6.09681291578163,3.51444805757738,-0.425479537806664,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,-1.00582639597675,-0.148923963928187,0.0798791090759019,0.442078737273575,-0.635257758524833,-0.265643117225408,0,0,0,0,0,0,0,0
2,270,4.07242247638479,-0.22646860944261,-0.195309361171984,3.59139731761198,3.49185289845262,-0.142798841849461,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,-0.441422418805423,-0.10724865511051,-0.0423985379272914,-0.0871460728131666,-0.657852917649592,0.017037578731795,0,0,0,0,0,0,0,0
3,270,3.93166454396778,-0.189455792314171,-0.158089450204137,14.7195910897292,3.2332834761392,-0.0593963383987481,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,-0.582180351222428,-0.0702358379820707,-0.00517862695944415,1.323491909138,-0.91642233996301,0.100440082182508,0,0,0,0,0,0,0,0
1,271,4.82800846106338,-0.0160931912289716,-0.368899976274656,4.58566448560814,5.3813017393263,-0.626798969793439,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,0.314163565873168,0.103126763103129,-0.215989153029963,0.157247596638935,1.23159592322409,-0.466962549212183,0,0,0,0,0,0,0,0
2,271,5.80144030684023,-0.0174017955268051,-0.246763611455814,5.29566500018103,4.42464621934563,-0.348624561551331,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,1.28759541165002,0.101818158805295,-0.0938527882111211,0.301201136834661,0.274940403243415,-0.188788140970075,0,0,0,0,0,0,0,0
3,271,6.369121114341,-0.0510493866318842,-0.249639350625768,8.47571351312401,4.48516810131463,-0.368787192437716,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,1.85527621915079,0.0681705677002162,-0.0967285273810749,0.771517415515301,0.335462285212418,-0.20895077185646,0,0,0,0,0,0,0,0
1,272,4.86508161491719,-0.209513278800214,-0.248109012915133,6.73229026833217,3.53048969359403,-0.0445525908086559,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,0.351236719726977,-0.0902933244681134,-0.0951981896704396,0.541227968548898,-0.619216122508186,0.1152838297726,0,0,0,0,0,0,0,0
2,272,4.92661668896803,-0.0930701739275849,-0.209205101095616,3.52950938117098,3.32745971296859,-0.0827460395057121,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,0.412771793777816,0.0261497804045155,-0.0562942778509226,-0.104528548764668,-0.822246103133625,0.0770903810755438,0,0,0,0,0,0,0,0
3,272,5.00751596369892,-0.0317395571110868,-0.230008710664591,1.84809216642524,3.38256620592772,-0.142443772542157,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,0.493671068508705,0.0874803972210135,-0.0770978874198979,-0.751533578963943,-0.767139610174493,0.0173926480390993,0,0,0,0,0,0,0,0
1,273,4.18510948075505,0.0226106472153962,-0.145849673299587,1.69765671422931,3.14065006416503,-0.405299398240002,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,-0.328735414435164,0.141830601547497,0.00706114994510595,-0.836438527750726,-1.00905575193718,-0.245462977658747,0,0,0,0,0,0,0,0
2,273,4.87320191930172,-0.164028825517234,-0.22278742386593,5.47830885173394,2.16710548693928,-0.331530838207173,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,0.359357024111508,-0.0448088711851334,-0.069876600621237,0.335109025087296,-1.98260032916293,-0.171694417625917,0,0,0,0,0,0,0,0
3,273,4.86682961204946,-0.238270098207202,-0.179898936489458,2.93309734074958,3.09458845371559,-0.402931832448514,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,0.352984716859254,-0.119050143875102,-0.0269881132447649,-0.289628446984098,-1.05511736238662,-0.243095411867259,0,0,0,0,0,0,0,0
1,274,3.99000819691876,-0.113466570085758,-0.121412749039651,0.869227532504349,4.16800309827421,-0.162364784524244,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,-0.52383669827145,0.00575338424634241,0.0314980742050417,-1.50583777996426,0.018297282172,-0.00252836394298822,0,0,0,0,0,0,0,0
2,274,5.07827108522873,-0.0676057200294786,-0.142116623375873,6.54998980632046,2.86736432451498,-0.111502874887863,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,0.564426190038519,0.0516142343026218,0.0107941998688199,0.513776068812476,-1.28234149158724,0.0483335456933924,0,0,0,0,0,0,0,0
3,274,4.08781037292582,0.0154979590030802,-0.126569265099092,0.241037748316904,3.43587405910102,-0.128711286004932,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,-0.426034522264385,0.134717913335181,0.0263415581456008,-2.78848915028317,-0.713831757001196,0.0311251345763243,0,0,0,0,0,0,0,0
1,275,6.04200597544891,0.0380097965731625,-0.146763757475058,2.25880366627067,5.85637427486406,-0.148890348317103,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,1.5281610802587,0.157229750905263,0.00614706576963533,-0.550852102625811,1.70666845876185,0.0109460722641532,0,0,0,0,0,0,0,0
2,275,5.10310449115445,-0.0893291070808635,-0.225857714971918,8.96250061955379,6.39598667604368,-0.236844079988514,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,0.589259595964235,0.0298908472512368,-0.0729468917272247,0.827361850506555,2.24628085994147,-0.0770076594072586,0,0,0,0,0,0,0,0
3,275,5.53659781721049,-0.116312320308502,-0.295569155138517,6.12603843325188,6.16971942515818,-0.281102035482801,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,1.02275292202028,0.00290763402359866,-0.142658331893824,0.446860857636722,2.02001360905597,-0.121265614901545,0,0,0,0,0,0,0,0
1,276,6.00433192395937,-0.0577853134573677,-0.252362389570692,4.06856669333373,3.84992270956853,-0.427819646567507,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,1.49048702876916,0.0614346408747327,-0.0994515663259994,0.0376033490836818,-0.299783106533683,-0.267983225986251,0,0,0,0,0,0,0,0
2,276,6.34079376797821,-0.113381356133506,-0.0678653591775468,2.58408259402243,3.61447997766767,-0.396277850145293,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,1.826948872788,0.00583859819859396,0.0850454640671463,-0.41631687550602,-0.535225838434541,-0.236441429564037,0,0,0,0,0,0,0,0
3,276,7.01569533805526,-0.103001018544108,-0.274047541407708,1.53029632183927,3.91419044530165,-0.446294866277628,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,2.50185044286505,0.0162189357879919,-0.121136718163015,-0.940226033489893,-0.235515370800568,-0.286458445696372,0,0,0,0,0,0,0,0
1,277,6.19443640198693,-0.0736861708468219,-0.25605225332953,2.93353343965786,3.00216788792165,0.0866718411751972,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,1.68059150679672,0.0455337834852785,-0.103141430084837,-0.289479775992037,-1.14753792818056,0.246508261756453,0,0,0,0,0,0,0,0
2,277,4.88826135883133,-0.0356096217011392,-0.187098765439094,3.20879193628991,3.52223557682807,0.0477973361233931,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,0.374416463641118,0.0836103326309612,-0.034187942194401,-0.199792902074629,-0.627470239274146,0.207633756704649,0,0,0,0,0,0,0,0
3,277,5.61804518108484,-0.0541361381567599,-0.0634884307249578,17.1350969711395,3.47679135053464,0.0569170208973921,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,1.10420028589463,0.0650838161753405,0.0894223925197353,1.47544139000766,-0.672914465567576,0.216753441478648,0,0,0,0,0,0,0,0
1,278,5.56194801798026,-0.214808166344088,-0.35089328692208,5.84694188119812,4.65786277201345,-0.15237203591132,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,1.04810312279005,-0.0955882120119873,-0.197982463677387,0.40023134466228,0.508156955911232,0.00746438466993621,0,0,0,0,0,0,0,0
2,278,5.28091909054737,-0.302619596659089,-0.0556725806591684,1.87190977771535,5.41239687559127,0.183789748275495,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,0.767074195357155,-0.183399642326989,0.0972382425855247,-0.738728243317449,1.26269105948906,0.343626168856751,0,0,0,0,0,0,0,0
3,278,5.34468799145985,-0.141904396906015,-0.133778075991505,1.5230372143775,5.54985210196988,-0.0702185663878779,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,0.830843096269643,-0.0226844425739143,0.019132747253188,-0.944980916015743,1.40014628586767,0.089617854193378,0,0,0,0,0,0,0,0
1,279,5.45878016725826,-0.0999858688940412,-0.154827338187192,2.11511666116729,4.41223180091086,-0.0979403477756901,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,0.944935272068055,0.0192340854380592,-0.00191651494249853,-0.616577454625136,0.262525984808645,0.0618960728055658,0,0,0,0,0,0,0,0
2,279,5.98422021723829,-0.122621500175594,-0.096837831371926,14.3398671364974,3.8158684203586,-0.135506147018858,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,1.47037532204808,-0.00340154584349343,0.0560729918727671,1.29735614534475,-0.333837395743613,0.0243302735623977,0,0,0,0,0,0,0,0
3,279,6.72769336232528,-0.115627428046222,-0.129115333726591,0.552721542406932,4.2518677182378,0.00170528091850003,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,2.21384846713507,0.00359252628587857,0.0237954895181024,-1.95858836877644,0.10216190213559,0.161541701499756,0,0,0,0,0,0,0,0
1,280,5.55044458352373,-0.107453017240696,-0.0909484938159058,0.318364611489695,4.42386524125059,0.158052873554697,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,1.03659968833352,0.0117669370914047,0.0619623294287873,-2.51024540055427,0.274159425148376,0.317889294135953,0,0,0,0,0,0,0,0
2,280,5.71713009097143,-0.0806944834855771,-0.171380069327079,14.2857516357383,4.18684594845081,-0.0962743951092608,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,1.20328519578123,0.0385254708465233,-0.018469246082386,1.29357522688452,0.0371401323485951,0.0635620254719952,0,0,0,0,0,0,0,0
3,280,6.65747570097491,0.0385278333124958,-0.172517436604485,0.606365348529346,5.50868558657363,-0.072794573644452,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,2.1436308057847,0.157747787644596,-0.0196066133597919,-1.86596001375976,1.35897977047142,0.087041846936804,0,0,0,0,0,0,0,0
1,281,4.66996923762764,-0.116319988587876,-0.0904382785401171,10.4194117627165,3.11265868608371,-0.0672106845725043,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,0.156124342437435,0.00289996574422396,0.062472544704576,0.977983157470839,-1.03704713001851,0.0926257360087516,0,0,0,0,0,0,0,0
2,281,5.81253277337278,-0.0135766802308972,-0.0881762252934456,3.81421520096893,3.73086107357765,-0.160226618605817,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,1.29868787818257,0.105643274101203,0.0647345979512475,-0.0269524950038706,-0.418844742524565,-0.000390198024560973,0,0,0,0,0,0,0,0
3,281,4.87953327892621,-0.00180382960804657,0.0752498266423867,6.68544415154505,3.41303334668799,0.0437265417629201,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,0.365688383736,0.117416124724054,0.22816064988708,0.534245223822042,-0.736672469414225,0.203562962344176,0,0,0,0,0,0,0,0
1,282,2.55739390991873,0.0214667087784337,-0.0637539981992153,4.20569233468567,3.49691332260356,-0.0657070231472473,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,-1.95645098527148,0.140686663110534,0.0891568250454778,0.0707515009109694,-0.652792493498657,0.0941293974340086,0,0,0,0,0,0,0,0
2,282,1.92980955378615,-0.0746778091905926,-0.0736800296269191,2.27732897343424,4.08887183114659,-0.280811290291729,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,-2.58403534140406,0.0445421451415077,0.079230793617774,-0.542684171205791,-0.0608339849556199,-0.120974869710473,0,0,0,0,0,0,0,0
3,282,2.51182765948594,-0.216161312748468,-0.216899382535056,9.67702836951217,3.17667813770167,0.0627688972019715,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,-2.00201723570427,-0.0969413584163672,-0.0639885592903628,0.904067442991282,-0.973027678400541,0.222605317783227,0,0,0,0,0,0,0,0
1,283,7.3961002274678,-0.249815918777619,-0.142643444656784,15.0895663154318,4.05630599866127,-0.139228510452513,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,2.88225533227759,-0.130595964445519,0.0102673785879086,1.34831610795488,-0.0933998174409396,0.0206079101287425,0,0,0,0,0,0,0,0
2,283,4.80202900724545,-0.134793624953335,-0.120408951009419,1.3153691956959,4.69458245618779,-0.189407552988326,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,0.288184112055244,-0.0155736706212347,0.0325018722352738,-1.09157004113853,0.544876640085573,-0.0295711324070704,0,0,0,0,0,0,0,0
3,283,4.86062685953491,-0.0731791406276467,-0.133717690162517,1.49556037015724,3.87093326737756,-0.115131480872641,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,0.3467819643447,0.0460408137044537,0.0191931330821762,-0.9631864583983,-0.278772548724655,0.0447049397086148,0,0,0,0,0,0,0,0
1,284,3.43474898325522,0.00636095674434195,-0.214732677895237,1.81677407668049,4.63014867911058,-0.0133343049003771,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,-1.07909591193499,0.125580911076442,-0.0618218546505442,-0.76862498150903,0.480442863008367,0.146502115680879,0,0,0,0,0,0,0,0
