rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,33,5.65568620640733,-0.093272273079848,-0.140742141159757,0.507831860197355,7.33209497893103,0.00414024145433636,2.69858431777374,-0.0406213806329236,0.046631972606401,0.0751301839363682,0.690814038762349,0.12716927613547,0.228131927139322,-14.4017592092712,0.539887016045676,-0.0517044773565606,3.15581136331592,-0.170579314219191,0.962739458695085,0.0377052405719487,0.00340467409562042,-2.07355406521894,-0.06924567667589,0.000429699241323773,-1.41729420504315,0.127890065672417,0,0,0,0,0,0,0,0,0,0
3,33,7.70774722589616,-0.172316126045205,-0.193627616770913,0.51042039361801,7.31320834129536,0.00633860713792895,2.54737202981826,-0.0217570188690372,0.046631972606401,0.0751301839363682,0.690814038762349,0.12716927613547,0.228131927139322,-14.4017592092712,0.539887016045676,-0.0517044773565606,3.15581136331592,-0.170579314219191,3.01480047818392,-0.0413386123934079,-0.0494808015155361,-2.0684697867662,-0.0881323143115536,0.00262806492491637,-1.56850649299863,0.146754427436303,0,0,0,0,0,0,0,0,0,0
1,34,6.80535288361251,-0.0385522618458838,-0.285295725427321,74.4554162357735,7.37793323584233,0.00331893134888972,3.38384695185261,-0.288178229292463,0.046631972606401,0.0751301839363682,0.690814038762349,0.12716927613547,0.228131927139322,-14.4017592092712,0.539887016045676,-0.0517044773565606,3.15581136331592,-0.170579314219191,2.11240613590027,0.0924252518059128,-0.141148910171944,2.91425131129612,-0.0234074197645899,-0.000391610864122865,-0.732031570964273,-0.119666782987122,0,0,0,0,0,0,0,0,0,0
2,34,6.96058493682203,0.0716431376624092,-0.180232794399242,13.2172493778293,7.36569788110386,0.0110828613024357,3.93558636246199,-0.212286194599411,0.046631972606401,0.0751301839363682,0.690814038762349,0.12716927613547,0.228131927139322,-14.4017592092712,0.539887016045676,-0.0517044773565606,3.15581136331592,-0.170579314219191,2.26763818910978,0.202620651314206,-0.036085979143865,1.18557355239327,-0.035642774503053,0.00737231908942313,-0.1802921603549,-0.0437747482940703,0,0,0,0,0,0,0,0,0,0
3,34,3.95646437093878,0.064050189508445,-0.145427249735534,2.11062284601867,7.33047171981034,0.00300608943893756,4.24466161074537,-0.192171177177236,0.046631972606401,0.0751301839363682,0.690814038762349,0.12716927613547,0.228131927139322,-14.4017592092712,0.539887016045676,-0.0517044773565606,3.15581136331592,-0.170579314219191,-0.736482376773466,0.195027703160242,-0.00128043448015699,-0.648966103549322,-0.0708689357965815,-0.000704452774075025,0.128783087928487,-0.0236597308718961,0,0,0,0,0,0,0,0,0,0
1,35,5.88583455483995,-0.079977615253892,-0.128365189794187,21.6576374270879,7.30995562233466,-0.00182513900110062,4.28244548597632,0.00346253136040403,0.046631972606401,0.0751301839363682,0.690814038762349,0.12716927613547,0.228131927139322,-14.4017592092712,0.539887016045676,-0.0517044773565606,3.15581136331592,-0.170579314219191,1.1928878071277,0.0509998983979046,0.0157816254611902,1.67940896507076,-0.091385033272255,-0.00553568121411321,0.166566963159434,0.171973977665744,0,0,0,0,0,0,0,0,0,0
2,35,6.3324295175208,-0.0802296359499474,-0.212216929382834,18.257371108458,7.29338738207449,0.00868030281756333,3.79815903283069,-0.01048683739904,0.046631972606401,0.0751301839363682,0.690814038762349,0.12716927613547,0.228131927139322,-14.4017592092712,0.539887016045676,-0.0517044773565606,3.15581136331592,-0.170579314219191,1.63948276980856,0.0507478777018492,-0.0680701141274564,1.50861969967363,-0.107953273532423,0.00496976060455075,-0.317719489986194,0.1580246089063,0,0,0,0,0,0,0,0,0,0
3,35,7.93190086836009,-0.20272670680265,-0.155969276682056,1.76299224166547,7.31617906744371,0.00222013269731539,4.3180328095344,-0.200242729779928,0.046631972606401,0.0751301839363682,0.690814038762349,0.12716927613547,0.228131927139322,-14.4017592092712,0.539887016045676,-0.0517044773565606,3.15581136331592,-0.170579314219191,3.23895412064784,-0.0717491931508538,-0.0118224614266785,-0.828936692402032,-0.0851615881632055,-0.0014904095156972,0.202154286717511,-0.0317312834745882,0,0,0,0,0,0,0,0,0,0
1,36,2.88539809476635,-0.240771822452483,-0.195632642000514,35.4413221606947,7.32727817773391,0.000292087417553381,4.18914098623825,-0.22647487218395,0.046631972606401,0.0751301839363682,0.690814038762349,0.12716927613547,0.228131927139322,-14.4017592092712,0.539887016045676,-0.0517044773565606,3.15581136331592,-0.170579314219191,-1.80754865294589,-0.109794308800686,-0.0514858267451369,2.17192923689378,-0.0740624778730083,-0.0034184547954592,0.0732624634213668,-0.0579634258786094,0,0,0,0,0,0,0,0,0,0
2,36,1.72253807852195,-0.129679235323101,-0.0912533570652242,4.2589882808011,7.2661640826586,-0.00717558469684404,3.84859405055419,-0.360949922390302,0.046631972606401,0.0751301839363682,0.690814038762349,0.12716927613547,0.228131927139322,-14.4017592092712,0.539887016045676,-0.0517044773565606,3.15581136331592,-0.170579314219191,-2.97040866919029,0.00129827832869595,0.0528934581901529,0.0530824441411517,-0.135176572948322,-0.0108861269098566,-0.267284472262693,-0.192438476084962,0,0,0,0,0,0,0,0,0,0
3,36,1.47773795845339,-0.286230677621883,-0.201636250984844,7.99193517489728,7.26397459780417,0.00296021458244076,3.12633663752044,-0.474173711473382,0.046631972606401,0.0751301839363682,0.690814038762349,0.12716927613547,0.228131927139322,-14.4017592092712,0.539887016045676,-0.0517044773565606,3.15581136331592,-0.170579314219191,-3.21520878925886,-0.155253163970087,-0.057489435729467,0.682483734899709,-0.137366057802744,-0.000750327630571827,-0.989541885296445,-0.305662265168041,0,0,0,0,0,0,0,0,0,0
1,37,6.15253001328629,-0.187150539945783,-0.118612738633644,8.8824636785614,7.4582549762469,-0.000433224846098809,3.76648022328021,0.0995979964759341,0.046631972606401,0.0751301839363682,0.690814038762349,0.12716927613547,0.228131927139322,-14.4017592092712,0.539887016045676,-0.0517044773565606,3.15581136331592,-0.170579314219191,1.45958326557404,-0.056173026293986,0.0255340766217336,0.788129764639243,0.0569143206399838,-0.00414376705911139,-0.349398299536679,0.268109442781274,0,0,0,0,0,0,0,0,0,0
2,37,4.75735700965826,-0.277205160107989,-0.228992578448679,4.37411227278477,7.4337209184208,-0.000742432247092836,4.23302282087174,-0.0679991335730298,0.046631972606401,0.0751301839363682,0.690814038762349,0.12716927613547,0.228131927139322,-14.4017592092712,0.539887016045676,-0.0517044773565606,3.15581136331592,-0.170579314219191,0.0644102619460156,-0.146227646456192,-0.0848457631933019,0.0797543949784214,0.0323802628138781,-0.00445297446010542,0.117144298054853,0.10051231273231,0,0,0,0,0,0,0,0,0,0
3,37,3.63779351589858,-0.201274170389469,-0.0866006269080101,1.21795497738532,7.4232402412918,0.00258811238090647,4.37209318930753,-0.145320055529869,0.046631972606401,0.0751301839363682,0.690814038762349,0.12716927613547,0.228131927139322,-14.4017592092712,0.539887016045676,-0.0517044773565606,3.15581136331592,-0.170579314219191,-1.05515323181366,-0.0702966567376719,0.057546188347367,-1.19877599093992,0.0218995856848814,-0.00112242983210611,0.25621466649064,0.023191390775471,0,0,0,0,0,0,0,0,0,0
1,38,5.92394172492779,-0.154175602271421,-0.200806258748249,2.93799097907625,7.3940849346945,0.00104412083047372,5.3320901596736,-0.336442723165634,0.046631972606401,0.0751301839363682,0.690814038762349,0.12716927613547,0.228131927139322,-14.4017592092712,0.539887016045676,-0.0517044773565606,3.15581136331592,-0.170579314219191,1.23099497721554,-0.0231980886196247,-0.0566594434928723,-0.318223187847724,-0.007255720912414,-0.00266642138253887,1.21621163685671,-0.167931276860294,0,0,0,0,0,0,0,0,0,0
2,38,6.89351840082155,-0.155939549297857,-0.156966078975457,8.62594523632755,7.38622086164663,-0.00354963413342388,5.47342000752778,-0.399492604677545,0.046631972606401,0.0751301839363682,0.690814038762349,0.12716927613547,0.228131927139322,-14.4017592092712,0.539887016045676,-0.0517044773565606,3.15581136331592,-0.170579314219191,2.20057165310931,-0.0249620356460603,-0.0128192637200802,0.75882535436572,-0.0151197939602827,-0.00726017634643646,1.3575414847109,-0.230981158372204,0,0,0,0,0,0,0,0,0,0
3,38,7.67271423270237,-0.284534573692305,-0.14669362518451,4.54174107771872,7.39895877283137,-8.71737173910904e-05,4.88132400152023,-0.273435943887182,0.046631972606401,0.0751301839363682,0.690814038762349,0.12716927613547,0.228131927139322,-14.4017592092712,0.539887016045676,-0.0517044773565606,3.15581136331592,-0.170579314219191,2.97976748499013,-0.153557060040509,-0.0025468099291325,0.117361240667278,-0.00238188277554485,-0.00379771593040367,0.765445478703344,-0.104924497581842,0,0,0,0,0,0,0,0,0,0
1,39,4.5544478489563,-0.157347261022955,-0.0743383374548739,1.06649775195771,7.42316892135286,0.0105799760599126,3.73130829150922,-0.324260436173638,0.046631972606401,0.0751301839363682,0.690814038762349,0.12716927613547,0.228131927139322,-14.4017592092712,0.539887016045676,-0.0517044773565606,3.15581136331592,-0.170579314219191,-0.138498898755948,-0.0263697473711585,0.0698084778005032,-1.33156904410651,0.0218282657459437,0.00686943384690001,-0.384570231307666,-0.155748989868298,0,0,0,0,0,0,0,0,0,0
2,39,3.62424005912677,-0.16680915747128,-0.139026523810063,3.68241144526466,7.38598677375527,0.0048677525026705,4.42130707313202,0.012234621580842,0.046631972606401,0.0751301839363682,0.690814038762349,0.12716927613547,0.228131927139322,-14.4017592092712,0.539887016045676,-0.0517044773565606,3.15581136331592,-0.170579314219191,-1.06870668858547,-0.0358316438194833,0.00512029144531462,-0.0923813735492474,-0.0153538818516479,0.00115721028965792,0.305428550315132,0.180746067886182,0,0,0,0,0,0,0,0,0,0
3,39,4.73723327482771,-0.235908856117224,-0.0994710229968125,1.7642002024708,7.4472570747117,0.00793790897332521,4.16154920445677,-0.342358014360117,0.046631972606401,0.0751301839363682,0.690814038762349,0.12716927613547,0.228131927139322,-14.4017592092712,0.539887016045676,-0.0517044773565606,3.15581136331592,-0.170579314219191,0.0442865271154691,-0.104931342465428,0.0446757922585646,-0.828251750555681,0.0459164191047812,0.00422736676031263,0.0456706816398809,-0.173846568054777,0,0,0,0,0,0,0,0,0,0
1,40,9.17849578792617,-0.0877741054550256,-0.00611658243126246,11.0389387596137,7.4442896388709,0.0029349818285761,5.02016802801739,-0.134629626222699,0.046631972606401,0.0751301839363682,0.690814038762349,0.12716927613547,0.228131927139322,-14.4017592092712,0.539887016045676,-0.0517044773565606,3.15581136331592,-0.170579314219191,4.48554904021393,0.0432034081967711,0.138030232824115,1.00547971421733,0.042948983263984,-0.000775560384436479,0.904289505200508,0.0338818200826408,0,0,0,0,0,0,0,0,0,0
2,40,1.24551555145809,-0.34056588970344,-0.195338736160962,20.453839185056,7.49266560974124,-0.00118873457146752,5.32351929767421,-0.184919774473033,0.046631972606401,0.0751301839363682,0.690814038762349,0.12716927613547,0.228131927139322,-14.4017592092712,0.539887016045676,-0.0517044773565606,3.15581136331592,-0.170579314219191,-3.44743119625415,-0.209588376051643,-0.0511919209055845,1.62222140491477,0.0913249541343193,-0.0048992767844801,1.20764077485732,-0.0164083281676931,0,0,0,0,0,0,0,0,0,0
3,40,1.1110311398947,-0.291292142476947,-0.23078689726807,41.3896574057707,7.46628822289995,0.000829618427616187,5.62132511768861,-0.182814404380811,0.046631972606401,0.0751301839363682,0.690814038762349,0.12716927613547,0.228131927139322,-14.4017592092712,0.539887016045676,-0.0517044773565606,3.15581136331592,-0.170579314219191,-3.58191560781755,-0.16031462882515,-0.0866400820126932,2.32708183333957,0.0649475672930331,-0.0028809237853964,1.50544659487172,-0.0143029580754708,0,0,0,0,0,0,0,0,0,0
1,41,3.0781144205106,-0.184360716102476,-0.144742843248872,5.9132836944896,7.46282632108417,0.00165583543735391,3.8956156824263,-0.263360172294229,0.046631972606401,0.0751301839363682,0.690814038762349,0.12716927613547,0.228131927139322,-14.4017592092712,0.539887016045676,-0.0517044773565606,3.15581136331592,-0.170579314219191,-1.61483232720165,-0.053383202450679,-0.00059602799349473,0.381252098620567,0.0614856654772575,-0.00205470677565868,-0.220262840390589,-0.094848725988889,0,0,0,0,0,0,0,0,0,0
2,41,4.22149204468363,-0.16531085315827,-0.237776024633797,3.21799247387906,7.43331729514074,0.00676386195515706,4.13216115475645,-0.064554935451415,0.046631972606401,0.0751301839363682,0.690814038762349,0.12716927613547,0.228131927139322,-14.4017592092712,0.539887016045676,-0.0517044773565606,3.15581136331592,-0.170579314219191,-0.471454703028611,-0.0343333395064737,-0.0936292093784196,-0.227191485354385,0.0319766395338226,0.00305331974214448,0.0162826319395668,0.103956510853925,0,0,0,0,0,0,0,0,0,0
3,41,1.86338303991987,-0.248542852145347,-0.26873639232549,6.81123371204905,7.39921799457968,0.00553795314644343,2.97992440139987,-0.307557003348325,0.046631972606401,0.0751301839363682,0.690814038762349,0.12716927613547,0.228131927139322,-14.4017592092712,0.539887016045676,-0.0517044773565606,3.15581136331592,-0.170579314219191,-2.82956370779237,-0.117565338493551,-0.124589577070113,0.522624070417095,-0.0021226610272409,0.00182741093343085,-1.13595412141702,-0.139045557042985,0,0,0,0,0,0,0,0,0,0
1,42,4.29312465064025,-0.0511691937018465,-0.121828921799885,0.74479729722372,7.37437320854358,-0.00603997087548288,3.45137548225444,-0.13230835346164,0.046631972606401,0.0751301839363682,0.690814038762349,0.12716927613547,0.228131927139322,-14.4017592092712,0.539887016045676,-0.0517044773565606,3.15581136331592,-0.170579314219191,-0.399822097071992,0.0798083199499502,0.0223178934554922,-1.69059237705224,-0.0269674470633392,-0.00975051308849546,-0.664503040562443,0.0362030928437002,0,0,0,0,0,0,0,0,0,0
2,42,4.9391177306725,-0.0876326547267478,-0.075306132849125,1.83269320339458,7.28350051816095,0.00269492010687672,3.5519767607417,-0.235211861331489,0.046631972606401,0.0751301839363682,0.690814038762349,0.12716927613547,0.228131927139322,-14.4017592092712,0.539887016045676,-0.0517044773565606,3.15581136331592,-0.170579314219191,0.246170982960251,0.0433448589250489,0.0688406824062521,-0.790162614350186,-0.117840137445968,-0.00101562210613586,-0.56390176207519,-0.0667004150261486,0,0,0,0,0,0,0,0,0,0
3,42,5.33054613301973,-0.214108458602028,-0.164953768759231,5.97865119827603,7.37531627671833,-0.00493259585547925,2.34452584965233,-0.0351611391661866,0.046631972606401,0.0751301839363682,0.690814038762349,0.12716927613547,0.228131927139322,-14.4017592092712,0.539887016045676,-0.0517044773565606,3.15581136331592,-0.170579314219191,0.637599385307484,-0.0831309449502317,-0.020806953503854,0.392245795229522,-0.0260243788885903,-0.00864313806849183,-1.77135267316456,0.133350307139154,0,0,0,0,0,0,0,0,0,0
1,43,1.24821667515031,-0.101823775458592,-0.229350759387149,26.3682723332734,7.44599008749328,0.006568043932524,2.84356554238194,-0.0524684047883288,0.046631972606401,0.0751301839363682,0.690814038762349,0.12716927613547,0.228131927139322,-14.4017592092712,0.539887016045676,-0.0517044773565606,3.15581136331592,-0.170579314219191,-3.44473007256193,0.0291537381932044,-0.0852039441317722,1.87621228668246,0.0446494318863655,0.00285750171951141,-1.27231298043494,0.116043041517011,0,0,0,0,0,0,0,0,0,0
2,43,3.47099133354694,0.0392102832243837,-0.257090119811081,4.70881347173727,7.39051649784905,0.0072274890569046,1.70694543942621,0.152227232300998,0.046631972606401,0.0751301839363682,0.690814038762349,0.12716927613547,0.228131927139322,-14.4017592092712,0.539887016045676,-0.0517044773565606,3.15581136331592,-0.170579314219191,-1.22195541416531,0.17018779687618,-0.112943304555704,0.153486764298789,-0.0108241577578632,0.00351694684389201,-2.40893308339067,0.320738678606338,0,0,0,0,0,0,0,0,0,0
3,43,3.29819051750624,-0.0993936694873964,-0.198957705622104,19.1135332420639,7.41394055441413,0.00830188014654791,3.65609863698162,-0.194598524695932,0.046631972606401,0.0751301839363682,0.690814038762349,0.12716927613547,0.228131927139322,-14.4017592092712,0.539887016045676,-0.0517044773565606,3.15581136331592,-0.170579314219191,-1.394756230206,0.0315838441644002,-0.0548108903667265,1.55444743569224,0.0125998988072169,0.00459133793353533,-0.459779885835266,-0.0260870783905916,0,0,0,0,0,0,0,0,0,0
1,44,5.24921753793321,0.0171518084121813,-0.0779883537523303,24.2507721552679,7.45044281085794,0.00689411388555863,3.94093247205664,-0.051818470910568,0.046631972606401,0.0751301839363682,0.690814038762349,0.12716927613547,0.228131927139322,-14.4017592092712,0.539887016045676,-0.0517044773565606,3.15581136331592,-0.170579314219191,0.556270790220961,0.148129322063978,0.0661584615030469,1.79249926316635,0.0491021552510267,0.00318357167254604,-0.174946050760247,0.116692975394772,0,0,0,0,0,0,0,0,0,0
2,44,4.16702749798002,0.0421969840172486,-0.115903096428769,19.9739930954439,7.4501813266011,0.00758379301758169,3.85037100734463,-0.0597712660803014,0.046631972606401,0.0751301839363682,0.690814038762349,0.12716927613547,0.228131927139322,-14.4017592092712,0.539887016045676,-0.0517044773565606,3.15581136331592,-0.170579314219191,-0.525919249732229,0.173174497669045,0.0282437188266078,1.59848188697914,0.048840670994184,0.00387325080456911,-0.265507515472254,0.108740180225039,0,0,0,0,0,0,0,0,0,0
3,44,6.21424984486176,0.0682193044023034,-0.256954597440015,9.60105434956764,7.40562670549142,0.0112908326707491,4.41473916261765,-0.104736506463871,0.046631972606401,0.0751301839363682,0.690814038762349,0.12716927613547,0.228131927139322,-14.4017592092712,0.539887016045676,-0.0517044773565606,3.15581136331592,-0.170579314219191,1.52130309714951,0.1991968180541,-0.112807782184638,0.865923725358533,0.00428604988449877,0.00758029045773649,0.298860639800769,0.0637749398414689,0,0,0,0,0,0,0,0,0,0
1,45,5.14331330915,-0.0355679723576369,-0.0136367771908344,112.421653829132,7.38922122828308,-0.000746865130177151,4.35006559902965,-0.313987410462411,0.046631972606401,0.0751301839363682,0.690814038762349,0.12716927613547,0.228131927139322,-14.4017592092712,0.539887016045676,-0.0517044773565606,3.15581136331592,-0.170579314219191,0.450366561437757,0.0954095412941597,0.130510038064543,3.32630737346583,-0.0121194273238325,-0.00445740734318973,0.234187076212767,-0.145475964157071,0,0,0,0,0,0,0,0,0,0
2,45,4.11860288683372,-0.0962289562375066,0.0349592991331762,15.2361956734206,7.35753548801633,0.00085953752198891,4.12268212733566,-0.321002931276567,0.046631972606401,0.0751301839363682,0.690814038762349,0.12716927613547,0.228131927139322,-14.4017592092712,0.539887016045676,-0.0517044773565606,3.15581136331592,-0.170579314219191,-0.57434386087852,0.0347485574142901,0.179106114388553,1.32772469620345,-0.0438051675905875,-0.00285100469102367,0.00680360451877782,-0.152491484971227,0,0,0,0,0,0,0,0,0,0
3,45,4.46479534927193,-0.102467448673048,0.0269290874138902,17.18393739499,7.37269049616375,0.000306037986454009,4.19241176332344,-0.301971100640581,0.046631972606401,0.0751301839363682,0.690814038762349,0.12716927613547,0.228131927139322,-14.4017592092712,0.539887016045676,-0.0517044773565606,3.15581136331592,-0.170579314219191,-0.228151398440319,0.0285100649787486,0.171075902669267,1.44802587994006,-0.0286501594431723,-0.00340450422655857,0.076533240506552,-0.13345965433524,0,0,0,0,0,0,0,0,0,0
1,46,3.71189815707974,-0.204704498639126,-0.154479571794055,30.3554150384212,7.40286838908786,0.0123883738023024,3.59066825576083,-0.251353817802358,0.046631972606401,0.0751301839363682,0.690814038762349,0.12716927613547,0.228131927139322,-14.4017592092712,0.539887016045676,-0.0517044773565606,3.15581136331592,-0.170579314219191,-0.981048590632503,-0.0737269849873291,-0.0103327565386779,2.01702572614338,0.00152773348094293,0.0086778315892898,-0.525210267056058,-0.082842371497018,0,0,0,0,0,0,0,0,0,0
2,46,6.40928988928012,-0.202170220248513,-0.0849985645628083,1.61612355291481,7.40672459760746,0.000962768451744416,2.05666026424754,-0.339029874394078,0.046631972606401,0.0751301839363682,0.690814038762349,0.12716927613547,0.228131927139322,-14.4017592092712,0.539887016045676,-0.0517044773565606,3.15581136331592,-0.170579314219191,1.71634314156787,-0.0711927065967161,0.0591482506925688,-0.915918781976625,0.00538394200054171,-0.00274777376126817,-2.05921825856934,-0.170518428088738,0,0,0,0,0,0,0,0,0,0
3,46,5.91580845294263,-0.288005748812189,-0.113622271025753,3.69768202896533,7.47910471805683,-0.00152453830309087,3.09835425354345,-0.108996572293212,0.046631972606401,0.0751301839363682,0.690814038762349,0.12716927613547,0.228131927139322,-14.4017592092712,0.539887016045676,-0.0517044773565606,3.15581136331592,-0.170579314219191,1.22286170523038,-0.157028235160392,0.0305245442296246,-0.0882430504921512,0.0777640624499076,-0.00523508051610345,-1.01752426927343,0.0595148740121282,0,0,0,0,0,0,0,0,0,0
1,47,8.38233126675916,-0.173787875345397,-0.121285003850685,5.47791060529105,7.36546672203698,-0.00426086636781457,4.68326615200118,-0.237547199073577,0.046631972606401,0.0751301839363682,0.690814038762349,0.12716927613547,0.228131927139322,-14.4017592092712,0.539887016045676,-0.0517044773565606,3.15581136331592,-0.170579314219191,3.68938451904691,-0.0428103616936,0.0228618114046919,0.304774556684293,-0.0358739335699347,-0.00797140858082715,0.567387629184294,-0.0690357527682372,0,0,0,0,0,0,0,0,0,0
2,47,7.08845020749925,-0.194790989630567,-0.110421523383534,3.1619001319906,7.37141263792971,-0.00564281168597041,4.97404557256365,-0.248639577666233,0.046631972606401,0.0751301839363682,0.690814038762349,0.12716927613547,0.228131927139322,-14.4017592092712,0.539887016045676,-0.0517044773565606,3.15581136331592,-0.170579314219191,2.39550345978701,-0.0638134759787706,0.0337252918718436,-0.244776040686747,-0.0299280176772081,-0.00935335389898299,0.858167049746764,-0.0801281313608924,0,0,0,0,0,0,0,0,0,0
3,47,7.44545843536369,-0.134454910919207,-0.230045742767884,4.79869336249435,7.37456112485757,-0.00521125161831627,4.29096437824593,-0.187392405812813,0.046631972606401,0.0751301839363682,0.690814038762349,0.12716927613547,0.228131927139322,-14.4017592092712,0.539887016045676,-0.0517044773565606,3.15581136331592,-0.170579314219191,2.75251168765145,-0.00347739726741012,-0.085898927512507,0.172394469544737,-0.0267795307493426,-0.00892179383132886,0.175085855429042,-0.0188809595074727,0,0,0,0,0,0,0,0,0,0
1,48,4.04943652135688,-0.0083826402539983,-0.0569185197687407,21.2318032475738,7.43160330181286,0.00965339123626984,4.16971542915538,-0.229756172344624,0.046631972606401,0.0751301839363682,0.690814038762349,0.12716927613547,0.228131927139322,-14.4017592092712,0.539887016045676,-0.0517044773565606,3.15581136331592,-0.170579314219191,-0.643510226355366,0.122594873397798,0.0872282954866364,1.65955101559514,0.0302626462059408,0.00594284902325725,0.0538369063384936,-0.0612447260392842,0,0,0,0,0,0,0,0,0,0
2,48,5.64041499448926,0.0509630983081441,-0.0177081267065038,4.37972326361272,7.45969774116269,0.00754001179184366,4.13851881772405,-0.228477908987034,0.046631972606401,0.0751301839363682,0.690814038762349,0.12716927613547,0.228131927139322,-14.4017592092712,0.539887016045676,-0.0517044773565606,3.15581136331592,-0.170579314219191,0.947468246777014,0.181940611959941,0.126438688548873,0.0810363454041609,0.0583570855557758,0.00382946957883107,0.0226402949071627,-0.0599664626816937,0,0,0,0,0,0,0,0,0,0
3,48,4.18934448435417,0.0300475553424413,-0.155441241148825,5.19249519272746,7.46268214616245,0.00753217397139796,4.07061018609797,-0.208503528948436,0.046631972606401,0.0751301839363682,0.690814038762349,0.12716927613547,0.228131927139322,-14.4017592092712,0.539887016045676,-0.0517044773565606,3.15581136331592,-0.170579314219191,-0.503602263358077,0.161025068994238,-0.0112944258934478,0.251265155792351,0.0613414905555354,0.00382163175838538,-0.0452683367189186,-0.039992082643096,0,0,0,0,0,0,0,0,0,0
1,49,6.50504559120762,-0.141006993128647,-0.210027323171684,15.7130963235768,7.46635477835541,0.0103055534455825,4.81420110834428,-0.161617473962987,0.046631972606401,0.0751301839363682,0.690814038762349,0.12716927613547,0.228131927139322,-14.4017592092712,0.539887016045676,-0.0517044773565606,3.15581136331592,-0.170579314219191,1.81209884349537,-0.0100294794768504,-0.0658805079163068,1.35854533020837,0.0650141227484937,0.00659501123256988,0.698322585527396,0.00689397234235287,0,0,0,0,0,0,0,0,0,0
2,49,5.66636382406765,-0.139223305130692,-0.181149425146571,6.87141671721944,7.40844716144965,0.015626181530547,4.35261405678484,-0.095688131896715,0.046631972606401,0.0751301839363682,0.690814038762349,0.12716927613547,0.228131927139322,-14.4017592092712,0.539887016045676,-0.0517044773565606,3.15581136331592,-0.170579314219191,0.973417076355401,-0.00824579147889484,-0.0370026098911937,0.531421107745576,0.00710650584273065,0.0119156393175345,0.236735533967956,0.0728233144086253,0,0,0,0,0,0,0,0,0,0
3,49,7.02360629345792,-0.111579925789363,-0.146199388029629,4.28761893842341,7.47460609145143,0.012343628875331,4.2785780092002,-0.120332565085224,0.046631972606401,0.0751301839363682,0.690814038762349,0.12716927613547,0.228131927139322,-14.4017592092712,0.539887016045676,-0.0517044773565606,3.15581136331592,-0.170579314219191,2.33065954574567,0.0193975878624342,-0.00205257277425161,0.0597823576828884,0.0732654358445135,0.00863308666231845,0.162699486383312,0.0481788812201158,0,0,0,0,0,0,0,0,0,0
1,50,8.26337141757435,-0.305633498881377,-0.0902496678175646,1.83301819990935,7.33854978755087,0.00806963214075992,5.94601334948315,0.0435823991326377,0.046631972606401,0.0751301839363682,0.690814038762349,0.12716927613547,0.228131927139322,-14.4017592092712,0.539887016045676,-0.0517044773565606,3.15581136331592,-0.170579314219191,3.5704246698621,-0.17465598522958,0.0538971474378125,-0.789985297327722,-0.0627908680560472,0.00435908992774733,1.83013482666627,0.212093845437978,0,0,0,0,0,0,0,0,0,0
2,50,9.53900858725631,-0.209037711593013,-0.125214576203485,0.859628918790622,7.32776025402998,-0.00232082848536407,5.68748098737221,0.0547375905434779,0.046631972606401,0.0751301839363682,0.690814038762349,0.12716927613547,0.228131927139322,-14.4017592092712,0.539887016045676,-0.0517044773565606,3.15581136331592,-0.170579314219191,4.84606183954406,-0.0780601979412161,0.0189322390518919,-1.54720366779599,-0.0735804015769377,-0.00603137069837665,1.57160246455533,0.223249036848818,0,0,0,0,0,0,0,0,0,0
3,50,9.24841522348163,0.0527704600817774,-0.130049540335015,6.56926368463298,7.40253992172195,-0.0045401505329539,5.16971753199907,-0.156472685683465,0.046631972606401,0.0751301839363682,0.690814038762349,0.12716927613547,0.228131927139322,-14.4017592092712,0.539887016045676,-0.0517044773565606,3.15581136331592,-0.170579314219191,4.55546847576938,0.183747973733574,0.0140972749203616,0.486452558697196,0.00119926611503729,-0.00825069274596648,1.05383900918219,0.0120387606218756,0,0,0,0,0,0,0,0,0,0
1,51,6.26497455481557,-0.117784577837946,-0.267984757101514,9.6530254473012,7.40362060984839,0.000484775442551302,4.4544463721569,0.0205122436896119,0.046631972606401,0.0751301839363682,0.690814038762349,0.12716927613547,0.228131927139322,-14.4017592092712,0.539887016045676,-0.0517044773565606,3.15581136331592,-0.170579314219191,1.57202780710332,0.0131929358138508,-0.123837941846137,0.871322188904931,0.00227995424146776,-0.00322576677046128,0.338567849340011,0.189023689994952,0,0,0,0,0,0,0,0,0,0
2,51,6.69693326908986,0.0237798209433043,-0.180865114182039,2.51410860415661,7.35223678096149,0.00818467931303327,3.47936907184547,0.265384486857452,0.046631972606401,0.0751301839363682,0.690814038762349,0.12716927613547,0.228131927139322,-14.4017592092712,0.539887016045676,-0.0517044773565606,3.15581136331592,-0.170579314219191,2.00398652137762,0.154757334595101,-0.0367182989266623,-0.474030886185506,-0.0491038746454304,0.00447413710002068,-0.63650945097142,0.433895933162793,0,0,0,0,0,0,0,0,0,0
