rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,47,1.54241684983897,-0.0247218274422592,0.132090338826241,0.00626226419938947,0.0115241773812382,-0.00716360801639846,-0.00656084205740015,0.0450589590809427,-1.98441910045362,-0.0748514133000719,0.329757602362034,0.0790561543815743,-0.249606121269009,-0.00277727250188668,-58.0256855196563,3.22777896987261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-0.963020412677865,-0.0819697781202053,-5.77768716741867e-05,-0.233885740774688,-0.0543627141353236,0.000601857226254748,-2.18338584439512,-0.00226578966403487,0.678765942119786,-0.0584742699032199,1.56688826401869,-0.0622207120835819,-0.401669937435374,0.0327409124155994,268.486286995579,2.44845072809116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-1.32301995829371,0.15298388557813,0.00713197920565511,-0.980855981518396,0.0209930469089192,0.00488540325823762,-0.288311723402874,0.0409398636309281,-0.670894317994295,-0.100451299860159,1.6630250332185,-0.0620530447736051,-0.548996548505646,0.0669044359859717,-60.848732899482,-0.170188671001624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-2.15338711321862,-0.0727009338923917,0.0543973732716709,0.0695656500071982,-0.0745712904340863,0.00339566729828597,-1.48737514615359,0.0320875914329763,-0.587398155380429,0.114818728223206,0.798930310669105,0.0124058147156603,-0.452810844000794,0.140970723876173,134.557827162777,-4.08176477598696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,3.10667438883054,0.128247898103891,-0.0460022627635682,-2.30092433883154,0.0247876832308629,0.00293285211168479,0.428226808894131,-0.0525599209372785,1.05610275773572,0.24250386224663,0.627874285405274,-0.106136058264234,0.479868567980533,-0.0626089436893049,-17.3848078534792,-3.6829883282088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,2.9132737680405,-0.0790973933964466,-0.0069869291605163,-0.998728557363584,0.0421110814795158,0.00366469450529143,0.691176534150348,0.130738947222781,2.57335284072853,0.049972105143672,0.70630025741771,-0.108992470667213,-0.0346636272370899,0.102621528958303,-26.2044235206916,0.096076767244794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,1.99100005990694,0.146636470877065,-0.0779838591155724,-0.190753660965263,0.015062177141445,0.00411529675689058,0.267244938531415,0.310442310363425,1.4328871387393,0.124544524949222,0.732675886716523,0.0542350126071082,0.139120692232257,-0.00293649739250905,6.36387150073978,-2.54542811065614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,0.729997856102497,0.0649671473342337,-0.0026090224834576,-0.428739393619652,-0.0204353184343153,-0.000679330419354755,-0.68792908870279,-0.0200586824290796,2.05797694554057,-0.070549604854138,-0.628059391595781,-0.0638757276045806,0.689113498749875,0.0303826076722283,-180.709174339955,-6.02314590625299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,1.11231058064206,0.0935592444231429,-0.0495727280180968,-0.260463492794639,-0.0498173076783761,-0.00510239543250074,-0.519143601648192,0.0212497637737622,2.00149560407894,0.000233131540708222,-0.593736828610402,-0.0805447499576848,0.514243545967108,0.0723332548013747,-212.760302795264,-3.805424785378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,0.183452091467644,-0.0847101337460949,-0.244085295313769,0.132369438587233,-0.0179759550613801,-0.0030657695864554,-0.973581251983839,0.0445189765833283,1.8072462639199,0.0121482726665514,-0.253165374555279,-0.0941356577678844,0.286951102404564,0.0729679914336779,-229.999614087014,-2.69302158767402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,-0.270129831217672,0.215535136457685,-0.0154040992438219,0.515857269941388,0.00420217743626505,-0.00218128406776469,0.480414975798355,0.0681712158463642,-3.23257775106212,-0.111809595281845,0.210542196381522,0.00148242628187882,-0.70684606930969,-0.0173434242796917,-4.2679636679307,1.08477065618565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,-0.104336000368511,0.180153800013718,-0.0155054318304954,1.25140693289359,0.00738484810264328,-0.00264996423738516,0.198878465882049,0.0933010218403774,-3.36537144004105,-0.106979281389749,-0.279153133173087,0.0295739590581798,-0.776328677704468,-0.0209469008200395,-28.3240047666395,2.12275514437071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,-0.351108900380055,0.192634480148864,0.00836023179956658,0.936953440989098,0.000739036163453832,-0.00046706357283316,0.86715501343823,0.0461747043009849,-3.17775344609156,-0.112710439963856,0.197373166598815,0.0152982177229171,-0.535226632088276,-0.0250872590284002,50.6721240467401,1.21188913109299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,-0.358634371760504,-0.135747818806835,-0.0502252842543831,-2.71524032207259,0.0689976912260262,0.00441609645964162,1.11815281947737,0.0351539132929175,1.47491301580032,-0.0675735626506428,-1.02998988871124,-0.0313104801154316,0.565070924401468,-0.00321931759914171,-8.15517990422006,-3.56019122298255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,-0.568052990313197,0.282207256105117,0.116382677244994,-1.07597175419077,0.0241994629493751,0.00395659155827724,0.450320412747148,0.117829104748206,1.30745293239979,0.0196931763841872,-1.23039839208709,-0.045245288585591,0.13383678580722,0.161298793570999,47.5672545700485,-5.15112491161216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,0.863543975491174,-0.117199653228226,0.0372360671097658,-0.544183622746238,0.0014374606062546,0.00134825445883184,0.25266286699049,0.27115701861736,1.28835982384019,-0.12445785494505,-0.663170876325202,-0.0254641115122258,0.822171199934114,0.127385175589985,-54.3448322380609,4.94765565235175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-1.90927941023714,0.0298231643977644,-0.0373986166238294,1.46623136546262,0.021591506497276,0.00238141749053313,0.251157489544821,0.0829415480957506,-0.420440621579155,0.0410202887372041,0.978502090488132,0.0652308512673791,1.01391628263063,-0.108525301370447,-94.69214794062,-6.80205629635599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,-0.455918643803286,-0.0142574380394271,-0.0140204299309116,1.48605353730684,0.0402935409144902,0.00417606871496974,0.343121274426997,0.0523795982600914,-0.365281345169422,0.0314154306339084,1.02882175851482,0.074959922998056,0.920841047407686,-0.106424863296504,-99.1981321532479,-6.51448339612658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,-2.99037253548088,0.064634124091946,-0.0945827208542638,1.13375308091159,0.0615666030561624,0.00166499672976526,-0.0424442107778962,0.076094026771011,-0.989456569794979,0.0615042582142132,0.938899493943078,0.0805617395717891,0.62616857252387,-0.0987083942661588,-100.037484922274,-6.41658444181143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,0.873098305709044,0.124811953304518,-0.0181932037029524,-0.504411661288042,-0.0296812997246025,-0.000671257392314631,0.602589472159224,-0.186399850118329,1.5222248778553,-0.0902721670117672,0.353949245484072,-0.104597574107085,0.604476917441518,-0.0218163150400638,203.929771089486,-7.84048019015628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,2.06384298624618,0.0911426438465897,-0.01479517330916,-2.27630495855907,-0.0226600947936584,-0.00315447643919793,0.301337660635485,-0.102060997667781,1.55935932216811,0.0327999211089435,-0.170837127777654,0.0356736687810006,-0.42176533956969,0.127390116269907,166.151489110008,-2.05901924984252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,1.54431586244873,0.0717619271942195,0.143273972925146,0.194668220888812,-0.0203291555718339,-0.0015233609830047,0.0768375653842313,-0.0692134572485143,2.11398863418671,-0.202942720487536,0.0308269221454909,-0.0821164861056738,0.115502505073826,0.00398544901756047,94.5630494108614,2.88478988098576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,0.299806307930446,-0.0484340505098395,0.00729792778244931,0.299950837422657,0.0219769270545696,0.0143473243782897,0.571170287707401,0.088607450072063,-0.148717797108563,0.104942563902168,0.604488414632731,0.131503931602146,-0.0673865390065904,-0.16236573532257,-69.4811202870542,3.18626120492624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,1.95508849193532,-0.0772117074900363,-0.0202742963620536,0.907382242299755,0.000626164901799342,0.00462474524522176,0.476173523757175,-0.00165929281760099,1.10902196925214,-0.0219485496242084,-0.197938450389448,0.0382759996555445,0.577162270384803,0.0472276183264632,-149.0172705225,-0.0547662785315515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,0.0981023384790465,-0.079420272371777,0.0206348661099024,-0.872336056162899,0.0257074573936755,0.00469956960057693,1.00742050100204,0.285865245547494,-0.748422498537324,-0.0927336812095595,-0.0194226064231531,0.142791443748003,0.201276148269844,0.0819856476951866,-107.444905850093,6.70198637610664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,-0.490780104601689,0.189787219188136,-0.0441390190291701,0.414103931506462,-0.00344004903956652,0.0017866135115656,0.720116728511471,-0.24117102226048,0.855779691228997,0.00606654121786117,1.02774007762642,-0.0498937238066203,0.145681392519518,0.00207504313795261,-120.341595991422,6.89469519193397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,-1.86846264910796,0.0863917717807791,-0.00226299897787538,2.13758259715309,-0.0214122829659029,-0.00414699163607607,-0.0118255682285842,-0.138238636926742,1.52794237834703,0.00384817032493986,0.938437416959475,-0.122672615869299,0.253916109023664,-0.0578346603417361,-71.8039135873628,-9.58469144740041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,1.90563635415942,0.133069403049822,-0.0661413558533822,0.415697333305889,-0.0315679605030272,-0.000444685850660412,0.272691404348739,0.0429028275503868,1.39570705395194,-0.0210616527352322,0.589725181067914,-0.00205979065254268,-0.1750841828279,0.0453646812358545,-136.649324093727,-1.06188174746356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,0.629862905251606,-0.0625179840481742,0.0175177643142636,0.519153189706552,-0.00876064409431176,-0.00647008282735812,0.738624553687542,-0.0269606423233947,0.0378037207692739,0.0816286153116974,-0.101094420118024,0.0560665610641347,0.995908668707987,-0.130146669046556,20.8047488027204,-0.520808516113134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,2.505350651811,-0.28528082701725,-0.117617670605962,1.32631377020511,-0.0343806408040752,0.0011842399483164,1.60511596757076,-0.0509755996643137,0.679966968845695,0.0199279362372255,-0.0149510024176687,0.0364319449245214,0.217218015031469,-0.0899972871316774,25.8642501386763,4.52204969039899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,2.82063366109154,-0.0575518067154397,0.00136747407372839,0.627683034093462,-0.0190765793094227,-0.0114152689396779,1.06020709852911,-0.139261481800498,-0.7875879678804,0.0993117562453656,-0.289025406867752,0.201433993816671,0.417339597758504,-0.110835546326026,30.0109774279391,-7.28661719750061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,1.87140491618471,-0.0230999273464356,-0.0452942422453496,-1.54702086207399,-0.00648233930218378,-0.0079958885119675,-0.37104132190246,-0.0620465015092145,-0.252996876295372,-0.0880777087517371,0.302709774848741,-0.125525117703008,0.944446929611013,0.0538058068724618,-8.661357666659,2.1589013686302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,0.318900642475477,-0.145634503628155,-0.00105855112332348,1.16865488611616,-0.000475529297019328,-0.000351233024495553,-0.130670081618717,-0.0672687117230793,-1.26540792294397,0.0199954036029702,0.692597586303102,-0.0169247974115847,0.0824345375196849,-0.185171845510212,-104.575957477913,-1.00521228937393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,0.28082973790774,-0.0455755119220393,0.0602432679660208,-1.67535129144535,-0.00452230749327143,-0.00323696797888025,0.121104103842782,0.066704696555283,-0.0111355962952224,0.0868589099189189,0.290624691425059,0.00974783397017242,0.505462893604361,-0.114308517062907,-20.9164653311018,-0.426893340132946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,1.64006564984455,-0.0217885731941896,0.00412501425008385,-0.512039796632806,0.02131346506967,0.00199756009690708,-0.0753222339811277,0.00527668168110157,-1.67834235292204,0.0632059264701219,-0.767245811645962,-0.0581579002125147,-0.380048917411782,0.00281404393327293,82.9019079047231,1.07801673758597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,0.927124740462802,0.146019546143179,0.0562538522032965,-0.751469393235799,0.0536217570912285,0.00044026462478822,-0.308496456695795,0.119594585687797,-0.543101859260457,-0.0380895906947095,-1.04517636991742,-0.0794160313344459,0.263553998465496,-0.0135079036463935,-12.2316688491305,3.11580199540842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,1.10932325510117,-0.0038427574157206,-0.0562841259686247,-2.11819305600673,0.0504293910349123,0.00433717678226088,-0.619753971103806,0.0728323080520401,-0.65082795066621,0.0407551943284542,-0.951110799435505,-0.0597896783091139,-0.90859800902884,-0.0172903714549476,25.4050892055684,4.73257348037615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,-0.783043139580537,-0.065194683016526,0.0546399884349637,0.88194333592059,-0.00677065446590586,-0.000564871530927226,1.63265859376161,-0.0345778131074554,3.42600932549007,0.0255496028666569,-1.19961299476413,-0.0833093506838411,0.786971372299997,-0.0216037224249236,1.78790598406511,-0.531290574670098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,-1.12338803009256,-0.128219592046036,0.0228326087033696,0.954364919461514,-0.0403860011070165,0.00707439857262422,2.03974555948535,-0.110335615613046,2.35753801743637,0.120321605278848,-1.52602361824292,0.0395700714506522,0.985175525628021,-0.0433406289709229,-29.0071719488661,6.20182530772314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,-0.300811626115117,-0.122491380270265,0.00582467573228176,1.4712358508397,0.017344678775598,-0.0035854895043668,0.90532877120865,0.152044326161787,2.85046306207445,-0.0172864016570976,-0.947376385867665,-0.0829282028492004,0.442517210604255,-0.0563261515757913,26.0344365222563,-9.77430501557442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,-0.414389994770907,-0.0801170994331146,-0.0365044118711114,-0.984822682562511,-0.00599045412898835,-0.00775923994935969,-0.409854981124901,0.0636712822951682,-0.26510671765631,0.00578779508172686,0.843498955591817,0.127456188730974,1.60333694958421,-0.00908519131354564,202.912294398255,-5.01170518115364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,-1.20293103574668,-0.134900291960473,0.0541571123570488,-0.795515966153822,-0.0798839062090257,0.00764247209489594,0.543448438907371,-0.0691067600616498,-1.08329247427269,-0.0220713560780933,0.889010836599644,0.0656374648320421,0.37492562272199,0.0908575582563211,163.882687084179,-5.02967764450498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,0.172747396920676,-0.119164385854111,0.119667775472878,-0.597469761638943,-0.0350067417951658,-0.00674174644616385,0.203793612950885,-0.00816857433058713,-1.2037449415547,-0.0240656985193422,0.0149489857069502,0.222665337292442,0.147145579991856,0.140409298082346,199.696269658703,6.10155609932678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,-2.00093562736914,-0.00088787223735437,0.0218439319431303,0.118483722429465,0.0115755809479294,-0.00445045893457985,0.109012151378042,0.0961300503103442,0.129808643635955,0.0187518468817034,-0.366114689143698,0.0857172699153144,0.585393875077111,0.131831709090746,-142.465585486605,-1.74617978637654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,-2.88056032955668,-0.171412991821682,-0.0293741785752933,1.33288884711297,0.0479035013928453,-0.00364367799590826,0.250426304733352,-0.0313402336381446,0.0580942037444734,-0.187252248694413,0.0804471373042892,-0.145038842343173,1.45609095645007,-0.0826985166242984,-101.927780447263,4.64325527379169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,-2.7456143088827,-0.206961788373412,-0.105116958943854,-0.389789151496766,0.0459475618522172,-0.00126012447973532,-1.38168239309177,0.0160219968311068,1.02191786316261,0.0459142330998386,0.845324000539967,-0.115011154979702,0.374013747480502,0.0629768600118014,54.3612627566167,4.40051534429291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,-2.23733656294932,-0.279036195385327,0.0107656990812787,-0.967469552989159,-0.09894686641851,-0.0108431867867364,-1.50558271442664,0.0475496283363124,-0.982077251115495,-0.0215135803215375,-1.30145902994056,-0.022861754537963,-0.436070885072703,-0.0470967365291414,-129.482510443361,-8.65431029370204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-3.58763494193087,-0.0107758861301949,0.0631544451429434,-0.14981834471574,-0.0750705973754364,0.0130326841790077,-1.9322141501957,0.209923134700848,-1.12233167329095,-0.0132717347406044,-1.42822418512973,0.0365404678828094,0.216677321361418,0.00767040127854623,-184.072937980545,1.96538124963276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-3.51099230703327,0.170969706459359,0.0988175537756957,0.0829818814160825,-0.0224514485411209,-0.007354482772855,-1.09795578418615,-0.0940741778374982,0.525843503002956,-0.100231317609994,-0.555410202894151,0.0453280018081101,-0.94970130115608,-0.0701042322502718,-183.789601757748,-3.24106620520711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,2.38373486695728,-0.0341567253022348,-0.00730217407530234,-0.466546409220246,0.0532788216934588,-0.0101742068496372,1.3886978652754,0.0575476669215553,0.704048436821578,-0.0546958983497777,-1.45225402381664,0.058183600633771,0.637512892754158,-0.145053844952501,11.4631195589783,3.22876152025157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,1.62675907063725,-0.14449688242242,-0.1366739300148,-2.36692108569978,0.0494779970535744,-0.00947926675896774,1.30717439444599,0.0599876442951095,0.59931097844594,-0.0348272876393582,-1.22703765673729,0.0391309109370184,0.557766967461264,-0.142044525912452,-15.0834436479905,5.95602512356022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,2.02336064736656,0.0232695655322722,0.0171444507119757,-2.76694283060676,0.00974488307494337,-0.00958322713352842,1.32461214359022,0.0545663202427836,0.480987877260526,-0.0366962932476244,-1.46271465996574,0.069944608918153,0.492223497261491,-0.13965009461655,-61.4849840834327,6.12897763597936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-0.223682625298663,-0.0194835068934451,-0.105146302408628,-0.0716278047703096,-0.00311425586757341,-0.00994913238084715,-1.00335583048356,0.0502347516987884,0.909280449853979,-0.164413528436912,1.16277189656371,-0.0200103279980527,-1.27949374973937,-0.0783465119852085,-110.744768133704,2.22491028813084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-0.933373490964923,0.178430805082749,-0.0134474541459758,1.20165766454866,0.0261712320660132,-0.0024988815067108,-1.18653366520749,0.0535627233460894,1.93759561837323,0.00807862070260785,1.23652533077256,0.00868168601745905,-0.798619936163883,0.0273737399017478,-142.748182339431,-4.30480391622408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-1.48971139227539,0.175436110700157,0.0383196511818398,-0.125713083725596,0.0185601140460561,0.00833856509064593,-0.29493418798048,0.141127799570262,0.913344476527014,-0.0506812157091701,1.22788397055295,-0.102343445527004,-0.388132577215373,0.0435870767649412,-122.891250229829,4.76712477321832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-0.358478396843809,-0.00131060846939007,-0.0188074642917494,-1.1022717971292,0.0746262869669847,-0.0157010217962078,0.261758644168891,-0.0777778084253268,-2.66560741421348,0.0363472722566771,-0.722373430631011,0.0755160158137496,0.0197088281655873,0.171511493251703,-181.772854187723,2.88606951361076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-0.233131523864922,-0.0280159437106889,0.089252654085474,1.09316762098138,0.0125549536355072,0.00245985500811328,0.756869455845616,-0.000805264099022873,-0.936840963950222,0.00449936359997731,-0.0882424057818652,-0.0292491256720021,0.0327712923056032,-0.0261293193122591,-106.151484564718,-2.02615210876262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-0.602838580075481,0.150341675288235,0.00735330865583692,0.433135027338584,0.0243692857415923,0.0021288750885033,0.434070541459218,-0.157556953892641,-1.33621490077698,0.0182339058127148,-0.442206761982915,-0.0679796375276156,0.82861103798691,-0.0561621038326654,-89.9202875971199,0.0111495126101246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,0.438710083797811,-0.0981445959166447,-8.36982221967542e-05,0.305969690221314,0.0274852585890457,0.000148400817831098,-0.695233002847654,-0.0821013894448632,2.1761263660398,0.126656880500418,0.148552397888124,0.0504155136671835,-0.0961529860572607,-0.0203589020648459,32.0126222235348,7.90761864710899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,0.266349874895099,-0.0980186230300185,-0.0182296384527873,-1.11335289197156,0.0160388312208122,-0.00239102465621686,-0.744161984504996,-0.0228732236935862,2.32299779050627,0.0688823915165365,1.00960197613675,-0.0391691131014488,-0.594735158817138,0.0682404387392231,96.9149661336717,1.54504455376168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-0.630922745303692,-0.0119358490882917,0.00821696491713067,-0.209740774851009,0.0185779655967746,0.00563545313304638,-0.553518874414607,-0.0170197220102278,1.55332133116137,0.17135535154198,0.393618482158248,-0.0372181732719747,-0.185519651496737,-0.00626314174737401,73.1079011375751,4.99526539761722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-3.90748174061853,-0.10863988587226,-0.0340270768212825,0.939301335726732,0.0197937318502106,0.00568295139132279,-0.458110006475827,0.0732477988134519,-0.118383658203977,0.126033560640003,0.0643937541191937,-0.0369965486633634,0.175130841248554,0.10985652558786,15.9455980093182,5.78962996264844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-4.16859207995819,-0.087219255570965,0.00565236542939188,0.228431664157468,0.00443087530639907,0.00474788798188001,-0.892210180382337,-0.19234373193701,-0.121476145465365,0.0917325495398171,-0.177713955454147,-0.0331420907880737,0.609298386157845,0.169823864621116,-16.5232604630423,0.588681657229277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-3.76658033140738,-0.204333510174223,0.0278913141892061,-0.136448531774786,-0.0160953945748989,0.00501844008499953,-0.783307200697199,-0.0772777005310298,0.377634166323598,0.061090215520192,-0.382028959921549,-0.0276828996225757,0.477813869057167,-0.0780540002304412,-64.7320771226193,-9.77002797816609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-0.977646096682502,-0.00147263549261556,-0.057001453115743,-0.45082661909211,-0.0404395814152476,0.00736565610259718,0.175776635915803,0.0828750018837519,1.26128042168565,0.0760315190391307,0.641947563533311,-0.048574927338468,0.399926147654655,0.0644972786845844,-171.86032529652,1.22791830444409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-0.64274065874594,-0.0668020084051907,0.00784564764567144,-0.533770965400602,0.024988715194687,0.00447270377634298,-0.251117966413651,0.117498187155585,1.42689023886602,0.0159171060222854,0.536715130360539,-0.0500335621127868,0.12273585065758,0.107122218329969,-200.266100698159,2.95489517231803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,-0.466140463242816,-0.0336057806502755,-0.0901723133614072,0.00698688037200768,-0.0374918816476777,0.00830562116233323,-0.103226736222291,0.113464631779967,1.34254856350431,0.0712561006499845,0.0834258293091432,0.00520887027079284,0.313451349609873,0.0970767152579222,-162.79972998629,-0.135670047871033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,-1.82765730097654,-0.0480628713209103,-0.100025897583776,-0.626803245475349,0.0350367760824826,-0.00787615086479985,0.1982871951364,0.0710648616247289,-0.241185103011688,-0.107195767639706,0.317887240912755,0.0646398599833945,-0.224173640026448,0.110091490295473,-102.231154106377,-3.76269637205972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,-0.344297652232541,-0.211430967694386,0.0203279673890153,-0.122679182931651,-0.00345174909000168,-0.000222606678716836,0.280964624560185,0.107212763458046,-0.770993915377842,0.0561124669500997,0.547777551249699,-0.0187637287383644,-0.533483904078717,0.146798454292228,-37.5645090605977,-2.7534615723482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,-1.23169006538413,0.0977929459686968,0.0900589241288185,-2.7828279917018,-0.0368801249371664,0.00685341548469809,0.168158192715161,0.105418891502378,-0.366201573182051,-0.0142929554831752,0.151294741995002,0.141112075413488,-0.477763935547181,0.0911839882430442,-86.587092040994,-1.89921556931116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-0.230919326937382,0.194528301406062,0.0733045536504827,0.204681676591235,-0.0747446721148144,-0.00772761898265504,-1.52939599375867,-0.0211496983762513,0.677099031516732,0.0876989341558002,-0.979993530710251,-0.0735929854446827,-0.611359577505024,-0.0857243653085932,20.465019242574,-4.10363881437475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-1.63897697782654,0.0206933930417752,-0.00191926491047575,-1.08830925428441,-0.0137744566030591,-0.00288899983482392,0.0597335469056848,-0.258716462277569,0.837428238080415,0.0788052291987997,-0.197791806677536,-0.0508979367752825,-1.06515898810475,-0.0256419059703351,8.98051090453504,1.45806854476216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-1.89841025832268,-0.104734899119819,-0.0859043092021643,-1.25732778521883,-0.0138070636789065,-0.00550732559233737,-0.575914303032047,-0.0559464370913873,-1.28889978583423,-0.0690781190757827,-0.572303278368283,0.00661725043700296,-1.5789457888779,-0.121858578692904,21.8636820772531,-3.45043675074098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,0.0559745924713004,0.0601364555404276,0.0342568772326685,0.649695121854653,0.0790319427997792,-0.00571227169002596,0.00713814133893909,-0.115022252527035,-0.022010840884688,-0.12325921774716,-0.107783812146439,-0.122269364213281,0.558971029060796,0.118452752067972,-7.73450690932975,2.27603924952584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-0.132852790542965,0.102335672294915,-0.0032300940494028,0.0972662635440973,0.0581244423613461,-0.000758322781844257,0.0663545270034582,0.114892783729943,-0.229080699333711,-0.212180376914315,-0.0979165162229725,0.0558441309493191,0.108419494197925,0.0236221107822962,-109.8905310631,-4.32525430658666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
