id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM,alpha26_SAEM,alpha27_SAEM
130,6.06887,-0.231498,-0.167317,5.96963,7.33544,-0.000918481,4.55664,-0.0909651,6.33458,-0.0366954,6.68555,-0.027121,5.71202,0.042845,450.523,-4.93898,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
131,1.53464,-0.228657,-0.151881,4.47354,7.40222,-0.000773167,3.5698,-0.137846,4.33934,0.0259042,7.15491,-0.0284085,4.98364,-0.0560116,402.424,-4.45321,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
132,5.70866,-0.120256,-0.167237,5.74126,7.36303,-0.000978921,5.00625,-0.321827,3.83991,0.0889026,6.36305,-0.0930589,4.86063,-0.0680375,397.566,-13.5144,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
133,5.51967,-0.169467,-0.174787,9.12195,7.43077,0.00406073,4.71341,-0.16135,3.73415,0.0249559,6.17791,-0.0451219,5.59077,-0.0673635,219.918,-4.66788,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
134,5.99968,0.0716116,-0.17374,4.17294,7.38247,0.00130245,3.20259,-0.216325,1.93494,-0.0216836,6.96812,-0.0798624,5.27522,-0.141614,212.085,-2.90521,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
135,5.15458,-0.196647,-0.162638,5.13078,7.3754,0.00255475,5.63705,-0.0448684,5.82172,0.0132694,5.84231,-0.0557488,4.93365,-0.0577114,525.987,-4.69351,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
136,5.6641,-0.162191,-0.192548,4.59126,7.43101,0.0106769,3.27935,0.0144047,8.10891,0.00380166,8.03061,0.0644761,5.00786,-0.0264095,403.231,-2.10808,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
137,1.94141,-0.209592,-0.160825,4.77126,7.35671,-0.000683144,4.0712,-0.344382,4.51605,0.106698,5.88421,-0.0877172,4.93571,-0.0792278,296.627,-3.48456,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
138,3.3418,-0.290318,-0.164122,23.7609,7.41082,0.00420653,3.41507,-0.186254,4.10931,0.0514436,7.5184,-0.0938178,4.75934,-0.200502,603.197,-1.52261,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
139,2.94299,-0.144283,-0.189447,5.32276,7.39802,0.00329757,5.18203,-0.0351501,6.46833,0.0109865,6.44793,-0.0394841,4.75376,-0.103031,353.137,-5.53325,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
140,3.74597,-0.204481,-0.171936,3.84127,7.39014,0.00870181,4.41655,-0.0224011,4.14879,0.112196,6.8093,0.026767,5.63229,-0.0622769,313.837,-0.17586,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
141,3.77507,-0.170659,-0.181133,3.98821,7.43418,0.00696816,5.30157,-0.158288,5.24008,-0.00872246,8.577,-0.0245836,3.94574,-0.112863,446.53,-2.35937,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
142,6.32818,-0.223677,-0.154436,7.37387,7.39899,-0.00328101,4.56877,-0.179228,4.198,0.0247693,7.55784,-0.0674,5.11484,-0.0682529,310.341,-4.11583,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
143,4.18544,-0.35061,-0.158097,14.0717,7.4464,0.0111656,3.5913,-0.0634049,3.31776,0.0454369,7.28185,-0.0558823,4.41838,-0.099286,542.699,-4.43611,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
144,3.35863,-0.443912,-0.0277845,8.84752,7.42429,0.00491997,3.73402,-0.209191,6.04191,0.0429253,7.05902,-0.102885,4.94333,-0.0671546,375.497,-8.55219,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
145,7.29685,-0.168872,-0.170361,8.2062,7.41801,0.00364491,3.65214,-0.15514,3.59685,0.022918,7.08353,-0.0538511,5.7117,-0.0695222,448.869,-4.56443,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
146,2.92418,-0.251651,-0.11211,11.5028,7.3442,-0.00400036,3.67014,-0.00939021,6.21135,-0.135837,8.56189,0.108148,4.67456,-0.211706,495.945,-1.67308,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
147,4.10899,-0.145605,-0.186618,4.65887,7.41832,0.000905696,4.71231,-0.261097,6.09757,0.0583442,6.84789,-0.0665594,3.45052,-0.0723767,420.232,-3.7406,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
148,5.20642,-0.182366,-0.167243,4.92285,7.36003,-0.000896715,4.78141,-0.000958156,4.05439,-0.0128295,7.35841,-0.0115431,5.30964,-0.024111,165.866,-5.43161,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
149,3.81527,-0.148521,-0.186595,4.52069,7.35187,0.00205141,4.55037,-0.0468944,6.47921,-0.0394466,7.1726,0.0188972,5.09867,-0.0970715,502.004,-2.57157,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
150,3.74235,-0.102785,-0.197248,8.42491,7.38061,0.00533801,2.88064,-0.173578,5.0678,0.0372455,7.50717,-0.0538973,5.67121,-0.0120317,516.791,-3.81551,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
151,5.82589,-0.184555,-0.172341,5.74059,7.33419,0.000691688,3.8575,-0.180144,6.71942,0.0263838,7.11607,-0.0825824,4.79022,-0.105974,272.086,-5.20989,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
152,4.90763,-0.188884,-0.167597,4.46526,7.41478,0.00251234,4.88494,-0.133652,6.37637,-0.0289871,5.16583,-0.0519125,5.90356,-0.211027,471.418,-3.79159,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
153,2.74409,-0.215777,-0.156474,3.93577,7.34579,0.00255411,3.54376,-0.0894556,6.414,0.0168896,6.88495,-0.0101457,4.59623,-0.0855906,436.682,1.77024,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
154,3.58532,-0.170186,-0.168032,7.96554,7.35768,0.00371914,4.29856,-0.178998,6.92746,0.0236254,6.3693,-0.0488567,5.27989,-0.0687249,288.899,-4.67045,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
155,6.58909,-0.0703418,-0.202325,19.8129,7.38976,0.00318375,5.13268,-0.203037,5.9157,0.0704693,7.08904,-0.0953933,5.33761,-0.0388295,284.004,-9.56932,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
156,6.54275,-0.109107,-0.186206,17.2231,7.34443,0.00320618,5.06498,-0.150118,4.25503,0.0232624,6.33027,-0.0369073,4.69086,-0.068024,259.621,-4.79239,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
157,4.60424,-0.21141,-0.160525,5.06443,7.38671,0.00628095,3.7776,-0.422722,3.61566,0.14467,7.30574,-0.107019,3.97801,-0.126326,318.07,-12.6441,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
158,4.85335,-0.176639,-0.167847,7.70183,7.39195,0.00365593,3.57892,-0.162693,3.53706,0.0246387,6.7996,-0.0484331,5.7849,-0.0683121,274.615,-4.34003,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
159,7.87419,-0.0722117,-0.191411,6.37499,7.42579,0.00747928,3.03535,-0.124244,6.71378,0.0310919,8.1037,-0.0296667,5.50154,0.0359864,458.158,-4.73788,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
160,5.4657,-0.202771,-0.171533,4.55178,7.40655,0.00823483,5.35563,0.183224,6.0599,0.0730838,7.36266,0.0863787,5.77545,-0.0553332,222.564,-4.11133,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
161,4.97787,-0.176866,-0.170142,8.68614,7.39614,0.00378698,4.2413,-0.16085,6.53564,0.0221428,6.18621,-0.0424121,6.45953,-0.0708072,470.355,-4.8254,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
162,5.86694,-0.170318,-0.169953,7.44576,7.38836,0.00403158,4.458,-0.162474,2.62414,0.0268533,7.72975,-0.0425446,5.56787,-0.0671726,275.809,-4.7409,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
163,4.62101,-0.230927,-0.163373,5.32758,7.43689,0.00916818,2.42098,-0.150046,4.64343,0.0259472,6.96906,0.0554648,5.26206,-0.0899793,457.76,-2.28423,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
164,4.94325,-0.177631,-0.186163,4.23705,7.4572,0.00945348,4.37359,-0.118936,6.14323,0.0658331,7.68345,-0.0790371,4.91832,-0.0752571,524.459,-3.46199,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
165,4.08994,-0.163874,-0.17967,7.21746,7.43154,0.00401519,2.98701,-0.160916,7.75676,0.0235049,7.00464,-0.0444278,4.99239,-0.07303,339.583,-4.41519,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
166,5.94585,-0.190548,-0.174087,3.99954,7.36164,0.00425049,4.33263,-0.19129,4.10092,0.0784986,5.74575,-0.0847801,4.31423,0.00162107,288.713,-4.12698,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
167,5.35449,-0.167187,-0.173639,4.80188,7.45789,0.00726233,5.07817,-0.176762,4.74313,0.0845806,5.63009,-0.0705265,5.04174,-0.0295603,166.719,-6.44987,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
168,5.34126,-0.119547,-0.186448,14.0832,7.37671,0.00400146,4.14633,-0.146889,5.51127,0.0218384,6.12375,-0.0414946,5.53849,-0.0693942,411.64,-4.77052,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
169,5.79985,-0.218069,-0.149916,6.83796,7.42973,-0.0053938,4.63109,0.0108989,4.96572,-0.138784,6.33794,-0.0043406,3.62552,-0.237515,100.969,-10.2885,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
170,6.22483,-0.146797,-0.19433,4.99717,7.3741,0.0027384,3.76496,-0.288714,5.40872,-0.000735618,6.70469,-0.18766,5.54955,-0.0789688,319.708,-4.07715,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
171,6.89251,-0.105675,-0.198892,7.04275,7.38628,-0.00215343,3.28481,-0.0719087,2.87632,0.0702604,6.49225,-0.0278207,5.70745,-0.0281816,349.918,-6.52888,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
172,5.41545,-0.168507,-0.179744,4.3545,7.42138,-1.60995e-05,6.17511,-0.0814988,6.18764,-0.0284493,7.90136,-0.0344357,5.8643,-0.0826597,259.738,-3.86095,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
173,5.85408,-0.172607,-0.180096,4.5237,7.41865,0.00910779,4.56208,-0.0701403,3.42899,-0.0226989,6.47077,-0.0610566,5.91119,-0.00605351,378.308,-2.63502,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
174,7.89227,-0.0343204,-0.186309,8.25158,7.40785,0.000641954,2.67331,-0.0825535,9.92314,0.0267948,6.00437,-0.0269887,4.81266,-0.123339,435.506,-4.00741,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
175,6.0889,-0.140572,-0.179841,4.64495,7.43807,0.00425314,4.73681,-0.0804043,6.07058,0.164027,8.54491,-0.12115,3.79753,-0.16654,384.365,-0.788777,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
176,5.8215,-0.105885,-0.186954,15.7206,7.39817,0.00358573,4.61515,-0.152084,8.60078,0.0310766,7.42582,-0.0330028,5.3742,-0.0665925,386.188,-4.81967,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
177,5.59213,-0.180405,-0.172915,4.68258,7.42233,-0.00128176,4.49113,-0.0407571,4.9305,-0.00534896,6.5216,0.0301261,4.80944,-0.0016039,209.326,-7.83441,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
178,4.35322,-0.100424,-0.20168,8.21938,7.43889,0.00601539,3.9733,-0.153054,8.10995,0.0409622,7.87347,-0.0368065,5.84403,-0.0513446,492.334,-3.67188,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
179,8.69753,-0.176555,-0.167485,8.38128,7.37256,0.00379708,3.73468,-0.168018,0.986593,0.0268798,7.7713,-0.0450761,5.74492,-0.0699279,191.544,-4.55539,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
180,3.94806,-0.180986,-0.177646,3.66038,7.44895,0.00776063,4.25257,-0.0701442,2.92581,0.155058,6.33059,0.00764455,5.36124,0.0264954,404.198,-2.94693,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
181,5.56525,-0.190067,-0.17943,4.25709,7.37848,0.000295481,4.20291,-0.322292,3.75118,-0.0520586,8.4117,-0.0607414,5.02264,-0.107388,376.648,-4.93079,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
182,7.18324,-0.206155,-0.16234,5.57933,7.35878,-0.000831781,5.11645,-0.191489,4.84926,0.0525175,7.60154,0.0205457,5.15916,-0.108571,406.484,-5.0188,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
183,4.25498,-0.221451,-0.164086,4.82002,7.37844,0.00422075,4.65912,-0.1343,2.06049,0.000454063,7.4017,-0.0483566,5.3007,0.00421084,75.7316,-7.69345,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
184,3.51366,-0.174889,-0.172022,8.16487,7.3704,0.00361176,4.7894,-0.175982,5.23885,0.0267916,7.14609,-0.0467456,4.78595,-0.0686663,384.09,-4.81879,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
185,6.68263,-0.164851,-0.183094,4.71781,7.3806,0.0010444,3.57027,-0.119325,4.73804,0.043522,7.13027,-0.0474768,4.61542,-0.117896,382.689,-4.24637,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
186,1.16694,-0.140753,-0.183742,3.90397,7.3514,0.0017098,3.79008,-0.220694,3.31633,0.0753805,8.00071,-0.0268467,5.7166,-0.0624536,533.147,-4.23061,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
187,7.22129,0.0084327,-0.197744,23.0768,7.3821,0.00673091,4.76898,-0.281221,4.7828,0.00316717,7.97715,0.0184406,5.88058,0.0688134,263.982,-0.487062,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
188,5.41511,-0.0837024,-0.191301,7.61605,7.4484,0.00352959,3.74909,-0.214533,6.63727,0.00876508,6.93481,-0.066176,4.9826,-0.0140126,101.318,-7.7157,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
189,4.28295,-0.122573,-0.19109,5.92732,7.35679,0.00556783,4.44509,0.0301998,4.04765,0.00413535,7.13434,-0.0913489,4.55335,-0.0514202,428.543,-3.26491,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
190,4.64175,-0.035227,-0.203356,14.0792,7.42706,0.0148796,4.15881,-0.340317,4.0087,0.134418,7.53303,-0.152509,3.61784,-0.113705,366.665,-0.767777,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
191,2.83254,0.0755428,-0.182455,13.3777,7.42959,-0.00735226,4.15194,-0.318305,4.0215,-0.0404856,7.04441,-0.022757,4.63229,-0.0394354,272.929,-5.04766,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
192,6.33631,-0.146227,-0.179748,5.33779,7.43792,0.00574536,4.16203,-0.199468,3.78255,0.0286437,8.26188,-0.0512786,5.03451,-0.0692331,299.481,-4.75616,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
193,5.1152,-0.150714,-0.17669,5.34298,7.42543,0.00592611,4.22551,-0.20715,6.25442,0.0428235,7.21443,-0.0410265,5.90503,-0.0658082,504.479,-3.76441,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
194,5.05497,-0.0931735,-0.186468,6.64798,7.38917,-0.00142413,4.24728,-0.234713,6.21543,0.0513648,7.01617,-0.0148931,5.34848,-0.0346452,448.217,-3.50341,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
