rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
1,63,2.54317161515394,-0.435563761162167,-0.163003014376224,1.59615859042521,7.29851516293544,-0.00729154306981908,2.72151075731666,-0.10876391732099,4.31210946408935,0.00746167756275935,5.74049505308693,-0.0682758883764887,4.76856293079587,-0.115844558168733,214.023409226286,-13.2888071372058,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813
2,63,1.19287323617239,-0.167303451907035,-0.11061426831456,3.61557560511077,7.32239143197851,0.0165843278959251,2.2948793215476,0.053609589043546,4.1718550419139,0.0157035231436925,5.61372989789775,-0.00887366595571631,5.42131113722999,-0.0610774203610456,159.432981689102,-2.66911559387105,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813
3,63,1.26951587106998,0.0144421406825181,-0.0749511596818073,4.56332395705437,7.37501058081283,-0.00380283905593764,3.12913768755715,-0.2503877234948,5.8200302182078,-0.071256059725697,6.48654388013333,-8.61320304155746e-05,4.2549325147125,-0.138852053889864,159.716317911899,-7.87556304871092,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813
1,64,7.16424304506054,-0.190684291079075,-0.181070887532805,2.63405110529308,7.45074085104741,-0.0066225631327198,5.61579133701871,-0.0987658787357466,5.99823515202642,-0.0257206404654808,5.58970005921084,0.0127694667952453,5.84214670862273,-0.213801666592093,354.969039228625,-1.40573532325224,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813
2,64,6.4072672487405,-0.301024448199261,-0.310442643472303,0.393823802618188,7.44694002640752,-0.00592762304205037,5.5342678661893,-0.0963259013621924,5.89349769365078,-0.00585202975506137,5.81491642629019,-0.00628322290150731,5.76240078332984,-0.210792347552043,328.422476021656,1.32152828005641,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813
3,64,6.80386882546982,-0.133258000244568,-0.156624262745527,0.263982249169091,7.40720691242889,-0.00603158341661106,5.55170561533352,-0.101747225414518,5.77517459246537,-0.00772103536332751,5.57923942306174,0.0245304750796273,5.69685731313007,-0.208397916256142,282.020935586214,1.49448079247555,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813
1,65,4.55682555280459,-0.176011072670286,-0.278915015866131,3.90962557969877,7.39434777348638,-0.00639748866392979,3.22373764125974,-0.106078793958514,6.20346716505882,-0.135438270552615,8.2047259795912,-0.0654244618365784,3.92514006612921,-0.1470943336248,232.761151535943,-2.40958655537297,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813
2,65,3.84713468713833,0.0219032393059087,-0.187216167603479,13.9674144732366,7.42363326141996,0.00105276221020657,3.04055980653581,-0.102750822311213,7.23178233357807,0.0370538785869047,8.27847941380004,-0.0367324478210666,4.40601387970469,-0.0413740817378441,200.757737330216,-8.93930075972789,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813
3,65,3.29079678582787,0.0189085449233162,-0.135449062275663,3.70378892988849,7.41602214340001,0.0118902088075633,3.93215928376282,-0.0151857460870404,6.20753119173186,-0.0217059578248732,8.26983805358043,-0.14775757936553,4.8165012386532,-0.0251607448746506,220.614669439818,0.132627929714507,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813
1,66,4.42202978125945,-0.157838174246231,-0.192576177749252,1.39486497348145,7.47208831632094,-0.0121493780792905,4.48885211591219,-0.234091354082629,2.62857930099136,0.065322530140974,6.31958065239647,0.0301018819752239,5.22434264403416,0.102763671612111,161.733065481924,-1.74842732989305,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813
2,66,4.54737665423833,-0.184543509487529,-0.084516059372029,12.5313942479116,7.41001698298946,0.00601149872503065,4.98396292758892,-0.157118809756325,4.35734575125462,0.0334746214842742,6.95371167724562,-0.0746632595105278,5.23740510817418,-0.094877140951851,237.354435104929,-6.66064895226643,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813
3,66,4.17766959802777,-0.00618589048860515,-0.166415404801666,6.47665673879819,7.42183131509554,0.00568051880542066,4.66116401320252,-0.313870499549943,3.95797181442786,0.0472091636970117,6.59974732104457,-0.113393771366141,6.03324485385549,-0.124909925472257,253.585632072527,-4.62334733089369,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813
1,67,5.21921826190107,-0.254672161693485,-0.1738524116797,5.70326663609064,7.424947287943,0.00370004453474846,3.53186046889565,-0.238414935102165,7.47031308124465,0.155632138384715,7.19050648091561,0.00500137982865786,5.10848082981132,-0.0891067237044377,375.518541893182,3.27312180360518,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813
2,67,5.04685805299835,-0.254546188806859,-0.19199835191029,1.37949366516809,7.41350086057476,0.0011606190607005,3.48293148723831,-0.179186769350888,7.61718450571111,0.0978576494008334,8.05155605916423,-0.0845832469399745,4.60989865705144,-0.000507382900368732,440.420885803319,-3.08945228974213,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813
3,67,4.14958543279956,-0.168463414865132,-0.165551748540372,3.4052850106387,7.41603999495072,0.00918709684996375,3.67357459732869,-0.17333326766753,6.84750804636622,0.200330609426277,7.43557256518573,-0.0826323071105004,5.01911416437184,-0.0750109633869659,416.613820807222,0.360768554113405,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813
1,68,0.873026437484723,-0.265167451649101,-0.207795790278786,10.7442502416362,7.41725576120416,0.00923459510824015,3.76898346526748,-0.0830657468438501,5.17580305700087,0.1550088185243,7.10634783714668,-0.082410682501889,5.37976465711713,0.0411087039482682,359.451517678965,1.15513311914463,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813
2,68,0.61191609814507,-0.243746821347806,-0.168116348028111,5.27775637626124,7.40189290466035,0.00829953169879737,3.33488329136097,-0.348657277594312,5.17271056973948,0.120707807424114,6.86424012757333,-0.0785562246265994,5.81393220202642,0.101076042981524,326.982659206605,-4.04581518627453,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813
3,68,1.01392784669588,-0.360861075951064,-0.145877399268297,3.66423976508411,7.38136663477905,0.0085700838019169,3.4437862710461,-0.233591246188332,5.67182088152844,0.0900654734044889,6.65992512310593,-0.0730970334611014,5.68244768492574,-0.146801821870033,278.773842547028,-14.4045248216699,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813
1,69,3.80286208142075,-0.158000201269456,-0.230770166573246,2.67578500048393,7.3570224479387,0.0109172998195145,4.4028701076591,-0.0734385437735501,6.5554671368905,0.105006776923428,7.68390164656079,-0.0939890611769936,5.60455996352323,-0.00425054295500743,171.645594373127,-3.40657853905972,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813
2,69,4.13776751935731,-0.223329574182031,-0.165923065811832,2.46279885494352,7.42245074454864,0.00802434749326035,3.97597550532965,-0.0388153585017166,6.72107695407086,0.0448923639065823,7.57866921338802,-0.0954476959513125,5.32736966652616,0.0383743966903771,143.239818971488,-1.67960167118578,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813
3,69,4.31436771486044,-0.190133346427116,-0.26394102681891,4.22938374162875,7.35997014770627,0.0118572648792506,4.12386673552101,-0.0428489138773349,6.63673527870915,0.100231358534281,7.12537991233662,-0.0402052635677328,5.51808516547845,0.0283288936183304,180.706189683357,-4.77016689137484,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813
1,70,2.95285087712672,-0.204590437097751,-0.273794611041279,2.24401387105667,7.43249880543643,-0.00432450714788248,4.4253806668797,-0.085248684032573,5.05300161219316,-0.0782205097554093,7.35984132394024,0.0192257261448688,4.98046017584213,0.0413436686558808,241.27476556327,-8.39719321556353,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813
2,70,4.43621052587071,-0.367958533471226,-0.153440746068488,3.71504292117771,7.39401028026395,0.00332903703820053,4.50805809630349,-0.0491007821992562,4.523192799827,0.0850877248343965,7.58973163427718,-0.0641778625768901,4.67114991178986,0.0780506326526364,305.941410609049,-7.38795841585201,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813
3,70,3.54881811271913,-0.0587346198081438,-0.0837097893286845,0.259821979375343,7.36058190441678,0.0104050592016155,4.39525166445846,-0.0508946541549239,4.92798514202279,0.0146823024011217,7.19324882502248,0.0956979415749624,4.7268698803214,0.0224361666034523,256.918827628653,-6.53371241281497,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813
1,71,4.54958885116587,0.0380007356292217,-0.10046415980702,5.1538865043743,7.32271735723914,-0.00417597526573768,2.69769747798463,-0.177463244033553,5.97128574672158,0.116674192040097,6.06196055231723,-0.119007119283208,4.59327423836355,-0.154472186948185,363.970938912221,-8.73813565787856,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813
2,71,3.14153120027672,-0.135834172735065,-0.175687978367979,1.41447743674164,7.38368757275089,0.000662643882093447,4.28682701864899,-0.415030007934871,6.13161495328526,0.107780487083097,6.84416227634995,-0.0963120706138082,4.13947482776383,-0.094389727609927,352.486430574182,-3.17642829874165,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813
3,71,2.88209791978058,-0.261262464896659,-0.259673022659667,1.1945166532521,7.38365496567504,-0.00195568187542,3.65117916871126,-0.212259982748689,4.00528692937062,-0.0401028611914859,6.4696508046592,-0.0387968834015227,3.62568802699067,-0.190606400332496,365.3696017469,-8.0849335942448,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813
1,72,4.83648277057456,-0.096391110236413,-0.139511836224835,8.04269749596985,7.47649397215373,-0.0021606279731086,4.23423161308224,-0.271335798184337,5.27217587432016,-0.0942839598628632,6.93417027088104,-0.167683498051807,5.76360484492937,0.0497049304283805,335.771412760317,-2.35845759397797,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813
2,72,4.64765538756029,-0.0541918934819252,-0.176998807506906,4.62897600337001,7.4555864717153,0.00279332093507311,4.29344799874676,-0.0414207619273595,5.06510601587113,-0.183205119030018,6.94403756680451,0.0104299971107934,5.3130533100665,-0.0451257108572956,233.615388606547,-8.95975115009047,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813
3,72,4.90283071190404,-0.240483841912364,-0.128315884763153,6.23852325390983,7.43396171828319,0.0142735691129261,5.34391840208782,-0.113555504373875,6.12472074387726,-0.101529249245179,6.32293967508647,-0.13932425494073,5.42739645564899,-0.00128695371113372,348.717906098346,0.904681428573656,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813
1,73,8.73621207629905,-0.209657963261929,-0.224315014085677,1.48273693907065,7.34511642732467,0.0163419918047913,3.85863851848084,-0.223051374699719,4.09119705949508,0.0630101840532257,6.91688999212858,-0.111457083172026,5.68068531613796,0.0306934811798725,556.906669315969,-1.89675554033143,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813
2,73,7.01631089805645,-0.132605422552893,-0.0974266398185481,3.7234719901431,7.36783350679209,0.0128203716728539,3.8729232303837,-0.147923408266878,4.0420638951761,0.0216065849750642,7.24075591387783,-0.140708591342257,5.97390663596834,0.0562452104432994,484.876129527522,4.35952466139697,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813
3,73,7.39879192872984,-0.166922269470125,-0.177908128900154,2.83882947167741,7.40004235655092,0.0118149792605306,4.06478678825226,-0.213368392274702,2.75321973794591,0.185226342068046,6.89317562417208,-0.116462319179858,6.19045602304166,0.044251344823365,538.011495240891,0.626855709765101,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813
1,74,3.34430487587749,0.00899990523549403,-0.206100112460744,8.27914459867927,7.42601823426208,0.00932800478703143,3.95566356014013,-0.234280595020143,2.56647255727849,0.0297765959793004,6.79718526017838,-0.0416843385421775,4.89352674315035,-0.00097787536557588,142.237327961423,-1.8902799400219,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813
2,74,3.91976407652507,0.0293769866204198,-0.251173573791905,4.43375887054064,7.43170810271879,0.00810404076207397,4.63589912719296,-0.275261845816131,2.75930220012076,0.0187333639637243,6.87586741137659,-0.0551136280851724,4.68644762750008,0.0205705781841328,122.520725237325,-1.29556802065352,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813
3,74,3.37602991256535,0.0234586197649731,-0.228544902404657,5.84739409212936,7.44434082537578,0.00799335316600447,4.11136378247938,-0.259279842764887,2.96126396230827,0.0322176858597763,7.15895580897998,-0.0713883767307781,5.05726853567446,-0.0105801040951665,131.350274358486,-1.52605217224925,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813
1,75,3.98884585637306,-0.231548698300557,-0.0954560917008154,10.2375404045297,7.39122697902675,-0.004102202428782,4.18457801504216,-0.244647034788886,5.41216422369291,-0.00532038732107175,6.05000944707047,-0.0105419457495329,4.75451670560916,0.0154974843117915,332.36946221701,-12.0478116282334,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813
2,75,4.2963611185049,-0.283583059521593,-0.223241115325655,19.3074909843031,7.3656063670194,-0.000882821122897394,4.00770224060583,-0.0727081956496273,5.11607878973569,0.0666998218609849,7.27223117870419,-0.085012236190181,5.01970785803383,-0.00262715641426024,344.415378371409,-6.64176065507078,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813
3,75,3.35967574972177,-0.369279531029536,-0.0738303650126303,4.54046776831328,7.36724359187408,-0.00370714276379263,4.29745542814347,-0.324505898981201,6.0602645117283,-0.05611711239551,6.74989573612769,-0.050580075350585,6.37378053048263,-0.0808163604018625,344.189535366037,2.37879168579649,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813
1,76,3.46500374590826,-0.0752384721368743,-0.223871833642139,8.27426080676279,7.4630614669506,0.00233306324533309,4.47550723976264,-0.215068595789015,1.54709039157946,0.0872049205056747,7.68263139780781,-0.107155451365322,6.20587237649034,-0.0654321745576168,374.308494932383,-14.0061808242833,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813
2,76,6.19673836944124,-0.116890639489832,-0.243737542765137,3.443185329732,7.42995404362812,0.0111182893862534,3.90949821230129,-0.0689832973134419,2.5522164582877,-0.0540867417974994,7.22857323514132,-0.0283258743889802,5.92316715530253,0.0237520336780703,310.190637325131,-4.79812611009367,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813
3,76,6.17146779735865,-0.0937227517523174,-0.107875344867825,4.1247333625293,7.44425841188153,0.0053113354131268,3.90754918765386,-0.22227203441916,2.70303634296249,0.0484552612823097,7.29126770329424,0.0285367834726861,6.65524801374022,-0.096271255314716,266.293508986087,1.96630092165396,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813
1,77,6.77171598110653,-0.0872214916390542,-0.116664821531782,24.5057311282853,7.47683026655955,-0.00385668216725613,5.1046474568705,-0.0541031606508098,5.27906586108398,-0.0474471456866671,6.43122266884786,0.0396705744328102,4.76738185579007,0.0595708828214046,500.187080053667,-3.24313084257927,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813
2,77,7.39191061281388,-0.0931592341425544,-0.277691355320962,7.12410069015429,7.44101945849688,-0.00148109225474646,5.57534655525286,-0.0691641555326018,5.07353920970764,-0.0352358429133693,7.06887963048628,0.00321043796647797,4.77742414614777,0.0634514237819444,410.516634220455,2.32554696491058,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813
