b05_pop,0.00026712,-0.0037811,-0.0038347,-0.0051359,0.00076345,-0.0034719,-0.0017541,0.0021306,-0.00042685,-1.0538e-05,1,-0.15328,-0.00049868,0.0021821,-0.00056819,0.0035633,0.00020358,0.00041928,0.0001933,0.0006702,-0.0010322,0.00067529,9.4664e-05,-1.3697e-05,0.00070781,0.00011314,5.0601e-05,0.00057547,0.00014824,-0.00077047,0.00054672,nan,-0.00069437,nan,-0.00048889,0.0028205,0.0031851,0.0016256,0.00079501,-0.001792,-0.0021189,0.0014803,-0.00052939,0.00066292,0.061833,-0.001435,-0.00084329,-0.00040452,-0.0012759,0.00083636,0.0011474,0.00058131,-0.00023536,0.0010533,-0.023249,0.00022535,-0.00037707
b15_pop,0.00092256,-0.010394,-0.011104,-0.0047077,-0.00072451,0.0026835,0.0018531,-0.0010989,-0.00086878,0.0049252,-0.15328,1,0.0019339,-0.0045743,0.0025487,-0.0049912,-0.00036229,-0.00020087,-0.00055783,-0.00039372,3.002e-05,-0.0005324,-0.00012091,3.1378e-05,0.00060107,-6.4945e-05,-5.9005e-06,-0.0016934,-0.00028324,0.0013296,-0.00053968,nan,0.00034746,nan,0.0017472,0.010066,0.010393,-0.0013442,0.00058618,-0.00071847,0.00050152,-0.00026915,0.00022356,-0.00091531,-0.027994,-0.0038134,0.0010026,-0.0014033,0.0035013,0.0022997,-0.00087444,-0.0013533,0.00036737,-8.0346e-05,0.016624,3.1768e-05,-0.0010103
b06_pop,-0.0030882,-0.015239,-0.017144,0.0012151,-0.00011413,-9.5838e-05,-0.00064444,0.0016051,8.7794e-06,0.00020722,-0.00049868,0.0019339,1,-0.15389,0.00055658,-0.0035106,-0.00046323,0.00041372,-0.0002246,0.00092342,-0.0035832,0.00090304,0.001466,0.00015714,-0.0017665,0.00072098,0.00046908,0.001252,-0.00019071,0.00021118,-0.0014899,nan,0.0048621,nan,-0.0016133,0.011534,0.013137,-0.011317,0.0022941,-0.00042672,-0.00033416,2.1604e-05,0.00036903,-0.00051063,0.0011984,-2.3727e-05,0.07738,-0.034099,0.00010469,-0.0024132,-0.0012857,-7.3615e-05,-0.00042451,-0.0019554,-0.00069567,-0.015568,0.00061375
b16_pop,0.00095844,0.020301,0.021744,0.00026989,-0.0015286,0.00022386,0.00029848,-0.00074973,-0.00030864,-0.0010718,0.0021821,-0.0045743,-0.15389,1,-0.00079988,0.0031814,-0.010053,0.0048374,-0.0013242,-0.040351,0.0023602,-0.0018829,0.011237,0.0011632,-0.020358,0.0012054,0.0013534,0.018478,-0.0048087,0.020216,-0.01326,nan,0.053211,nan,0.00052207,-0.016629,-0.016919,0.011472,-0.0056028,0.00053018,-0.0020942,-0.0022217,-0.00016997,0.0064399,0.00050975,0.0019982,-0.040287,0.07904,-0.00191,0.00307,5.053e-05,0.0001776,0.0016964,0.001249,-0.00057096,-0.0066273,-0.00027217
b07_pop,0.00022671,-0.011835,-0.010469,-0.0048836,-0.0010291,0.00029017,0.00064118,-0.00041666,-0.00080427,0.00097597,-0.00056819,0.0025487,0.00055658,-0.00079988,1,-0.16547,-0.00038926,-0.00034491,-0.00022932,0.00047074,-0.0011909,0.000358,0.0012531,-8.7327e-06,-5.1059e-06,6.9831e-05,2.8445e-05,3.1084e-05,0.00011762,-0.00067822,2.9052e-05,nan,-4.3566e-05,nan,-0.0015833,0.014002,0.013513,-0.010317,0.0011695,-0.0012195,0.00024425,-0.00066542,0.0011162,-0.0014346,-0.0006432,0.0012115,0.0002282,0.0011243,0.11589,-0.050404,0.0022478,-0.00025482,0.00031218,-7.3094e-05,-0.00041978,-8.2355e-05,-0.043638
b17_pop,0.002321,0.027368,0.032153,0.0064575,0.003156,-0.00065697,-0.0026845,0.0032145,0.0021681,-0.0067783,0.0035633,-0.0049912,-0.0035106,0.0031814,-0.16547,1,0.0010818,0.00012648,-0.00063877,-0.0017014,0.00069281,0.00072954,-0.001031,7.5307e-05,-0.00032343,7.6405e-05,9.3405e-05,-0.0003953,-0.00037435,0.0018744,-0.0011796,nan,0.00071618,nan,0.0019699,-0.031356,-0.035168,0.023707,-0.00097817,0.0071425,6.0596e-05,0.00069773,-0.003317,0.0023676,0.0036174,-0.0043184,-0.0017532,-0.004547,-0.080317,0.1631,-0.0027084,-0.00020776,-0.00069155,0.00091252,-0.00040847,0.00073203,0.010251
p1_pop,0.00063188,-0.017912,0.0058549,-0.012352,0.010293,0.052468,-0.0034663,-0.080718,-9.5505e-05,-0.00034438,0.00020358,-0.00036229,-0.00046323,-0.010053,-0.00038926,0.0010818,1,-0.3377,-0.018131,0.14369,-0.33828,0.3926,-0.74984,0.0025241,0.1058,0.061758,0.033744,-0.05174,0.034929,-0.058117,0.061446,nan,-0.18277,nan,0.005887,-0.023959,-0.0022907,0.024815,0.014663,-0.017587,0.0067692,-0.033696,-0.00075946,0.0032359,-0.00020959,0.0020059,-0.003003,-0.0084143,0.00065593,-0.0013786,3.1678e-05,-0.0077503,-0.013055,0.00071091,-0.00044674,0.0036647,0.0014706
g1_pop,-0.010207,0.014742,0.0066443,-0.0084,0.028193,-0.057825,-0.034048,0.079412,0.00011173,0.00075076,0.00041928,-0.00020087,0.00041372,0.0048374,-0.00034491,0.00012648,-0.3377,1,-0.031011,-0.092954,0.18559,-0.089365,0.1483,-0.0036561,-0.015668,-0.046629,-0.026475,0.042993,-0.018168,0.072129,-0.0058278,nan,0.095641,nan,-0.015533,0.026836,-0.0056543,-0.011765,-0.013767,0.022615,-0.021594,0.055558,-5.7591e-05,-0.00028147,0.0014462,-0.0013892,0.0019837,0.0048146,-0.00057755,0.001342,0.0041881,0.0028307,0.0011394,0.00019368,-0.00056332,-0.002035,-0.00075122
p2_pop,0.0043782,0.034994,0.0094267,0.023121,-0.0023741,0.00090055,0.0040173,0.042055,-0.0044127,-0.029951,0.0001933,-0.00055783,-0.0002246,-0.0013242,-0.00022932,-0.00063877,-0.018131,-0.031011,1,0.16775,0.050611,-0.048702,-0.015753,-0.0020973,0.091741,-0.0050287,-0.0035561,-0.086794,0.0028418,-0.013016,-0.0047201,nan,-0.22874,nan,0.0015918,0.006823,-0.011301,0.0033845,-0.0022107,0.00079798,-0.00038737,0.020383,-0.001714,0.0027612,0.00049288,0.0012898,-0.0039208,-0.0088386,0.00037615,-0.0012164,-0.016989,0.0012052,0.00065993,0.00060914,8.7714e-05,0.0035749,0.0003894
g2_pop,0.00058402,-0.031213,-0.026791,0.0082478,-0.0015371,0.0050626,0.02028,-0.061964,-0.0063105,0.040645,0.0006702,-0.00039372,0.00092342,-0.040351,0.00047074,-0.0017014,0.14369,-0.092954,0.16775,1,-0.053598,0.022214,-0.13623,-0.027245,0.213,-0.016184,-0.027301,-0.10076,0.13961,-0.62281,0.126,nan,-0.58531,nan,0.0065454,-0.016681,0.024225,-0.0025916,0.001548,-0.0026234,0.0097467,0.0020423,-0.0028919,0.0027922,-0.00020937,0.0018381,-0.010474,-0.027108,0.0014515,-0.0012123,-0.0099678,-0.00085127,0.0044224,0.0018789,0.00011941,0.0094178,0.00014387
alpha11_pop,-0.00036483,0.042075,0.011129,0.063165,-0.0067879,-0.014327,0.0023111,0.016952,-1.9931e-05,0.0047055,-0.0010322,3.002e-05,-0.0035832,0.0023602,-0.0011909,0.00069281,-0.33828,0.18559,0.050611,-0.053598,1,-0.21909,0.059919,-0.0015147,-0.02957,-0.036302,-0.019592,-0.056196,-0.022772,0.084707,0.016913,nan,0.0039111,nan,-0.022003,-0.055455,-0.023264,0.01484,-0.0092217,0.010088,-0.0084884,0.018493,-0.0015596,0.0028351,0.0008686,-0.00049521,-0.0037379,0.002672,-0.00079399,0.0019353,0.038671,0.0046128,-0.002112,0.0014568,-0.00034953,0.0020952,0.0023129
alpha12_pop,-9.9332e-05,-0.021632,-0.015243,-0.01124,0.015224,0.034397,0.003864,-0.020041,-0.00042351,0.0011359,0.00067529,-0.0005324,0.00090304,-0.0018829,0.000358,0.00072954,0.3926,-0.089365,-0.048702,0.022214,-0.21909,1,0.037185,0.027322,0.021611,0.17126,0.10701,0.030665,-0.013781,-0.022004,0.022778,nan,-0.0063295,nan,0.004905,-0.0010613,0.015433,0.0001288,0.048908,0.0078406,0.01004,-0.021289,-3.532e-05,0.0028025,0.00069007,-0.0010282,0.00088287,-0.00010283,0.00065211,0.0018256,-0.0022481,-0.023432,-0.00017128,-0.00011022,-0.0005101,-0.0019779,-0.00066998
alpha13_pop,-0.0058897,-0.0054563,-0.014958,-0.0040168,0.0074942,-0.024341,-0.0016791,0.049198,-0.00012277,0.00020464,9.4664e-05,-0.00012091,0.001466,0.011237,0.0012531,-0.001031,-0.74984,0.1483,-0.015753,-0.13623,0.059919,0.037185,1,0.0065235,-0.13098,0.0050099,0.0065408,0.084055,-0.028416,0.0095984,-0.071701,nan,0.21775,nan,-0.0062092,0.035048,0.014656,-0.039252,-0.0038965,0.015471,-0.014821,0.0014181,0.001103,-0.0035929,0.00013091,-0.0032078,0.0051186,0.010423,-0.00043641,0.0023229,0.0011779,0.00050162,0.025633,-0.0013685,0.00058133,-0.0060338,-0.0033556
alpha14_pop,0.00013075,0.00070606,-0.00016155,-2.951e-05,0.00037806,0.00085758,-7.4385e-05,0.0016547,-4.0726e-05,-0.0013461,-1.3697e-05,3.1378e-05,0.00015714,0.0011632,-8.7327e-06,7.5307e-05,0.0025241,-0.0036561,-0.0020973,-0.027245,-0.0015147,0.027322,0.0065235,1,-0.0093128,0.18125,0.30856,0.0077353,-0.19214,0.041977,-0.0034446,nan,0.011675,nan,-1.5405e-06,0.00022346,-0.00012249,8.0033e-05,0.0012708,0.00037904,-0.00035851,-0.0012536,-3.0736e-05,-5.0852e-07,1.7643e-05,-6.219e-05,9.321e-05,0.00061419,6.7921e-06,4.8562e-05,0.00026886,-0.00062389,-0.00035276,-6.8089e-06,-5.467e-05,-9.8886e-05,1.5988e-05
alpha15_pop,-0.0016835,-0.0038906,-0.00055292,0.0032906,0.00038605,0.002771,-0.00057732,-0.0098646,0.00069493,0.013665,0.00070781,0.00060107,-0.0017665,-0.020358,-5.1059e-06,-0.00032343,0.1058,-0.015668,0.091741,0.213,-0.02957,0.021611,-0.13098,-0.0093128,1,0.01205,0.0046015,-0.10628,0.012818,-0.060364,0.19717,nan,-0.38593,nan,-0.00022098,-0.0025245,0.0021053,0.005576,0.00035381,-0.00069543,0.0011602,0.0034638,-0.0031484,0.0038685,0.0012426,0.0014212,-0.0070816,-0.017673,0.00076888,-0.0010033,-0.0025105,-0.00052004,-0.0021879,0.0027852,-0.00066391,0.0068586,0.00027496
alpha16_pop,0.00018111,-0.0031825,-0.0027917,-0.001794,0.0024358,0.0066481,0.00069579,-0.0027382,-9.7299e-05,-0.00087819,0.00011314,-6.4945e-05,0.00072098,0.0012054,6.9831e-05,7.6405e-05,0.061758,-0.046629,-0.0050287,-0.016184,-0.036302,0.17126,0.0050099,0.18125,0.01205,1,0.63884,0.0079275,-0.19227,0.035825,0.0042332,nan,-0.0024231,nan,0.00090558,-5.9564e-05,0.0026072,0.00051846,0.0079883,0.0013554,0.00099086,-0.0048804,-9.6828e-05,0.00062954,0.00012374,-6.1039e-05,-0.00063595,0.00038963,0.00017816,0.00024047,-0.00014722,-0.0038834,-0.00022125,2.1578e-05,-0.00021389,0.00046723,-7.0875e-05
alpha17_pop,0.00018098,-0.0010969,-0.0015307,-0.00089985,0.0015078,0.0040206,0.00029731,-0.00021028,-7.6003e-05,-0.00138,5.0601e-05,-5.9005e-06,0.00046908,0.0013534,2.8445e-05,9.3405e-05,0.033744,-0.026475,-0.0035561,-0.027301,-0.019592,0.10701,0.0065408,0.30856,0.0046015,0.63884,1,0.0091458,-0.23975,0.049188,0.00062066,nan,0.0051572,nan,0.00045574,0.00011132,0.0012325,0.00035938,0.0049841,0.00095952,0.00024311,-0.003388,-8.8729e-05,0.00034172,8.2215e-05,-6.8567e-05,-0.00029384,0.00054772,9.9813e-05,0.00015097,0.00011315,-0.0024288,-0.00039232,2.1387e-05,-0.0001523,0.00020288,-2.1557e-05
alpha21_pop,0.0022425,0.034039,-0.0024938,-0.01864,0.0024769,0.00087699,-0.0028093,0.024447,-0.0009986,-0.01706,0.00057547,-0.0016934,0.001252,0.018478,3.1084e-05,-0.0003953,-0.05174,0.042993,-0.086794,-0.10076,-0.056196,0.030665,0.084055,0.0077353,-0.10628,0.0079275,0.0091458,1,-0.033869,0.14545,-0.099525,nan,0.27431,nan,0.027666,-0.0031995,-0.025518,-0.019158,0.0010604,0.00039877,0.00010642,0.00064536,0.00032929,-0.00068984,-0.00096067,-0.0035575,0.003667,0.010732,-0.00026512,0.0024338,-0.017858,-0.0004463,-8.7162e-05,-0.00045189,0.00053431,-0.005049,-0.0018747
alpha22_pop,-0.00054705,-0.0070152,-0.0015158,-0.001722,-8.4465e-05,0.00057757,0.0010677,-0.012013,0.00012561,0.0066893,0.00014824,-0.00028324,-0.00019071,-0.0048087,0.00011762,-0.00037435,0.034929,-0.018168,0.0028418,0.13961,-0.022772,-0.013781,-0.028416,-0.19214,0.012818,-0.19227,-0.23975,-0.033869,1,-0.22084,0.013827,nan,-0.050787,nan,0.00084533,-0.0011955,0.0030129,-0.0003489,-0.00056427,-0.0010496,0.0029998,0.0030898,0.0002789,0.00032097,-6.3687e-05,0.00024366,-0.00073119,-0.0023558,7.3927e-05,-2.2e-05,-0.0016614,0.00032753,0.0020764,-0.00010089,0.00017542,0.00062985,-0.00017869
alpha23_pop,0.0025413,0.032994,0.010558,0.0076423,-7.3122e-05,-9.798e-05,-0.0062001,0.046051,-0.00052827,-0.030911,-0.00077047,0.0013296,0.00021118,0.020216,-0.00067822,0.0018744,-0.058117,0.072129,-0.013016,-0.62281,0.084707,-0.022004,0.0095984,0.041977,-0.060364,0.035825,0.049188,0.14545,-0.22084,1,-0.060378,nan,0.21658,nan,-0.0038199,0.0018446,-0.016885,0.0051376,-0.0019862,0.00091837,-0.013925,-0.015748,-0.0013309,-0.0015715,0.00014953,-0.00078683,0.0036069,0.0096114,-0.00040865,-0.00031549,0.0079898,0.00061769,-0.011671,0.00055168,-0.00070463,-0.0028694,0.0011379
alpha24_pop,-0.00030054,0.0034536,0.0062839,0.0017961,-0.00027373,0.0039348,0.00056072,-0.011885,0.0026198,0.062864,0.00054672,-0.00053968,-0.0014899,-0.01326,2.9052e-05,-0.0011796,0.061446,-0.0058278,-0.0047201,0.126,0.016913,0.022778,-0.071701,-0.0034446,0.19717,0.0042332,0.00062066,-0.099525,0.013827,-0.060378,1,nan,-0.23678,nan,0.00097897,-0.0017106,-0.0033522,0.010039,0.00032669,-2.0793e-05,0.0012601,0.010227,-0.018444,0.01419,0.001552,0.0022693,-0.0041696,-0.01143,-9.0918e-05,0.0018789,-0.00068921,-0.00037393,-0.0019513,0.015019,-0.00068789,0.0054652,5.409e-05
alpha25_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha26_pop,0.0046012,0.012526,0.0053307,-0.013136,0.0025984,-0.0070112,-0.002626,0.029481,-0.0012565,-0.022635,-0.00069437,0.00034746,0.0048621,0.053211,-4.3566e-05,0.00071618,-0.18277,0.095641,-0.22874,-0.58531,0.0039111,-0.0063295,0.21775,0.011675,-0.38593,-0.0024231,0.0051572,0.27431,-0.050787,0.21658,-0.23678,nan,1,nan,0.0019543,0.011479,-0.0078206,-0.012565,0.00018598,0.0020614,-0.0060857,-0.003693,0.0028717,-0.0061584,-0.0005167,-0.0034741,0.018839,0.045394,-0.002093,0.0030258,0.0039646,0.00043805,0.0030988,-0.0030142,0.00069329,-0.017406,-0.00075384
alpha27_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
omega_b01,0.21135,-0.051971,0.045549,-0.083017,-0.0012277,0.00096711,-0.002258,0.0029272,-0.00085102,0.00071912,-0.00048889,0.0017472,-0.0016133,0.00052207,-0.0015833,0.0019699,0.005887,-0.015533,0.0015918,0.0065454,-0.022003,0.004905,-0.0062092,-1.5405e-06,-0.00022098,0.00090558,0.00045574,0.027666,0.00084533,-0.0038199,0.00097897,nan,0.0019543,nan,1,0.019571,-0.017771,0.074513,-0.0012816,0.0041909,-0.00025974,-0.0016914,0.0016322,0.00404,-0.00010014,0.0002902,-0.0035106,0.0023082,-0.0002276,-0.0025015,-0.11267,-5.0657e-05,-0.0013118,-0.0013396,0.001105,0.002329,0.0045198
omega_b11,0.054015,-0.62769,-0.52339,-0.41802,0.0066561,-0.0016144,-0.015028,0.014024,-0.0034717,0.006656,0.0028205,0.010066,0.011534,-0.016629,0.014002,-0.031356,-0.023959,0.026836,0.006823,-0.016681,-0.055455,-0.0010613,0.035048,0.00022346,-0.0025245,-5.9564e-05,0.00011132,-0.0031995,-0.0011955,0.0018446,-0.0017106,nan,0.011479,nan,0.019571,1,0.54506,-0.11896,0.0015704,-0.022657,0.0013652,0.0017419,0.0076149,-0.024088,0.0025459,-0.00080367,0.0069012,0.0073529,0.0064152,-0.0093776,-0.0043233,-0.00053577,0.0066051,-0.00018909,-0.006187,-0.0097123,-0.019518
omega_b21,-0.067866,-0.59973,-0.76453,-0.19834,-0.00046274,0.0011392,-0.014798,0.02534,-0.0017252,-0.0015205,0.0031851,0.010393,0.013137,-0.016919,0.013513,-0.035168,-0.0022907,-0.0056543,-0.011301,0.024225,-0.023264,0.015433,0.014656,-0.00012249,0.0021053,0.0026072,0.0012325,-0.025518,0.0030129,-0.016885,-0.0033522,nan,-0.0078206,nan,-0.017771,0.54506,1,-0.21827,0.00223,-0.031564,0.0014417,0.010284,0.0083534,-0.019623,0.00070343,-0.00025925,0.0028111,0.011233,0.012967,-0.021699,-0.057849,-0.0015154,0.0098735,-0.0013916,-0.0055246,-0.01135,-0.0083052
omega_a1,0.084016,0.23375,0.28766,-0.53472,-0.00065315,0.004111,0.0040525,-0.0048101,0.0040036,-0.015822,0.0016256,-0.0013442,-0.011317,0.011472,-0.010317,0.023707,0.024815,-0.011765,0.0033845,-0.0025916,0.01484,0.0001288,-0.039252,8.0033e-05,0.005576,0.00051846,0.00035938,-0.019158,-0.0003489,0.0051376,0.010039,nan,-0.012565,nan,0.074513,-0.11896,-0.21827,1,-0.0027832,0.017686,-0.00053401,-0.014922,-0.0022537,0.032249,0.0059986,0.0065523,-0.012606,-0.010625,0.0024499,-0.024593,-0.0031604,0.0013975,-0.0048514,-0.0088676,-0.0029509,0.020761,0.032101
omega_b02,-0.0023629,-0.0048249,-0.0055641,0.0034795,0.013518,-0.023416,-0.000792,-0.0017345,0.00047145,-0.0022697,0.00079501,0.00058618,0.0022941,-0.0056028,0.0011695,-0.00097817,0.014663,-0.013767,-0.0022107,0.001548,-0.0092217,0.048908,-0.0038965,0.0012708,0.00035381,0.0079883,0.0049841,0.0010604,-0.00056427,-0.0019862,0.00032669,nan,0.00018598,nan,-0.0012816,0.0015704,0.00223,-0.0027832,1,-0.038817,-0.00059848,0.0024716,-0.00043972,-0.0029035,0.00021495,-1.0909e-05,0.00057949,-0.0085404,0.00092382,0.00016837,-0.0011789,-0.095613,0.0017835,0.0011988,0.00047198,-0.00013071,0.00013755
omega_b12,0.0060684,0.025919,0.032198,0.0060025,-0.0027177,0.0073821,0.0016266,-0.0049494,0.00045944,0.00098273,-0.001792,-0.00071847,-0.00042672,0.00053018,-0.0012195,0.0071425,-0.017587,0.022615,0.00079798,-0.0026234,0.010088,0.0078406,0.015471,0.00037904,-0.00069543,0.0013554,0.00095952,0.00039877,-0.0010496,0.00091837,-2.0793e-05,nan,0.0020614,nan,0.0041909,-0.022657,-0.031564,0.017686,-0.038817,1,-0.0017448,-3.0813e-06,-0.00015739,-0.0022628,-0.00075079,-0.00087018,0.00096617,0.00016257,-0.0020994,0.0028866,0.00047813,-0.033521,0.00087332,0.0031605,-0.0014341,0.0015626,0.00017415
