rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
2,83,3.5044383778633,-0.0224061829466183,-0.151597069335394,1.7367981352322,7.44580445868466,-0.00741645193141003,2.88426723797973,-0.14550957747326,5.48109658577637,0.1274174492546,314.4130784142,-13.4295102048297,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,-1.1115732929259,0.10756566863731,-0.0262561290669734,-1.20614563083449,0.0445124438613318,-0.0103074683921219,-1.392059099339,-0.00346616205173517,0.236599651735863,0.19566755124772,-29.1653783678229,-8.66910057471393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,4.14787275144827,-0.103622202252496,-0.151441175700637,7.0971457693489,7.40155228140688,-0.00125629272776961,2.88602664089992,-0.268126284952291,4.86638790591113,-0.0607657072580061,217.73044299535,-9.35377741726108,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,-0.468138919340934,0.0263496493314328,-0.0261002354322174,0.201503802169172,0.000260266583552493,-0.00414730918848146,-1.39029969641881,-0.126082869530766,-0.378109028129383,0.0074843947351135,-125.848013786673,-4.5933677871453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,3.55897019914295,-0.0982107921428007,-0.223355106978152,16.2865057168009,7.39406444692843,-0.000105512940292913,5.58632404241247,-0.112161833373757,4.92500267185694,0.0128001478106879,392.868856689646,-5.66647110839116,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,-1.05704147164625,0.0317610594411281,-0.0980141667097321,1.03214799806843,-0.00722756789489853,-0.00299652940100476,1.30999770509373,0.0298815820477675,-0.319494262183569,0.0810502498038075,49.2903999076235,-0.906061478275379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,4.33241357564517,-0.00517303107418901,-0.168947761305467,13.8566087906386,7.40585580756888,0.015300014238379,5.30102232323403,0.0248201314083743,5.04765503314726,0.0177710100165572,461.532274274459,-10.2450931467611,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,-0.283598095144031,0.12479882050974,-0.0436068210370466,0.870573391087958,0.00456379274555552,0.0124089977776671,1.0246959859153,0.166863546829899,-0.196841900893248,0.0860211120096768,117.953817492436,-5.48468351664527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,6.06871986135,-0.00105647800382347,-0.196389426169494,19.990009773743,7.40112892436968,-0.00037207888366557,3.49995141966774,-0.358700538105399,4.3119409641561,-0.0597794297763384,563.159760823596,-13.9332457395814,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,1.4527081905608,0.128915373580105,-0.0710484859010737,1.23704374070816,-0.00016309045364693,-0.00326309534437742,-0.776374917650994,-0.216657122683874,-0.932555969884409,0.00847067221678123,219.581304041574,-9.17283610946561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,7.09369926140784,-0.145666287859501,-0.127196853399765,3.47125129149534,7.32081549811534,-0.00504025232017294,5.82973610361904,-0.0979401470689618,4.7441933686276,0.056944356481048,331.769363816263,-9.52523046733529,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,2.47768759061864,-0.0156944362755725,-0.00185591313134537,-0.513673765042008,-0.0804765167079822,-0.00793126878088479,1.5534097663003,0.0441032683525631,-0.500303565412906,0.125194458474168,-11.8090929657597,-4.7648208372195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,6.22885654982574,-0.13459246253913,-0.117747637117543,2.60540448919129,7.31577604088945,-0.00381280656852319,6.0465223094161,-0.106420784160816,4.5273505886257,0.0994540360720876,302.455571984485,-8.34437858834713,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,1.61284487903654,-0.0046206109552013,0.00759330315087675,-0.800600959422376,-0.0855159739338758,-0.00670382302923504,1.77019597209737,0.0356226312607086,-0.71714634541481,0.167704138065207,-41.1228847975378,-3.58396895823135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,7.39650868230708,-0.175738887269617,-0.144458242686879,5.47385581117794,7.32119913238756,-0.00362099949477756,5.42882775283708,-0.0623615284470242,4.66809114967143,0.0903715441377253,321.959944255537,-9.210895354705,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,2.78049701151788,-0.0457670356856883,-0.0191173024184593,-0.0582056271330698,-0.0800928824357694,-0.00651201595548941,1.15250141551834,0.0796818869745007,-0.576405784369083,0.158621646130845,-21.618512526486,-4.45048572458921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,3.49483398726648,-0.0577883603917912,-0.173264220513955,1.64808461902616,7.37894482293246,0.00925889970771896,3.74001646668836,-0.237510345648714,5.23055926119016,-0.110460806884595,132.638905028397,-5.87919211465882,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,-1.12117768352272,0.0721834911921375,-0.0479232802455348,-1.2585751200701,-0.0223471918908684,0.00636788324700712,-0.536309870630376,-0.0954669302271887,-0.0139376728503517,-0.0422107048914749,-210.939551753626,-1.11878248454303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,3.11671547718682,-0.0621306688924796,-0.0906877748789054,10.1050767583369,7.3990119969201,0.00218771122542739,3.8186966189146,-0.313856716039901,5.36201055632294,-0.0614752269132712,101.90769591609,4.93890288439696,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,-1.49929619360238,0.0678411826914491,0.0346531653895147,0.554849050165997,-0.00228001790322363,-0.000703305235284458,-0.457629718404136,-0.171813300618376,0.117513622282427,0.0067748750798484,-241.670760865933,9.69931251451274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,4.45976600273837,-0.157634082651527,-0.178283847075636,8.29383752286523,7.38744171474483,0.00425339888854586,3.55868361273146,-0.382105107795899,5.30544299136963,-0.132700710494627,164.59901146822,0.385929785629428,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,-0.156245668050831,-0.0276622310675985,-0.0529429068072161,0.357323875177015,-0.0138503000784924,0.00136238242783401,-0.717642724587276,-0.240061692374375,0.0609460573291223,-0.0644506085015072,-178.979445313802,5.14633941574521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,4.10881329083365,-0.130490539414684,-0.082964133424334,3.86519364261472,7.42599766243355,-0.00153108065988939,3.06103623972186,0.00972163001976534,5.31703049260215,-0.121365936276198,318.562083726268,-8.63471379013854,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,-0.507198379955552,-0.000518687830755121,0.0423768068440861,-0.406177114369226,0.0247056476102276,-0.00442209712060124,-1.21529009759687,0.15176504544129,0.072533558561636,-0.0531158342830784,-25.0163730557551,-3.87430416002275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,4.08731101641118,0.00130003585773986,-0.108886056853485,5.06547273071555,7.39368277994707,0.00534250197819186,3.34346749310251,-0.328656403890057,6.0149919795682,-0.071258801343975,418.1750410612,-3.1211276546466,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,-0.528700654378016,0.131271887441669,0.0164548834149349,-0.135741430573738,-0.0076092348762522,0.00245148551748001,-0.932858844216222,-0.186612988468533,0.770495045527694,-0.00300869935085543,74.5965842791776,1.63928197546919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,3.70998741440964,-0.0630496445132112,-0.130258709597233,1.64738099020529,7.39958822882632,0.00732571323750464,2.51635906678575,-0.35129378120462,5.79469304905051,-0.0449765447003074,353.073738607414,-1.70869687990298,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,-0.906024256379564,0.0669222070707175,-0.00491776932881247,-1.25900214854801,-0.00170378599700705,0.00443469677679279,-1.75996727053298,-0.209250365783095,0.550196115009999,0.0232735572928122,9.49528182539137,3.05171275021281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,2.38323580813674,-0.195162755934152,-0.154337314054859,3.58774807720383,7.40514757586394,-0.00290591012101196,4.75298036292959,-0.0895867208059231,5.4661232421876,0.0421996315766703,362.815061315282,-1.36298849217902,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,-2.23277586265246,-0.0651909043502236,-0.0289963737864387,-0.480664167600594,0.0038555610406199,-0.00579692658172381,0.476654025610853,0.0524566946156017,0.221626308147085,0.11044973356979,19.236604533259,3.39742113793677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,2.99945500783595,-0.0852309009022031,-0.0326797731635788,4.54425938367803,7.43760429226533,-0.00383268209601442,5.19100641095305,-0.0830116305504018,5.88938418036312,-0.00747587171410237,449.226118356409,-11.2713767392184,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,-1.61655666295325,0.0447409506817256,0.0926611671048413,-0.244324134270325,0.036312277442005,-0.00672369855672627,0.914680073634321,0.0590317848711231,0.644887246322614,0.0607742302790172,105.647661574386,-6.51096710910257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,4.05774614925704,-0.0950017822104977,-0.0798231309476301,32.8797781523919,7.41343943916116,0.00216149041244727,4.74505265929492,-0.0568623796603653,5.33306020279761,0.0499655244717376,403.421069638451,-3.80144617532732,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,-0.558265521532163,0.034970069373431,0.04551780932079,1.73466892623954,0.0121474243378374,-0.000729526048264583,0.468726321976182,0.0851810357611595,0.0885632687570999,0.118215626464857,59.842612856428,0.958963454788464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,3.17848329706245,-0.184999090096903,-0.143063990998899,19.4404611503585,7.38299317858858,2.00064945761604e-05,3.62312738499869,-0.139450500901746,7.1220667133116,-0.000850532685835523,274.02626934389,0.561740014099797,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,-1.43752837372675,-0.0550272385129747,-0.0177230507304791,1.20916762374155,-0.0182988362347407,-0.00287100996613569,-0.653198952320049,0.00259291451977905,1.87756977927109,0.0673995693072841,-69.5521874381323,5.32214964421558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,3.49759552617292,-0.2191034200876,-0.0676033128650893,4.76581250682685,7.36733844894983,0.00146233613329386,4.66059416922371,-0.204613359144429,6.83940019190618,-0.00936002253947229,283.722677628978,3.69552338328357,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,-1.11841614461628,-0.0891315685036716,0.0577376274033308,-0.196720858567111,-0.0339535658734906,-0.00142868032741799,0.38426783190498,-0.0625699437229038,1.59490325786567,0.0588900794536473,-59.8557791530445,8.45593301339935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,2.82476875119868,-0.198894216709142,-0.172409291050828,16.9748248482019,7.42538969807779,-0.00192701226227353,3.92709950749127,-0.175127326172672,6.30319560181543,0.0120251794675707,262.374193603815,-0.423571163959525,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,-1.79124291959052,-0.0689223651252137,-0.0470683507824077,1.07354245843508,0.0240976832544693,-0.00481802872298538,-0.349226829827465,-0.0330839107511467,1.05869866777492,0.0802752814606903,-81.2042631782079,4.33683846615626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,3.67639751418094,-0.127163409652613,-0.100618465657091,9.75595055332334,7.41345329671015,-0.00666603847388937,4.79927513883433,-0.157521131337655,5.7686057891535,-0.222040928864028,347.435219460158,-15.5464925324546,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,-0.939614156608264,0.00280844193131544,0.0247224746113291,0.519688515270144,0.0121612818868293,-0.00955705493460121,0.522948801515594,-0.0154777159161305,0.524108855112993,-0.153790826870909,3.85676267813574,-10.7860829023388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,2.37124127586301,-0.0975284297792956,-0.109949522452137,1.6060115001606,7.4010902813674,-0.00829851405251938,4.63076000283414,-0.155819783680541,5.19453910821913,-0.158580615972735,295.551884314969,-3.27213111165111,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,-2.24477039492619,0.0324434218046331,0.0153914178162833,-1.28443512048914,-0.000201733455924114,-0.0111895305132312,0.354433665515405,-0.013776368259016,-0.0499578258213793,-0.0903305139796154,-48.0265724670538,1.48827851846467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,1.82634808788884,-0.111011594222603,-0.144136348414914,16.4034839523193,7.39908488608419,-0.0058738096869292,4.70042226419052,-0.17872672494913,5.44805564216366,-0.144190140256882,313.618451878015,-9.35124228318073,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,-2.78966358290036,0.0189602573613261,-0.0187954081464942,1.03930485165018,-0.00220712873913875,-0.00876482614764105,0.424095926871784,-0.0366833095276053,0.203558708123146,-0.0759400382637625,-29.9600049040073,-4.59083265306495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,5.86581420610695,-0.209871288015015,-0.148214671216314,1.41138385963798,7.39393126097765,-0.00208562086347113,5.27903074565768,-0.212892133591807,4.00645995198741,-0.220973703815999,233.574791269453,-12.3850072106047,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,1.24980253531775,-0.0798994364310867,-0.0228737309478939,-1.41361821292709,-0.00736075384567059,-0.00497663732418298,1.00270440833895,-0.0708487181702823,-1.2380369820531,-0.152723601822879,-110.00366551257,-7.62459758048892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,5.93204458480021,-0.129085753667039,-0.19512783670459,8.05351350583283,7.38765724088857,-0.00711448702118372,5.09398094832674,-0.136893606188428,3.69748459003192,-0.0779652984747989,252.463280319644,3.16459231382152,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,1.31603291401101,0.000886097916889955,-0.0697868964361703,0.327919559825618,-0.013634773934756,-0.0100055034818956,0.81765461100801,0.00514980923309666,-1.54701234400859,-0.00971519648167928,-91.1151764623786,7.92500194393731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,5.39434799286519,-0.106081338456357,-0.00356858411888424,2.83293612206047,7.35342801570848,0.00638431809527506,4.73240379004789,-0.11707366886192,4.1345839598539,-0.174805424809909,211.375458068821,0.760615042466599,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,0.778336322075992,0.0238905131275713,0.121772356149536,-0.716875223949281,-0.0478639991148464,0.00349330163456321,0.456077452729152,0.0249697465596044,-1.10991297418661,-0.10655532281679,-132.202998713202,5.52102467258239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,5.96057300306425,-0.0834782221516887,-0.17352663765852,9.39143484527937,7.3791414166631,0.00725191489283905,4.8199070024997,-0.133118649425761,5.79157688541073,-0.100748010516175,237.602308710704,-7.34654069923202,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,1.34456133227505,0.04649362943224,-0.0481856973901003,0.481609190484983,-0.022150598160227,0.0043608984321272,0.543580665180965,0.00892476599576358,0.54707995137022,-0.0324979085230559,-105.976148071319,-2.58613106911623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,8.64418529509004,-0.140539129094959,-0.159735185132138,4.77381315832594,7.40518838955337,-0.00463350246969246,4.95277796690389,-0.214638299297192,5.96533355141336,-0.192019325506563,302.410263480097,-8.45691501124735,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,4.02817362430084,-0.0105672775110299,-0.0343942448637181,-0.195043506927595,0.003896374730048,-0.00752451893040431,0.676451629585157,-0.0725948838756675,0.720836617372854,-0.123769223513443,-41.1681933019262,-3.69650538113156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,7.45824444063534,-0.0966097390388087,-0.0858290958112301,4.27658932921505,7.38491463928092,0.00852553968686085,6.04402263378166,-0.0496296437197454,5.85438050993235,-0.149586017290149,273.64826725745,-1.43139669808365,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,2.84223276984614,0.03336211254512,0.03951184445719,-0.305033090521546,-0.0163773755424046,0.005634523226149,1.76769629646293,0.0924137717017795,0.60988357589184,-0.081335915297029,-69.9301895245729,3.32901293203214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,7.19323207863372,-0.178507527249252,-0.113065096135378,6.09267085295371,7.44204284435468,0.00139701703548318,3.32853278875737,-0.0584463985654091,5.40648169749434,-0.139914157948052,400.806034418939,-7.6517960207531,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,2.57722040784452,-0.0485356756653237,0.0122758441330422,0.0488976525486098,0.0407508295313583,-0.00149399942522867,-0.947793548561364,0.0835970168561158,0.161984763453832,-0.0716640559549322,57.2275776369167,-2.89138639063731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,9.42420719381111,-0.167919837468848,-0.0958973531475774,6.64615044455912,7.42680428731131,0.00672309062590202,3.84982357877063,-0.155689687553154,5.18119129410207,-0.0590387755455,408.989317036254,0.23239365713357,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,4.80819552302191,-0.0379479858849193,0.0294435871208427,0.135848909798677,0.0255122724879877,0.00383207416519017,-0.426502758548108,-0.0136462721316291,-0.063305639938438,0.00921132644761963,65.4108602542314,4.99280328724936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,7.84203668128726,-0.101916620262463,-0.124265484481036,8.99823776442789,7.42440104950998,0.0106726246469006,3.83167672865142,-0.0988649140332407,5.14014251378538,-0.0270822396282674,340.045125191143,-0.391216102981114,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,3.22602501049806,0.0280552313214662,0.00107545578738402,0.438839857476022,0.0231090346866534,0.0077816081861888,-0.444649608667318,0.0431785013882842,-0.104354420255135,0.0411678623648522,-3.53333159087953,4.36919352713467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,5.27232162943249,-0.116167091640159,-0.200590042533207,6.51339663005042,7.38476420480361,0.00289888346320715,5.17325028827443,-0.129345818380442,5.50198481427258,-0.0229884632423882,202.580454074413,-6.92851074977711,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,0.656309958643293,0.01380475994377,-0.0752491022647866,0.115672179185733,-0.0165278100197108,7.86700249530078e-06,0.896923950955696,0.0126975970410825,0.257487880232074,0.0452616387507314,-140.99800270761,-2.16810111966132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,2.5203617057328,0.00466907283166006,-0.14008565025529,9.13199706385606,7.34719822922088,-0.00017272082000422,3.79959597910027,0.131456159943287,5.5649723148232,-0.038484847487845,280.136489981266,-1.15522992796772,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,-2.0956499650564,0.134640924415589,-0.01474470998687,0.453595510409302,-0.0540937856024488,-0.00306373728071607,-0.476730358218464,0.273499575364812,0.320475380782694,0.0297652545052746,-63.4419668007563,3.60517970214807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,5.88245606265791,0.0313060900683977,-0.0967872184720658,2.26568623077395,7.42203705581484,-0.00158849035871537,3.81667350017439,-0.0486869711757464,5.37039870746884,-0.160680558296594,399.411005007342,-3.69561729116237,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,1.26644439186871,0.161277941652326,0.0285537217963543,-0.94031121204316,0.0207450409915166,-0.00447950681942722,-0.45965283714434,0.0933564442457785,0.125901773428329,-0.0924304563034745,55.8325482253193,1.06479233895341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,1.21199442018923,-0.37133796177601,-0.0605504905763051,2.80618960629939,7.38619264820108,0.0056188521616592,2.72393342969415,-0.117933592423975,5.01904231892639,0.0522213099789131,144.885579612123,-5.35846122705558,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,-3.40401725059997,-0.241366110192081,0.064790449692115,-0.726361345599327,-0.0150993666222403,0.00272783570094735,-1.55239290762458,0.0241098229975501,-0.22545461511412,0.120471411972033,-198.6928771699,-0.598051596939791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
