"id" "time" "obs" "ytype"
270 8 5.50247084961224 1
270 10 4.55448908176362 1
270 12 4.87969905266263 1
270 14 5.7824343526359 1
271 0 1.40128807756225 1
271 2 4.76699754692422 1
271 4 5.72560516744714 1
271 6 4.40896677704928 1
271 8 7.29482108053639 1
271 10 6.53629813917654 1
271 12 4.34444683506507 1
271 14 6.40698440026735 1
271 16 4.00863824016753 1
271 18 2.82794973433649 1
271 20 2.49054793670102 1
271 22 3.95822531631792 1
271 24 2.35142042145225 1
271 26 4.07386649239511 1
271 28 3.66658939484709 1
271 30 1.93562681562279 1
272 0 2.59614822686284 1
273 0 4.87392197160656 1
274 0 7.19295980790798 1
274 2 5.19430916052677 1
275 0 4.04194636023966 1
275 2 15.044205664293 1
275 4 10.8912118616928 1
275 6 7.43202019954073 1
275 8 8.64761815036978 1
276 0 3.17257823086389 1
276 2 3.15463109884466 1
276 4 5.24104498729013 1
276 6 4.43513920418727 1
276 8 4.71954255143268 1
277 0 4.24854943551445 1
277 2 3.49453057533015 1
277 4 2.65283929795689 1
277 6 2.73243342676564 1
278 0 7.45975775275715 1
278 2 5.29920247259807 1
279 0 0.335265255869478 1
279 2 1.31566536102536 1
279 4 1.39142013385847 1
279 6 2.69028606729892 1
279 8 1.26163909608924 1
279 10 1.96973045292247 1
279 12 2.54988006680009 1
279 14 2.04123987710388 1
279 16 1.91823287941553 1
280 0 3.27105871218207 1
280 2 4.5852217490825 1
280 4 4.15950194874296 1
281 0 2.06734458282733 1
281 2 2.27857853198001 1
281 4 3.31648810403033 1
281 6 3.94924122355299 1
281 8 6.37418731159812 1
281 10 3.77061832593919 1
281 12 4.24614084724522 1
281 14 4.24073289958424 1
281 16 3.69869383388721 1
281 18 4.98540023041695 1
281 20 3.07824382621617 1
281 22 2.38650584583879 1
281 24 2.78851258031159 1
281 26 3.66696477189282 1
281 28 3.56073754297282 1
281 30 4.85262116806799 1
282 0 5.72022324058723 1
282 2 4.15711960474883 1
282 4 10.4012764287804 1
282 6 8.69716827376967 1
282 8 16.1956345843298 1
282 10 13.9998244196955 1
282 12 13.0249722645752 1
282 14 30.6591401237433 1
282 16 23.9384339704912 1
282 18 24.6204615576118 1
282 20 33.3199147901213 1
283 0 8.49254225065568 1
283 2 10.8601025603544 1
283 4 9.53108799792304 1
283 6 7.93101791266133 1
283 8 22.3168979702184 1
283 10 16.1453524244797 1
283 12 24.6489025598547 1
284 0 2.52416419345756 1
284 2 1.84036452463502 1
284 4 2.29857098412847 1
284 6 2.39611668556748 1
284 8 3.19941722054705 1
284 10 3.46075314424726 1
284 12 3.34727040822563 1
284 14 3.86340035468247 1
285 0 4.62841739108207 1
285 2 3.82962732788631 1
285 4 3.30965139672994 1
285 6 7.02831256937226 1
285 8 6.71791067137758 1
285 10 6.17484595958578 1
285 12 6.76736288283013 1
285 14 5.42577606734228 1
285 16 4.30525164258212 1
285 18 4.76854364040322 1
285 20 5.26731783232718 1
285 22 3.34578118108846 1
285 24 5.68216208237291 1
285 26 6.27525963583513 1
285 28 5.53222254704412 1
286 0 1.81631112481544 1
287 0 4.38323029599472 1
287 2 6.82744189570289 1
287 4 4.08660460857753 1
288 0 5.48486217703537 1
288 2 1.84091112314059 1
288 4 0.230516927666909 1
288 6 -0.823952554374283 1
288 8 -1.17211501646819 1
288 10 -1.79747467198113 1
288 12 -2.16920989188763 1
288 14 -3.8650558956982 1
288 16 -2.28945365342711 1
289 0 3.25783027035228 1
290 0 2.1751810651146 1
290 2 1.01953738997309 1
290 4 0.854196536843847 1
290 6 0.492754208319466 1
290 8 0.674676032736454 1
290 10 0.872185084202441 1
290 12 0.405012153120388 1
290 14 0.52518124562148 1
290 16 1.32797044589143 1
291 0 6.67160719009432 1
291 2 7.03270807617473 1
291 4 8.63521293517616 1
291 6 5.09756927883423 1
292 0 4.7074689255094 1
292 2 6.57822802368004 1
292 4 5.96336659984702 1
292 6 5.59113873468641 1
292 8 8.51086202734004 1
292 10 7.36131817352965 1
292 12 6.82303178490056 1
292 14 11.0542887674608 1
292 16 5.70430695730579 1
292 18 7.66666814238796 1
292 20 4.03734094915035 1
292 22 3.47917452152042 1
292 24 5.27698808684145 1
292 26 5.89787737468794 1
292 28 6.73295979119873 1
292 30 6.5901438108859 1
293 0 6.63523017279082 1
293 2 4.66261242657227 1
293 4 3.85765456787812 1
293 6 6.67067136572796 1
293 8 5.50108636319173 1
294 0 9.78127301562273 1
294 2 8.49155737393891 1
295 0 8.11388115856699 1
295 2 8.8881774376382 1
295 4 8.35220476731307 1
295 6 13.3186498231331 1
295 8 9.48957942703315 1
295 10 12.5692988790501 1
295 12 14.959604538639 1
295 14 14.4052058735016 1
295 16 23.8792829321556 1
295 18 9.09121911325536 1
295 20 27.4033705873778 1
295 22 21.1494696310082 1
295 24 30.7508823187365 1
295 26 14.5740226501386 1
295 28 33.7259815815016 1
295 30 21.7405230156714 1
296 0 1.08986781148062 1
296 2 1.44103070550175 1
296 4 0.801363425983912 1
296 6 1.21564076154052 1
297 0 10.2941982648915 1
297 2 8.1568673795898 1
297 4 10.0816227716651 1
297 6 13.7015794761339 1
298 0 6.44746780712433 1
298 2 11.0894934623945 1
298 4 6.31553587973183 1
299 0 4.95358001046477 1
300 0 4.70397606651666 1
300 2 6.68867667688973 1
1 0 7.35367880680972 2
1 1.5 7.40543363716203 2
2 0 7.32959948064251 2
2 1.5 7.49992401928967 2
2 3 7.40726486886378 2
2 4.5 7.48079869362437 2
2 6 7.50591451946189 2
2 7.5 7.43175044849766 2
2 9 7.42109579344735 2
2 10.5 7.48652696924395 2
2 12 7.51558433724699 2
2 13.5 7.42418764623848 2
2 15 7.50654076564841 2
3 0 7.3495250281825 2
3 1.5 7.36595978994525 2
3 3 7.42144789244083 2
3 4.5 7.39879856336812 2
3 6 7.39626860366376 2
3 7.5 7.48329469204633 2
3 9 7.28011794687197 2
3 10.5 7.39983395057326 2
3 12 7.42605565948824 2
3 13.5 7.41114526166353 2
3 15 7.38782946113438 2
3 16.5 7.41644001859819 2
3 18 7.29478446184236 2
3 19.5 7.41490028001755 2
4 0 7.40238470171852 2
4 1.5 7.32956422905103 2
4 3 7.35546815103936 2
4 4.5 7.40376352587969 2
4 6 7.33627977349244 2
5 0 7.55491801290851 2
6 0 7.30003148694831 2
7 0 7.43311926647416 2
8 0 7.47990322707807 2
8 1.5 7.41467257965889 2
8 3 7.34535826810065 2
8 4.5 7.38541155296197 2
8 6 7.4683092926294 2
9 0 7.30881010985664 2
9 1.5 7.37299948525787 2
9 3 7.41061499846722 2
9 4.5 7.4687356439668 2
9 6 7.39380890302815 2
9 7.5 7.41391534112656 2
9 9 7.49587828116046 2
9 10.5 7.40972829016396 2
9 12 7.50934527516988 2
9 13.5 7.50433237294834 2
9 15 7.47557038695179 2
9 16.5 7.48179736902033 2
9 18 7.53577524305836 2
9 19.5 7.50758053956566 2
9 21 7.60697648787878 2
9 22.5 7.65753507975614 2
9 24 7.54694976644342 2
9 25.5 7.50315372792755 2
9 27 7.61259721459655 2
9 28.5 7.56960151636675 2
9 30 7.67077444765495 2
10 0 7.36199169102261 2
10 1.5 7.31409313601476 2
10 3 7.35978455231344 2
10 4.5 7.33231314738705 2
10 6 7.31786095639953 2
10 7.5 7.38804230149842 2
10 9 7.39698618135628 2
10 10.5 7.4052585558829 2
10 12 7.42202507736612 2
10 13.5 7.45251142101838 2
10 15 7.47644979269049 2
10 16.5 7.49322380002804 2
10 18 7.4457919477205 2
11 0 7.30670801422601 2
11 1.5 7.31201709418977 2
11 3 7.30246680443638 2
11 4.5 7.29776804684188 2
11 6 7.42532461233226 2
11 7.5 7.46416596408407 2
11 9 7.33801049996989 2
11 10.5 7.37136192606671 2
11 12 7.24344585401215 2
11 13.5 7.40931135955328 2
11 15 7.33603654430477 2
11 16.5 7.33090590513103 2
11 18 7.3067633666161 2
12 0 7.41455903299244 2
12 1.5 7.388376045874 2
12 3 7.43693279916499 2
12 4.5 7.34540171249739 2
12 6 7.44368911803497 2
12 7.5 7.49279786730696 2
13 0 7.46894231757551 2
14 0 7.34309836151729 2
14 1.5 7.49684667682056 2
14 3 7.40824246542891 2
14 4.5 7.35312887652989 2
14 6 7.3382040104734 2
14 7.5 7.44445091663383 2
14 9 7.37377003734784 2
14 10.5 7.39859247890485 2
14 12 7.36480870442734 2
15 0 7.4832997495212 2
15 1.5 7.34956196922211 2
16 0 7.40909011164021 2
16 1.5 7.38441343443511 2
16 3 7.41168202951247 2
16 4.5 7.38859482743024 2
17 0 7.28974490814193 2
17 1.5 7.47333595031803 2
17 3 7.40555061977109 2
17 4.5 7.45363917649096 2
18 0 7.28688831009394 2
18 1.5 7.30459469584466 2
19 0 7.39479616818697 2
19 1.5 7.34720430293669 2
19 3 7.48236599701509 2
19 4.5 7.46758091970485 2
19 6 7.45640743587145 2
19 7.5 7.43292294186456 2
19 9 7.43776793822353 2
19 10.5 7.48101966400933 2
19 12 7.40456460369044 2
19 13.5 7.35245855300651 2
20 0 7.4382508967312 2
20 1.5 7.45279256239259 2
20 3 7.38544244522498 2
20 4.5 7.47315494896465 2
21 0 7.41733477173421 2
21 1.5 7.48975365889201 2
21 3 7.37689352524532 2
21 4.5 7.49528353882895 2
21 6 7.40186990561101 2
21 7.5 7.41836429824953 2
21 9 7.5404275971388 2
21 10.5 7.53432270243227 2
21 12 7.46292366299431 2
21 13.5 7.44690575892501 2
21 15 7.54295064192761 2
21 16.5 7.51656611658848 2
21 18 7.57339655819192 2
21 19.5 7.61100275747564 2
21 21 7.47040769466674 2
21 22.5 7.59830150280587 2
21 24 7.51245097592159 2
21 25.5 7.60175597907687 2
21 27 7.61962594724019 2
21 28.5 7.63168564624474 2
21 30 7.63620708478633 2
22 0 7.49221754195647 2
22 1.5 7.44010814293098 2
22 3 7.42002081575809 2
22 4.5 7.32582273792456 2
22 6 7.42948459898489 2
22 7.5 7.4070159195646 2
22 9 7.42635234201419 2
22 10.5 7.44066107346408 2
22 12 7.47856747463362 2
22 13.5 7.42755373807216 2
22 15 7.442092145468 2
22 16.5 7.44254350126995 2
22 18 7.49015006065957 2
23 0 7.36418789712791 2
23 1.5 7.37008256532791 2
23 3 7.42594842348784 2
23 4.5 7.39744872489431 2
24 0 7.32848234489683 2
24 1.5 7.37899848928415 2
25 0 7.42125758014349 2
25 1.5 7.34550595086235 2
25 3 7.4576017397886 2
25 4.5 7.37182531607859 2
25 6 7.34543365519468 2
25 7.5 7.48174586495357 2
25 9 7.41240619115881 2
25 10.5 7.35336039904462 2
25 12 7.44903273075955 2
25 13.5 7.47581494984877 2
25 15 7.51516433545304 2
25 16.5 7.48535077334963 2
25 18 7.42998268747636 2
25 19.5 7.49753965781637 2
25 21 7.47057071756672 2
25 22.5 7.471517495272 2
25 24 7.53625539038801 2
25 25.5 7.50940675834798 2
25 27 7.5108628798924 2
25 28.5 7.55282610222601 2
25 30 7.51706330317036 2
26 0 7.40569614279367 2
27 0 7.42083563764361 2
27 1.5 7.49897087937038 2
27 3 7.50771993768632 2
27 4.5 7.35627369795646 2
27 6 7.41634631142989 2
27 7.5 7.3709152164551 2
27 9 7.39653946988269 2
28 0 7.39954666807992 2
28 1.5 7.47603055927965 2
28 3 7.40677657658456 2
28 4.5 7.43066573460123 2
28 6 7.48956426829922 2
28 7.5 7.49484235244883 2
28 9 7.47278109435821 2
29 0 7.36063771307062 2
30 0 7.47655489838285 2
30 1.5 7.37870299003414 2
30 3 7.47179953773507 2
30 4.5 7.42027469083676 2
30 6 7.3196165449438 2
30 7.5 7.36225103691693 2
30 9 7.35023310870393 2
30 10.5 7.26899243102698 2
30 12 7.25510452073221 2
30 13.5 7.19856433857316 2
30 15 7.24361650947886 2
30 16.5 7.28971838744201 2
30 18 7.23990491672567 2
30 19.5 7.16853570099456 2
30 21 7.08653650407445 2
30 22.5 7.24389833111253 2
30 24 7.16460792204259 2
31 0 7.45118519084742 2
31 1.5 7.43794036231738 2
31 3 7.4534729373693 2
32 0 7.28562441315961 2
32 1.5 7.34796687056035 2
32 3 7.35639453030734 2
32 4.5 7.42818631651051 2
32 6 7.40914289576911 2
32 7.5 7.35597231309368 2
32 9 7.34670906217514 2
32 10.5 7.4328367561912 2
33 0 7.40636924746407 2
33 1.5 7.46617774964389 2
33 3 7.53736681295212 2
33 4.5 7.43869004307783 2
33 6 7.4691832161454 2
33 7.5 7.505580750599 2
34 0 7.46553093387416 2
35 0 7.41576008153098 2
35 1.5 7.40131037470304 2
35 3 7.47610934121856 2
35 4.5 7.36034435654483 2
35 6 7.43314677592436 2
35 7.5 7.46578538520202 2
35 9 7.44533633369928 2
35 10.5 7.36126209174612 2
35 12 7.50463237415316 2
35 13.5 7.45803175033705 2
36 0 7.25649947027328 2
36 1.5 7.34713897370452 2
36 3 7.37871833125725 2
37 0 7.31336785149646 2
37 1.5 7.40056828399058 2
37 3 7.33317608150761 2
37 4.5 7.31894752538428 2
37 6 7.33977975803172 2
37 7.5 7.26906135676093 2
37 9 7.29986414386307 2
37 10.5 7.30983923135492 2
37 12 7.37181793281144 2
37 13.5 7.44156105678579 2
37 15 7.3170904122105 2
37 16.5 7.33494812061041 2
37 18 7.40901721660465 2
37 19.5 7.30171137762221 2
37 21 7.34311889479198 2
37 22.5 7.3192335330066 2
37 24 7.29313416319973 2
38 0 7.34473750810712 2
38 1.5 7.33863770089475 2
38 3 7.42593000999995 2
38 4.5 7.35146838890674 2
39 0 7.38792982777855 2
39 1.5 7.32802133004389 2
39 3 7.31731680211075 2
40 0 7.41687425232748 2
40 1.5 7.43483060518101 2
40 3 7.36187753604195 2
40 4.5 7.50729739748617 2
40 6 7.39618245374418 2
40 7.5 7.39620449242272 2
40 9 7.44353911291525 2
40 10.5 7.49381532905801 2
40 12 7.47254401828373 2
40 13.5 7.41143940724991 2
40 15 7.41047346183235 2
40 16.5 7.38831429946756 2
40 18 7.51252486469125 2
40 19.5 7.35741491957568 2
40 21 7.35140021778971 2
40 22.5 7.27261600650618 2
41 0 7.34000408962855 2
41 1.5 7.35071589027069 2
41 3 7.28543954797799 2
41 4.5 7.49207326352587 2
41 6 7.35202980367147 2
41 7.5 7.34256224373199 2
41 9 7.35641316816761 2
41 10.5 7.33574981103324 2
41 12 7.30916072955614 2
41 13.5 7.39310565535193 2
41 15 7.4120219920857 2
41 16.5 7.35837287423579 2
41 18 7.35633764961723 2
41 19.5 7.35958338014265 2
41 21 7.32983634297634 2
42 0 7.36119567053376 2
42 1.5 7.3287128519801 2
42 3 7.37884561683349 2
42 4.5 7.33862351794194 2
42 6 7.34234804064295 2
42 7.5 7.35233530873888 2
42 9 7.42908627370545 2
42 10.5 7.40129362084503 2
42 12 7.32753999635993 2
42 13.5 7.30247302136124 2
42 15 7.18565407765323 2
42 16.5 7.27060748211208 2
42 18 7.27657115854965 2
42 19.5 7.29231957208557 2
42 21 7.29908915644689 2
42 22.5 7.29606631333569 2
42 24 7.20554822316698 2
43 0 7.44035140363486 2
43 1.5 7.42303109723791 2
43 3 7.36789212846306 2
43 4.5 7.47219806694727 2
43 6 7.4468404064711 2
43 7.5 7.50666103370954 2
43 9 7.42471671437479 2
44 0 7.4765060313577 2
44 1.5 7.50697553895523 2
44 3 7.49260098656478 2
44 4.5 7.37287184265829 2
44 6 7.5313051929969 2
44 7.5 7.52907683433806 2
44 9 7.47715070484859 2
44 10.5 7.5306938900884 2
44 12 7.4940216235628 2
44 13.5 7.54149945505961 2
44 15 7.59059974115791 2
44 16.5 7.5333782337501 2
44 18 7.63186913262451 2
44 19.5 7.57763178003087 2
45 0 7.46964566145496 2
45 1.5 7.46409388305403 2
45 3 7.53833823406169 2
45 4.5 7.49302174544597 2
45 6 7.5170758433973 2
45 7.5 7.52343091651291 2
45 9 7.42270886700476 2
45 10.5 7.44349539623007 2
45 12 7.44770476970413 2
45 13.5 7.46639194746685 2
46 0 7.41981218645513 2
46 1.5 7.46409006358055 2
46 3 7.43110218540288 2
46 4.5 7.46078473549581 2
46 6 7.40142442649808 2
46 7.5 7.34721460055581 2
46 9 7.54583001165691 2
46 10.5 7.38325660954281 2
46 12 7.33115375407144 2
47 0 7.4899085558118 2
47 1.5 7.37099167124263 2
47 3 7.45929769869627 2
47 4.5 7.41692133304755 2
47 6 7.48993744787748 2
47 7.5 7.40961341096229 2
48 0 7.37660050729394 2
48 1.5 7.38041949534187 2
48 3 7.43506101632834 2
48 4.5 7.37315134003028 2
48 6 7.41634532689887 2
48 7.5 7.31247204974787 2
48 9 7.41675782123459 2
48 10.5 7.37997959214688 2
48 12 7.33285907124629 2
48 13.5 7.34385987062457 2
48 15 7.33178268847597 2
48 16.5 7.3030966204341 2
48 18 7.32413732192651 2
48 19.5 7.39141002393824 2
48 21 7.38432334968788 2
48 22.5 7.37097467648265 2
48 24 7.36803484925928 2
48 25.5 7.38102888862617 2
48 27 7.45591687527612 2
48 28.5 7.28036418177692 2
48 30 7.44233105435465 2
49 0 7.3138793160241 2
49 1.5 7.38281121580634 2
49 3 7.31083637903443 2
49 4.5 7.48105703787319 2
49 6 7.48411002697073 2
50 0 7.38969838093534 2
50 1.5 7.36604983557049 2
50 3 7.34783090542438 2
50 4.5 7.4109357566008 2
50 6 7.40084350455229 2
50 7.5 7.40501199055337 2
50 9 7.38371532935406 2
50 10.5 7.39411510009016 2
50 12 7.36220370800183 2
51 0 7.42168818264599 2
51 1.5 7.4108207424168 2
51 3 7.41960796873386 2
51 4.5 7.45046324321444 2
51 6 7.40272390639111 2
51 7.5 7.36345093092722 2
51 9 7.36409207179349 2
51 10.5 7.40451921057777 2
51 12 7.42430608749203 2
51 13.5 7.3597694818991 2
51 15 7.41181913816755 2
51 16.5 7.30882944416255 2
51 18 7.47272436693578 2
51 19.5 7.38339448026735 2
51 21 7.37979724363394 2
51 22.5 7.3072940229269 2
51 24 7.46049290970249 2
51 25.5 7.39389682281058 2
51 27 7.32055576134437 2
51 28.5 7.26292201807968 2
51 30 7.37241649589812 2
52 0 7.48139871569253 2
53 0 7.53483806490783 2
54 0 7.37504424807937 2
54 1.5 7.37360030259217 2
54 3 7.41035959643076 2
54 4.5 7.33901560277722 2
54 6 7.38559077189285 2
54 7.5 7.34761083668096 2
54 9 7.4024547222809 2
54 10.5 7.54369314544179 2
54 12 7.41528176021786 2
54 13.5 7.50100026767581 2
54 15 7.52743509826315 2
54 16.5 7.48036149163042 2
54 18 7.49041062166264 2
54 19.5 7.51246084760092 2
54 21 7.49357734750619 2
54 22.5 7.4789025383777 2
54 24 7.57371175810553 2
54 25.5 7.58514044570855 2
54 27 7.49737241751273 2
54 28.5 7.50333063696175 2
54 30 7.50191670369423 2
55 0 7.39635459946049 2
55 1.5 7.4359231153098 2
55 3 7.43495636709131 2
55 4.5 7.39998791281359 2
55 6 7.44272284556982 2
55 7.5 7.44968635926601 2
55 9 7.43142320836444 2
55 10.5 7.3803400822052 2
55 12 7.5361120858323 2
55 13.5 7.58367561569538 2
55 15 7.44035261669551 2
55 16.5 7.61647614583103 2
55 18 7.54989064783603 2
56 0 7.41856306129392 2
56 1.5 7.46136021291392 2
56 3 7.50959914077978 2
56 4.5 7.43183610729527 2
56 6 7.49763659463117 2
56 7.5 7.38893143689982 2
56 9 7.49957441853842 2
56 10.5 7.48796448805147 2
56 12 7.58002513268103 2
56 13.5 7.57600737431536 2
56 15 7.56876330709495 2
56 16.5 7.54888909059859 2
56 18 7.53740914041915 2
56 19.5 7.59640820003383 2
56 21 7.57966008773146 2
56 22.5 7.64963798298423 2
56 24 7.65444960296493 2
56 25.5 7.5899823926229 2
56 27 7.69177712326073 2
56 28.5 7.68586504395778 2
56 30 7.70238762414646 2
57 0 7.39953352365156 2
57 1.5 7.4347007110942 2
57 3 7.51055353335448 2
57 4.5 7.42893993746553 2
57 6 7.47238179752101 2
57 7.5 7.56182522311064 2
57 9 7.54914905461799 2
57 10.5 7.61358537757011 2
57 12 7.68978556650021 2
57 13.5 7.6390894139637 2
57 15 7.5742552884258 2
57 16.5 7.59201259649309 2
57 18 7.66464105747224 2
57 19.5 7.66974617266235 2
57 21 7.70434513478048 2
57 22.5 7.67000292052212 2
57 24 7.69418735512807 2
57 25.5 7.75405656810552 2
57 27 7.589169798755 2
57 28.5 7.73432481513847 2
58 0 7.40072560885208 2
58 1.5 7.44355894896291 2
58 3 7.43811246745798 2
58 4.5 7.43254513204638 2
58 6 7.42858401526189 2
58 7.5 7.43954122920569 2
58 9 7.53105437970772 2
58 10.5 7.55814017023848 2
58 12 7.41549447078176 2
58 13.5 7.50504924384984 2
59 0 7.32501207009567 2
59 1.5 7.37510436508624 2
60 0 7.41687405203131 2
60 1.5 7.32604234343263 2
60 3 7.42006178426156 2
60 4.5 7.37301016397021 2
60 6 7.44044837972765 2
60 7.5 7.48705070953962 2
60 9 7.472973144912 2
60 10.5 7.47787047604498 2
60 12 7.43722064198141 2
60 13.5 7.4691009386578 2
60 15 7.45665811185781 2
60 16.5 7.49226942739772 2
60 18 7.56913206819232 2
61 0 7.46072364164106 2
61 1.5 7.45729014314566 2
61 3 7.46803329855744 2
61 4.5 7.47341703805871 2
61 6 7.41199685651095 2
62 0 7.39817276690842 2
62 1.5 7.36710060207635 2
62 3 7.45927494639233 2
63 0 7.46893507138978 2
63 1.5 7.34976556020123 2
63 3 7.24058487171259 2
63 4.5 7.45571941390878 2
63 6 7.36404366897786 2
63 7.5 7.43330877109873 2
63 9 7.48270116985743 2
64 0 7.4439735610878 2
64 1.5 7.40473012239521 2
64 3 7.4349693086838 2
64 4.5 7.39436094797986 2
64 6 7.39837864888742 2
64 7.5 7.41760884001689 2
64 9 7.32749443642533 2
64 10.5 7.44364553876622 2
64 12 7.44788547162333 2
64 13.5 7.46577982207868 2
64 15 7.5085241896418 2
64 16.5 7.51760470182501 2
64 18 7.48243947324953 2
64 19.5 7.45346377613168 2
64 21 7.41669695093654 2
64 22.5 7.49095434040209 2
64 24 7.3847631873533 2
64 25.5 7.48030289219767 2
64 27 7.41356655260469 2
64 28.5 7.41306455454715 2
64 30 7.44220443137122 2
65 0 7.36277666111773 2
65 1.5 7.40804320506435 2
65 3 7.34113237270138 2
65 4.5 7.33627155251158 2
65 6 7.39176002602954 2
66 0 7.44561684771084 2
67 0 7.49777859226037 2
67 1.5 7.36406644154526 2
67 3 7.2465583110088 2
67 4.5 7.26889452566478 2
67 6 7.37872525811909 2
67 7.5 7.25947475846638 2
67 9 7.38446428874799 2
67 10.5 7.27058085489969 2
67 12 7.32598209166741 2
67 13.5 7.34100940650203 2
67 15 7.21151795266814 2
67 16.5 7.24837802901415 2
67 18 7.2844851443825 2
67 19.5 7.22176377360636 2
67 21 7.22975418249629 2
67 22.5 7.25110899542316 2
67 24 7.17526818725287 2
67 25.5 7.15892388794438 2
67 27 7.24533379362781 2
67 28.5 7.1604016212663 2
67 30 7.17022494718275 2
68 0 7.44240830387837 2
68 1.5 7.3804786221637 2
68 3 7.37260271610562 2
68 4.5 7.3342886064716 2
68 6 7.38636952051845 2
68 7.5 7.29230940450667 2
68 9 7.36740369051332 2
68 10.5 7.27189485218808 2
68 12 7.30630591549527 2
68 13.5 7.36075699544061 2
68 15 7.32668626262267 2
69 0 7.45966656969164 2
69 1.5 7.4785921721152 2
69 3 7.46644036265657 2
70 0 7.39663085409784 2
70 1.5 7.37355837291217 2
70 3 7.44173128353555 2
70 4.5 7.42416644720356 2
70 6 7.43901578478865 2
70 7.5 7.56414454559418 2
70 9 7.39335673369692 2
70 10.5 7.41950571581733 2
70 12 7.45601154980116 2
70 13.5 7.37189035806032 2
70 15 7.37370008538475 2
70 16.5 7.37447967561349 2
70 18 7.41204021045424 2
70 19.5 7.4235541643958 2
70 21 7.36234806052266 2
70 22.5 7.36275342408024 2
70 24 7.4647559597387 2
70 25.5 7.43472622074169 2
70 27 7.40521552161661 2
70 28.5 7.41381584031851 2
70 30 7.41374867575295 2
71 0 7.36162369163806 2
71 1.5 7.37740091926997 2
72 0 7.30503369047948 2
72 1.5 7.41530798854598 2
72 3 7.32174992633383 2
72 4.5 7.3334126979214 2
72 6 7.34821712179513 2
72 7.5 7.40974589518969 2
72 9 7.27142060003166 2
72 10.5 7.33929060590849 2
72 12 7.34590374426039 2
72 13.5 7.2239989039107 2
72 15 7.36902174369211 2
72 16.5 7.47472495773841 2
72 18 7.3873894215702 2
72 19.5 7.32227088744524 2
72 21 7.40206998071986 2
73 0 7.41419109871929 2
73 1.5 7.42695871064724 2
73 3 7.35450736479766 2
73 4.5 7.45456723832884 2
73 6 7.42226789906165 2
73 7.5 7.53943824475041 2
73 9 7.43655827161566 2
73 10.5 7.42131673406066 2
73 12 7.54093553312341 2
73 13.5 7.40951612778651 2
73 15 7.48961454948873 2
73 16.5 7.44086813770037 2
73 18 7.45407353581497 2
73 19.5 7.41754442283811 2
73 21 7.49105292436155 2
73 22.5 7.43812967905848 2
73 24 7.48792345943858 2
73 25.5 7.49483133872652 2
73 27 7.5152136267937 2
73 28.5 7.51159032934254 2
73 30 7.50745365784294 2
74 0 7.35510374935573 2
74 1.5 7.43730889780224 2
74 3 7.38964085179101 2
74 4.5 7.37585196869211 2
74 6 7.416712129491 2
74 7.5 7.39253415813382 2
74 9 7.4368599727716 2
74 10.5 7.54714719830229 2
74 12 7.57262393188828 2
74 13.5 7.46892910845249 2
74 15 7.47298890559326 2
74 16.5 7.42007739489544 2
74 18 7.57699913919058 2
74 19.5 7.48537849949929 2
74 21 7.61641425316754 2
74 22.5 7.51446070751309 2
74 24 7.55974720441874 2
75 0 7.41547193274602 2
75 1.5 7.52757394958994 2
75 3 7.51529490466428 2
76 0 7.49126897209196 2
76 1.5 7.42338609711415 2
76 3 7.44725776298143 2
77 0 7.36786538619137 2
77 1.5 7.41635003733934 2
77 3 7.43517994853651 2
77 4.5 7.42996247087342 2
77 6 7.46790559138984 2
77 7.5 7.47115491957669 2
77 9 7.44184803885358 2
77 10.5 7.51432843227234 2
77 12 7.50120925364576 2
77 13.5 7.42065135785321 2
77 15 7.52651313146328 2
77 16.5 7.48364625854861 2
77 18 7.52724727598038 2
78 0 7.33676067745975 2
78 1.5 7.33230018871664 2
78 3 7.28314559673659 2
78 4.5 7.36463350973238 2
78 6 7.33893438827025 2
78 7.5 7.39403305382374 2
78 9 7.50161114535504 2
78 10.5 7.43728819255539 2
78 12 7.45566829943301 2
78 13.5 7.51146064864914 2
78 15 7.47115785141589 2
78 16.5 7.48600698786686 2
79 0 7.4083751523221 2
80 0 7.36111792136349 2
80 1.5 7.34865548038761 2
80 3 7.4059998499594 2
81 0 7.29002136864013 2
81 1.5 7.32632009071005 2
81 3 7.31035076186647 2
81 4.5 7.22294335881264 2
81 6 7.40326911997538 2
81 7.5 7.49394621733323 2
81 9 7.39788152473099 2
81 10.5 7.20657456931087 2
81 12 7.28989055566813 2
81 13.5 7.41292176929861 2
81 15 7.41904726065089 2
81 16.5 7.32980471608134 2
82 0 7.32981564070259 2
82 1.5 7.40978991083644 2
82 3 7.47010243384433 2
82 4.5 7.44758455110581 2
82 6 7.49428086177344 2
82 7.5 7.37983408825242 2
82 9 7.54091910458016 2
82 10.5 7.480046147391 2
82 12 7.40831338776728 2
82 13.5 7.43088239927559 2
82 15 7.47376547339822 2
82 16.5 7.53569153243344 2
82 18 7.52130402225274 2
82 19.5 7.52338404644315 2
82 21 7.50328924529299 2
82 22.5 7.49115353530309 2
82 24 7.55127434319691 2
82 25.5 7.46603310340402 2
82 27 7.52766616973469 2
82 28.5 7.5557379470114 2
82 30 7.63316157851164 2
83 0 7.34410967938351 2
83 1.5 7.36772974395982 2
83 3 7.37960152564731 2
83 4.5 7.29802807843431 2
83 6 7.28111773373458 2
83 7.5 7.37089289421964 2
83 9 7.31402180335889 2
83 10.5 7.22097228157981 2
83 12 7.33413863799174 2
