"id" "time" "obs" "ytype"
163 0 5.46628120450523 1
163 2 3.86088123915749 1
164 0 5.51129870194674 1
164 2 5.366783947134 1
164 4 3.40840856248232 1
165 0 6.80035271050625 1
165 2 7.35911561246471 1
165 4 6.85222089089563 1
165 6 5.45555397009273 1
165 8 4.99705505562604 1
165 10 7.16251113963287 1
166 0 3.57952831169318 1
166 2 8.41033204658844 1
166 4 7.96033332453446 1
166 6 0.873292168436603 1
166 8 4.84600554628976 1
167 0 2.05383620574042 1
167 2 3.38774089589195 1
167 4 5.57744999709696 1
167 6 6.54326779347712 1
167 8 11.1040901138193 1
167 10 19.4917230895201 1
167 12 11.6117312747998 1
167 14 37.0269583005217 1
167 16 35.7413547445803 1
168 0 2.84464480173465 1
168 2 2.61649245296629 1
168 4 3.72244823431087 1
168 6 3.77651082181296 1
168 8 2.75801374318024 1
168 10 1.8762291729508 1
168 12 3.7799719042509 1
168 14 3.38940206083747 1
169 0 2.49733868710429 1
170 0 3.17818606123127 1
170 2 1.08464350069568 1
170 4 4.43163029938017 1
170 6 2.28270818279724 1
170 8 6.33733240876331 1
170 10 3.37397521627462 1
170 12 5.20162286296363 1
170 14 3.3460848414092 1
170 16 2.56320820148213 1
170 18 3.70631776502584 1
170 20 4.64319558132136 1
171 0 7.38063755095447 1
171 2 3.86393980720632 1
171 4 6.30497537705839 1
171 6 5.96971024371745 1
171 8 5.51451320828633 1
171 10 5.16266020989063 1
171 12 4.05771005837492 1
172 0 4.96800067463032 1
172 2 4.93568137672237 1
172 4 4.62402361786343 1
172 6 7.80488555721726 1
172 8 7.76081760767414 1
172 10 5.3395709979681 1
172 12 7.45793349430602 1
172 14 9.17881905083438 1
172 16 3.44518908837839 1
172 18 6.153037205128 1
172 20 7.73510714047129 1
172 22 5.80820944209857 1
172 24 3.21441274476207 1
172 26 3.25017118163099 1
172 28 5.59412704401818 1
172 30 2.98794536694818 1
173 0 0.752605119222444 1
173 2 -0.792937648441632 1
173 4 -1.34688920883046 1
174 0 -0.948524500996555 1
175 0 8.01197769122072 1
175 2 8.881222966648 1
175 4 4.33508519258865 1
175 6 5.91749129083691 1
175 8 8.82424685659254 1
175 10 7.82891665524037 1
175 12 2.77812688670372 1
175 14 7.2086662793089 1
175 16 4.14860949783306 1
175 18 4.64456658702386 1
175 20 7.1545572394872 1
175 22 6.74990663190345 1
175 24 12.3820831955322 1
175 26 7.22042169256546 1
175 28 8.04228326047923 1
175 30 8.76886681417742 1
176 0 5.81747311778065 1
176 2 7.22323866134807 1
177 0 1.39289742058859 1
177 2 1.60959802778524 1
177 4 0.507789940979903 1
178 0 5.75292363747934 1
178 2 5.05437420987244 1
178 4 5.9699671536982 1
178 6 6.25850742054829 1
178 8 6.303923858784 1
179 0 5.22343943750512 1
179 2 6.26394561763394 1
179 4 4.05006501196834 1
179 6 4.8668947914665 1
179 8 2.69133577847407 1
179 10 3.91382231508565 1
180 0 6.95471792549789 1
180 2 8.981585285933 1
180 4 14.4109575658538 1
181 0 3.19689166785513 1
181 2 2.55879698043844 1
182 0 2.87699694292989 1
182 2 1.4536030877351 1
182 4 1.52283818143228 1
182 6 1.29000715666155 1
182 8 1.39640018235479 1
182 10 0.991153196645123 1
182 12 1.98731015512006 1
182 14 2.10549115881834 1
182 16 1.52429469541787 1
183 0 2.64704919280018 1
184 0 5.86371165092178 1
184 2 6.80176348858217 1
184 4 8.8141978776429 1
184 6 15.4418643646342 1
184 8 10.7914371544733 1
184 10 6.96718692840989 1
184 12 6.47779095006657 1
184 14 10.5820945123719 1
184 16 13.8590433234602 1
184 18 12.5302782358096 1
184 20 9.41265420993891 1
184 22 11.7117036378513 1
184 24 7.36464515498911 1
184 26 6.00885579203414 1
184 28 14.1122933903818 1
184 30 8.9086769514264 1
185 0 3.61691020698497 1
185 2 3.16537768120479 1
185 4 4.13037299687627 1
185 6 3.25082186624989 1
185 8 3.78016085509806 1
185 10 4.29462070892961 1
185 12 5.79245138968421 1
185 14 4.32825221457271 1
185 16 4.78167886570362 1
185 18 5.68556532430583 1
185 20 5.90410754105312 1
185 22 3.71940121147427 1
185 24 3.41658491019763 1
185 26 6.50343385228699 1
186 0 3.63949672901241 1
187 0 6.04009817428956 1
188 0 5.46288610717453 1
188 2 1.55586737851811 1
188 4 3.80440163942486 1
188 6 4.41042200872446 1
188 8 5.19664327878798 1
188 10 4.09766443907005 1
188 12 6.53616963467671 1
188 14 5.53810536091018 1
188 16 5.24683531627783 1
189 0 6.14399567150649 1
189 2 6.65510713161429 1
189 4 6.50601363287296 1
190 0 6.85455452750066 1
190 2 5.90600154089189 1
191 0 8.12725247984487 1
191 2 5.52087612415563 1
191 4 4.07925834278671 1
191 6 4.19777268838518 1
191 8 3.94025911523674 1
192 0 4.44412349887267 1
192 2 3.50817764054662 1
192 4 2.90153640150998 1
192 6 4.07106563814744 1
192 8 4.43174260651684 1
192 10 2.13358436686579 1
192 12 1.79605701066046 1
192 14 3.16879262728432 1
192 16 5.68449497055275 1
192 18 4.66834223805304 1
192 20 3.65325316360236 1
192 22 3.65885388463801 1
192 24 2.89623258829261 1
192 26 3.91295456007953 1
193 0 2.88662130973425 1
193 2 1.11824027989799 1
194 0 3.88898667453211 1
194 2 3.37702043243675 1
194 4 2.78104617585178 1
194 6 3.26366128948942 1
194 8 5.1180347423692 1
194 10 5.90632250296856 1
194 12 3.22470653748999 1
194 14 4.12055842412446 1
194 16 6.5356611677149 1
195 0 5.57049114236361 1
195 2 5.3700522144995 1
195 4 6.80781257650761 1
195 6 5.39296692735494 1
195 8 6.01788492099723 1
196 0 8.72629585722916 1
196 2 5.90547656987752 1
196 4 3.62732899494318 1
196 6 4.81395181810184 1
196 8 2.31481946309514 1
196 10 6.04965983647823 1
196 12 5.06478494279916 1
196 14 7.25850968471649 1
196 16 7.42578711366336 1
196 18 3.0765531972337 1
196 20 6.9902140993313 1
196 22 7.39458699166891 1
196 24 4.84624436134223 1
196 26 8.30575963100085 1
196 28 6.92879985189662 1
196 30 6.35200824414129 1
197 0 3.18273418541203 1
197 2 4.26396402960121 1
197 4 1.7206320358603 1
198 0 7.32822762230993 1
198 2 2.75732839114393 1
199 0 5.00930546941909 1
199 2 8.14209112954261 1
199 4 13.7458949496496 1
199 6 8.80961701215992 1
200 0 7.59993363437918 1
200 2 6.43120765383593 1
200 4 3.74447871117313 1
200 6 7.79751507171869 1
200 8 3.97373068531527 1
200 10 4.84362769483352 1
200 12 3.17383459887369 1
200 14 3.5410344190072 1
200 16 7.66810148598196 1
200 18 2.25368616910556 1
200 20 6.70408490432827 1
200 22 5.48058047463978 1
200 24 8.13347618146337 1
200 26 8.048763651282 1
200 28 5.24232840454315 1
200 30 6.29281298498827 1
201 0 3.90935372934078 1
201 2 1.96841220313582 1
201 4 1.51373941643864 1
201 6 0.345673354585491 1
201 8 1.64695849497947 1
202 0 8.48993002603079 1
202 2 9.44122236883634 1
202 4 9.14546046597097 1
202 6 4.1988266858741 1
202 8 5.47861700375047 1
202 10 11.3937180617667 1
202 12 7.75532253714326 1
202 14 9.35142485635993 1
202 16 10.3908003536696 1
202 18 10.9769876267505 1
202 20 5.86344802855727 1
202 22 4.1597926974185 1
202 24 4.51599510329966 1
202 26 7.02152909099657 1
202 28 4.66520779571274 1
202 30 6.37654231960014 1
203 0 6.78102664613262 1
203 2 13.0688480941252 1
203 4 8.57448175500961 1
203 6 4.12962543075018 1
204 0 8.38743767999846 1
204 2 10.1757495862628 1
204 4 2.19375992597274 1
204 6 4.45147763625794 1
204 8 2.75302886172689 1
205 0 5.26296726657071 1
205 2 3.38018308460534 1
205 4 5.10997943948395 1
205 6 2.62506218937192 1
205 8 3.77557732072373 1
205 10 3.53485200290696 1
205 12 2.55981245325112 1
205 14 2.67795246415874 1
205 16 2.33584999029251 1
205 18 3.96390934738817 1
205 20 3.08493898843356 1
205 22 2.73878652388254 1
206 0 4.68467493752077 1
206 2 10.2928512193124 1
206 4 4.92621280032735 1
206 6 10.1349110519679 1
206 8 17.2254028719626 1
206 10 8.75868916490404 1
206 12 17.5250435303637 1
206 14 16.8013363449599 1
206 16 14.2115792080209 1
206 18 16.4775171195403 1
206 20 16.9003970608618 1
206 22 24.2516373349829 1
206 24 34.6450057531843 1
206 26 35.1098585209851 1
207 0 7.5546252797331 1
207 2 9.25600520675234 1
207 4 12.1040226138154 1
207 6 7.40050018231803 1
207 8 14.2722487678384 1
208 0 5.42501693508905 1
208 2 4.45905166502725 1
208 4 6.52441867359017 1
208 6 4.52630599592078 1
208 8 6.19368311172631 1
208 10 6.58458299622338 1
208 12 8.00437759219578 1
208 14 11.1476249160286 1
208 16 10.3057052830848 1
208 18 7.58531880395563 1
208 20 13.2866644266732 1
208 22 6.4529322298181 1
208 24 18.0108371944344 1
208 26 20.4673579018779 1
208 28 8.4063642968397 1
208 30 19.4730437712687 1
209 0 0.665783074010226 1
210 0 9.01414000960635 1
210 2 11.6366368101989 1
210 4 10.8742621044493 1
210 6 11.453501424876 1
210 8 10.5763333338794 1
211 0 3.98167010323316 1
211 2 7.27003099616721 1
211 4 8.23950636461757 1
211 6 6.38661301784353 1
211 8 8.26639217465398 1
212 0 2.95181235592415 1
212 2 3.15314443154039 1
212 4 2.32745019402881 1
212 6 1.46527740524427 1
212 8 4.20017029159309 1
212 10 1.61435080994734 1
212 12 3.26471949286705 1
212 14 2.96627175017367 1
212 16 3.07259035777656 1
212 18 3.13184102783612 1
212 20 3.42263098973214 1
212 22 4.65302764762475 1
212 24 2.63106595046356 1
213 0 7.44250251704434 1
214 0 4.76984138709095 1
214 2 7.96713975469142 1
214 4 10.7349176027927 1
214 6 7.57591869460784 1
214 8 10.1471719773094 1
214 10 19.0676820726997 1
214 12 17.0764988849463 1
214 14 12.8746304953828 1
214 16 9.38571563211372 1
214 18 14.3980152893477 1
214 20 8.09436586201756 1
214 22 30.193151762042 1
214 24 39.296961057801 1
214 26 37.465716459157 1
214 28 31.8790542705597 1
214 30 34.5391186222279 1
215 0 2.51708071697881 1
216 0 4.2621766292173 1
216 2 7.11163697888299 1
216 4 8.64500649154662 1
216 6 5.24704048893445 1
216 8 12.6830928185975 1
216 10 15.4358145035259 1
216 12 6.08283623925101 1
216 14 12.6779843387478 1
216 16 5.05726251692238 1
216 18 11.2516870804524 1
216 20 21.9382950638607 1
216 22 14.4071147818553 1
216 24 25.9542625789412 1
216 26 33.0921774163762 1
216 28 38.2811598447925 1
216 30 17.3010433040384 1
217 0 9.07637185645878 1
217 2 9.27361268697415 1
217 4 4.10375782104867 1
217 6 5.63574077268314 1
217 8 4.36737577442725 1
218 0 6.99652369930149 1
219 0 2.62831334751536 1
219 2 1.38191453593728 1
219 4 2.12613871697078 1
220 0 6.05163387632929 1
220 2 3.96764466620279 1
220 4 3.92565298137782 1
220 6 2.35624319233047 1
221 0 5.11205354392874 1
221 2 6.37877190891328 1
221 4 7.66061505853226 1
221 6 9.96528740142207 1
222 0 1.94403668238312 1
222 2 1.09287388726256 1
222 4 1.25595140450387 1
223 0 2.24321641744135 1
223 2 3.32025917162009 1
223 4 0.305848108224437 1
223 6 2.75477376129123 1
223 8 2.20901818715866 1
223 10 1.97629809683969 1
223 12 1.5173637847083 1
224 0 9.26210813107768 1
224 2 9.11626196900399 1
224 4 11.5849528887754 1
224 6 10.7075316908548 1
224 8 16.5244597119542 1
224 10 17.3564185449276 1
224 12 13.0427042650455 1
224 14 12.5263068452433 1
224 16 12.3426609498118 1
224 18 13.1841120646129 1
224 20 16.670262286287 1
224 22 9.19198342923806 1
224 24 11.3618296050957 1
224 26 25.4226359661014 1
224 28 20.0643115785265 1
224 30 17.9020977678223 1
225 0 6.11081174546766 1
225 2 6.60263469781216 1
226 0 4.52250773873494 1
226 2 6.48535103895822 1
226 4 9.77132487990415 1
226 6 8.34918616767122 1
226 8 9.40647731524195 1
227 0 1.83995379585695 1
227 2 4.94928203461536 1
227 4 2.64296907831081 1
227 6 8.6294668340782 1
227 8 4.65896783258804 1
227 10 4.3632045194166 1
227 12 4.17566928660589 1
227 14 1.4116863823171 1
227 16 3.14571683203427 1
227 18 4.45708465924491 1
227 20 4.47111341304388 1
228 0 4.54430885033871 1
229 0 2.70193293766592 1
229 2 4.14868879696529 1
229 4 1.30007164570875 1
229 6 3.02101555342483 1
229 8 3.84766914666028 1
229 10 3.7281099139221 1
229 12 4.47593397435497 1
229 14 7.66821885391575 1
229 16 4.55085036810451 1
229 18 4.07512294383463 1
229 20 5.03678511769564 1
229 22 3.45099933029791 1
229 24 3.57908438021537 1
229 26 2.7199440109974 1
229 28 4.01406471749103 1
230 0 10.5518877987391 1
230 2 7.94321281797679 1
230 4 4.84798056795871 1
230 6 4.27696374919903 1
230 8 6.60549915535047 1
230 10 6.81378696024 1
230 12 7.59627451443106 1
230 14 10.7795113059485 1
230 16 4.30868781090308 1
230 18 6.92530399886531 1
231 0 3.02652246108232 1
231 2 5.28740214417172 1
231 4 6.92457583134721 1
231 6 10.419151054574 1
231 8 7.57663059425408 1
231 10 16.5073496485954 1
231 12 15.2356565844192 1
231 14 19.3173997154644 1
231 16 16.3402223060121 1
232 0 6.40272159294691 1
233 0 3.65335756436534 1
233 2 4.33797012965202 1
233 4 4.39295097672121 1
233 6 7.60555179467523 1
233 8 6.14923834281068 1
233 10 6.39113527097335 1
233 12 8.45696125811385 1
233 14 7.61568843376115 1
233 16 6.74472006474508 1
233 18 5.28422610879596 1
233 20 8.17454508215328 1
233 22 6.02257308844473 1
234 0 5.21070934970624 1
235 0 7.7609152863412 1
235 2 11.4082470548626 1
235 4 6.31191948946184 1
235 6 6.96823688211586 1
235 8 10.1291484287265 1
235 10 7.49813112693873 1
235 12 8.50051046488075 1
235 14 7.10209765923181 1
235 16 4.91820260827753 1
235 18 5.46712946966042 1
235 20 7.14186635921325 1
235 22 7.32187261938544 1
235 24 11.7131237260368 1
236 0 1.49467352624482 1
236 2 -0.19941404913464 1
236 4 -0.967016932605928 1
236 6 -1.07167124596862 1
236 8 -2.55666958853964 1
236 10 -1.6488753021037 1
236 12 -1.7646925570176 1
236 14 -1.76716654144109 1
236 16 -1.23729320094538 1
237 0 2.56065382356453 1
237 2 2.93032334973981 1
237 4 1.91395796327311 1
237 6 2.76140533095407 1
237 8 2.9214612944269 1
237 10 1.45161639851357 1
237 12 2.81586364310052 1
237 14 1.24112681575974 1
238 0 3.42909493955518 1
238 2 4.13411124615829 1
239 0 8.1845530471688 1
239 2 8.6924456563448 1
239 4 5.63136310962322 1
239 6 4.38025289619037 1
239 8 9.77232445297463 1
239 10 5.73096453997961 1
239 12 5.2791634414285 1
239 14 6.92021178410014 1
239 16 3.36181891181832 1
239 18 8.7276000646858 1
239 20 8.67277065749829 1
240 0 2.33577060382869 1
240 2 3.80773666107957 1
240 4 4.2961816066185 1
240 6 3.72620192224266 1
240 8 3.37091475071932 1
240 10 3.25027053951906 1
240 12 5.28107657929939 1
241 0 4.58873147509683 1
241 2 2.83151605714206 1
242 0 7.88282181502735 1
243 0 2.87190953007607 1
244 0 4.90422167281852 1
244 2 5.216672476985 1
244 4 7.34061325352018 1
244 6 10.121999989238 1
244 8 5.74179951348809 1
244 10 3.02478287217835 1
244 12 2.98513686666725 1
244 14 2.70213488530049 1
244 16 6.055641534031 1
244 18 6.77562770743366 1
244 20 4.82261947821575 1
244 22 3.08385633150838 1
244 24 5.30374150474239 1
245 0 4.21564317322274 1
245 2 4.30697886500929 1
245 4 3.17913020039616 1
245 6 2.82338138841238 1
245 8 3.53693319730414 1
245 10 2.59752216045482 1
245 12 4.96289136813381 1
245 14 3.08159568683958 1
245 16 7.78838948921351 1
245 18 3.36536038465021 1
245 20 3.99725310431203 1
245 22 4.6203466090017 1
246 0 6.85684258969487 1
246 2 6.48787550823448 1
246 4 6.90511136005013 1
247 0 5.89312278540644 1
247 2 7.76050281515519 1
248 0 5.71260170259596 1
248 2 6.13564964965757 1
249 0 1.94840333996078 1
250 0 3.32843892642065 1
250 2 3.17642738213427 1
250 4 12.1644782115622 1
250 6 6.44466054741992 1
250 8 19.1002429191096 1
250 10 16.7149760953024 1
250 12 18.239043742286 1
250 14 19.5690180826339 1
250 16 24.125069473873 1
250 18 21.7876164654957 1
250 20 20.1203300458766 1
250 22 5.21022867851368 1
250 24 39.3314268817544 1
250 26 31.5101632110854 1
250 28 16.5788366651099 1
250 30 35.3274277695465 1
251 0 8.75073203020711 1
252 0 2.88912132636652 1
252 2 3.53265504045358 1
252 4 6.91065651050911 1
252 6 6.91649465532483 1
252 8 5.62301127128373 1
252 10 6.1376694015898 1
252 12 6.11227031718827 1
252 14 7.89783410743042 1
252 16 3.94250956199072 1
252 18 4.38785212619824 1
252 20 4.71481632619287 1
252 22 4.10725155519201 1
252 24 1.61136474650141 1
252 26 1.51754064547699 1
252 28 4.81993916107256 1
252 30 3.91194422982199 1
253 0 5.67033454395473 1
253 2 3.28013715954752 1
253 4 5.76264603591368 1
253 6 3.7734631593697 1
253 8 4.8845660320484 1
253 10 6.49719295228362 1
253 12 4.17894522704 1
253 14 2.81182608814244 1
253 16 3.85680312258026 1
254 0 4.57147281105389 1
254 2 4.73601486110448 1
254 4 5.25389871292379 1
255 0 4.70254470084108 1
255 2 8.54239995813593 1
255 4 8.86224897008194 1
255 6 9.42177597818321 1
255 8 8.97374042715844 1
255 10 11.8906165417589 1
255 12 9.33092851565961 1
255 14 12.0598019106416 1
255 16 7.44385420918879 1
255 18 5.76055369720525 1
255 20 14.1051294903154 1
255 22 10.163989357637 1
255 24 11.4881702757301 1
255 26 14.5223117657835 1
255 28 18.0872697272823 1
255 30 10.6642422925804 1
256 0 9.13430714181263 1
256 2 7.30204656544435 1
257 0 2.25266989593458 1
257 2 -2.14705855525997 1
257 4 -3.09848497139423 1
257 6 -4.35390393589147 1
257 8 -7.04860271744076 1
258 0 2.56126065333602 1
258 2 3.66389758486575 1
259 0 2.38738636313528 1
260 0 2.83600300763275 1
260 2 3.62055120191275 1
260 4 4.05607807766101 1
260 6 2.72947544136944 1
261 0 12.3877637513462 1
261 2 11.0349212447725 1
261 4 16.5809097884719 1
262 0 1.84409071048041 1
262 2 2.22087405313586 1
262 4 2.8990140119624 1
263 0 2.91478181045303 1
263 2 5.3003704948601 1
263 4 4.52207628085582 1
264 0 4.7220125770602 1
264 2 5.15526183540523 1
264 4 5.79469031855524 1
265 0 3.4396684831105 1
266 0 2.63403232781797 1
266 2 5.43919492163263 1
266 4 5.34150689903646 1
266 6 2.98551436096356 1
266 8 9.37953807805653 1
266 10 6.37073347547987 1
266 12 6.63870560368524 1
266 14 6.12647320435895 1
266 16 5.45529042355013 1
266 18 5.93552909152536 1
266 20 6.13520654608817 1
266 22 7.53816193855322 1
266 24 3.285350309595 1
266 26 6.9749669040295 1
266 28 5.3448954625476 1
266 30 8.77904747015021 1
267 0 8.21607771373559 1
267 2 5.22572364611453 1
267 4 5.96864091146481 1
267 6 10.9935064892782 1
267 8 7.92571895886228 1
268 0 3.25665518104304 1
268 2 2.43002849388085 1
268 4 6.86027157630241 1
269 0 6.2631057765362 1
269 2 3.14908224879201 1
269 4 3.1473620555162 1
269 6 2.03858788254972 1
270 0 1.65031236857956 1
270 2 1.63714472170113 1
270 4 1.39107027035244 1
270 6 1.2675711161875 1
270 8 1.08304689414958 1
271 0 5.80816207705328 1
271 2 8.15365994165837 1
271 4 9.82263822696342 1
271 6 10.4650023724301 1
271 8 10.6225834066595 1
272 0 4.1383037561707 1
272 2 12.2506254473349 1
272 4 5.55510104215965 1
272 6 6.53364798582938 1
272 8 4.77501741922885 1
272 10 5.61840428828026 1
272 12 6.49182502828204 1
272 14 3.18262615854994 1
273 0 3.15321160210896 1
273 2 2.84575188406373 1
273 4 4.15686323658241 1
273 6 3.09304215025077 1
273 8 3.2634418217754 1
273 10 2.47199805643913 1
273 12 3.41768986823236 1
273 14 1.8040113058735 1
273 16 2.86553218881475 1
273 18 5.13050349198728 1
273 20 6.0918052521382 1
274 0 3.30149864333218 1
275 0 6.62279991641129 1
275 2 9.42424792980657 1
276 0 4.40266293581242 1
276 2 4.00259050077128 1
277 0 3.45728769563174 1
277 2 0.846661181975877 1
277 4 2.93163236651965 1
277 6 5.24475676604512 1
277 8 1.69423271681165 1
278 0 7.00000945144528 1
278 2 5.05776875329969 1
278 4 4.32394317848882 1
278 6 9.33846808264999 1
278 8 6.2091106498152 1
278 10 3.95664696407339 1
278 12 7.82917416789001 1
278 14 4.51507153409568 1
278 16 10.1128233496933 1
279 0 3.50761097425649 1
279 2 1.95035840269857 1
279 4 3.33413060666933 1
279 6 2.28382844715853 1
279 8 4.42852533719031 1
279 10 2.75350166895652 1
279 12 0.978017926435624 1
279 14 2.92316640673314 1
279 16 3.56291738230982 1
279 18 3.46764556186501 1
279 20 1.30778894742792 1
279 22 4.34917089751807 1
279 24 4.40701215195854 1
279 26 2.66603341744221 1
279 28 3.23290255850146 1
279 30 3.14133349463599 1
280 0 5.60715958637804 1
280 2 5.28848590014965 1
281 0 4.84918511103151 1
281 2 3.59381511970347 1
281 4 2.91366377544329 1
281 6 3.11421233264508 1
281 8 2.16026478620339 1
281 10 1.50217416502511 1
281 12 2.26518150548954 1
281 14 3.1086519287605 1
281 16 3.09030378260086 1
281 18 3.97669552628031 1
281 20 4.61482671257545 1
281 22 4.45627469492799 1
281 24 3.33487213310847 1
281 26 2.57164736855148 1
281 28 1.72907156092065 1
281 30 4.00117966902453 1
282 0 1.51670449753308 1
282 2 3.06406300265269 1
283 0 4.22176046951652 1
283 2 6.43621586778502 1
284 0 7.86488012654088 1
285 0 1.20613582445791 1
285 2 1.65860485734959 1
285 4 1.56409892607387 1
285 6 2.90968440367562 1
286 0 1.5610023940509 1
286 2 7.35139441842403 1
286 4 6.21019630405944 1
286 6 8.21454330155163 1
286 8 2.69628041771073 1
287 0 4.62292968918157 1
287 2 5.81199168265366 1
287 4 5.58379375101374 1
287 6 5.30505868577441 1
288 0 4.53709627537805 1
289 0 3.67202961342297 1
289 2 7.57102717606268 1
290 0 3.70732060501394 1
290 2 1.13159225633563 1
290 4 1.25197124364638 1
290 6 0.711468702325268 1
291 0 3.14644797140034 1
291 2 2.54369002566594 1
292 0 11.525263892761 1
292 2 8.4820667922218 1
292 4 6.95447175418732 1
292 6 6.64360568215951 1
292 8 10.9701694981359 1
292 10 6.84396828096908 1
292 12 8.81001219387282 1
292 14 6.70438336825615 1
292 16 4.0248041365941 1
292 18 6.74924648119084 1
292 20 2.40543250951318 1
292 22 5.89670838567506 1
293 0 2.15552251506272 1
293 2 1.05821781976484 1
293 4 2.71254442962849 1
293 6 3.75072752291125 1
293 8 1.4549310984646 1
293 10 4.16543800399952 1
293 12 1.72246877924008 1
293 14 3.25338580026665 1
293 16 3.01475933725823 1
293 18 3.25834271945739 1
293 20 3.18072192122135 1
294 0 3.22494541352924 1
294 2 1.67429092620199 1
294 4 2.38472495933216 1
294 6 4.02918674014279 1
294 8 3.62781878699202 1
294 10 3.77781192833467 1
294 12 4.50684024560887 1
294 14 3.25542716614319 1
295 0 2.77064037483769 1
295 2 3.22672250052467 1
295 4 2.31567456966154 1
295 6 5.07700334346872 1
296 0 4.05578092769299 1
296 2 1.82320847988518 1
296 4 3.13271245486479 1
296 6 2.09641679316334 1
296 8 2.11619206320657 1
296 10 2.21882667954861 1
296 12 3.31494197116669 1
296 14 1.96635519115214 1
296 16 2.57079856686095 1
296 18 2.66649652969088 1
297 0 7.82443652405152 1
297 2 6.04390223718607 1
297 4 3.65823989407061 1
297 6 6.87527020206443 1
297 8 5.17798833282318 1
297 10 9.03511726356172 1
297 12 8.29131502424532 1
297 14 5.59126251923069 1
297 16 6.07078331294633 1
297 18 8.3875253778511 1
297 20 5.4849847390461 1
297 22 3.95139855576632 1
297 24 3.00532057199118 1
297 26 7.54019539674064 1
297 28 6.88312003164912 1
297 30 5.82483369566375 1
298 0 5.75498818113665 1
298 2 10.3648441007492 1
298 4 7.40463278526447 1
298 6 6.07345719713895 1
298 8 9.21975657424766 1
298 10 5.52218923817641 1
298 12 6.22840532108503 1
299 0 2.05460612541032 1
299 2 4.2843043409642 1
299 4 4.90819788468765 1
299 6 5.55104561029548 1
299 8 7.65483713327659 1
299 10 3.07200755163783 1
299 12 6.15743608534042 1
299 14 3.73388107135425 1
299 16 4.30711341386279 1
299 18 4.59811537690395 1
299 20 6.14343380291317 1
299 22 7.18097243739463 1
299 24 7.18296315665242 1
299 26 6.08624965376472 1
299 28 5.50895466606414 1
299 30 6.43128306175957 1
300 0 6.49314722822742 1
300 2 3.81575969864109 1
300 4 3.39928075592817 1
300 6 3.54714796472025 1
300 8 5.42125743458348 1
300 10 4.45046536912484 1
300 12 3.19540642463524 1
300 14 2.85864954802246 1
300 16 3.11353493144175 1
300 18 3.12526080357827 1
300 20 2.14076883151165 1
300 22 2.74933225865789 1
300 24 3.56406620208776 1
300 26 3.08244986080678 1
300 28 4.93639909907711 1
300 30 3.40160790750304 1
1 0 7.41495071830642 2
1 1.5 7.54831031326692 2
1 3 7.49160084827832 2
1 4.5 7.72029324723626 2
1 6 7.54102684291317 2
1 7.5 7.50936214029788 2
2 0 7.48462993067373 2
2 1.5 7.43343212980452 2
2 3 7.37925679588632 2
2 4.5 7.38209448442991 2
2 6 7.32328195584903 2
2 7.5 7.40709185882896 2
3 0 7.39604338824331 2
3 1.5 7.39873909837427 2
3 3 7.38963239480528 2
3 4.5 7.35998791267662 2
3 6 7.31709356929888 2
3 7.5 7.35069482589729 2
3 9 7.33687138858334 2
3 10.5 7.3653725296556 2
3 12 7.39355923657282 2
4 0 7.3818253408838 2
4 1.5 7.37502516522195 2
4 3 7.36737217127301 2
4 4.5 7.32329820072401 2
4 6 7.41151325044962 2
4 7.5 7.33484622985204 2
4 9 7.40303724292353 2
5 0 7.38154990851434 2
6 0 7.33688890471418 2
6 1.5 7.27187740492487 2
6 3 7.29407028448366 2
6 4.5 7.24710026067608 2
6 6 7.22011741777279 2
6 7.5 7.12809906489547 2
6 9 7.17852259918936 2
6 10.5 7.2361942764394 2
6 12 7.28489708192434 2
6 13.5 7.28282969469869 2
6 15 7.19798439293881 2
6 16.5 7.20889911819651 2
6 18 7.1011471060778 2
6 19.5 7.11091765411703 2
6 21 7.14417456521765 2
6 22.5 7.10590987271059 2
6 24 7.07136240045965 2
6 25.5 7.06954055908692 2
6 27 7.09425009603436 2
6 28.5 7.09394001740582 2
6 30 7.10297032525074 2
7 0 7.38903372425951 2
7 1.5 7.38445608707363 2
7 3 7.35895289710845 2
8 0 7.396623245074 2
8 1.5 7.40413540400711 2
8 3 7.46048766826621 2
8 4.5 7.36012224845657 2
8 6 7.35440247201525 2
8 7.5 7.3615486080289 2
9 0 7.40368112553699 2
9 1.5 7.39278502651099 2
10 0 7.31863154443893 2
10 1.5 7.42708184071593 2
11 0 7.38434789488405 2
11 1.5 7.37636399763885 2
11 3 7.4333586089708 2
11 4.5 7.33487516719455 2
11 6 7.44413076279575 2
11 7.5 7.43992840265599 2
11 9 7.44292214718541 2
11 10.5 7.42124992177021 2
11 12 7.44787716593022 2
11 13.5 7.40948529579491 2
11 15 7.37163331952029 2
11 16.5 7.49065105180415 2
11 18 7.42661218223128 2
11 19.5 7.49291049912501 2
11 21 7.48100139891805 2
11 22.5 7.49897149582229 2
11 24 7.40611617133811 2
11 25.5 7.43323724200188 2
12 0 7.38901949044649 2
12 1.5 7.28042069659199 2
12 3 7.44569962442668 2
12 4.5 7.31691209968921 2
13 0 7.43390676401758 2
13 1.5 7.30151619884236 2
14 0 7.37419530094657 2
14 1.5 7.40419110200234 2
14 3 7.41945665421038 2
14 4.5 7.48126479005066 2
14 6 7.42105846613903 2
14 7.5 7.35952876412362 2
15 0 7.30895344436249 2
15 1.5 7.3376635008412 2
