"id" "time" "obs" "ytype"
271 16 2.06787210398095 1
271 18 3.88111645216675 1
271 20 4.07549001773085 1
271 22 3.36699857503491 1
271 24 3.53989875708514 1
271 26 2.81210260750663 1
271 28 2.54916530476636 1
271 30 3.39345183103502 1
272 0 2.44632198111991 1
272 2 4.37229928812053 1
273 0 4.34789500095935 1
273 2 5.05689937278116 1
273 4 2.6598247590577 1
273 6 6.00932744940265 1
274 0 4.79584597675484 1
274 2 8.49630145156967 1
274 4 11.5745732570245 1
274 6 16.540975116628 1
274 8 21.7995593669543 1
274 10 28.3153522505865 1
275 0 7.81093801665004 1
275 2 6.155676733006 1
275 4 5.66333846166631 1
275 6 5.98489422559757 1
275 8 4.4364930772233 1
275 10 7.99367010405677 1
275 12 3.80992092677169 1
275 14 4.82850147227148 1
275 16 3.38337074358772 1
275 18 5.5239462569729 1
275 20 3.02499078003742 1
275 22 6.45751488555855 1
275 24 4.98727793253082 1
275 26 4.753865561544 1
275 28 5.0086014391264 1
275 30 4.12527713855896 1
276 0 5.66798540513959 1
277 0 2.4555889101835 1
278 0 3.56756501064753 1
278 2 2.08745107030145 1
278 4 2.08880982441083 1
278 6 0.927848865855303 1
278 8 1.95539569577072 1
278 10 3.10553864267026 1
279 0 3.28755785256614 1
279 2 0.392118883439478 1
279 4 -0.385434319545501 1
279 6 -0.480312433625721 1
279 8 -0.243089856787168 1
279 10 0.0958787101355298 1
279 12 0.627341652299973 1
279 14 1.45027715996739 1
279 16 1.18876316151532 1
279 18 2.35583023443285 1
279 20 2.35467969059685 1
279 22 2.32372128180669 1
279 24 3.31989469195269 1
279 26 2.99916011483021 1
279 28 2.59661749489781 1
279 30 1.5523916814914 1
280 0 11.1436946481738 1
280 2 8.01239736018999 1
280 4 8.27816442743716 1
280 6 14.2863732093413 1
280 8 11.4789320663445 1
280 10 12.8571612252898 1
280 12 7.81441880906569 1
280 14 11.7245184348861 1
280 16 9.83893252891906 1
280 18 14.1455237461204 1
280 20 11.7659218453522 1
280 22 11.5518182697836 1
280 24 14.0761555196518 1
280 26 10.9143931789031 1
280 28 7.43259684924127 1
280 30 12.6691018072714 1
281 0 13.5124424751974 1
281 2 8.83078824536044 1
281 4 7.71203131948851 1
281 6 8.3695287001216 1
282 0 5.09373952001358 1
282 2 0.969893415581464 1
282 4 -0.561365890553817 1
282 6 -0.811487533973298 1
282 8 -0.00313902554903346 1
282 10 0.743594316177346 1
282 12 1.21233431036219 1
283 0 6.24521535479416 1
283 2 4.98536750673579 1
284 0 1.59725856041881 1
285 0 8.64668402555926 1
286 0 1.79050595407284 1
286 2 2.01536967538726 1
286 4 3.54311331734931 1
286 6 1.65873909824344 1
286 8 2.93680259490896 1
286 10 1.53403002503899 1
286 12 1.23076621295769 1
286 14 0.167077802194438 1
286 16 2.87562744937304 1
286 18 3.12901042397017 1
286 20 2.00086288396269 1
286 22 2.37880518590245 1
286 24 1.9765590906263 1
286 26 2.64021748827794 1
286 28 3.83092337498803 1
287 0 2.73831336229349 1
287 2 3.22932913606975 1
287 4 5.61399594878964 1
287 6 5.71112780080293 1
287 8 5.26217771071093 1
288 0 3.17348683403471 1
289 0 7.77733389477258 1
289 2 14.1636848833179 1
290 0 7.43334474020185 1
291 0 2.03746041384416 1
292 0 3.40601008285619 1
292 2 4.66361599390413 1
292 4 2.8244910113787 1
293 0 1.94777846198966 1
294 0 6.79512412131434 1
294 2 8.84855318292368 1
294 4 4.9919358549335 1
294 6 8.34201962948499 1
295 0 4.31068294374075 1
295 2 3.41270951861477 1
295 4 3.31468805344419 1
296 0 10.505427474795 1
296 2 18.2445667956842 1
296 4 8.28848940852213 1
296 6 4.69662295653738 1
296 8 9.13682219058802 1
296 10 10.6794156601138 1
296 12 8.92743028658578 1
296 14 9.1177939679587 1
296 16 12.6020157513122 1
296 18 12.5729501157375 1
296 20 9.81748218783048 1
296 22 8.67378232366193 1
297 0 6.14459026481376 1
297 2 8.37359221765555 1
297 4 6.65116216644692 1
297 6 8.95413324380865 1
297 8 9.2229456538802 1
297 10 8.7738414989251 1
297 12 9.86395371732999 1
297 14 8.66942011381374 1
297 16 7.73842846427025 1
297 18 4.31146737222115 1
297 20 6.52456559989576 1
297 22 6.46391321773987 1
297 24 9.55048081382909 1
297 26 3.22233448983576 1
297 28 10.2248049414234 1
297 30 5.59633644837576 1
298 0 5.13141844824827 1
298 2 5.87904920862686 1
298 4 5.16648938081267 1
298 6 0.979012229770997 1
298 8 5.32454680923008 1
298 10 2.33453205600582 1
298 12 3.48216598517437 1
299 0 7.19361386501634 1
299 2 3.83812129188377 1
300 0 7.6921797440256 1
1 0 7.43110246423142 2
1 1.5 7.47151233695288 2
1 3 7.34327860491241 2
1 4.5 7.47733502302562 2
2 0 7.47400952001344 2
2 1.5 7.42345136772917 2
3 0 7.39048888850492 2
4 0 7.35016043825908 2
5 0 7.41324084386379 2
5 1.5 7.35061633372612 2
5 3 7.39603766300149 2
6 0 7.40882946343682 2
6 1.5 7.40999385757825 2
6 3 7.34440711264627 2
7 0 7.37472098971702 2
7 1.5 7.41164080835578 2
7 3 7.41792388448358 2
7 4.5 7.3388570051802 2
7 6 7.41652490171997 2
7 7.5 7.44400344215108 2
7 9 7.3627549889536 2
7 10.5 7.42667691487865 2
7 12 7.42903353606462 2
7 13.5 7.35450221826305 2
7 15 7.35012906391012 2
7 16.5 7.27860702813544 2
7 18 7.30553200798059 2
8 0 7.44855733180907 2
8 1.5 7.37794941130769 2
8 3 7.42125666931563 2
8 4.5 7.46974246083388 2
8 6 7.51216574902905 2
8 7.5 7.52679633767271 2
8 9 7.34714006011153 2
9 0 7.36155686350279 2
9 1.5 7.34513542300655 2
9 3 7.28859507429897 2
9 4.5 7.35576262626835 2
9 6 7.42472414414671 2
10 0 7.40134603681271 2
10 1.5 7.35042287442496 2
10 3 7.43544353985032 2
10 4.5 7.38900569894738 2
11 0 7.44027348273303 2
11 1.5 7.40818764283487 2
11 3 7.37282984104047 2
11 4.5 7.49896071276044 2
11 6 7.47584688086182 2
11 7.5 7.40418648896911 2
12 0 7.34194885052772 2
13 0 7.38140190350745 2
13 1.5 7.44139631814006 2
13 3 7.4730868457087 2
13 4.5 7.39575497392593 2
13 6 7.45149344165421 2
13 7.5 7.4454249791437 2
13 9 7.47581942960828 2
13 10.5 7.38954464866516 2
13 12 7.49436044639299 2
13 13.5 7.57149469153294 2
14 0 7.37527622290329 2
15 0 7.28923820541547 2
15 1.5 7.24913063807064 2
15 3 7.30224379677685 2
15 4.5 7.27242394067873 2
15 6 7.37536096408234 2
15 7.5 7.28270042539944 2
15 9 7.24983607978853 2
15 10.5 7.43239956178904 2
15 12 7.30499618185205 2
15 13.5 7.29749155205962 2
15 15 7.33555957582816 2
15 16.5 7.26568505809035 2
15 18 7.31270001869157 2
15 19.5 7.33392266723869 2
15 21 7.40127870205859 2
15 22.5 7.3057853108223 2
15 24 7.38480916012627 2
15 25.5 7.3502732082098 2
15 27 7.37295190186124 2
15 28.5 7.37174927099816 2
15 30 7.34235632612972 2
16 0 7.38668449055689 2
16 1.5 7.42444226219843 2
17 0 7.44347638822939 2
17 1.5 7.44499933284254 2
17 3 7.41754653078517 2
17 4.5 7.42887891153528 2
17 6 7.32516561329522 2
17 7.5 7.41054126485773 2
17 9 7.25003347873734 2
17 10.5 7.40497347105017 2
17 12 7.22031538668335 2
17 13.5 7.42309988458914 2
17 15 7.29427010905771 2
17 16.5 7.26888313078312 2
17 18 7.25043910094694 2
17 19.5 7.15891313836001 2
17 21 7.21037443427807 2
17 22.5 7.37027959891224 2
17 24 7.22722806756945 2
17 25.5 7.14959217415485 2
17 27 7.29772330444891 2
17 28.5 7.1542445885327 2
17 30 7.2198817300398 2
18 0 7.30354946475883 2
18 1.5 7.34509699136432 2
18 3 7.41585777242906 2
18 4.5 7.39151230565787 2
18 6 7.38712791721212 2
19 0 7.38632931877559 2
19 1.5 7.32666518259755 2
19 3 7.37277258850616 2
19 4.5 7.37734521697765 2
19 6 7.4013521732768 2
19 7.5 7.40186579221007 2
19 9 7.42518463095493 2
19 10.5 7.4213962614036 2
19 12 7.35758260958555 2
19 13.5 7.39271214869261 2
19 15 7.35042886947929 2
19 16.5 7.42723054739612 2
19 18 7.511060407742 2
19 19.5 7.39075618435263 2
19 21 7.46259979270904 2
20 0 7.43157332070888 2
20 1.5 7.3849964656129 2
20 3 7.35069183623837 2
20 4.5 7.31405334530092 2
20 6 7.29799294199851 2
20 7.5 7.45186012953428 2
20 9 7.38293490567945 2
21 0 7.24614932985477 2
21 1.5 7.33574228160137 2
21 3 7.36319510702924 2
21 4.5 7.36437665528196 2
21 6 7.33070009917991 2
21 7.5 7.36434483772824 2
21 9 7.34588372264094 2
21 10.5 7.37154138838075 2
21 12 7.27806592881851 2
22 0 7.55851331676575 2
22 1.5 7.37704260553836 2
22 3 7.41956994775153 2
22 4.5 7.39690866179583 2
22 6 7.44551193944245 2
23 0 7.26438906812965 2
23 1.5 7.46560482810272 2
23 3 7.39580979461836 2
23 4.5 7.41781369438258 2
23 6 7.33872893446786 2
24 0 7.4458006394849 2
24 1.5 7.36665731442785 2
25 0 7.45608765008261 2
25 1.5 7.38686417677097 2
25 3 7.43229615188554 2
25 4.5 7.34770478832799 2
25 6 7.44633523838219 2
25 7.5 7.45776764442469 2
25 9 7.4660929396924 2
25 10.5 7.33663597351178 2
25 12 7.36246492155816 2
25 13.5 7.47551505001233 2
25 15 7.39635172756911 2
25 16.5 7.39147909122395 2
25 18 7.36797381528023 2
25 19.5 7.36122977642769 2
25 21 7.36318786111853 2
25 22.5 7.35957276071699 2
25 24 7.37990347421771 2
25 25.5 7.364793244328 2
25 27 7.37524673956877 2
25 28.5 7.39593535888358 2
25 30 7.45200381841937 2
26 0 7.44699005029504 2
26 1.5 7.47622319968206 2
27 0 7.2366228404206 2
27 1.5 7.42769591854276 2
27 3 7.40650298222197 2
27 4.5 7.44035949745378 2
27 6 7.46343889966224 2
28 0 7.52512459642935 2
28 1.5 7.44706732764194 2
28 3 7.4218902922939 2
28 4.5 7.55027558950877 2
28 6 7.48903299787709 2
28 7.5 7.67178079799736 2
28 9 7.50008569279387 2
28 10.5 7.5216264690543 2
28 12 7.5199750890501 2
28 13.5 7.5975931848042 2
28 15 7.48801029835339 2
28 16.5 7.56028277528428 2
28 18 7.52782406379058 2
28 19.5 7.59679272057714 2
28 21 7.49092578402265 2
28 22.5 7.68671643851664 2
28 24 7.61173088012747 2
28 25.5 7.59798886903598 2
28 27 7.65104249831949 2
28 28.5 7.58633505162671 2
28 30 7.58940965718793 2
29 0 7.43583620478412 2
30 0 7.42034255681482 2
30 1.5 7.42455268150699 2
30 3 7.3225493219494 2
30 4.5 7.41254966430893 2
30 6 7.48494753429176 2
30 7.5 7.42997541971593 2
30 9 7.38723229267878 2
30 10.5 7.40404657548964 2
30 12 7.50481273878464 2
31 0 7.31172432895709 2
31 1.5 7.38412241415936 2
31 3 7.37013236243347 2
31 4.5 7.36717376096941 2
32 0 7.39175241979227 2
32 1.5 7.42472705215768 2
32 3 7.32867707717991 2
33 0 7.43641405424021 2
33 1.5 7.44441640594049 2
33 3 7.39787331954224 2
33 4.5 7.41302735741103 2
33 6 7.46680503252313 2
33 7.5 7.37878741308489 2
33 9 7.32837613822624 2
33 10.5 7.31567652864214 2
33 12 7.41581414830267 2
33 13.5 7.34576626873964 2
33 15 7.40929953837286 2
33 16.5 7.36956677546321 2
33 18 7.47402917938965 2
33 19.5 7.45382311094782 2
33 21 7.32938916641037 2
33 22.5 7.38314621665967 2
33 24 7.44892797060142 2
33 25.5 7.37540515839317 2
33 27 7.43487601214482 2
33 28.5 7.35072023333974 2
33 30 7.37190912703803 2
34 0 7.38460861266308 2
34 1.5 7.34470972341964 2
34 3 7.32809964722478 2
34 4.5 7.40799090223286 2
34 6 7.41817737812342 2
34 7.5 7.35687925836151 2
34 9 7.49195001307892 2
34 10.5 7.31638170816451 2
35 0 7.45531283159255 2
35 1.5 7.34988219872178 2
35 3 7.45265780395724 2
35 4.5 7.40164577993027 2
35 6 7.45311201272696 2
36 0 7.44306562510671 2
36 1.5 7.39672682187614 2
36 3 7.44216698803672 2
36 4.5 7.33190263392654 2
36 6 7.33685157910165 2
37 0 7.49733959174418 2
37 1.5 7.40593724177912 2
37 3 7.49318188936287 2
37 4.5 7.35549596272372 2
37 6 7.39289914082823 2
37 7.5 7.37585697367165 2
37 9 7.49096380612446 2
37 10.5 7.43379506046543 2
37 12 7.40687632999213 2
37 13.5 7.39989634048432 2
37 15 7.59841189844859 2
37 16.5 7.54432997144689 2
37 18 7.55860929153158 2
38 0 7.41702904897182 2
38 1.5 7.39206990974151 2
38 3 7.53460299786066 2
38 4.5 7.33144029264221 2
38 6 7.4106181734116 2
38 7.5 7.51963615002794 2
39 0 7.39924967296782 2
39 1.5 7.48469370716556 2
39 3 7.44632461800675 2
40 0 7.50696292689829 2
40 1.5 7.51422980028046 2
40 3 7.46091897597181 2
40 4.5 7.43959611644611 2
40 6 7.5955826745639 2
40 7.5 7.5338176831083 2
40 9 7.59538681632348 2
40 10.5 7.49480756488852 2
41 0 7.38057268167276 2
41 1.5 7.31112002975652 2
41 3 7.40565411264032 2
41 4.5 7.4119782945562 2
41 6 7.32717137486122 2
41 7.5 7.40555941196347 2
41 9 7.34767111776096 2
41 10.5 7.43581978194208 2
41 12 7.42608412961354 2
41 13.5 7.43325998190449 2
41 15 7.3315404286396 2
41 16.5 7.401621160181 2
41 18 7.38290749044211 2
41 19.5 7.48622631750033 2
41 21 7.35203049305355 2
41 22.5 7.36701081642309 2
41 24 7.37630976619211 2
41 25.5 7.38103982755605 2
41 27 7.40936929990134 2
41 28.5 7.36485967620183 2
41 30 7.46695129993427 2
42 0 7.4238484636783 2
42 1.5 7.4223517775963 2
42 3 7.47963121661992 2
43 0 7.42085093923822 2
43 1.5 7.42419456898955 2
43 3 7.40314695847418 2
43 4.5 7.47037147420435 2
43 6 7.44558753446541 2
44 0 7.44667287201891 2
45 0 7.48701829896544 2
46 0 7.33624819532642 2
47 0 7.38234462681418 2
48 0 7.46087506911784 2
48 1.5 7.52043312204419 2
48 3 7.4574651220601 2
48 4.5 7.51869726217279 2
48 6 7.37529536773762 2
48 7.5 7.44160383723375 2
48 9 7.41346230706266 2
48 10.5 7.41757947920943 2
48 12 7.43111317403469 2
48 13.5 7.50419904497344 2
48 15 7.41953354894323 2
48 16.5 7.51606997894721 2
48 18 7.51144157029468 2
48 19.5 7.52088830588423 2
48 21 7.47787290938471 2
48 22.5 7.51453667480314 2
49 0 7.35845322666554 2
49 1.5 7.39400365314654 2
49 3 7.46268785530333 2
49 4.5 7.34148028189012 2
49 6 7.37390587357132 2
49 7.5 7.41494247356192 2
49 9 7.39655153262763 2
49 10.5 7.3649954658538 2
49 12 7.41776617789836 2
49 13.5 7.38685753489343 2
49 15 7.44724161607592 2
50 0 7.42279175256818 2
50 1.5 7.39538834154373 2
51 0 7.46069197989201 2
51 1.5 7.37167819013169 2
51 3 7.45876416639212 2
51 4.5 7.48106561620873 2
51 6 7.48010410711518 2
52 0 7.51254635502739 2
52 1.5 7.45074731998392 2
52 3 7.43815397453204 2
52 4.5 7.48972790755227 2
52 6 7.46469858640232 2
52 7.5 7.55006437209936 2
52 9 7.52204737105516 2
52 10.5 7.56097041277975 2
52 12 7.54675045737483 2
52 13.5 7.55240831962865 2
52 15 7.62617595572012 2
52 16.5 7.63597364877878 2
52 18 7.55133695906769 2
52 19.5 7.62420717324013 2
52 21 7.70121412870836 2
52 22.5 7.72109368853024 2
52 24 7.60802965757839 2
52 25.5 7.76917260168928 2
52 27 7.77223576254671 2
53 0 7.3304100297859 2
54 0 7.35493385051224 2
55 0 7.40533491339512 2
55 1.5 7.39428343167897 2
55 3 7.36205225944728 2
55 4.5 7.4559316197376 2
55 6 7.39615259805718 2
56 0 7.32192962339541 2
56 1.5 7.44146570632474 2
56 3 7.39866542839439 2
56 4.5 7.4869472863457 2
56 6 7.37213280485912 2
56 7.5 7.42545761297985 2
56 9 7.38489145645182 2
56 10.5 7.45598957326592 2
56 12 7.43983109349727 2
56 13.5 7.44531756398624 2
56 15 7.4336532034063 2
56 16.5 7.51199131439692 2
56 18 7.46825055047556 2
56 19.5 7.46431754194636 2
56 21 7.49594464069016 2
56 22.5 7.50345791922329 2
56 24 7.46681033564442 2
56 25.5 7.50064620769515 2
56 27 7.57266266322901 2
56 28.5 7.48699105683578 2
56 30 7.57163051441426 2
57 0 7.36777007407685 2
57 1.5 7.39406800084819 2
57 3 7.37004927992328 2
57 4.5 7.3293066130755 2
57 6 7.38325938360819 2
57 7.5 7.37415605842417 2
57 9 7.29466778109374 2
57 10.5 7.28194468197266 2
57 12 7.23048869244067 2
57 13.5 7.25347824682104 2
57 15 7.26107341027451 2
57 16.5 7.27070091892608 2
57 18 7.15570362874623 2
58 0 7.45951635055646 2
58 1.5 7.4377005560575 2
58 3 7.35601985050114 2
58 4.5 7.33314933918921 2
58 6 7.40892891969137 2
58 7.5 7.38563412852938 2
58 9 7.36599732382827 2
58 10.5 7.40769626634561 2
58 12 7.39667339569549 2
58 13.5 7.30053462452368 2
58 15 7.23392476249371 2
58 16.5 7.33828984198548 2
59 0 7.44646074721897 2
59 1.5 7.30380893784827 2
59 3 7.31728716857717 2
59 4.5 7.41266596362926 2
59 6 7.39311873472478 2
59 7.5 7.29014842704989 2
59 9 7.32556901412728 2
59 10.5 7.3314460567893 2
59 12 7.3457196501059 2
59 13.5 7.35186460622191 2
59 15 7.35198541269285 2
59 16.5 7.32629621223724 2
59 18 7.24838692497376 2
59 19.5 7.22694971827624 2
59 21 7.32895732608346 2
59 22.5 7.2432623238159 2
59 24 7.2965530409319 2
59 25.5 7.34851261266711 2
59 27 7.32321492416893 2
59 28.5 7.30116819022569 2
59 30 7.32173996604057 2
60 0 7.3681954760684 2
60 1.5 7.4179293395381 2
60 3 7.51744083676021 2
60 4.5 7.43263880691249 2
60 6 7.5323857675103 2
60 7.5 7.43989905430217 2
60 9 7.5060891421186 2
60 10.5 7.49359088395145 2
60 12 7.45642855171914 2
60 13.5 7.50025513585425 2
60 15 7.53833088634275 2
60 16.5 7.59015769901542 2
60 18 7.58674330524766 2
60 19.5 7.66501670907908 2
60 21 7.63711065004145 2
60 22.5 7.66668325460154 2
60 24 7.567676682077 2
60 25.5 7.66439030202934 2
60 27 7.59217276183602 2
60 28.5 7.70303207062053 2
60 30 7.62573184401966 2
61 0 7.3587739351343 2
61 1.5 7.33412562989148 2
61 3 7.45317761616827 2
61 4.5 7.37970638307788 2
62 0 7.39809455179135 2
62 1.5 7.53918632909707 2
62 3 7.33214934220703 2
62 4.5 7.44540708411553 2
62 6 7.47994406463913 2
62 7.5 7.58705137418923 2
63 0 7.36764114852219 2
63 1.5 7.25841749958421 2
63 3 7.42206891655009 2
63 4.5 7.32209399837755 2
64 0 7.43795909090269 2
65 0 7.42274891827089 2
65 1.5 7.49122918797667 2
65 3 7.53352317589446 2
65 4.5 7.39457956922216 2
65 6 7.51186810033791 2
65 7.5 7.49349995692533 2
65 9 7.42267640423478 2
65 10.5 7.44931809001986 2
65 12 7.4699956453303 2
65 13.5 7.4709187105938 2
65 15 7.49155277044922 2
65 16.5 7.45111486542726 2
65 18 7.4100415188486 2
65 19.5 7.47681774335238 2
65 21 7.50108412538296 2
65 22.5 7.46174881929575 2
65 24 7.42478730330526 2
65 25.5 7.54933436990296 2
65 27 7.53678784789528 2
65 28.5 7.5311871574526 2
65 30 7.4921016800136 2
66 0 7.39335228510915 2
66 1.5 7.25151582837516 2
66 3 7.40889030283396 2
66 4.5 7.31811886314357 2
66 6 7.38653541036265 2
66 7.5 7.39890540145224 2
66 9 7.37064703374332 2
66 10.5 7.34920514736582 2
67 0 7.40043649379395 2
67 1.5 7.44795212805862 2
67 3 7.36264404344441 2
67 4.5 7.4095486143949 2
68 0 7.40969734294932 2
68 1.5 7.35283144619643 2
68 3 7.45318597924161 2
68 4.5 7.38703692472221 2
68 6 7.45429024890901 2
68 7.5 7.20079635247098 2
69 0 7.43666502559555 2
69 1.5 7.28182590597812 2
69 3 7.45346995943821 2
69 4.5 7.36203598769724 2
69 6 7.41081293180404 2
69 7.5 7.47383659564002 2
69 9 7.37898341313117 2
69 10.5 7.45161240437584 2
69 12 7.50695680210027 2
69 13.5 7.52516637427463 2
70 0 7.32314846642034 2
70 1.5 7.41944906127111 2
70 3 7.33530080930985 2
70 4.5 7.43092033967465 2
70 6 7.40382985256965 2
70 7.5 7.48252454277633 2
71 0 7.46814010619105 2
71 1.5 7.42492054635667 2
71 3 7.47485552625413 2
71 4.5 7.59760682056901 2
71 6 7.51945469462939 2
71 7.5 7.6314989026516 2
71 9 7.58044796729566 2
71 10.5 7.63576723360572 2
71 12 7.72739558231283 2
71 13.5 7.6143183198192 2
72 0 7.26637369529956 2
72 1.5 7.30205438856798 2
72 3 7.28898928933818 2
72 4.5 7.28792191262028 2
72 6 7.42919374434161 2
72 7.5 7.40142373886591 2
72 9 7.3252908595367 2
72 10.5 7.36009173264555 2
72 12 7.40316074495933 2
72 13.5 7.33782279661086 2
72 15 7.31251020662372 2
72 16.5 7.37212592698372 2
72 18 7.37580449958236 2
73 0 7.43777399389862 2
73 1.5 7.5152856945623 2
73 3 7.53647490231883 2
73 4.5 7.44780334197235 2
73 6 7.3929602091478 2
73 7.5 7.5433314240916 2
73 9 7.47328565869298 2
73 10.5 7.39601086004073 2
73 12 7.57550240396151 2
73 13.5 7.53896149110899 2
73 15 7.49910884804416 2
73 16.5 7.57116225460318 2
73 18 7.53927474830205 2
73 19.5 7.53216566838621 2
73 21 7.55682497983302 2
73 22.5 7.53688450871831 2
73 24 7.68460854766475 2
73 25.5 7.5708962848246 2
73 27 7.53211124710836 2
73 28.5 7.58203927599386 2
73 30 7.63381963667903 2
74 0 7.37727312200823 2
74 1.5 7.3854862587977 2
74 3 7.48935685701673 2
75 0 7.39221336859791 2
75 1.5 7.30752666927839 2
75 3 7.39736373133 2
76 0 7.37783798740654 2
76 1.5 7.39313453952695 2
76 3 7.37555937550266 2
76 4.5 7.43975363226173 2
76 6 7.50357772967635 2
77 0 7.45658556224571 2
77 1.5 7.49643007105841 2
77 3 7.35124192635032 2
77 4.5 7.51194045581963 2
77 6 7.40429441384229 2
77 7.5 7.51714213638891 2
77 9 7.48528414275339 2
77 10.5 7.40344017784907 2
77 12 7.50122794229879 2
77 13.5 7.42341211407197 2
77 15 7.37547118824996 2
78 0 7.36417829402234 2
78 1.5 7.48514096327672 2
78 3 7.40706967563694 2
78 4.5 7.44736215576988 2
78 6 7.45428109394127 2
78 7.5 7.34781099223974 2
78 9 7.4712174255589 2
78 10.5 7.44683465940749 2
78 12 7.54465287655351 2
79 0 7.46689538585614 2
79 1.5 7.43600021403538 2
79 3 7.52134748213598 2
79 4.5 7.49175580233012 2
79 6 7.44725567084004 2
79 7.5 7.42412398029751 2
79 9 7.51837403944416 2
79 10.5 7.48686113542066 2
79 12 7.51426467549756 2
79 13.5 7.44653649525545 2
79 15 7.4668989463034 2
79 16.5 7.51369808903681 2
79 18 7.48095495075139 2
79 19.5 7.54819502142395 2
79 21 7.44023080513266 2
79 22.5 7.49511741237272 2
79 24 7.52392498297659 2
79 25.5 7.66574257405933 2
79 27 7.5565042217779 2
79 28.5 7.6365943725155 2
79 30 7.52447010573086 2
80 0 7.41086945927509 2
80 1.5 7.49788548416091 2
80 3 7.43217290477191 2
80 4.5 7.50953018726073 2
81 0 7.3876476761068 2
81 1.5 7.45478595300109 2
82 0 7.33203859050196 2
82 1.5 7.34406009868145 2
82 3 7.34026136983376 2
82 4.5 7.43486214213371 2
82 6 7.39142065471385 2
82 7.5 7.37605152533309 2
82 9 7.39241757675239 2
82 10.5 7.49837855531024 2
82 12 7.47501761722322 2
82 13.5 7.34125496644624 2
82 15 7.38986377092089 2
83 0 7.41687919867278 2
83 1.5 7.41422572608815 2
83 3 7.53088934201544 2
83 4.5 7.53191640684093 2
83 6 7.37013779095933 2
84 0 7.44576967222997 2
84 1.5 7.49340993267419 2
85 0 7.27348690997774 2
85 1.5 7.2826413042763 2
85 3 7.39607810184011 2
85 4.5 7.40212860338004 2
85 6 7.26469595063794 2
85 7.5 7.30854723283303 2
85 9 7.30645685228814 2
85 10.5 7.38916237334288 2
85 12 7.27028345011136 2
85 13.5 7.26122224383364 2
85 15 7.27487583988178 2
85 16.5 7.29263499378144 2
85 18 7.2621943485269 2
85 19.5 7.28083517501196 2
85 21 7.28236543629447 2
85 22.5 7.28568263774966 2
85 24 7.23010398505759 2
85 25.5 7.21024133357685 2
85 27 7.09714117688627 2
85 28.5 7.25106038353734 2
85 30 7.20221365898026 2
86 0 7.1840121637901 2
86 1.5 7.29218547437414 2
86 3 7.29665937549629 2
86 4.5 7.27664019828737 2
86 6 7.34086250331518 2
86 7.5 7.39903226200668 2
86 9 7.33407216895883 2
86 10.5 7.37573021896103 2
86 12 7.45615694058184 2
86 13.5 7.4273192045841 2
86 15 7.37877295811044 2
86 16.5 7.36126693042933 2
86 18 7.4253239807772 2
86 19.5 7.44729240012196 2
86 21 7.33194355767735 2
86 22.5 7.39496321783492 2
86 24 7.369997373151 2
86 25.5 7.39976212065373 2
86 27 7.43601453747599 2
86 28.5 7.51139421162576 2
86 30 7.48185746377256 2
87 0 7.4317883000554 2
87 1.5 7.39614151154834 2
87 3 7.37644628685927 2
87 4.5 7.36926717817129 2
87 6 7.34675113155324 2
87 7.5 7.32967648732006 2
87 9 7.40896412911841 2
87 10.5 7.31819377298847 2
87 12 7.23249353023337 2
87 13.5 7.25725287451351 2
87 15 7.26884944382967 2
87 16.5 7.29220824966746 2
87 18 7.2116017577283 2
87 19.5 7.2308027572839 2
87 21 7.13778794156004 2
87 22.5 7.19608407721445 2
87 24 7.21683184885456 2
87 25.5 7.24196403332972 2
88 0 7.50756271873733 2
88 1.5 7.42046085793756 2
88 3 7.42388145602657 2
88 4.5 7.35530685123542 2
88 6 7.49493748044854 2
88 7.5 7.45361303617462 2
88 9 7.3483948014481 2
88 10.5 7.34783163695228 2
88 12 7.31347130238511 2
88 13.5 7.30835524854354 2
88 15 7.44029202949897 2
88 16.5 7.29591616521129 2
88 18 7.38202324387194 2
88 19.5 7.30341226309823 2
88 21 7.29897899923873 2
88 22.5 7.33721973423482 2
88 24 7.32686297768558 2
88 25.5 7.37783827358297 2
88 27 7.31644081133745 2
88 28.5 7.2841171747678 2
88 30 7.29135032178127 2
89 0 7.39377990037653 2
89 1.5 7.41844127649925 2
89 3 7.37479246097403 2
89 4.5 7.38162740977507 2
90 0 7.22285509924978 2
90 1.5 7.34667672926014 2
90 3 7.31670405447914 2
90 4.5 7.27490256827162 2
90 6 7.33028298671741 2
90 7.5 7.46489606123418 2
90 9 7.3653268657118 2
90 10.5 7.36209249186026 2
90 12 7.40582319911834 2
90 13.5 7.52534767601955 2
90 15 7.47628004914066 2
90 16.5 7.35328000656686 2
91 0 7.44973928871288 2
91 1.5 7.39294545428376 2
91 3 7.40218458202164 2
91 4.5 7.49428722088084 2
91 6 7.41756828521651 2
92 0 7.34128383641265 2
92 1.5 7.44545675108145 2
92 3 7.3911922831591 2
92 4.5 7.41475545627666 2
93 0 7.514731483818 2
93 1.5 7.57830419687824 2
93 3 7.4991054412805 2
93 4.5 7.49030880112853 2
94 0 7.50022328472764 2
94 1.5 7.36977293604515 2
94 3 7.40348288934682 2
95 0 7.28756042518157 2
95 1.5 7.43615906271968 2
96 0 7.47688692074624 2
96 1.5 7.44798842479548 2
96 3 7.47007054627002 2
96 4.5 7.37843996556678 2
96 6 7.42929810039104 2
96 7.5 7.44269401750254 2
96 9 7.4885300604211 2
96 10.5 7.41367656185142 2
