"id" "time" "obs" "ytype"
151 0 8.46387096693385 1
151 2 6.65949527948191 1
151 4 7.23277938731176 1
151 6 5.09873295460232 1
151 8 10.5715865305933 1
151 10 9.7670733394261 1
151 12 6.0060073740531 1
151 14 9.26860033839376 1
151 16 5.81401639397499 1
151 18 7.75487533530773 1
151 20 7.97825262233273 1
151 22 6.91929222009247 1
151 24 9.58770887347301 1
151 26 8.80130199819957 1
151 28 3.63536784817771 1
151 30 9.75124493030563 1
152 0 3.11910096140534 1
152 2 2.80688309773505 1
152 4 5.14491946434859 1
153 0 4.46265757647701 1
153 2 7.60786805465282 1
153 4 7.41808694612756 1
153 6 5.97237917268281 1
153 8 3.98656364420954 1
153 10 8.04245499620804 1
153 12 7.51991946331172 1
153 14 6.85774447458962 1
153 16 5.55505581744734 1
153 18 4.78644552738993 1
153 20 6.70562138459507 1
153 22 0.853208520109207 1
153 24 2.66445223689168 1
153 26 7.07437397191993 1
154 0 1.25961012413521 1
155 0 5.46273423532087 1
155 2 4.49448272943665 1
155 4 4.55509023557433 1
155 6 5.51958399181543 1
155 8 5.2375060949661 1
155 10 2.74118325533204 1
155 12 7.15598523121724 1
155 14 3.64066033832466 1
155 16 5.95165088668377 1
155 18 7.51546253654287 1
155 20 2.48059100636802 1
155 22 3.33098535201175 1
156 0 3.92790581410398 1
156 2 4.1569270596009 1
157 0 6.14066176359287 1
157 2 3.42368338368049 1
157 4 5.00310144316915 1
158 0 4.41706344471545 1
158 2 3.92518193865543 1
158 4 5.99610528269063 1
158 6 6.7624536824834 1
158 8 4.59454782169584 1
158 10 4.18341094744769 1
158 12 8.0839502729712 1
158 14 6.15872431599769 1
158 16 6.19201941630787 1
158 18 4.17245712548906 1
158 20 6.25192793006929 1
158 22 8.85460122190019 1
158 24 5.8596349256121 1
158 26 7.81071634666796 1
158 28 4.97682389973646 1
158 30 5.58780941008099 1
159 0 5.72153316622711 1
159 2 2.66251256346676 1
159 4 4.62077350646808 1
159 6 5.73860552434646 1
159 8 1.99347786740863 1
159 10 4.52203359535501 1
159 12 5.84180631725209 1
159 14 4.94964213275495 1
159 16 5.55490026434248 1
159 18 3.64640993209314 1
159 20 3.30880258304203 1
159 22 4.72849742094041 1
159 24 8.950029165335 1
159 26 3.6013764109291 1
159 28 3.6829366183674 1
159 30 4.33445299930283 1
160 0 7.49680140707797 1
160 2 7.9552723846956 1
160 4 3.93033479527912 1
160 6 9.64337175290683 1
160 8 6.38097610386201 1
160 10 5.1916019807766 1
161 0 5.98180364805847 1
161 2 6.37480807375211 1
162 0 0.664871140659073 1
162 2 2.83674905262561 1
162 4 6.39296358279124 1
162 6 6.67570737942741 1
162 8 4.39884500040122 1
162 10 10.390512447033 1
163 0 8.45407099981838 1
164 0 8.22607392258038 1
164 2 1.9830172665943 1
164 4 0.0805612529874162 1
165 0 4.82464584186396 1
165 2 8.73307840370025 1
165 4 10.9560150216034 1
165 6 5.35673370916466 1
165 8 6.19529698081822 1
165 10 8.96144133261859 1
165 12 13.3776031409903 1
165 14 4.16497875908422 1
165 16 9.09233170575883 1
166 0 9.65715196082507 1
166 2 5.3060803907716 1
166 4 10.3138248675214 1
166 6 10.6495621265168 1
166 8 5.73792785108275 1
167 0 2.81782385214831 1
167 2 2.17990977864457 1
167 4 1.05300411697128 1
167 6 0.591004133282608 1
167 8 -0.115221163860464 1
168 0 6.30259406318559 1
168 2 6.62915697969322 1
168 4 5.08719942517694 1
168 6 7.50026666850146 1
168 8 10.7898261543394 1
168 10 3.08669734423225 1
168 12 9.72352442805771 1
168 14 9.60638750298367 1
168 16 8.39291000514535 1
169 0 8.04763163290631 1
169 2 6.80505270818865 1
169 4 5.33207319862563 1
169 6 7.26836325977511 1
169 8 3.17046902777594 1
169 10 2.99972672136136 1
169 12 4.21623830606085 1
169 14 5.06927282407096 1
169 16 4.9056835380049 1
169 18 6.27423283051254 1
169 20 5.8428680980908 1
169 22 7.27722384074737 1
169 24 3.80262337436753 1
169 26 5.09818401050973 1
169 28 7.38101443164623 1
169 30 7.2195246396162 1
170 0 0.800813428338048 1
170 2 0.373660874473052 1
170 4 0.57372313354483 1
170 6 0.333380773690974 1
170 8 0.268321587935988 1
170 10 0.22593702381446 1
171 0 6.92765747247114 1
172 0 6.48077615260004 1
173 0 3.45148431679596 1
173 2 5.3607834952922 1
173 4 2.72521560820373 1
173 6 2.41080293536764 1
174 0 2.97871781031775 1
174 2 5.08332739479312 1
174 4 5.39787516844102 1
174 6 3.70110298303173 1
175 0 3.97827665327554 1
176 0 2.31549714024621 1
176 2 9.32602845307026 1
176 4 5.49555805994346 1
176 6 9.5876893568387 1
176 8 11.0644418193516 1
176 10 12.8795866505568 1
176 12 5.7205181725342 1
176 14 7.8009182672807 1
176 16 8.209695192582 1
177 0 2.62425481309367 1
177 2 7.92660062372153 1
177 4 9.50160819689629 1
177 6 5.87206335150816 1
178 0 2.37258662799143 1
178 2 7.94751369308673 1
178 4 7.57704330013168 1
178 6 11.5042082164954 1
178 8 9.9975490592058 1
178 10 6.3496991410361 1
178 12 6.75498926144921 1
178 14 6.97932765107988 1
178 16 15.1885929365356 1
178 18 19.6129437171112 1
178 20 15.7684987127531 1
178 22 14.0143247356866 1
178 24 15.1471580361334 1
178 26 6.20653150852041 1
178 28 14.4095733892129 1
178 30 21.052028743008 1
179 0 1.45034652730214 1
179 2 1.87366063824002 1
179 4 3.35442125863886 1
179 6 3.78164237256592 1
179 8 4.97951116711665 1
179 10 2.95057189916839 1
179 12 5.17481189083961 1
179 14 3.15111696442787 1
179 16 3.49145587488292 1
179 18 2.99675498087033 1
179 20 4.22327583722796 1
179 22 1.18318839145519 1
179 24 1.52381117204435 1
179 26 3.82051640161206 1
179 28 2.91822140152605 1
179 30 2.83538022666166 1
180 0 3.05818415709354 1
180 2 10.6736445028941 1
181 0 0.0827509353515233 1
182 0 9.68248626062474 1
183 0 5.90429522076702 1
183 2 3.146749473029 1
183 4 4.46077862312782 1
183 6 1.12441583252681 1
183 8 4.78564564830033 1
183 10 6.50529509772708 1
183 12 5.59716430010293 1
183 14 4.05519524500631 1
183 16 5.46395230511457 1
183 18 2.99033595009193 1
183 20 8.75529521345674 1
183 22 5.50453480107805 1
183 24 6.37099143836112 1
183 26 5.57475384691606 1
183 28 5.07136676946054 1
183 30 4.52317563177573 1
184 0 9.41692825725415 1
184 2 6.70859459336234 1
184 4 8.06036628956887 1
184 6 4.3135889409217 1
184 8 4.12519682801857 1
184 10 6.2550248595096 1
184 12 6.00886819243822 1
184 14 8.23848526714041 1
184 16 6.33032474704509 1
184 18 6.17380209229447 1
185 0 2.57082299344435 1
186 0 6.41523280278527 1
186 2 6.56041711951608 1
186 4 2.79966434056971 1
186 6 8.48167571305943 1
186 8 6.03027876678639 1
186 10 4.51302878466844 1
186 12 8.16770045305751 1
186 14 6.12845400265874 1
187 0 9.85354128483645 1
187 2 2.60618597738152 1
187 4 0.543873250894869 1
188 0 7.2720072880707 1
188 2 4.76912346085291 1
188 4 2.23693418225234 1
188 6 3.39549022930666 1
188 8 4.77226541909774 1
188 10 4.79363707524337 1
188 12 4.0313297591105 1
188 14 5.45766425490655 1
188 16 5.57946339384404 1
188 18 4.96219801041059 1
188 20 5.24280174629821 1
188 22 7.15387893355761 1
188 24 8.70464939904709 1
188 26 5.19792801661563 1
188 28 7.41831555858703 1
188 30 5.81733460557984 1
189 0 5.08155422587277 1
189 2 4.95586258031657 1
189 4 5.18568538828967 1
189 6 4.24848710577647 1
189 8 5.06530425757802 1
189 10 5.12277181379862 1
189 12 5.14339875759078 1
189 14 4.34674086872435 1
189 16 6.89017185255251 1
189 18 5.58329372388903 1
189 20 6.74698702967566 1
189 22 4.18713190444875 1
189 24 6.09943867032591 1
189 26 4.5414863019093 1
190 0 5.74952661961392 1
190 2 4.67744361284228 1
190 4 10.1905280754922 1
190 6 10.8422698321348 1
191 0 1.56697193405448 1
191 2 2.94405185646864 1
192 0 6.54107018065428 1
192 2 4.8006112556876 1
192 4 5.6259507177824 1
192 6 6.22206470630625 1
193 0 3.69909986765933 1
194 0 6.24394093575865 1
194 2 5.69776374756612 1
194 4 1.22029858976465 1
194 6 2.99133099962521 1
194 8 5.90847581067086 1
194 10 4.5916708700886 1
195 0 5.71958230936423 1
195 2 7.81483815992718 1
195 4 11.2189414808114 1
195 6 11.4990809925884 1
195 8 10.1551772052465 1
195 10 8.58316328921601 1
195 12 7.82099758641487 1
195 14 9.9119785253878 1
195 16 9.13620353640197 1
195 18 6.70762726426241 1
195 20 5.53245987707353 1
195 22 8.86353493155996 1
196 0 2.09740964652531 1
196 2 4.67192252137819 1
196 4 5.50021151200765 1
196 6 2.65247233240848 1
196 8 3.5514929145089 1
196 10 5.22291249341005 1
196 12 4.06653276717231 1
196 14 5.38403623895437 1
196 16 4.49235752417764 1
197 0 6.36784714201566 1
197 2 5.49821948914711 1
197 4 7.22333932625548 1
197 6 7.72858004359618 1
198 0 6.90513297072044 1
198 2 3.48689390288985 1
198 4 4.13237741627429 1
199 0 1.06264335141582 1
199 2 2.05076825890818 1
199 4 2.55017835099535 1
199 6 1.45644628924476 1
199 8 3.25892985955832 1
199 10 2.20117570918272 1
199 12 1.22849694274457 1
199 14 2.73031169097116 1
199 16 3.20521902635104 1
200 0 4.22550303277046 1
201 0 5.33980337847298 1
201 2 3.09031749506267 1
201 4 4.22409618141308 1
201 6 2.26860865744839 1
201 8 3.12382019406083 1
202 0 7.03105955940466 1
203 0 4.86361219535781 1
204 0 13.6141967466999 1
204 2 12.4265820790008 1
205 0 6.03784779137782 1
205 2 4.68158498721179 1
205 4 7.34225170295239 1
205 6 5.82737589364306 1
205 8 5.48362057032304 1
206 0 4.49330685265961 1
206 2 4.07280657515221 1
206 4 2.52892923147462 1
206 6 5.68785498431004 1
206 8 4.86556481386137 1
206 10 5.67744417946777 1
206 12 8.64743755129841 1
206 14 7.70527177955144 1
207 0 3.11140612109934 1
208 0 2.77994273792244 1
208 2 1.81049810124951 1
208 4 3.18090943413345 1
208 6 2.22297020771002 1
208 8 2.06157041686115 1
208 10 1.30429502817837 1
208 12 2.99652164653404 1
208 14 3.57578679617246 1
208 16 2.44065038861603 1
208 18 3.12484545651267 1
208 20 3.00676645738025 1
208 22 3.54248838515766 1
208 24 3.94641925057801 1
208 26 3.21827980374545 1
208 28 2.48091967058116 1
208 30 3.43825378331717 1
209 0 4.95018415633001 1
210 0 3.87520661551689 1
210 2 4.19233354479918 1
210 4 3.76407243179969 1
211 0 3.06156067295118 1
212 0 -1.54837266019147 1
212 2 -5.75664829482484 1
212 4 -5.89430488527728 1
212 6 -5.80549639135817 1
213 0 3.82167915703291 1
214 0 5.1817897200575 1
214 2 4.42310284420705 1
214 4 7.50556353698373 1
215 0 5.18208400726557 1
215 2 4.63562709983748 1
216 0 4.78769523669025 1
216 2 2.29480558871811 1
216 4 3.25359802189572 1
216 6 2.34153007733005 1
217 0 1.63224481961327 1
217 2 3.52937325050104 1
217 4 7.17823082933044 1
217 6 12.3058416854412 1
217 8 12.3446735629188 1
217 10 23.7679427568822 1
217 12 21.9554110675742 1
217 14 27.2607807728365 1
217 16 9.22031312051091 1
217 18 24.2907994313603 1
217 20 12.6028133667543 1
217 22 18.2923860038935 1
217 24 29.2763129949353 1
217 26 27.0990167973273 1
217 28 37.6496289927271 1
217 30 43.7757080521217 1
218 0 6.30045564630909 1
218 2 3.60590606392311 1
218 4 5.16198397868167 1
219 0 6.23892004463014 1
219 2 5.01995388367655 1
219 4 4.0755916170783 1
219 6 6.4494318251607 1
220 0 3.1441559911231 1
221 0 4.86579928024337 1
221 2 4.5325491984684 1
221 4 4.56341688787306 1
221 6 5.3833817915702 1
221 8 1.6303843909075 1
221 10 5.68714913607158 1
221 12 6.6561566580719 1
221 14 2.41721676600963 1
221 16 3.25652370538179 1
221 18 7.3102171517851 1
221 20 6.29899323435051 1
221 22 2.92849303850145 1
222 0 1.57648673952626 1
222 2 0.892268374052658 1
222 4 0.100971595981322 1
222 6 -0.24128679306939 1
222 8 -0.217298035951768 1
222 10 -0.406967832188442 1
223 0 5.42854361320427 1
223 2 9.59237959295266 1
223 4 18.0713987146584 1
223 6 18.0212635799314 1
224 0 6.8467799835306 1
224 2 3.65391596676608 1
224 4 5.58362246932892 1
224 6 3.87865323851749 1
224 8 4.88859772645091 1
224 10 3.79765787485919 1
224 12 5.8106110248847 1
224 14 3.14022152101286 1
224 16 5.89487571822139 1
224 18 4.65830349891784 1
224 20 4.51923954263933 1
224 22 5.53399179509647 1
224 24 3.32748095619797 1
224 26 4.72377884089001 1
224 28 5.00321522376188 1
224 30 4.18355345324937 1
225 0 4.41221636341511 1
225 2 4.41041414041224 1
225 4 3.83089818404524 1
225 6 4.45442969250495 1
225 8 4.20192775063128 1
225 10 4.38914962679231 1
225 12 4.62688217980152 1
225 14 4.46835331420564 1
225 16 5.10548397448503 1
225 18 3.56004940698281 1
225 20 5.89059876853715 1
225 22 4.98345108444758 1
226 0 1.16921997557762 1
227 0 2.48537021112844 1
228 0 4.45241864207498 1
228 2 1.30532940755302 1
228 4 0.460649368186476 1
228 6 0.857036288710706 1
228 8 1.60619695037183 1
228 10 2.23113945102166 1
228 12 2.4419851364645 1
228 14 3.4611527209819 1
228 16 1.20481200927732 1
228 18 2.06270353518895 1
228 20 3.55228630850942 1
228 22 1.38367302580796 1
228 24 3.8636691691874 1
228 26 4.01112297364545 1
228 28 2.09203144021406 1
229 0 10.22167600947 1
229 2 6.34188368153352 1
229 4 7.33909828810106 1
229 6 3.52395919375865 1
229 8 10.8485513987391 1
229 10 6.55759443460197 1
229 12 5.02474497107139 1
229 14 10.0578996594006 1
229 16 6.71294093644487 1
230 0 4.67505500124222 1
230 2 1.39358941326423 1
230 4 1.08404987713892 1
231 0 2.45564285197472 1
231 2 1.19576418633719 1
231 4 -0.137349026389032 1
231 6 -0.356650733431789 1
231 8 -0.206401987979934 1
231 10 0.346935321923231 1
231 12 1.09048673954843 1
231 14 1.22800645338952 1
231 16 1.61023916285531 1
231 18 1.16859817493762 1
231 20 1.20380221759766 1
231 22 1.60470243427885 1
231 24 3.08100434640448 1
231 26 1.94470905384407 1
231 28 2.67269432519676 1
231 30 3.93437966492617 1
232 0 3.42758205407028 1
232 2 4.31245039596363 1
233 0 2.28974268528281 1
233 2 2.03818234181232 1
233 4 1.66667125306119 1
233 6 1.11048829803762 1
233 8 1.12026764349737 1
233 10 2.09770326061799 1
233 12 0.883558342981943 1
233 14 1.05813079861699 1
233 16 1.5512091916129 1
234 0 5.666073928083 1
234 2 4.07526195800533 1
234 4 9.24969726979299 1
235 0 1.08715643289394 1
235 2 3.30264351365432 1
235 4 2.76984710624872 1
235 6 3.43596067446911 1
235 8 4.62606357128433 1
235 10 3.61489737788802 1
235 12 4.20189774406724 1
235 14 1.29498599858586 1
236 0 3.91046727869917 1
236 2 5.31387963711855 1
236 4 3.71777431619762 1
236 6 4.29054251161564 1
236 8 3.53668936730302 1
236 10 3.60438363344894 1
236 12 2.70059769694916 1
236 14 5.88657919386089 1
237 0 6.78041627242038 1
237 2 6.63679140298188 1
238 0 11.4374514976858 1
238 2 8.98953113759302 1
238 4 11.6267513652674 1
239 0 1.88579744664827 1
239 2 -2.29876026109021 1
239 4 -5.00463347607682 1
239 6 -6.14607364588599 1
239 8 -4.65971080178444 1
239 10 -3.41841319023593 1
239 12 -1.59831055447635 1
239 14 -2.41494361205785 1
239 16 -1.19279044181339 1
239 18 -0.374976599043541 1
239 20 -0.539466371382158 1
239 22 -0.530161655645202 1
240 0 3.07240143560978 1
240 2 5.58907584214522 1
240 4 6.67956726175207 1
241 0 3.13405512828629 1
241 2 3.00971240485147 1
241 4 2.74035815778365 1
241 6 2.55372154956259 1
241 8 2.47055526074584 1
241 10 2.47549383775401 1
241 12 2.14979007692988 1
241 14 2.22016077933432 1
241 16 2.50454348959858 1
242 0 3.25595167301877 1
242 2 5.05347512527512 1
242 4 5.53404445119548 1
242 6 5.3197373535386 1
242 8 5.74985001687905 1
242 10 5.68765615795924 1
242 12 2.96947691493147 1
242 14 3.06708250878322 1
242 16 1.00746020523724 1
242 18 4.8304958831614 1
243 0 9.01064618809784 1
244 0 1.61564078927257 1
244 2 1.08565217319827 1
245 0 4.88559951776252 1
245 2 3.25252645538939 1
245 4 3.11570096024865 1
245 6 8.25854890963605 1
246 0 4.26609450979281 1
246 2 3.5047913316732 1
246 4 2.2641864583121 1
246 6 3.20925447853468 1
246 8 2.42811423257486 1
246 10 3.79951954113528 1
246 12 1.71654627149598 1
246 14 4.40388122333656 1
246 16 1.87716905672222 1
246 18 4.41795700232415 1
246 20 3.26120673712375 1
246 22 3.44237624586408 1
246 24 3.16115332922756 1
246 26 4.54187695633921 1
246 28 2.72430072158069 1
246 30 3.36770916698293 1
247 0 6.33254305356134 1
247 2 3.08198079576146 1
247 4 5.89985259886046 1
247 6 3.38058456752882 1
247 8 3.40065387284869 1
248 0 5.12655020983869 1
248 2 6.16533514530068 1
248 4 7.17979403308899 1
248 6 8.20006011714775 1
248 8 8.26601983581007 1
248 10 4.9151758108374 1
248 12 9.87533381684828 1
248 14 12.3104716646812 1
248 16 3.14632202106175 1
248 18 9.38477153702829 1
248 20 13.8797644199323 1
248 22 25.0080192999943 1
248 24 20.4556003170527 1
248 26 11.9382843359995 1
248 28 26.0846130955604 1
248 30 30.7949482109205 1
249 0 5.54892932380979 1
249 2 7.96882030305935 1
249 4 21.8430377069998 1
249 6 10.9074482149992 1
249 8 15.5265986641907 1
249 10 21.154082642131 1
249 12 32.7793508488603 1
249 14 23.3376922341749 1
249 16 20.6878070216818 1
249 18 33.8276878484668 1
249 20 40.7060929788056 1
249 22 49.246295679615 1
249 24 28.7200169717174 1
249 26 27.8625800661071 1
249 28 64.8110678953117 1
249 30 53.4976123359585 1
250 0 0.913454790358347 1
250 2 4.55642878562078 1
250 4 4.19189026210284 1
250 6 1.81251100667212 1
251 0 0.593017136829486 1
251 2 2.70547322596512 1
251 4 4.82245731876992 1
251 6 5.29969022152161 1
251 8 3.42116325455703 1
251 10 3.43509870529435 1
251 12 5.89499918245411 1
251 14 0.650696720428839 1
251 16 5.23901058940545 1
251 18 5.11688478873511 1
251 20 3.40249041485998 1
251 22 5.30479196989389 1
252 0 -0.15807528971296 1
252 2 -1.24549696632523 1
252 4 -1.44769973288089 1
252 6 -1.44945478439263 1
252 8 -1.90884495684573 1
252 10 -0.691484055533212 1
252 12 -1.78523391722112 1
253 0 5.21243465791661 1
253 2 4.41920418478781 1
254 0 3.49615111554326 1
254 2 8.05347355500249 1
254 4 9.67049449354037 1
254 6 8.37523030126486 1
254 8 4.61012817557345 1
255 0 6.3467005611831 1
256 0 2.04700599800532 1
256 2 3.55823954825797 1
256 4 3.69992168575949 1
256 6 3.98501823582212 1
256 8 3.06519248131135 1
256 10 3.58459065108655 1
256 12 2.88260732434194 1
256 14 1.69455454525398 1
256 16 3.74324310625623 1
256 18 3.16266830272582 1
256 20 2.93198375051945 1
256 22 3.57192767888281 1
256 24 3.07433145523576 1
256 26 2.89432320879273 1
256 28 4.21348479654438 1
256 30 2.85386155389865 1
257 0 3.43656527825825 1
257 2 3.1888957586801 1
258 0 12.5480105320237 1
258 2 19.0729389400876 1
258 4 12.9600277354274 1
259 0 2.86632727443558 1
260 0 4.55728088253292 1
260 2 2.41118214475104 1
260 4 5.60536401180634 1
260 6 4.38795869500965 1
260 8 3.26067249760954 1
260 10 5.6012956780177 1
260 12 3.84369387266426 1
260 14 4.11569566076453 1
260 16 3.93884577450676 1
260 18 5.38376668282016 1
260 20 2.5787870689036 1
261 0 6.40195811303452 1
261 2 3.33615187450135 1
262 0 11.0231977617896 1
262 2 13.2278226854462 1
263 0 4.50048598653878 1
263 2 4.08307858321775 1
264 0 2.55772674646451 1
264 2 5.43124718443928 1
264 4 4.92903702582827 1
264 6 4.47349521604773 1
264 8 4.56565129132393 1
264 10 6.40490905630873 1
264 12 6.67787826238835 1
264 14 7.53235853871485 1
264 16 4.33036135145579 1
264 18 4.25142605776754 1
265 0 10.1023241693894 1
265 2 5.0532043004202 1
265 4 5.49837365681767 1
265 6 3.15942866550931 1
265 8 3.31651508265027 1
265 10 3.12760027480018 1
265 12 4.73022755096588 1
265 14 2.86337243792381 1
265 16 4.29838016172864 1
265 18 2.91373117495965 1
265 20 2.76818562364035 1
265 22 5.64751337720371 1
265 24 2.83257261698653 1
265 26 4.2375015513705 1
265 28 6.54697471705321 1
265 30 4.54367018401789 1
266 0 2.81493214624296 1
266 2 2.98070392232127 1
266 4 3.37724778394746 1
266 6 4.5137725017128 1
266 8 3.06436011156502 1
266 10 4.13750401030677 1
266 12 3.46283695006986 1
266 14 3.3871113603949 1
266 16 3.9229032257158 1
266 18 1.2161169448958 1
266 20 3.21507654825713 1
266 22 2.65992595294344 1
266 24 2.32693782983817 1
266 26 3.16713258118674 1
267 0 2.99796449553338 1
267 2 5.31361395919836 1
267 4 7.53679068179035 1
267 6 8.56279950219323 1
267 8 8.54476045287036 1
267 10 6.058762685394 1
267 12 7.27246396202076 1
267 14 8.69241577866303 1
267 16 6.52349288280082 1
267 18 3.82876823856791 1
267 20 3.95580765512787 1
267 22 4.0535174072679 1
267 24 6.68008783949354 1
267 26 7.33401404360541 1
267 28 4.42617200790237 1
267 30 6.92760368915927 1
268 0 3.86147552472222 1
268 2 1.47432784527403 1
269 0 5.99311063097236 1
269 2 5.58638796604782 1
269 4 6.84240196307476 1
270 0 2.77185333973259 1
270 2 2.82648671720066 1
270 4 4.49664065029527 1
270 6 3.29777402270909 1
270 8 4.87453106617698 1
271 0 3.22713182174252 1
271 2 4.39782930296374 1
271 4 7.79315426797464 1
271 6 5.68887358725142 1
271 8 6.08832361829391 1
271 10 9.27511758636998 1
271 12 7.77689524154524 1
271 14 6.33279717547344 1
271 16 6.76727177160736 1
271 18 6.82768877993154 1
271 20 10.0881970584524 1
271 22 8.92147890902749 1
271 24 5.08256776984283 1
271 26 8.41762924004368 1
272 0 3.88081757171585 1
272 2 4.78997503305963 1
272 4 8.13870769508525 1
272 6 3.15491555023036 1
272 8 8.94131682915006 1
272 10 6.60076329035322 1
273 0 2.90898280690532 1
273 2 4.35524145678871 1
273 4 5.5775853610996 1
273 6 8.4235137359073 1
274 0 7.31772229271044 1
274 2 6.20005174303794 1
274 4 14.9553187067104 1
274 6 12.54574245162 1
275 0 11.186629488857 1
275 2 7.44048124354848 1
275 4 9.67326466610081 1
275 6 11.9461140100443 1
276 0 2.72710504288365 1
276 2 1.70280893575808 1
276 4 1.47563101135249 1
276 6 2.02117456388746 1
276 8 1.75450157090127 1
277 0 11.6936369053853 1
278 0 1.89551718391034 1
278 2 4.94545061269169 1
278 4 4.0735569051004 1
278 6 4.57459993335145 1
278 8 8.19741071012496 1
278 10 2.83730688945419 1
278 12 7.61139970518324 1
278 14 6.46228245382703 1
278 16 7.04888373792953 1
278 18 6.49596688887768 1
278 20 6.46564659710026 1
278 22 5.00343987347107 1
278 24 8.14689640032031 1
278 26 6.13761183985978 1
278 28 5.69880574640362 1
278 30 3.68970410658719 1
279 0 5.77270750590973 1
279 2 7.33697207243666 1
279 4 4.36778354468277 1
280 0 5.57808643783454 1
280 2 2.26377691512258 1
280 4 1.11597702319193 1
281 0 0.41074250014519 1
281 2 0.260717268319282 1
281 4 0.145553891065031 1
282 0 2.23599082868646 1
283 0 4.44904404720593 1
284 0 5.783353918155 1
285 0 2.11300003840224 1
285 2 0.768132116864035 1
285 4 1.97798536264162 1
285 6 1.81072710759206 1
285 8 2.54288381153399 1
285 10 1.7966007244406 1
285 12 2.26739715361785 1
285 14 1.90975602568909 1
285 16 2.27419020049828 1
286 0 1.98041864425003 1
286 2 1.97435769771282 1
286 4 1.66896812514004 1
286 6 1.70048476798476 1
286 8 1.58319839230874 1
286 10 1.32438234133317 1
286 12 2.11303198153764 1
286 14 1.59836660142759 1
287 0 2.01285562232247 1
287 2 2.46526835622314 1
287 4 1.95988606611995 1
287 6 1.72055595018264 1
287 8 1.94079189970057 1
287 10 1.69450494268387 1
287 12 3.04692930728271 1
288 0 3.59465361158278 1
288 2 4.50097982222379 1
288 4 3.88052184375038 1
288 6 6.49083125216053 1
288 8 6.0313091815385 1
288 10 4.41108252871268 1
288 12 6.63161938527358 1
288 14 7.39459176361543 1
288 16 5.31740825831771 1
288 18 8.84805969263118 1
288 20 7.79075684189582 1
288 22 9.15442564120796 1
288 24 12.1615721095798 1
288 26 6.60166456143109 1
288 28 11.9801768807748 1
288 30 9.09658127399997 1
289 0 2.80690246220446 1
290 0 4.70987777935116 1
291 0 0.974148624626197 1
291 2 1.82338476360094 1
291 4 1.77459139398121 1
291 6 1.69092194879617 1
292 0 5.65918473297519 1
292 2 4.00964542420835 1
292 4 3.54347798286774 1
293 0 7.39240683639286 1
293 2 6.65600204963219 1
293 4 8.48285834483898 1
293 6 9.12504082741817 1
293 8 7.88741680272903 1
293 10 4.71890318832483 1
293 12 7.02423370031178 1
293 14 7.57417379175318 1
293 16 9.6985408225745 1
293 18 15.4542697815066 1
293 20 7.48332325215506 1
293 22 9.32785614459516 1
293 24 4.63163350604609 1
293 26 11.9145847907047 1
293 28 11.1856814848312 1
293 30 8.35919609332656 1
294 0 4.20334117386108 1
294 2 3.86838590031356 1
295 0 9.89330698194307 1
295 2 11.4739897471518 1
295 4 13.258204487321 1
295 6 10.839194386832 1
296 0 8.44712120350404 1
296 2 7.95589054248451 1
296 4 5.23186128039543 1
296 6 5.76847499128076 1
296 8 5.49125150560451 1
296 10 2.50216116094684 1
297 0 10.9221346616828 1
297 2 11.23455971909 1
297 4 7.81737247047625 1
297 6 12.9809979129983 1
297 8 14.7624287566418 1
297 10 7.02543025455441 1
298 0 3.76974868052658 1
298 2 8.16951681236831 1
298 4 4.80252896057479 1
298 6 6.2311408622389 1
298 8 6.23074541810018 1
299 0 2.85453499612712 1
299 2 6.82591986658953 1
299 4 6.86126854073665 1
299 6 2.86591054452576 1
299 8 5.17356205425751 1
299 10 3.76198944666455 1
299 12 4.58838915888412 1
299 14 6.03120626889838 1
299 16 3.10836978014145 1
299 18 5.14276025864954 1
300 0 1.02369738051748 1
300 2 0.358775027060917 1
300 4 -0.219033594498126 1
300 6 0.0919686670151032 1
300 8 0.723853281755323 1
300 10 1.29992639076586 1
300 12 1.97127405069424 1
300 14 1.08801074571774 1
1 0 7.47802001518659 2
1 1.5 7.45184248084294 2
1 3 7.42222076528234 2
1 4.5 7.46066502158461 2
2 0 7.47094583528512 2
2 1.5 7.46680316746445 2
2 3 7.48848748893033 2
3 0 7.29914169289853 2
3 1.5 7.28336424873323 2
3 3 7.30766234272899 2
3 4.5 7.43174319620701 2
3 6 7.39585691790183 2
3 7.5 7.3612347872976 2
3 9 7.28154083043484 2
3 10.5 7.26867871910838 2
3 12 7.31679397834546 2
3 13.5 7.35429334735671 2
3 15 7.23071865547402 2
3 16.5 7.32485321157588 2
3 18 7.39285614141126 2
3 19.5 7.19755327620859 2
3 21 7.27395224718154 2
3 22.5 7.23014090386862 2
3 24 7.31466682668809 2
3 25.5 7.20124392768813 2
3 27 7.23902496611165 2
3 28.5 7.3262163489933 2
3 30 7.25366478096969 2
4 0 7.35493870407401 2
4 1.5 7.31976413245425 2
4 3 7.38262498930312 2
4 4.5 7.31705518895185 2
4 6 7.51213543692859 2
4 7.5 7.43835158454858 2
4 9 7.35931082540245 2
4 10.5 7.37097039658476 2
4 12 7.4745833396525 2
4 13.5 7.49717675366027 2
4 15 7.41509814560993 2
4 16.5 7.41743438106411 2
4 18 7.40074846497735 2
4 19.5 7.59186587632678 2
4 21 7.39061508936956 2
4 22.5 7.45965044930711 2
4 24 7.41718205509202 2
4 25.5 7.4325704824286 2
