rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,48,-1.7249818107069,-0.13493465787933,-0.00962504417892796,0.834490875912601,0.0228715020244854,-0.00627970352154853,0.86608878875693,-0.235960054675158,0,0,0,0,0,0,0,0,0,0
1,49,0.131988672010237,0.0414824417444075,0.0615586929137443,1.04172812232952,-0.00354879775975192,0.00036868657789952,0.521226517800199,0.222899583552747,0,0,0,0,0,0,0,0,0,0
2,49,1.12668705326435,-0.0602444455330121,-0.0154618826611281,-1.60399741784459,0.0161846841899802,-0.00315414508812329,0.444655092154782,0.177491973412848,0,0,0,0,0,0,0,0,0,0
3,49,-0.138660508110243,-0.00429785811940671,0.0101046924141802,1.16440431622274,-0.0299288745865498,0.00481789496542098,0.737951691647849,0.222134119216123,0,0,0,0,0,0,0,0,0,0
1,50,1.33157904229536,0.110041821946485,-0.0209291553560626,1.24629089426264,0.0119957811477986,-0.000622797393659905,1.09692771516474,-0.23122862695978,0,0,0,0,0,0,0,0,0,0
2,50,0.20303597476935,0.132939999735914,0.026035854485483,0.875789505220321,0.0195285938992713,-0.00203539134967421,1.88789156761426,-0.271122494112228,0,0,0,0,0,0,0,0,0,0
3,50,3.05966882604468,0.148506822572015,-0.0584785442210482,0.278019674481486,0.0120806211072697,-0.000904217734515164,1.97226369017207,-0.27031848469477,0,0,0,0,0,0,0,0,0,0
1,51,-0.138056807786191,-0.0236229816845836,-0.0505069456575957,-0.98645761911464,-0.0759120783207159,0.00317205266530853,-1.34732610346413,-0.241355020225019,0,0,0,0,0,0,0,0,0,0
2,51,2.60162656023582,0.0566979920820194,-0.0120221955273291,0.357826315348223,-0.0196803497144895,0.00244695615893657,-0.339205515622981,0.078547588177143,0,0,0,0,0,0,0,0,0,0
3,51,-0.787424517194312,-0.0877361001774178,-0.0890653469574949,0.742127277735076,-0.0787010543434823,-0.00791608527823742,-1.06464160065348,-0.452531854143195,0,0,0,0,0,0,0,0,0,0
1,52,-0.857980815535682,-0.175422522575948,-0.0135632330638877,1.95705894169833,-0.01148410891052,3.45569777061823e-05,-1.09070309451585,0.0236390489872846,0,0,0,0,0,0,0,0,0,0
2,52,-1.67801159341706,-0.271615819611616,0.00220105999747841,1.39596719596537,-0.00310715135148598,-0.00377858625327162,-1.24391143716582,0.0454336338082973,0,0,0,0,0,0,0,0,0,0
3,52,-1.28758874033908,-0.31391575215739,0.000346122026376156,1.52614393708337,0.00697550358411902,-0.00423720559530979,-1.17730739109245,0.0259511825397155,0,0,0,0,0,0,0,0,0,0
1,53,-0.121537675659734,-0.0997915296898046,0.0424274947736328,2.14075957370441,-0.00995046328170801,0.00204614919973108,1.2386417906052,0.0152987881276993,0,0,0,0,0,0,0,0,0,0
2,53,0.430116809299543,-0.159566610619403,0.0222849138286368,1.33507886133575,0.0159398614768715,0.00384303789070711,0.621238619124214,0.0194938895343865,0,0,0,0,0,0,0,0,0,0
3,53,-0.853016529989964,0.0288614424256248,-0.0760344370488124,1.30728757691468,-0.00696153126508658,0.000853354493115594,-0.0580457279391862,0.199643005871814,0,0,0,0,0,0,0,0,0,0
1,54,-1.20970277881021,0.0144983977100871,0.0411716259522174,0.829050151333399,-0.00475488006138036,-0.00439879385297797,0.0165694850963902,-0.0396491104386261,0,0,0,0,0,0,0,0,0,0
2,54,-0.263382165816237,-0.214828806359572,0.0314359617252865,-1.77488207094543,-0.0405427186967051,-0.00210003806772249,1.16022965193232,-0.363907392357475,0,0,0,0,0,0,0,0,0,0
3,54,0.185034367712639,-0.116738618194961,-0.0270410217315285,0.937854849698488,-0.0687427984740472,0.00801770722787548,1.19673855235191,-0.0665285091596715,0,0,0,0,0,0,0,0,0,0
1,55,1.81752476068758,-0.0757964026247003,-0.0543121013775077,-1.33261167838727,-0.0100775065656409,-0.000921911569794239,-1.46814926173824,-0.105984633813172,0,0,0,0,0,0,0,0,0,0
2,55,2.20167552471897,-0.0708052378393688,-0.0603697604382233,0.474789609940288,0.00422274804238842,-0.00202288269452383,-0.397198312157465,-0.138826867651198,0,0,0,0,0,0,0,0,0,0
3,55,2.53004284832832,-0.0051887591525822,0.0109286814378621,-0.270283122434699,-0.000433621240875759,-0.00196263731460237,-0.441951949727799,-0.153024737732116,0,0,0,0,0,0,0,0,0,0
1,56,2.12870203434272,-0.187940581837666,-0.0358515292629475,-0.13225141250232,0.0476542096290151,0.00681872811208073,-0.216417721013412,0.0836336349428055,0,0,0,0,0,0,0,0,0,0
2,56,1.95810318093774,-0.102757601958293,0.000591582715993244,0.822260685642553,0.0254540062635966,0.00491203793930912,0.63663901119881,0.0125263289468699,0,0,0,0,0,0,0,0,0,0
3,56,2.50287516999271,-0.114524612980799,-0.00486226151269809,-0.235437447530738,0.035491083861305,0.00525289787513935,0.45032017749974,0.0385075878148737,0,0,0,0,0,0,0,0,0,0
1,57,1.73206139042887,0.183355848474924,-0.0761916193322009,-0.0392971304134186,0.0289181411254988,-0.00232292188282102,-0.8088897868895,0.183149216607865,0,0,0,0,0,0,0,0,0,0
2,57,2.7977144589215,0.189925857251205,-0.0612925571207291,-0.116729865229479,0.0249784365779187,-0.00202661052984444,-0.308050999665276,0.158726175552231,0,0,0,0,0,0,0,0,0,0
3,57,1.90229524517108,0.15921164641358,0.0128699111161786,0.436290220810021,0.00254137504627039,0.00128410795197765,-0.650598756258364,0.183074872139859,0,0,0,0,0,0,0,0,0,0
1,58,-0.994208855369228,0.14416029964276,-0.0158683497018053,1.02406990963187,0.00594456675776289,-0.00267630230111777,0.412093516653012,0.110752121959519,0,0,0,0,0,0,0,0,0,0
2,58,-0.208136406060971,0.171084540830142,-0.00241948767949218,0.51488452743377,0.0279379291329649,-0.000914934695583607,-0.0875318090355979,0.240990680768455,0,0,0,0,0,0,0,0,0,0
3,58,-1.37473533380958,0.107137854050599,-0.00942911802283505,1.21172007300013,-0.0407956451457512,0.00395946959890397,-0.0396040756433438,0.17131822098324,0,0,0,0,0,0,0,0,0,0
1,59,1.04033607172171,-0.0419947146237927,0.028087663100822,1.27283964524553,0.0711003689656016,-0.00651959396611859,0.679239095720078,-0.0918771927409084,0,0,0,0,0,0,0,0,0,0
2,59,0.410708574105847,-0.0184468632329477,0.0259937789111292,-1.74499667653638,0.0667182804409645,-0.00603175589789679,1.347633611972,0.0624891773787433,0,0,0,0,0,0,0,0,0,0
3,59,0.113070208358018,0.0133774753665942,0.079162919266443,0.377707357690919,0.0772663064622545,-0.00466305396587361,0.943951083172609,0.122633989110504,0,0,0,0,0,0,0,0,0,0
1,60,-0.671311704838325,0.207135268977394,0.0381253141501141,-0.178767920860939,0.0407447668494649,-0.00317632028121824,-0.701186528533955,0.0286897708084411,0,0,0,0,0,0,0,0,0,0
2,60,1.08957006342996,0.0843752247828793,0.00175051128460554,-0.0566889481677966,0.0401451077862784,-0.00627325283440464,0.514048597399569,-0.139087895140078,0,0,0,0,0,0,0,0,0,0
3,60,-0.646537469441048,0.204015049622628,0.000350968755936543,-0.17414540271232,0.03160954254537,-0.00730406338216653,-0.153964761848376,-0.0797327025431727,0,0,0,0,0,0,0,0,0,0
1,61,0.34893369520548,0.0670402473213637,0.0375055200481888,0.0945902651053714,0.0268330162778607,0.00509875277129059,0.599076831769635,0.150777498516811,0,0,0,0,0,0,0,0,0,0
2,61,-0.54942276201434,0.0343676396751084,-0.00656594014315193,0.066092752570641,0.0259724226410034,0.00402448268901265,1.07206621976054,-0.0220932976793263,0,0,0,0,0,0,0,0,0,0
3,61,0.788676918858296,0.0417701895061986,0.0229299655188841,0.083215935030061,0.0315416089920753,0.00463862335386809,0.920497455711073,0.103222873843234,0,0,0,0,0,0,0,0,0,0
1,62,1.1143581463953,0.151789661214902,0.0242694071585387,0.889242236830824,0.0649731933153301,-0.00161730350139124,-0.289817587610817,0.0475290131088148,0,0,0,0,0,0,0,0,0,0
2,62,3.31164489243472,0.157593773774637,-0.0300400068119332,-0.101637380570615,0.0553982555623831,0.00473010259985827,-0.774715651648031,0.129617865140802,0,0,0,0,0,0,0,0,0,0
3,62,1.60011675959294,0.182355288311315,0.0866498387002168,0.931748933993405,0.0843179479304652,-0.00205449509859126,-0.540512011623182,0.073754003546712,0,0,0,0,0,0,0,0,0,0
1,63,-0.894108865847292,0.0704582654599207,0.0326518646270406,-0.76296295345306,0.00573559882846642,0.00058252789336333,-1.69895569403178,-0.149617743642863,0,0,0,0,0,0,0,0,0,0
2,63,-2.08275415378503,-0.043258294926788,0.0813396750966942,0.125631127312301,-0.00398834780892887,0.0124301030986184,-2.47676761561406,-0.0107870993260231,0,0,0,0,0,0,0,0,0,0
3,63,-1.87760688827489,-0.0811170117111118,-0.0538326219034788,-0.402358618562314,0.02407932968719,-0.00411801471956171,-2.01069715105096,0.04754142135013,0,0,0,0,0,0,0,0,0,0
1,64,-0.514918410570463,-0.00466415479705785,0.0159189632624616,0.630454331414038,-0.0387521579229269,-0.00149838236219911,-1.38709618091233,-0.0207150954564741,0,0,0,0,0,0,0,0,0,0
2,64,-0.161696281612298,-0.12965295545128,0.0042198776942878,-1.12540720323722,-0.036680848366661,-0.00342584968911079,-1.58359252796226,-0.0673426176993107,0,0,0,0,0,0,0,0,0,0
3,64,-1.70260690930138,0.0150603340046257,0.00721811035096011,1.1260622180744,-0.0664537237056972,7.98670428020861e-05,-1.2865050181045,-0.0682154153453502,0,0,0,0,0,0,0,0,0,0
1,65,0.0264460149190047,0.207886602937679,0.026754085352632,-0.41412208113741,-0.000763535744352062,-0.00291018674737108,1.1472892246764,0.0855911371224818,0,0,0,0,0,0,0,0,0,0
2,65,-0.238280069697131,0.247228868740767,0.00618984572164359,-1.20180877242818,-0.0402561396640451,0.00137674779198088,0.502238645275404,0.157944928759984,0,0,0,0,0,0,0,0,0,0
3,65,1.68356997455258,0.267278823484306,-0.063497122061917,-1.70054314358681,-0.0273267798532189,-8.48118134713924e-05,0.312846864229938,0.186965175492959,0,0,0,0,0,0,0,0,0,0
1,66,1.76629910251867,-0.177109753093585,-0.0126211727968579,0.874331736663786,0.000584065805073308,0.00809144874071648,0.594528553862792,0.0261035104513857,0,0,0,0,0,0,0,0,0,0
2,66,2.11468355975051,-0.0156400595325703,0.0116655547132334,-0.11506833475653,0.0652530427725972,0.010120806722579,1.12927583807453,0.0277490968959118,0,0,0,0,0,0,0,0,0,0
3,66,0.833524363196303,0.0125743252147482,0.0120126271458708,0.176549820714888,0.0296639276588966,0.00307190747538144,0.570783535127878,0.0873811719820652,0,0,0,0,0,0,0,0,0,0
1,67,-0.59957729463184,0.0515214081259804,-0.0491840626163998,-0.42158569276099,-0.030887965239712,-0.00550750231598718,0.967239234940173,-0.00330625164764867,0,0,0,0,0,0,0,0,0,0
2,67,0.547595613101895,-0.0110386150473476,-0.0084597706635991,0.593838621841813,-0.00979122842417723,0.00216510034090001,-0.0871771303071194,0.153119947980291,0,0,0,0,0,0,0,0,0,0
3,67,-1.11465177880845,0.272923474737247,0.0168576265145828,0.0482372564726647,-0.0600169973229097,0.00133077864456126,-0.381851086391381,0.188969325677701,0,0,0,0,0,0,0,0,0,0
1,68,-0.542165660027019,-0.0970678845055192,0.0291070514716562,-0.837186152662732,0.0529176053778952,0.000287244695669605,0.73134362955175,-0.172464554585711,0,0,0,0,0,0,0,0,0,0
2,68,-0.695124769797814,-0.122778402523856,0.00886328528464481,-0.434869470775675,0.0235427992946082,0.00466832955930064,0.524076967430588,0.00764066481685913,0,0,0,0,0,0,0,0,0,0
3,68,-2.16340126269938,-0.0696994874806467,-0.00576179582136102,-1.6682216180079,-0.00187909518852969,0.00158866131137002,0.00253502669674788,-0.20087649011394,0,0,0,0,0,0,0,0,0,0
1,69,2.29807456325072,-0.0732937165169752,-0.0698443356436204,0.0499919869014778,-0.0367727769085784,-0.00618190993276174,-0.681105654408303,-0.0365082340024881,0,0,0,0,0,0,0,0,0,0
2,69,4.27422959003127,0.0460168784791499,-0.0643304942325603,-0.234416620799214,-0.00589156978523864,0.00217847735943503,-0.0273997550907401,-0.140204172673762,0,0,0,0,0,0,0,0,0,0
3,69,5.06911887545843,-0.0900731935733228,-0.00925246304915142,-0.180327943830973,0.0505771791193306,0.00648793557940703,-0.942193263831888,0.164004326312844,0,0,0,0,0,0,0,0,0,0
1,70,1.34478534357061,0.127799529927253,0.00288332713996156,-1.22511132734863,0.0466426407205942,-0.0112946436841833,1.41730104783584,0.0668202648354423,0,0,0,0,0,0,0,0,0,0
2,70,-0.408028696996461,0.0939148241597118,0.0523583758829259,0.361331310365803,0.0376531753595053,-0.0112852378146107,1.12543146812638,0.0799397844132038,0,0,0,0,0,0,0,0,0,0
3,70,3.13807253774354,-0.0592362138095336,-0.0142680923946134,0.844680763472911,0.0452772880949306,-0.0107368986415707,1.37872211712402,0.0591448281763504,0,0,0,0,0,0,0,0,0,0
1,71,0.63923319839974,-0.0662214775176484,0.0475395810924142,-0.635464343533715,0.0105206847764219,-0.0053974852659388,0.18666076926878,-0.0151529022835598,0,0,0,0,0,0,0,0,0,0
2,71,0.330078932038523,0.00938345728059069,0.0121829769749216,0.127792519527123,-0.0133420166884388,-0.00634421396872943,0.691517407482381,-0.0182088515906606,0,0,0,0,0,0,0,0,0,0
3,71,0.734465906731202,0.0594503638062766,0.0509399372704532,-0.764932668343832,-0.0368670894327536,0.000194967007171243,0.338761190223857,-0.0274743924940672,0,0,0,0,0,0,0,0,0,0
1,72,-2.88671458748523,-0.0998742043145631,-0.0459587781602399,-1.40889737842219,-0.0221497221578826,-0.000414164605009808,1.60395169084744,0.0194830561697741,0,0,0,0,0,0,0,0,0,0
2,72,-2.05753898535796,-0.115556034078113,-0.0286477572603102,0.531869832531637,-0.000933633656562627,-0.00396572144193071,1.05926485742144,-0.125966761908369,0,0,0,0,0,0,0,0,0,0
3,72,-2.72599805948203,-0.0286971485523125,-0.0133955356045344,-1.37035082821195,-0.00169238892766543,-0.00173967391308577,1.06953852825059,0.115288868244214,0,0,0,0,0,0,0,0,0,0
1,73,-0.488903486386686,-0.000462496384141101,0.0747294679529333,-0.469432757009237,0.0721385974619011,0.000781178462143193,-0.485894165557101,0.340557718998752,0,0,0,0,0,0,0,0,0,0
2,73,-0.345173393345168,-0.0167881390435747,0.0733737577028918,-1.40153446227012,0.0786042258321489,0.00281066701843643,-0.20263650888942,0.304547864488838,0,0,0,0,0,0,0,0,0,0
3,73,-0.567618185693473,0.111779679587074,0.04164553505657,-0.735787384626455,0.0605579224089379,0.00649724353544593,-0.0874641076127345,0.225922714971521,0,0,0,0,0,0,0,0,0,0
1,74,1.25310912829313,-0.0233702244136016,0.0351126718338577,1.22213222293478,0.0513212812821218,-0.000491253238583848,-0.277264447439721,0.116800043923509,0,0,0,0,0,0,0,0,0,0
2,74,-0.941655314714574,-0.0189378998032326,0.0681057200329243,-0.195653615244314,0.0669645848252962,0.00113327650833043,-0.0531120446996471,-0.0229020444898259,0,0,0,0,0,0,0,0,0,0
3,74,-0.983556254075665,-0.00244670791939827,0.00933792733272175,1.22590884841366,0.0619958860795666,-0.000100877327489472,-0.584881775163898,0.0669704343978873,0,0,0,0,0,0,0,0,0,0
1,75,-0.719268416483857,-0.0119974387532307,0.0139933008869636,-0.156376286730152,-0.00322074838871167,-0.00500880274234724,0.173549705151261,-0.104385069784579,0,0,0,0,0,0,0,0,0,0
2,75,-1.81254835973849,0.0627915307519509,-0.0186216738579555,-0.595958209039614,-0.0100685198046637,0.00686503586937061,1.2497026597458,-0.169470915763679,0,0,0,0,0,0,0,0,0,0
3,75,-3.2044128624439,-0.00424859331353582,-0.0260955242712216,0.68905534911663,0.0320303261286723,0.00344846636234114,0.343977847287961,0.200511304201618,0,0,0,0,0,0,0,0,0,0
1,76,1.31225312799936,0.110277164721297,0.00168542528377061,-1.21210128237896,-0.0410258630363609,-0.00686084082996541,-0.283838750951445,0.117364870232332,0,0,0,0,0,0,0,0,0,0
2,76,2.15023226751743,0.044523313904541,0.0225841942447746,-0.964080942279371,-0.0606401440111775,-0.00677246912787525,0.249583642581939,0.0972237812181069,0,0,0,0,0,0,0,0,0,0
3,76,3.10550100362246,-0.0595336249005117,0.0394808826205124,0.284759648598782,-0.0653652152946647,-0.00604497496667422,0.454561165190737,0.0760349621799944,0,0,0,0,0,0,0,0,0,0
1,77,2.50668125381894,-0.0231801838903902,-0.0319277405749736,1.14635772039038,0.0344797744255043,0.00102159137202681,0.138451219259792,-0.0700242647717824,0,0,0,0,0,0,0,0,0,0
2,77,2.19782502614853,-0.0920387857398611,-0.0451256516612723,-0.356567225641688,-0.00550321571914569,0.00494432794574789,-0.0268158401154395,-0.0500826773835268,0,0,0,0,0,0,0,0,0,0
3,77,2.70108071666047,0.0122735400211454,-0.0203357972930304,-0.0315229881952492,0.00244689926273622,0.00384753527421083,-0.0157225319358734,-0.0463911053325912,0,0,0,0,0,0,0,0,0,0
1,78,2.44556765958572,-0.134291134671079,-0.0169134442908516,-0.897161446039672,0.0123607349405432,-0.00746926345747083,1.04937771064475,0.259842099920357,0,0,0,0,0,0,0,0,0,0
2,78,1.70847105696973,0.0144583238673804,0.0405802616127326,0.02755961804437,0.0134098479232616,-0.00433598664319074,1.35920097514635,0.221969299438536,0,0,0,0,0,0,0,0,0,0
3,78,1.85275536260305,-0.0261402196202602,-0.000743017254889677,-0.348172732982827,-0.0113027274331126,-0.00365491509221886,1.15901521431402,0.2724970484481,0,0,0,0,0,0,0,0,0,0
1,79,-1.10091480162471,-0.130121430047386,-0.0187208769998189,1.20206672630265,0.045535472953202,0.00983007904128726,-0.140171382521758,-0.241497315326372,0,0,0,0,0,0,0,0,0,0
2,79,-0.0794275536604232,-0.21481077091848,0.0040782503605251,0.729646656971144,0.0534707929485645,-0.0018638763121716,-1.72207143013422,-0.0140087347201929,0,0,0,0,0,0,0,0,0,0
3,79,-0.12365056670649,-0.0319175830746139,0.00654237781458,0.297438699012007,0.0500877485669635,-0.000866114027935437,-0.834191323808162,0.113784322457438,0,0,0,0,0,0,0,0,0,0
1,80,1.26725153404703,-0.0308430489619858,0.0409257640261548,0.610711297518802,-0.0828035225986952,-0.00129715994104243,-0.598563135903623,-0.0660421321806439,0,0,0,0,0,0,0,0,0,0
2,80,1.1060925208222,-0.0594588945778882,0.0233909081128368,-1.05094798400559,-0.00945307285164088,-0.00788944795383332,-0.302179770922935,-0.0529474480112466,0,0,0,0,0,0,0,0,0,0
3,80,-0.174526608342526,-0.0753324249541907,-0.0915804103413685,-0.036077874052209,-0.0305658387517234,-0.00792158109440374,-0.506833901937544,-0.0371529905340587,0,0,0,0,0,0,0,0,0,0
1,81,0.566895305696535,0.129769829269673,0.0443837810055162,-0.222568668303527,0.00237341575413463,-0.0103495773144256,0.0857566899452351,-0.11234590184413,0,0,0,0,0,0,0,0,0,0
2,81,1.83025985874352,0.0235616935582562,0.0310677021882221,0.565746309883295,0.01966536555922,-0.00613726504745913,-0.608151925326998,-0.0257816373972758,0,0,0,0,0,0,0,0,0,0
3,81,0.188051812297815,0.121492511293906,-0.037070271349298,-0.936072405613155,0.0401146676028468,-0.013057817400735,-0.547031549285747,-0.00186623064775468,0,0,0,0,0,0,0,0,0,0
1,82,1.65791820528636,0.123367382246933,0.0630843750009034,-0.635595034871135,0.00757333388348691,0.00605433873186496,-2.03961303558689,-0.0220476990232328,0,0,0,0,0,0,0,0,0,0
2,82,0.978832767224691,-0.0734204597136889,0.0253700857464377,-0.482176895793815,0.0115230293356987,0.00647034114011683,-2.08205047073039,-0.0275497148528743,0,0,0,0,0,0,0,0,0,0
3,82,0.395757654111481,0.121561083413404,0.0112175468386549,0.140151343975003,-0.00854026151502563,0.00915875501990452,-2.29157915299289,0.0338796931782785,0,0,0,0,0,0,0,0,0,0
1,83,-2.97291747861056,0.021926227992468,-0.0149261723641173,-0.358130305800828,-0.0528967343089635,-0.00547162945809842,0.907382917365466,-0.0887718591668221,0,0,0,0,0,0,0,0,0,0
2,83,-3.0662491538855,-0.014592268496573,-0.0171178451175141,0.637171744221529,-0.0679213156642069,-0.00611521874058847,1.08124878670335,-0.0733135837431042,0,0,0,0,0,0,0,0,0,0
3,83,-3.07232774638185,0.0582773089772164,-0.025423488715558,-0.739688412284299,-0.0694034200753828,-0.00591254628929494,0.431941044833736,-0.080124777411849,0,0,0,0,0,0,0,0,0,0
1,84,-2.14155630232584,0.0497725041107328,-0.00115447697048876,-0.175561680071975,0.0296013918590861,0.00131037292097841,1.22390870034721,0.226393855292063,0,0,0,0,0,0,0,0,0,0
2,84,-1.07260288818286,-0.0131410544739308,0.057802218923761,-0.201139272378105,-0.00424837575564574,0.0038178487704383,0.621387195718833,0.251591937521096,0,0,0,0,0,0,0,0,0,0
3,84,-1.48010361039933,-0.0575704873692354,-0.0292802990141627,-0.242794180496296,-0.00076064895358563,-0.000860313199935858,1.16358266444501,0.267514927599568,0,0,0,0,0,0,0,0,0,0
1,85,-1.05916068182574,-0.110324992854542,0.0480327583256216,-1.52180427575,0.00817886349146679,0.00648646450226261,0.0524255811832122,-0.0298515068973668,0,0,0,0,0,0,0,0,0,0
2,85,-2.07052943145987,-0.00457817495647918,0.0193481057627821,0.468484222019741,-0.00260100078176251,0.0064201052109793,-0.774769976068015,0.121989238755355,0,0,0,0,0,0,0,0,0,0
3,85,0.26225539105918,-0.10554270082855,0.00385211588604409,0.201632371467368,-0.00135703159676392,0.00580985866694369,0.877110208119397,-0.10830454223725,0,0,0,0,0,0,0,0,0,0
1,86,-3.00634603029233,0.0169229529307975,-0.0463334409633855,-1.01582162042262,-0.0237429754318166,0.00759783211759108,-0.0875162136357677,-0.143372988808331,0,0,0,0,0,0,0,0,0,0
2,86,-3.0000815853915,-0.0771659791308129,-0.0502676402162256,0.154862852409156,-0.0163734401698843,0.00912876488917648,-0.218254194476913,-0.123255718626568,0,0,0,0,0,0,0,0,0,0
3,86,-3.01839173136688,-0.00315195248867636,0.00450505422707057,0.180841022462221,-0.0201285926257873,0.00690813363553487,-0.105543756148046,-0.100449474222279,0,0,0,0,0,0,0,0,0,0
1,87,-0.635470638993583,0.0733701927742341,-0.0218132146338695,-0.425878072163157,-0.0239856789346717,0.00481833006013484,0.977967356090788,-0.136685825293531,0,0,0,0,0,0,0,0,0,0
2,87,-1.02674426388655,-0.00299790800323976,-0.0199111843125576,0.251587343976361,0.0185342362892014,-0.0046422649577172,1.01933696293907,-0.14345570657304,0,0,0,0,0,0,0,0,0,0
3,87,-0.70446107599802,-0.0439711737695311,-0.0285872043740998,-0.956733585687717,0.0395541802519688,-0.000495958844127419,0.775134541986414,-0.153807720155128,0,0,0,0,0,0,0,0,0,0
1,88,-2.72516635445978,0.0012238717547258,-0.00203798684239978,-0.730225711100496,-0.0129039366944301,-0.00152577798276708,0.356289512825135,0.175595943091478,0,0,0,0,0,0,0,0,0,0
2,88,-2.84464203729445,-0.0509284807647156,-0.0236996802242482,-0.614904743456782,0.0254354103056995,-0.00359493002003364,0.102199827381241,0.215673474891795,0,0,0,0,0,0,0,0,0,0
3,88,-3.11594733895467,-0.0405596880631399,-0.0503224626069878,0.614582948175463,0.0145399132819533,-0.00473158407817791,0.00277397383691724,0.213905505112588,0,0,0,0,0,0,0,0,0,0
1,89,-1.74184909754958,-0.09752695836594,-0.0382063287252001,-0.738100983560901,0.0167002591138852,-0.000779139915361133,-0.262791496987298,0.0800693714654069,0,0,0,0,0,0,0,0,0,0
2,89,1.43938510711184,0.0232580548599392,0.0516307262861489,-0.722401860185783,0.0266450787991479,0.00439436643041908,-1.04350706270058,0.111204868037915,0,0,0,0,0,0,0,0,0,0
3,89,1.40415775232325,0.00868363959968348,-0.00213202291144421,0.165556473205166,0.0203139287801841,0.00564690227075267,0.432722955400304,-0.0691533567831499,0,0,0,0,0,0,0,0,0,0
1,90,-0.444572622974784,-0.0308475017329688,-0.0216071014380455,-0.966000899855352,-0.0525963508007079,0.00510728924306791,0.701515654493553,0.00980862993169587,0,0,0,0,0,0,0,0,0,0
2,90,-0.1900223305154,-0.021171422695768,-0.0198048218570152,-0.38510809719635,-0.0239043354533042,0.0026585417895477,0.156281751047648,0.0253448881966536,0,0,0,0,0,0,0,0,0,0
3,90,-0.0270334586309318,-0.0567785397023433,-0.0335623877017888,0.499180078197719,-0.0149476411647793,0.00305438763297789,0.160869118743441,0.0392888013344161,0,0,0,0,0,0,0,0,0,0
1,91,3.85848245553778,-0.0852923130904927,0.0175985569197335,-0.0707269261028065,0.0634816487739869,-0.0042342765730008,1.2001127658495,-0.0687473960369709,0,0,0,0,0,0,0,0,0,0
2,91,-0.021461098342523,-0.0060069621282416,-0.0578982971648197,-1.6491346698969,0.023635775001198,0.00395944732980573,-0.461721961236331,0.0372212706792437,0,0,0,0,0,0,0,0,0,0
3,91,-2.04558648100423,-0.136504328452153,-0.0529637205004478,1.45405550430403,0.0273975060649096,0.00605759064354915,-0.0850056592995339,0.0285272952442811,0,0,0,0,0,0,0,0,0,0
1,92,1.8465467615894,0.0818050645984295,-0.0344693168934602,1.18305759441452,-0.0127208609197673,-0.00563641842192178,0.582833199240472,-0.0406507872060135,0,0,0,0,0,0,0,0,0,0
2,92,3.07067462561665,0.0887413284787441,-0.108823198022714,0.850695696642479,-0.0103428122198386,-0.00532079420796563,0.512091811741482,-0.033032362728443,0,0,0,0,0,0,0,0,0,0
3,92,2.57888214196348,0.0765555049294698,-0.0111819082706011,1.33572581671595,-0.0593016346331892,-0.00237126162502279,0.45313382809162,-0.0403615926111695,0,0,0,0,0,0,0,0,0,0
1,93,-1.59812052372299,0.126740936679589,0.0296788164628893,-0.492555881979309,0.0310097782564505,-0.00700511759628468,-0.496838120599536,-0.0816303653809754,0,0,0,0,0,0,0,0,0,0
2,93,-0.488342688851393,-0.047315047627757,-0.00847808768091241,-1.08944249582789,0.00503238707570119,-0.00278518037448343,-0.639517099582165,-0.160094561642353,0,0,0,0,0,0,0,0,0,0
3,93,-0.128808513627935,-0.0847050342188836,-0.0675058820573122,0.266941647754669,-0.00198237279692481,-0.00358248318139871,-1.96302892758972,0.138792925229179,0,0,0,0,0,0,0,0,0,0
1,94,-0.509662789962127,0.0251967814496622,-0.0447346328201768,1.26127201819571,0.0265913777581082,0.00244645494865646,0.204082370207123,-0.0650116442710378,0,0,0,0,0,0,0,0,0,0
2,94,-0.334328046248113,0.212363234186027,0.014072731376262,-0.830515610267692,0.024546098749175,0.00717980301882123,0.276492238922225,-0.116950473334481,0,0,0,0,0,0,0,0,0,0
3,94,1.71504375711579,0.0484834759224131,0.00572078841976731,0.674146633359046,0.0844670071964471,-0.00430597766830798,0.127613444904212,-0.0516753671007356,0,0,0,0,0,0,0,0,0,0
1,95,1.46696320114275,-0.161642292000865,-0.0823135456528342,-0.733363433102088,-0.017451210944138,-0.000608227336632068,1.04159575009215,0.0286165229240674,0,0,0,0,0,0,0,0,0,0
2,95,0.312554977537936,0.0320748254273369,-0.0175594913566879,0.269133694838154,0.0251315402711931,0.00283206050456201,0.364364901196851,-0.0438080872673733,0,0,0,0,0,0,0,0,0,0
3,95,1.61562574678819,-0.0705348742277779,-0.035540468792612,0.187028103451137,0.0366999091501423,-4.16034674639897e-06,0.689451483003671,-0.353390937258789,0,0,0,0,0,0,0,0,0,0
1,96,-1.06894677043912,-0.0235817081045927,0.008952254003189,0.719237536847162,-0.0510877710996382,0.0100067491133672,-1.50911844230584,-0.0398727212186068,0,0,0,0,0,0,0,0,0,0
2,96,-2.2776194000615,-0.0443903709713625,-0.0766752833510808,0.342922253946563,-0.0507725294332904,0.0102280997971887,-0.782972522783485,-0.0648544463423191,0,0,0,0,0,0,0,0,0,0
