rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,96,1.48943515539767,-0.183558132135039,0.054549867348274,-1.20772843178581,-0.086536900661728,-0.00121539199257179,0.122071276783751,0.00667846786679918,0,0,0,0,0,0,0,0,0,0
1,97,0.0897050991962764,-0.00202172705744225,-0.0349370928125607,-1.06986244462246,0.0351893190420682,0.000378271903695203,-0.544036962922755,0.0871561420737989,0,0,0,0,0,0,0,0,0,0
2,97,-0.525275129515263,0.0164669401082799,-0.063092701680429,-0.593664030012152,0.0296023199952318,0.00128009535058057,-0.16346035239861,0.0203558405855915,0,0,0,0,0,0,0,0,0,0
3,97,-0.111852449214122,0.0608128563038917,-0.0330680188631557,0.173694590896201,0.0227103453573489,0.00561809644264288,-0.361786156405842,-0.0905072548449286,0,0,0,0,0,0,0,0,0,0
1,98,-0.0352995233483169,-0.0911857638675134,-0.0396304334982839,1.75769374951242,-0.00957111553166534,0.00159542545008941,-1.2812465155266,-0.180140642573129,0,0,0,0,0,0,0,0,0,0
2,98,2.49614322631838,-0.239016970858487,-0.030713348541702,0.0165696457417859,0.0268673746357697,0.00139150745044741,-1.49981502806211,-0.132690202342204,0,0,0,0,0,0,0,0,0,0
3,98,-0.222824597341408,0.0731643317731535,0.148624248841636,-0.430122327235252,0.014605001085509,-0.00494664800488347,-0.46083097229826,-0.0669391966262823,0,0,0,0,0,0,0,0,0,0
1,99,0.848787535505101,-0.0575339016360949,-0.104944591654946,-0.567173926973218,-0.0300561833975417,0.00399006353370499,-1.02624317724784,0.0412319000396074,0,0,0,0,0,0,0,0,0,0
2,99,0.564148178559266,-0.0228745954468839,-0.0720324176510958,-0.129631229667257,-0.0527676724590904,0.00455267556701593,-0.539965986100622,0.00344659165525313,0,0,0,0,0,0,0,0,0,0
3,99,-0.963754509329637,0.0205889834340001,-0.0224460805488655,1.12686635938941,-0.0357226267148594,0.00382998626053649,-0.428653193616581,-0.0215894678590071,0,0,0,0,0,0,0,0,0,0
1,100,0.202785975373286,0.229146771022755,-0.0907083781969489,0.389775169432546,0.00697541681014435,-0.00305404984249724,0.832575855074028,0.0925065246182096,0,0,0,0,0,0,0,0,0,0
2,100,-1.55564638992671,0.328406636961715,0.00460019880667858,0.0287197134739741,-0.0262750014471322,-0.00302029787542875,1.19818394645437,-0.00102114857037017,0,0,0,0,0,0,0,0,0,0
3,100,-2.21170672600218,0.130128301986413,-0.00832952560271302,1.57732639244654,0.0127982365476136,-0.00472492816764383,0.654155359618066,-0.0259292829162494,0,0,0,0,0,0,0,0,0,0
1,101,3.40621421637281,-0.0149289768213538,0.0506559731783937,1.27840510030068,-0.0558577573973098,-0.0049436920670166,-0.302312261454951,-0.181296650942318,0,0,0,0,0,0,0,0,0,0
2,101,-0.697085405830264,0.125820780589584,-0.0630189812043115,-0.175939449679351,-0.0581465345949876,-0.00592783099934081,-0.621825490637955,-0.166944669641414,0,0,0,0,0,0,0,0,0,0
3,101,1.56327403431586,-0.209765402654759,-0.0226085449057281,0.573143173892837,-0.062410176615141,-0.00486092551996346,-0.584347207485888,-0.157153254128393,0,0,0,0,0,0,0,0,0,0
1,102,1.03264473563337,-0.0758503869592693,0.048597224315522,0.257620216325274,0.0260604012318186,-0.000484348812268001,-0.0223790765777823,0.0258383505413357,0,0,0,0,0,0,0,0,0,0
2,102,-0.891324100722105,0.138776781224005,-0.0757528505261897,-0.416857924338439,-0.0116864715410694,0.000802353189196434,-0.534038732866179,0.0387154889090759,0,0,0,0,0,0,0,0,0,0
3,102,0.677931982038789,-0.0141667741699113,-0.0574857107961377,-0.611764206437199,0.0188679897803397,-0.000542291964665886,-0.397000630534988,0.05228744025459,0,0,0,0,0,0,0,0,0,0
1,103,-0.222237405334849,0.024443299399115,0.0600367414540785,0.45703013760739,0.0753296840509465,0.00069319559493834,-1.89887692907297,-0.196427882622954,0,0,0,0,0,0,0,0,0,0
2,103,0.493459237510645,-0.0662606946067043,-0.0727119074891167,1.0932740333209,0.0673371664007689,-0.00640501388191619,-0.536390031938597,-0.18560413341664,0,0,0,0,0,0,0,0,0,0
3,103,1.15959152861415,-0.043735560953436,0.010478252214876,-0.0462537471983659,0.0560081659444966,0.00341504158321061,-0.667715125108523,-0.072751799433067,0,0,0,0,0,0,0,0,0,0
1,104,1.23386206247982,-0.0289480178448166,0.035758143103124,0.324235344058924,0.0069316618324109,0.00330296187166442,0.147129378856094,0.115548358271499,0,0,0,0,0,0,0,0,0,0
2,104,2.20034452519176,0.078420486539614,-0.159358909099439,0.169454553434153,0.0330930977518857,0.000762835863053747,0.80102923643828,-0.0567544986968348,0,0,0,0,0,0,0,0,0,0
3,104,-1.52587610748704,-0.195710174560356,-0.0850349113959927,-1.08546521936479,0.0384229164551124,0.0077976925412604,-0.8064397478877,0.0509150432457674,0,0,0,0,0,0,0,0,0,0
1,105,-1.79177153399275,0.148597108407623,-0.0422740754199288,-0.89531910727793,0.053084095345584,-0.0108942359339482,-0.723565563399104,0.0671716969469812,0,0,0,0,0,0,0,0,0,0
2,105,-0.168711367104165,0.0604716384801768,0.0695146010861664,-0.836316162998727,-0.0129492871900219,0.00380740402288755,-2.05378129444305,-0.0899104555629497,0,0,0,0,0,0,0,0,0,0
3,105,-1.69472467976304,-0.245081615592615,-0.0144698536811982,0.224950800140597,0.0367814279949288,-0.000942019565220219,-0.389011073901748,-0.158760483606797,0,0,0,0,0,0,0,0,0,0
1,106,0.70068564760426,-0.146668924843213,-0.0183850070455377,-0.33402774409574,0.0481319756775695,0.00141613857976989,0.44463835454235,-0.249854401364749,0,0,0,0,0,0,0,0,0,0
2,106,-0.825724833507891,-0.00384679084378722,-0.128173169688659,0.111720069005921,0.0397303689047535,0.00685488452924857,1.24671500800447,-0.225213183968297,0,0,0,0,0,0,0,0,0,0
3,106,-0.816603792215176,-0.0558938966629881,0.0172931757536134,-0.850435223892135,0.0731586751516593,-0.00292784378386848,-0.329164104575538,-0.0695328619484418,0,0,0,0,0,0,0,0,0,0
1,107,-1.10985063855797,-0.0462779596161284,0.0926952487162761,0.967097423004092,0.0043467736077325,0.00472269647836724,0.126829892886523,-0.186569235259321,0,0,0,0,0,0,0,0,0,0
2,107,1.0173418242125,-0.263832354800825,0.123813322307741,0.719581265101104,-0.0404510675195526,0.0070346774492099,-0.0691122828920818,-0.158941845844421,0,0,0,0,0,0,0,0,0,0
3,107,-0.36841169153931,-0.0417728747586933,0.0915639487673639,1.20830322184061,0.0157980076184678,0.00458260139421609,0.369643302699712,-0.205627931925966,0,0,0,0,0,0,0,0,0,0
1,108,1.20153184685875,-0.00595370388635555,-0.0246641565630123,0.453082271200376,-0.0752604085295063,0.0074500348972792,0.532263819927122,0.0674595521790023,0,0,0,0,0,0,0,0,0,0
2,108,0.65800184577488,-0.111793930373709,0.00686051261958875,-0.903647941331022,-0.0334859115645294,0.000750825389167947,0.51306872942089,0.138310028674062,0,0,0,0,0,0,0,0,0,0
3,108,2.16825708431907,0.0315372072580197,0.163574094537131,-1.832838069294,-0.0111929264757462,-0.00654903820195582,1.12938285631023,-0.0747158030178822,0,0,0,0,0,0,0,0,0,0
1,109,0.0965037451133286,-0.138672277101034,0.105978160217086,1.29110113567565,-0.0640837126614207,-0.000727917612472262,-0.792607539134903,0.129293494166038,0,0,0,0,0,0,0,0,0,0
2,109,-2.46296835917015,-0.132728523043662,0.0785684863539549,1.21737292151179,-0.0715002089236751,0.00248078919245364,0.275602508780654,0.0597563521933368,0,0,0,0,0,0,0,0,0,0
3,109,-2.04245722121657,-0.111628722773691,0.0610827590150296,1.4896700020365,-0.0904122521514115,8.28025066792431e-05,-0.142762241519256,0.101949467124122,0,0,0,0,0,0,0,0,0,0
1,110,-1.73262647504413,-0.128011444388931,-0.0568779966036214,-0.202491420668835,0.010592265961141,-0.000219237137747688,-0.482956767685069,0.108242423442078,0,0,0,0,0,0,0,0,0,0
2,110,-1.47633174082046,-0.199217868241355,0.0567437683890422,-0.876003907802655,0.0429321943745871,0.00692050769639265,-0.738677762973714,0.0271793866215614,0,0,0,0,0,0,0,0,0,0
3,110,-1.88536858126628,0.0163493564296959,-0.0136235422792039,0.683387604948706,0.024501727957932,-0.00168301277652666,-1.42545454433024,0.169132256475023,0,0,0,0,0,0,0,0,0,0
1,111,3.13246878550392,0.0934841515217318,-0.0464564959011926,-0.0399809965907501,0.00524282741075766,-0.0111278980578964,-1.14186364664501,0.10551350346704,0,0,0,0,0,0,0,0,0,0
2,111,3.70095314103594,-0.114756701292553,-0.0267059275392996,-0.222320170566424,-0.00353599835067087,-0.0127480444798154,-0.475715546930354,0.0378757172145986,0,0,0,0,0,0,0,0,0,0
3,111,3.87231854564054,-0.0698341499038884,-0.123311148364098,-0.0809970057345983,0.00654328724957853,-0.0121934387369572,-0.387991757228017,0.0156324760281043,0,0,0,0,0,0,0,0,0,0
1,112,-2.83700378655944,0.0385638073661852,-0.0403521129663706,-0.69070393926422,-0.0147998713677175,-0.0112234547782209,-1.37288250226217,0.172692863140843,0,0,0,0,0,0,0,0,0,0
2,112,-2.67329136969247,-0.0846441464439033,-0.125554579197135,-1.15178046748712,-0.0777985454319117,-0.00916727549822611,-0.536655282988737,0.118512916496748,0,0,0,0,0,0,0,0,0,0
3,112,-2.7587235416132,-0.0145356064778792,-0.0897829289460447,-0.698390568986729,-0.0380647308874211,-0.00951299312176628,-0.902904033635507,0.135140453054733,0,0,0,0,0,0,0,0,0,0
1,113,-0.838958572969868,0.0561386492576646,-0.0163700506100986,-0.181449845026139,-0.0309228356156019,-0.00478946232417846,2.09043546555277,0.233374593354196,0,0,0,0,0,0,0,0,0,0
2,113,-1.97090208117216,-0.0739915801107781,-0.116046360922314,0.482111472225293,-0.0619407635531584,0.00507398106873497,1.78648481122934,0.052525776405522,0,0,0,0,0,0,0,0,0,0
3,113,-0.191577415007049,-0.227954269652105,-0.0541434975906764,0.830298293144636,-0.00781718029790834,-0.0101513259023482,1.78371011297252,-0.0442712284781205,0,0,0,0,0,0,0,0,0,0
1,114,1.16139028246588,0.00654874190013321,0.000349329040549989,-0.880477678127451,0.0128040511017193,0.00319910386061431,-0.233865463598808,0.0468314072391523,0,0,0,0,0,0,0,0,0,0
2,114,1.87167540050333,0.0277362137917369,-0.0220452634697144,-1.41171972515382,0.0230617432188795,0.00129854059311794,-0.614788268438041,-0.0277102431104647,0,0,0,0,0,0,0,0,0,0
3,114,1.79642151043193,-0.0777485051397009,-0.0605601402893695,-1.3583706062434,0.00378240844740585,-0.000552083543945362,-1.24702735157337,-0.0367614300162065,0,0,0,0,0,0,0,0,0,0
1,115,1.31480027888434,0.0686309536485887,0.0177947335423725,0.781372291247606,0.015636243563395,0.00126323037248828,-1.43244634178261,-0.185448048364028,0,0,0,0,0,0,0,0,0,0
2,115,0.184716557899772,0.0497594017457418,-0.0345601023713591,-1.17422392362974,-0.00379579527478136,0.00465640201459,-1.34432908694954,-0.12674275919661,0,0,0,0,0,0,0,0,0,0
3,115,1.19831341748688,0.000711457151259615,0.0664799554498699,-0.0791059655420669,0.0301219925855474,-0.000252764664486425,-0.499111023883541,-0.176830487032254,0,0,0,0,0,0,0,0,0,0
1,116,-0.101764047768043,-0.0773722019405362,0.0989330008507269,0.114187752290698,0.0711250339073581,-0.00913366343861807,0.365954508044092,-0.0417432383895977,0,0,0,0,0,0,0,0,0,0
2,116,-1.27106110644058,-0.0711804814025985,0.0162877816620183,0.142606076468312,0.082347869070845,0.00116403460955766,-0.283605604186251,0.12286274348232,0,0,0,0,0,0,0,0,0,0
3,116,-1.39967639025309,-0.0165468543918387,-0.00462164787505157,1.23529111857998,0.0769718555341319,-0.000401376972364732,0.590947217664644,0.0199021412812902,0,0,0,0,0,0,0,0,0,0
1,117,2.70860394999478,-0.100773543027619,0.0660882158017718,-0.563182174396836,-0.00823921649971737,-0.00121651308587543,0.246381768623031,0.176508911011909,0,0,0,0,0,0,0,0,0,0
2,117,1.1163337725351,0.0440145126898817,0.00646010160592053,-0.994978019248321,-0.000369245956759912,-0.00117618036627775,0.100555234976662,0.170137636512643,0,0,0,0,0,0,0,0,0,0
3,117,2.40744260309003,-0.0876160481158917,-0.0575327295578113,0.14175467456185,-0.00497139986279649,-0.000979669953113445,0.537597979701008,0.17058050998486,0,0,0,0,0,0,0,0,0,0
1,118,0.363885751271654,0.000651769834848409,-0.0576068023694886,0.719705154982141,-0.0186385519272889,0.00284816624446633,0.459700032837046,-0.0469531490033178,0,0,0,0,0,0,0,0,0,0
2,118,1.42021193181098,-0.0957347765779965,-0.121970026978146,1.85753358313083,-0.00648442130133642,0.00198582834825674,-0.245169250237945,-0.0138985947474415,0,0,0,0,0,0,0,0,0,0
3,118,-0.838510536260266,0.040685289037368,-0.0408862473893574,0.823999014036748,-0.0495289633380027,0.00334284881267559,-0.067237039913957,-0.0351735918839817,0,0,0,0,0,0,0,0,0,0
1,119,-2.94265982394968,-0.00400830970982732,0.0856523546370972,-1.51211379878938,0.0345141788713805,6.6072100200537e-05,-1.52554930316887,0.0564017987446971,0,0,0,0,0,0,0,0,0,0
2,119,-3.56764713959509,-0.0448041748077403,0.0252931262598555,-1.39044145402115,0.0248039928757979,-0.00513918802391129,-0.877793833414472,-0.243481678707043,0,0,0,0,0,0,0,0,0,0
3,119,-3.19988293889207,0.0798767233250486,0.0854093306891002,1.2676472618316,-0.0246247297003661,0.0107666468719956,-1.77903928171574,0.107607865276432,0,0,0,0,0,0,0,0,0,0
1,120,-2.37455362874581,0.04675742101604,-0.0263994691580315,0.779387886894942,-0.0314004055155417,0.00405940065443883,-0.153662095322531,-0.14013340206068,0,0,0,0,0,0,0,0,0,0
2,120,-0.86235546235249,0.0477950785372263,-0.0129510306462377,-0.883860454861505,-0.0573584634793827,0.00677077930747749,0.409757141858535,-0.181921253053949,0,0,0,0,0,0,0,0,0,0
3,120,-1.13097197254963,0.0169253582774235,-0.0569156703246974,-0.0153430031125814,-0.0358796042637275,0.0064576151918033,0.0353447636109365,-0.152263321503316,0,0,0,0,0,0,0,0,0,0
1,121,4.66349047793525,-0.033711921990527,0.028012473349332,-0.136805329134378,0.13590960434759,-0.0038644933062882,-1.0546037178244,-0.126814110765356,0,0,0,0,0,0,0,0,0,0
2,121,5.49192773963644,0.00307605849469764,0.0372468083800568,0.375945726624258,0.120775291956375,-0.00254384838318883,-1.24686740517822,-0.0308132109871449,0,0,0,0,0,0,0,0,0,0
3,121,3.90542914707892,0.0984462252185489,-0.0699701311703469,-2.08944344325497,0.13129823861563,-0.00860753203063085,-1.20212841871874,-0.0769950157750108,0,0,0,0,0,0,0,0,0,0
1,122,0.271647922215733,-0.0449926325546472,0.0473354283479812,-0.499811362098531,0.0885313800913927,-0.0105930407950976,0.252445861526875,-0.232707089496549,0,0,0,0,0,0,0,0,0,0
2,122,0.112857318243548,0.173084493239545,-0.0468704679846433,-0.475297953682975,0.0413537213226869,0.0153312113219361,0.160728677130377,0.11931342137967,0,0,0,0,0,0,0,0,0,0
3,122,-0.790106695207444,0.138952592709443,-0.0912696206138908,-0.50423585458435,0.0818516412159642,-0.0031038552228638,0.14060469847596,0.0586077031898937,0,0,0,0,0,0,0,0,0,0
1,123,-5.48963059653384,0.0380399128198794,-0.0357233288304587,-0.115011547332772,0.0406877169806803,2.64359181063579e-05,-0.986960762410472,-0.0720978542508837,0,0,0,0,0,0,0,0,0,0
2,123,-5.0464684371231,0.0253779101607335,-0.0424209923947772,-0.238932045491291,0.0420428909176236,0.0034941361167948,-0.436591095432314,-0.0916579811751252,0,0,0,0,0,0,0,0,0,0
3,123,-5.4477696177415,0.128946054533781,-0.0330967393149573,-0.73683688033672,0.0413987910963387,-0.00169002966332274,-1.28412863751235,0.0350842650081505,0,0,0,0,0,0,0,0,0,0
1,124,-1.43050594557034,0.0657294755615035,0.0449487950886815,0.143985343384148,0.0371725152215623,-0.00725428346138854,0.290513088789659,0.104878272481239,0,0,0,0,0,0,0,0,0,0
2,124,0.321114067099193,0.0419541273919884,0.0393084442194157,0.387837074832527,0.03975301929633,-0.000937444644601361,1.10838393683398,0.141896124049976,0,0,0,0,0,0,0,0,0,0
3,124,-0.053685507124773,0.204040927638114,-0.0170933299874139,0.504379533488301,0.00421917036304365,-0.000512364803463599,0.259102010842754,0.0845202753777666,0,0,0,0,0,0,0,0,0,0
1,125,-0.280863293588999,0.117513339320396,0.0613558067550257,0.804767287585883,0.041457169561089,0.000219126075134755,0.534552964987335,-0.210997898854333,0,0,0,0,0,0,0,0,0,0
2,125,-0.433880389336523,-0.194443871744915,0.0467914303622112,0.516795096609795,-0.00287640533597333,-0.000413316088823334,1.17373191410612,0.360070383002736,0,0,0,0,0,0,0,0,0,0
3,125,0.131162234061927,-0.111358927125388,-0.0768001507161036,-1.11378421996357,-0.0176126379022934,-0.00122769843871324,-0.248156918801105,0.11152725257807,0,0,0,0,0,0,0,0,0,0
1,126,-2.84082826336939,0.178497490986947,0.0212192450902744,0.873927391905986,-0.0276847486116152,0.00192108938167734,-0.0338216940886529,0.0732167667753466,0,0,0,0,0,0,0,0,0,0
2,126,-3.02470053157986,-0.133234781402487,-0.00533952964672002,-1.83119749357925,-0.0677901508054477,-0.0013807954602072,-0.139797657854792,0.153067396360966,0,0,0,0,0,0,0,0,0,0
3,126,-2.48274943721934,0.173730005512474,-0.0248917888475048,-0.826070343548993,0.0292065961508694,-0.00167660086989561,0.416634965503607,-0.00777828855786389,0,0,0,0,0,0,0,0,0,0
1,127,1.00367425805672,0.167982618581255,-0.0510832290461761,-0.254552863517666,-0.0172831388689323,0.000415837964163477,-0.69194968899494,0.0115978265613834,0,0,0,0,0,0,0,0,0,0
2,127,3.60168892687194,0.207786517423285,0.0288369910462505,-1.2705247630921,0.0240513067444654,-0.0016439048473436,-0.538890927627568,0.0102445467225509,0,0,0,0,0,0,0,0,0,0
3,127,0.623207296267664,0.199902930643691,-0.0506941868674284,-1.00695995772557,-0.00797448584992733,0.00129788174994412,-1.19898505320008,0.0253906990192645,0,0,0,0,0,0,0,0,0,0
1,128,0.0892107326996552,-0.114723788286233,-0.0279291447339382,-0.0577082724046363,0.00763812267292963,-0.000905671494496938,-0.393426842627303,-0.17044830502092,0,0,0,0,0,0,0,0,0,0
2,128,0.14749325843091,0.0299733492679694,0.0521923643771453,1.07923724847201,-0.00836819283192725,-0.0024826293886296,0.508046198608582,0.028502509409071,0,0,0,0,0,0,0,0,0,0
3,128,-0.582876201170454,-0.106544290492464,0.145676023737008,0.751528304991616,-0.000372005805471254,-0.00137604805043944,0.204742756822341,0.037814755673288,0,0,0,0,0,0,0,0,0,0
1,129,-1.62261190593739,0.0750036886857367,0.0511712040013239,0.415409157725249,0.0775955931971222,0.00661288105382614,-0.807665587083173,-0.187968504178185,0,0,0,0,0,0,0,0,0,0
2,129,-1.66352978607337,-0.00849250725241416,-0.0321104182540865,1.11415821525191,0.0928230763986893,0.000925692784676906,-0.548791548959581,-0.101643111372613,0,0,0,0,0,0,0,0,0,0
3,129,-1.5162338226676,0.179282516893207,0.010345247568142,-0.432819805077676,0.120563519129484,-0.00283711122027958,-0.200650324326594,-0.181683755309684,0,0,0,0,0,0,0,0,0,0
1,130,4.6525123270804,-0.0306577657993427,0.0905878452436588,0.345545536404305,-0.0277294718784864,0.00223798374184909,-0.291129556054403,-0.128992857693606,0,0,0,0,0,0,0,0,0,0
2,130,3.77408498697222,-0.178551372387304,-0.033687229213603,-0.622098419479092,-0.0404864519453962,0.00348181051898713,0.140652014410831,-0.153960613516729,0,0,0,0,0,0,0,0,0,0
3,130,3.62823924480278,-0.0250618979496647,0.00715905998690516,0.839576217479908,-0.0334689916271262,0.00183480700709092,-0.200254245178517,-0.121024206505276,0,0,0,0,0,0,0,0,0,0
1,131,-3.45558681078532,-0.0339775083031984,-0.0554804910851247,0.432012248422522,0.0726214391031075,0.0026683567522568,1.08146905964847,0.114227039536322,0,0,0,0,0,0,0,0,0,0
2,131,-3.32691689990818,0.0345906526548471,0.00769840631843793,-0.204359565218239,0.0576944935116872,-0.00267999582245616,1.46125767366143,0.0955224168822878,0,0,0,0,0,0,0,0,0,0
3,131,-3.02773109470861,0.0660832266665001,-0.0153349374469061,-0.387333179980379,0.0262341436107478,-0.00101917549451884,1.45806945569073,0.0684926868120732,0,0,0,0,0,0,0,0,0,0
1,132,-1.53489698156596,-0.0369729563185936,0.0587141160040485,-1.73774483726118,-0.0485113880581514,0.00606693522371156,0.99148065872433,0.120839647097055,0,0,0,0,0,0,0,0,0,0
2,132,-2.22850398478354,0.0138382100968558,0.00385457286497312,0.598394429364777,-0.0355799317302221,0.0071122976387494,1.00661721760836,-0.0220310989743729,0,0,0,0,0,0,0,0,0,0
3,132,-2.77897390808754,0.102988593166062,0.00388273645834711,0.184408681425733,-0.0287202395027766,0.00415671245665889,1.10193112420926,-0.0721317341368563,0,0,0,0,0,0,0,0,0,0
1,133,1.54221034109584,0.221071540967501,-0.12878753349226,1.06336600162175,0.0681510447763278,0.0054605148958085,-0.457823111090681,0.0730163461137801,0,0,0,0,0,0,0,0,0,0
2,133,0.350840652771972,0.190375763096785,-0.0510064492393638,1.83164889283522,0.0549611301996258,0.0062152953508601,-0.667876598200403,0.07021116237811,0,0,0,0,0,0,0,0,0,0
3,133,0.283133708259693,0.235867717889163,-0.0977566695489409,0.960588755799874,0.021486237840576,0.00795439686374184,-0.162757238843937,0.0232718102669704,0,0,0,0,0,0,0,0,0,0
1,134,-1.3709395921369,0.0505283608730198,0.00210062901097363,-1.13659478475611,0.0292513380498782,-0.00262087091098407,-1.06423730909281,-0.0906315467979093,0,0,0,0,0,0,0,0,0,0
2,134,0.492193993754826,-0.07194045109587,-0.00638583471030355,1.22782364205707,0.0576871362701006,0.00575586771979639,-0.0733395257363361,-0.19962281670769,0,0,0,0,0,0,0,0,0,0
3,134,-0.292258134956139,-0.0140607363708564,0.0814853836465354,0.242692171698987,-0.00500289628944373,0.0100832515432385,-0.586404670585398,0.0125561925956318,0,0,0,0,0,0,0,0,0,0
1,135,3.12669326337981,-0.184037337958741,-0.0162938015296466,-0.298433143207071,-0.0221765657905433,-0.0076128991720198,1.3752201218602,0.055345052971678,0,0,0,0,0,0,0,0,0,0
2,135,3.19921726982256,0.00577876282845516,-0.00539082850198291,0.662351930121657,-0.012726020505629,-0.0104843425509852,0.731672673333209,0.116061596420175,0,0,0,0,0,0,0,0,0,0
3,135,4.62265331895649,-0.115484055199225,-0.0458468461327002,-0.0924421907651654,-0.0302176173417186,-0.00796307813153929,0.708223934613383,0.083668283323655,0,0,0,0,0,0,0,0,0,0
1,136,-0.769771609675737,0.0866659833945821,0.152902379291787,-0.697747802915626,-0.0335131106510778,0.00875504094698365,-0.419213689518231,0.235815725530885,0,0,0,0,0,0,0,0,0,0
2,136,1.81778376920489,-0.15136134979212,0.0184514366038254,1.0539877788301,-0.0440767196351839,-0.000150132094289383,0.320214401863526,0.0569194704022718,0,0,0,0,0,0,0,0,0,0
3,136,-0.663452950493627,-0.149020364246018,0.00191636307131959,-1.52175834316008,-0.0270515268263045,0.00298763668312391,0.372724291545112,0.122459769445453,0,0,0,0,0,0,0,0,0,0
1,137,3.84313852870926,-0.0783671816123668,-0.0657371748779899,0.4284667026585,-0.00890294253332424,-0.00354112097699245,1.65884904900869,0.278798813009957,0,0,0,0,0,0,0,0,0,0
2,137,1.86988893075195,-0.0222979573919028,-0.0344887390524287,-1.3182499200827,-0.024592586233454,0.000831873179621336,1.80005197818168,0.00505133387099824,0,0,0,0,0,0,0,0,0,0
3,137,1.91716862554468,-0.000380762657358757,0.0190381333764693,0.722152201432414,0.0323367130802916,-0.00326433492519007,1.87759357025184,0.257417612082264,0,0,0,0,0,0,0,0,0,0
1,138,-0.108801383379043,0.0905430204127416,-0.0438163357375084,0.335483456227774,0.0182441369799715,-0.00645391703821637,0.543393845369133,-0.20820654554959,0,0,0,0,0,0,0,0,0,0
2,138,-0.477892638318195,0.168097623432452,0.0484493532445505,0.471355820121816,-0.00861900043765473,-0.00948177336179532,0.50180295563737,-0.0611924473115799,0,0,0,0,0,0,0,0,0,0
3,138,0.489717119448207,0.00363272520939767,0.00329122490278325,1.2158981892098,-0.0230933840556045,-0.00183073221753429,0.216896925695026,-0.0840838090217906,0,0,0,0,0,0,0,0,0,0
1,139,1.23554194353476,0.0104305730189816,-0.0798004619242806,0.571573779947778,-0.0492510975307781,-0.00601992546006269,0.952858726909395,-0.0779066363313508,0,0,0,0,0,0,0,0,0,0
2,139,1.39398170260405,-0.0505919453435702,0.0117336553009453,0.225622872489594,0.00729689393290922,-0.0026588495063819,0.102082101845245,0.352993928717975,0,0,0,0,0,0,0,0,0,0
3,139,2.53410382826159,0.142283342110843,-0.0699191936676431,1.07806798972887,-0.0105402150910017,0.00256246027559141,0.139919126550552,0.153600782053461,0,0,0,0,0,0,0,0,0,0
1,140,3.24737674009666,0.158467433756598,-0.0223400794250254,-0.448850562610704,-0.0674343574164142,0.00966625085255558,0.019817053787059,0.130859319706275,0,0,0,0,0,0,0,0,0,0
2,140,4.59172421527691,0.10931526187293,0.0164611936538254,0.416076489664836,-0.025306725973766,0.00776318719879274,-0.421704107817398,0.110865519708181,0,0,0,0,0,0,0,0,0,0
3,140,4.27903020000392,0.158758661555909,-0.061719885994635,-0.554819130331259,-0.0148349009753206,0.00722040947893731,-1.13142151799623,0.175658701406639,0,0,0,0,0,0,0,0,0,0
1,141,1.90636926178486,-0.0457007065923964,0.167812681022866,-1.05988069782918,0.0439127673575879,-0.0099240311639919,0.00819975399234796,-0.0213579077901561,0,0,0,0,0,0,0,0,0,0
2,141,-0.700282989007599,0.0485320458027227,-0.0947795774424267,-0.0499259241597725,0.0129259771162404,-0.00879798618407103,-0.158248882916108,-0.0128418577769332,0,0,0,0,0,0,0,0,0,0
3,141,1.30264122447079,-0.00380036330051381,0.0821278662969237,-0.14526997144318,0.00997722470386453,-0.00858979566897554,0.207759767537377,-0.0283839905961725,0,0,0,0,0,0,0,0,0,0
1,142,1.65708573589559,-0.0108839278558435,0.0154119624647019,0.967831582892294,0.0385464137275324,0.000503544091965788,-0.868232022511885,0.0368488593482191,0,0,0,0,0,0,0,0,0,0
2,142,2.84645708236076,0.0346763189829495,0.0508508962673186,-0.144641898854486,0.028108033483444,0.00470383763462636,-0.313400022794402,-0.0441438243644689,0,0,0,0,0,0,0,0,0,0
3,142,2.13167347733038,0.0181153745000882,-0.0644481532873546,-0.388419995425022,0.0295639484492378,-0.00339561730563219,0.249627865617525,-0.154136877662302,0,0,0,0,0,0,0,0,0,0
1,143,2.38635732549055,-0.0349041686112134,0.0633291125372198,-0.463606601869866,-0.0436064186280554,-0.00102275654444274,1.15363264528038,-0.197560195567646,0,0,0,0,0,0,0,0,0,0
2,143,1.42557147555851,0.143428946073488,0.0624929363990994,-0.780077202149198,-0.0581834908646321,-0.000706450462975512,0.594951435887035,-0.143785053261932,0,0,0,0,0,0,0,0,0,0
3,143,2.70355445368318,-0.108457356366941,-0.0209700787421828,0.527201654251409,-0.0290160599363789,-0.00155398809503133,0.776885943834391,-0.158389779489127,0,0,0,0,0,0,0,0,0,0
1,144,3.32190749078377,0.0707385103009668,-0.019184670956079,1.07651879933813,-0.0280794259543589,-0.00208457837882082,0.695697811006795,-0.195500380580814,0,0,0,0,0,0,0,0,0,0
2,144,3.28349808026377,0.0954547777157034,-0.138241256842139,0.487640055315706,-0.0310984587412557,0.000298064450009961,0.704070488432321,-0.192190520148641,0,0,0,0,0,0,0,0,0,0
