rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,66,4.99918659669148,-0.217707359373345,-0.224717760407421,9.02491350380618,7.38509566050999,0.0010409976700443,4.47237136850616,-0.0896370417388103,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11,0.35861750467561,-0.0787374574572917,-0.081990508429746,0.5926137620603,-0.0113624117007589,-0.00190882152493548,0.191721744351463,0.0540659209165827,0,0,0,0,0,0,0,0,0,0
2,66,3.40556305103116,-0.0506965772147756,-0.102015209266389,16.6434256915387,7.3997279268036,0.000134340719782467,4.20876936351904,-0.0250148359532133,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11,-1.23500604098471,0.0882733247012775,0.0407120427112853,1.20464012704338,0.00326985459284579,-0.00281547847519732,-0.0718802606356572,0.11868812670218,0,0,0,0,0,0,0,0,0,0
3,66,4.30416912455537,-0.00871705236735927,-0.0646812298833977,6.59856421187708,7.37424316181286,0.00206349559627123,5.08041874181037,-0.341401482541585,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11,-0.3363999674605,0.130252849548694,0.078046022094277,0.279476923664418,-0.0222149103978877,-0.000886323598708553,0.799769117655679,-0.197698519886192,0,0,0,0,0,0,0,0,0,0
1,67,5.63204096799407,-0.128020122520523,-0.17255450434623,3.52836242152447,7.39784170420169,0.00514939100061951,3.37165348561761,-0.198406087726641,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11,0.991471875978204,0.0109497793955304,-0.0298272523685556,-0.346541297988977,0.00138363199094194,0.00219957180563972,-0.908996138537089,-0.0547031250712476,0,0,0,0,0,0,0,0,0,0
2,67,6.74049878209941,-0.149250894389586,-0.0853380945497372,5.75315978655763,7.41241259973883,-0.00510576683706276,3.83497282438338,-0.0770326720954443,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11,2.09992969008354,-0.0102809924735329,0.0573891574279375,0.142374073924046,0.0159545275280806,-0.00805558603204255,-0.445676799771315,0.0666702905599486,0,0,0,0,0,0,0,0,0,0
3,67,6.52249442134063,-0.218075855033153,-0.0171166593870738,7.52135734415905,7.3822763120956,0.00930800567840006,4.20965861312524,-0.013664186925764,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11,1.88192532932476,-0.0791059531171001,0.125610592590601,0.410371461520533,-0.0141817601151537,0.00635818648342028,-0.0709910110294549,0.130038775729629,0,0,0,0,0,0,0,0,0,0
1,68,5.78892686622412,-0.0323851333392021,-0.13327211270756,2.70578143325778,7.35914707322067,0.008990904028963,3.65846070903268,-0.102756253631302,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11,1.14835777420826,0.106584768576851,0.00945513927011501,-0.611984402714305,-0.0373109989900788,0.00604108483398322,-0.622188915122017,0.0409467090240906,0,0,0,0,0,0,0,0,0,0
2,68,6.13876604404012,-0.101666083476861,-0.229035327292446,8.93906659416971,7.41758760759541,0.00120437577112086,4.27426323495943,-0.1826643216994,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11,1.49819695202425,0.0373038184391921,-0.0863080753147712,0.583056017876633,0.0211295353846586,-0.00174544342385892,-0.00638638919526535,-0.0389613590440069,0,0,0,0,0,0,0,0,0,0
3,68,6.85432191866433,-0.050956740215982,-0.0643594007676873,3.18143437387679,7.37271845975238,0.00241441895291527,3.47620049644072,-0.108552575141524,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11,2.21375282664846,0.0880131617000711,0.0783678512099874,-0.45004300198471,-0.0237396124583702,-0.000535400242064509,-0.804449127713974,0.0351503875138687,0,0,0,0,0,0,0,0,0,0
1,69,5.30143676660843,-0.277627092117876,-0.159502339069947,10.8980597236892,7.36198270489417,-0.0045809274639795,4.66196732219217,-0.0531322044334332,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11,0.660867674592564,-0.138657190201823,-0.0167750870922722,0.78120960834206,-0.0344753673165812,-0.00753074665895928,0.38131769803747,0.0905707582219597,0,0,0,0,0,0,0,0,0,0
2,69,4.11723896283993,-0.153270040292887,-0.239445825073897,3.34991356926365,7.38716935420942,-0.00492856699607275,5.1568047364748,-0.070252809560487,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11,-0.523330129175934,-0.0143001383768341,-0.0967185730962218,-0.398440612762584,-0.00928871800133368,-0.00787838619105253,0.876155112320105,0.073450153094906,0,0,0,0,0,0,0,0,0,0
3,69,3.8653334378927,-0.270714323702077,-0.176348312476623,4.4517440807802,7.36168002553901,-0.00368181205487928,4.57856540633496,-0.212794472034636,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11,-0.775235654123168,-0.131744421786024,-0.0336210604989486,-0.114079210387379,-0.0347780466717369,-0.00663163124985906,0.29791578218026,-0.069091509379243,0,0,0,0,0,0,0,0,0,0
1,70,4.1392761726841,-0.375205639440101,-0.195533721821546,36.0991338964855,7.33083452234435,0.0112927797223284,3.31138239362457,-0.392291894087178,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11,-0.501292919331768,-0.236235737524048,-0.0528064698438711,1.978893715217,-0.0656235498664044,0.0083429605273486,-0.969267230530124,-0.248588931431785,0,0,0,0,0,0,0,0,0,0
2,70,4.7396795258638,-0.356996216800183,-0.22752343892218,64.9481737328191,7.31466621369768,0.013226001797526,3.07702158329009,-0.387534531176901,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11,0.0991104338479323,-0.218026314884129,-0.0847961869445051,2.56621446662693,-0.0817918585130712,0.0102761826025463,-1.2036280408646,-0.243831568521508,0,0,0,0,0,0,0,0,0,0
3,70,4.64249212669521,-0.341502397737687,-0.222159819948324,62.8992994471181,7.31407940990918,0.0144937852064325,3.22688325152724,-0.392716038877601,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11,0.0019230346793444,-0.202532495821633,-0.0794325679706497,2.53415986803176,-0.0823786623015677,0.0115439660114527,-1.05376637262745,-0.249013076222208,0,0,0,0,0,0,0,0,0,0
1,71,4.39500259721948,-0.135761401735404,-0.126500252428078,8.64512007423945,7.40053813507702,0.00626873289688714,3.07368155820321,-0.0299834426039264,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11,-0.245566494796385,0.00320850018064944,0.0162269995495967,0.549619850435421,0.00408006286626694,0.00331891370190735,-1.20696806595148,0.113719520051467,0,0,0,0,0,0,0,0,0,0
2,71,5.3109199049712,-0.328729625243563,-0.25903955479975,10.7458038594862,7.38891436459735,-0.000514901108154776,3.56918760623883,-0.292753003172297,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11,0.670350812955338,-0.189759723327509,-0.116312302822076,0.767140181672338,-0.00754370761340262,-0.00346472030313456,-0.711462017915863,-0.149050040516904,0,0,0,0,0,0,0,0,0,0
3,71,4.62223436558264,-0.34079102086934,-0.212624219492465,7.23487515642955,7.35758439136592,-0.00344039828153765,3.90703999070986,-0.210157348157087,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11,-0.0183347264332312,-0.201821118953287,-0.06989696751479,0.371537946383786,-0.0388736808448327,-0.00639021747651744,-0.373609633444834,-0.0664543855016937,0,0,0,0,0,0,0,0,0,0
1,72,4.36015148873484,0.0314191912215258,-0.205871666924358,4.33800889036323,7.35817026949219,0.00109608041964842,5.20888724690931,-0.271125769713172,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11,-0.280417603281024,0.170389093137579,-0.0631444149466834,-0.139959696229116,-0.0382878027185605,-0.00185373877533136,0.928237622754612,-0.127422807057779,0,0,0,0,0,0,0,0,0,0
2,72,5.72069535760876,0.0123802511183134,-0.132251617365094,4.63370698633705,7.38000825388842,-0.000474131003133297,4.50871063509323,-0.215772543872411,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11,1.08012626559289,0.151350153034367,0.0104756346125812,-0.0740179652968045,-0.0164498183223287,-0.00342395019811308,0.228061010938536,-0.0720695812170185,0,0,0,0,0,0,0,0,0,0
3,72,3.95337603974826,0.00397528675440695,-0.0653172040249425,11.0136861674559,7.38872755939941,0.000259466245735596,4.58221245137611,-0.213139518644686,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11,-0.687193052267605,0.14294518867046,0.0774100479527322,0.791763538421177,-0.00773051281134496,-0.00269035294924419,0.301562827221417,-0.0694365559892935,0,0,0,0,0,0,0,0,0,0
1,73,6.09195698505666,-0.0944327130006634,-0.114241438005484,3.31131947016894,7.39642957766425,0.00413373368941102,4.86712007383684,-0.0331894570381621,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11,1.45138789304079,0.0445371889153898,0.0284858139721907,-0.410028416619386,-2.84945464956721e-05,0.00118391449443123,0.586470449682143,0.110513505617231,0,0,0,0,0,0,0,0,0,0
2,73,4.96498778214287,-0.143209223610529,-0.175266300842674,14.5326263754804,7.43108188888489,0.000967035529464742,4.31900316282182,0.155601758676768,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11,0.324418690127004,-0.00423932169447536,-0.032539048864999,1.06902105856784,0.0346238166741433,-0.00198278366551504,0.0383535386671268,0.299304721332161,0,0,0,0,0,0,0,0,0,0
3,73,5.56323529014814,-0.0911554418954088,-0.0906647670522804,4.73558031894443,7.44742410808413,0.000494873304114981,5.31772413641297,0.0944124444291126,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11,0.922666198132271,0.0478144600206444,0.0520624849253943,-0.0522708794795128,0.0509660358733779,-0.0024549458908648,1.03707451225827,0.238115407084506,0,0,0,0,0,0,0,0,0,0
1,74,6.00878851167059,-0.0608139804557855,-0.18305678214185,7.66979448812451,7.40040353651045,0.00966054350681199,4.95924677758005,0.00640236024238836,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11,1.36821941965473,0.0781559214602677,-0.0403295301641754,0.429914662726141,0.00394546429970077,0.0067107243118322,0.678597153425359,0.150105322897781,0,0,0,0,0,0,0,0,0,0
2,74,5.50390250318041,0.0238582738978709,-0.17640727257285,7.52516460367563,7.41606402752557,0.00626823823912973,5.19200405461346,0.00830664392242914,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11,0.863333411164544,0.162828175813924,-0.0336800205951751,0.41087752659139,0.0196059553148222,0.00331841904414995,0.911354430458764,0.152009606577822,0,0,0,0,0,0,0,0,0,0
3,74,6.09045150721286,-0.0413081583142464,-0.0919003894277937,21.6274044765836,7.44786526140232,0.00620846574129989,4.93667639764381,-0.0255954841989759,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11,1.44988241519699,0.0976617436018068,0.050826862549881,1.46658607825852,0.0514071891915711,0.00325864654632011,0.656026773489112,0.118107478456417,0,0,0,0,0,0,0,0,0,0
1,75,3.66896408477022,-0.217807425748709,-0.148097641149077,10.0188147938037,7.3819546460012,0.00605280011464079,5.40336258606744,-0.220217668075514,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11,-0.971605007245646,-0.0788375238326557,-0.00537038917140242,0.697089646562161,-0.0145034262095489,0.003102980919661,1.12271296191274,-0.0765147054201212,0,0,0,0,0,0,0,0,0,0
2,75,9.25533708321104,-0.0444891332771465,-0.175146276984153,1.66128608210724,7.43384558782904,0.00401399461434699,5.08871089392715,-0.0120225065846153,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11,4.61476799119517,0.0944807686389067,-0.0324190250064782,-1.09978310738361,0.0373875156182892,0.00106417541936721,0.808061269772457,0.131680456070778,0,0,0,0,0,0,0,0,0,0
3,75,4.9960907781944,0.0206536708313513,-0.141259034689994,8.11750217796995,7.3517043270975,0.00678303844243817,4.38643334075581,-0.17293729887096,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11,0.355521686178538,0.159623572747404,0.00146821728768054,0.486647335253414,-0.0447537451132503,0.00383321924745838,0.105783716601116,-0.0292343362155668,0,0,0,0,0,0,0,0,0,0
1,76,3.57806789769509,-0.176209846230352,-0.0180179819466907,25.7647795678931,7.41230813405255,0.00400388254950657,4.83082485257361,-0.0834060611334652,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11,-1.06250119432077,-0.0372399443142988,0.124709270030984,1.64163326821028,0.0158500618417952,0.00105406335452679,0.550175228418919,0.0602969015219277,0,0,0,0,0,0,0,0,0,0
2,76,3.76672642535705,-0.249407857893518,-0.00409350881781884,20.85567680047,7.43356764714062,-0.000488479612770687,3.9749931415294,0.0516320091333825,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11,-0.873842666658811,-0.110437955977465,0.138633743159856,1.43025102174719,0.0371095749298691,-0.00343829880775047,-0.305656482625297,0.195334971788775,0,0,0,0,0,0,0,0,0,0
3,76,4.92590946454693,-0.276052529610167,-0.0243496071741639,24.0172051223113,7.41118042943743,0.00209443189808604,4.43200823386561,-0.0669855484854816,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11,0.285340372531062,-0.137082627694113,0.118377644803511,1.57139529556153,0.0147223572266775,-0.00085538729689374,0.151358609710911,0.0767174141699113,0,0,0,0,0,0,0,0,0,0
1,77,6.71585055024094,-0.0371750248754438,-0.0935028699035312,4.32226718613041,7.37106078418279,0.00555479100250132,3.17410699849767,-0.225124667014489,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11,2.07528145822507,0.101794877040609,0.0492243820741435,-0.143595081852088,-0.0253972880279631,0.00260497180752153,-1.10654262565703,-0.0814217043590962,0,0,0,0,0,0,0,0,0,0
2,77,7.15928430842642,-0.11824125937088,-0.0387279464697903,4.67876868661527,7.41905625492512,0.000644070526177085,2.95798901629771,-0.0387032531208064,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11,2.51871521641056,0.0207286425451733,0.103999305507884,-0.0643401838851292,0.0225981827143658,-0.0023057486688027,-1.32266060785698,0.104999709534587,0,0,0,0,0,0,0,0,0,0
3,77,7.94294471353146,-0.146789237597316,-0.121040240581576,0.238158817880804,7.39928864161173,0.0156370178042089,3.3605587063655,-0.157842639954881,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11,3.30237562151559,-0.00781933568126333,0.0216870113960984,-3.04219268388439,0.00283056940098358,0.0126871986092291,-0.920090917789191,-0.0141396772994884,0,0,0,0,0,0,0,0,0,0
1,78,4.76153082616854,0.10803733714928,-0.0519108318495449,2.95633614189189,7.41196961663771,-0.00473558669620628,5.45737899710352,-0.255006742245469,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11,0.120961734152676,0.247007239065334,0.0908164201281298,-0.523424446306995,0.015511544426964,-0.00768540589118606,1.17672937294882,-0.111303779590076,0,0,0,0,0,0,0,0,0,0
2,78,4.05873784143598,-0.0111541937681082,-0.256245295090936,6.49877276139285,7.39140400420653,-0.00810066724091709,5.26092357815071,-0.266248720120558,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11,-0.581831250579889,0.127815708147945,-0.113518043113261,0.264238195089024,-0.0050540680042177,-0.0110504864358969,0.980273953996014,-0.122545757465165,0,0,0,0,0,0,0,0,0,0
3,78,3.98481602607761,0.0403091207935703,-0.225960921503298,2.63954481210941,7.43971023523809,0.0120383576963431,4.81586089190884,-0.19368080735061,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11,-0.655753065938252,0.179279022709623,-0.0832336695256236,-0.636768675410201,0.0432521630273426,0.00908853850136328,0.535211267754148,-0.0499778446952174,0,0,0,0,0,0,0,0,0,0
1,79,5.05810906376867,-0.138463026110931,-0.121581918817697,5.5206161451033,7.4036249998809,0.000761505986752226,3.69812579097753,0.0689748484218041,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11,0.417539971752802,0.000506875805121848,0.0211453331599777,0.101114316502709,0.00716692767014671,-0.00218831320822756,-0.582523833177167,0.212677811077197,0,0,0,0,0,0,0,0,0,0
2,79,3.72661919371208,-0.201597965958685,-0.0924959111609521,1.19791076837528,7.4582453032924,0.000581903507077597,4.51365381759042,0.0108099457364492,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11,-0.913949898303788,-0.0626280640426322,0.0502313408167226,-1.4267961449547,0.0617872310816487,-0.00236791568790219,0.233004193435729,0.154512908391842,0,0,0,0,0,0,0,0,0,0
3,79,5.97792338051482,-0.230471332215299,-0.0937264602385105,9.07095847441846,7.37798918827411,0.00972854478549254,3.96523404871793,-0.246917041792393,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11,1.33735428849895,-0.091501430299246,0.0490007917391642,0.59770277573597,-0.0184688839366371,0.00677872559051276,-0.315415575436767,-0.103214079137,0,0,0,0,0,0,0,0,0,0
1,80,1.88383714580473,-0.177382784159745,-0.0472452044670635,9.70220246064456,7.43049009468052,0.00412595738683889,6.42413474651048,-0.159530980915285,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11,-2.75673194621114,-0.0384128822436917,0.0954820475106112,0.664977759487104,0.0340320224697743,0.0011761381918591,2.14348512235579,-0.0158280182598918,0,0,0,0,0,0,0,0,0,0
2,80,2.10573570115942,-0.223433980952344,-0.0388858670915875,7.88498294334967,7.42509305769521,0.00613279274514992,5.81708389677481,-0.155054778061476,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11,-2.53483339085644,-0.0844640790362912,0.103841384886087,0.457584899188781,0.0286349854844552,0.00318297355017013,1.53643427262011,-0.0113518154060834,0,0,0,0,0,0,0,0,0,0
3,80,1.39125260817259,-0.174928454702245,-0.040551998475845,7.10524446614398,7.46682752507352,0.0023130403415333,6.11829508280455,-0.144390543344823,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11,-3.24931648384328,-0.035958552786192,0.10217525350183,0.35345801053076,0.0703694528627654,-0.000636778853446483,1.83764545864985,-0.000687580689430339,0,0,0,0,0,0,0,0,0,0
1,81,2.70650215269379,-0.173617356051432,-0.0399764958613456,32.5046266404428,7.36924019019866,0.0145656337957914,2.51131402564417,-0.37420682351842,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11,-1.93406693932208,-0.0346474541353785,0.102750756116329,1.87400727932428,-0.0272178820120903,0.0116158146008116,-1.76933559851053,-0.230503860863027,0,0,0,0,0,0,0,0,0,0
2,81,2.17874133022423,-0.286187164450129,-0.101526255928776,30.5477256556452,7.35148825086009,-0.00168697365855045,2.96823118992383,-0.264491681088135,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11,-2.46182776179163,-0.147217262534076,0.0412009960488983,1.81191507817567,-0.0449698213506604,-0.00463679285353024,-1.31241843423087,-0.120788718432742,0,0,0,0,0,0,0,0,0,0
3,81,3.79368950937496,-0.286870521441389,0.0132133491006906,18.4758463922681,7.3423107887085,0.00422293375987967,2.83870799092085,-0.427886342530012,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11,-0.846879582640903,-0.147900619525336,0.155940601078365,1.30908912058063,-0.0541472835022461,0.00127311456489989,-1.44194163323384,-0.284183379874619,0,0,0,0,0,0,0,0,0,0
1,82,7.4302309920964,-0.0974630889958748,-0.12929731870606,6.32724063346659,7.37026335221847,-0.00371998791069029,4.38416528991993,-0.106642656248335,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11,2.78966190008054,0.0415068129201783,0.013429933271615,0.237489064185272,-0.0261947199922794,-0.00666980710567008,0.103515665765231,0.0370603064070577,0,0,0,0,0,0,0,0,0,0
2,82,6.10351157278465,-0.114390548325183,-0.138291474712384,14.8624670619638,7.3045505900168,0.00200558913362912,5.16018824775288,-0.0355622486384449,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11,1.46294248076878,0.0245793535908704,0.00443577726529101,1.09146388778343,-0.0919074821939478,-0.000944230061350664,0.87953862359818,0.108140714016948,0,0,0,0,0,0,0,0,0,0
3,82,4.38603527111645,-0.151153578900695,-0.25457576767098,3.96851031629963,7.39443403492439,-0.0050205281551745,4.94702792510742,-0.0716242915184699,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11,-0.254533820899415,-0.0121836769846421,-0.111848515693305,-0.228984368955171,-0.00202403728636291,-0.00797034735015429,0.666378300952728,0.072078671136923,0,0,0,0,0,0,0,0,0,0
1,83,5.00642453133706,-0.286956375965313,-0.13693090916425,5.6238613125022,7.40549461480674,-0.00718509457713824,4.2762376072077,0.0521956809979484,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11,0.365855439321197,-0.14798647404926,0.00579634281342487,0.119643336218227,0.00903654259598774,-0.010134913772118,-0.00441201694699878,0.195898643653341,0,0,0,0,0,0,0,0,0,0
2,83,5.08457039115656,-0.173170649329548,-0.100829587015466,7.3257968921951,7.4314111008052,-0.00791424248141543,4.14165155773682,0.0549413205066335,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11,0.444001299140695,-0.0342007474134948,0.0418976649622085,0.384026781682285,0.034953028594451,-0.0108640616763952,-0.13899806641788,0.198644283162026,0,0,0,0,0,0,0,0,0,0
3,83,5.51259877154144,-0.271161126403691,-0.0239423757724726,2.26789505111641,7.41330099436127,-0.00707998047813059,4.44018352073082,0.0484918063849164,0.0429038218525058,0.103249217736729,0.709173818665009,0.107137471785866,0.175281785016871,-11.8849384172596,0.692336637487136,-0.0975146070149291,4.85829054523532,5.73259050484471e-11,0.872029679525571,-0.132191224487638,0.118784876205202,-0.788523047010274,0.0168429221505217,-0.0100297996731104,0.159533896576123,0.192194769040309,0,0,0,0,0,0,0,0,0,0
