rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,4,8.12810525659953,0.0117527782089457,-0.164325392442969,8.13732879741543,7.40054297933378,0.00187846809829062,4.63583720149129,-0.164250350087435,0.0450465709475631,0.0868393055228445,0.731208473939089,0.141151127428453,0.151519246436706,-15.4318583198286,0.601322740961714,-0.0886651609557359,3.56682873453184,-0.219985745020901,3.36978820491065,0.13834681997793,-0.0338006935230207,0.251912621552159,-0.0014577106977649,-0.000573140626437932,0.560782797855455,-0.0128474984204374,0,0,0,0,0,0,0,0,0,0
3,4,7.00177914353162,-0.0123687228991682,-0.112823785110782,13.7614408238917,7.36285613547684,0.00473599962749019,4.67830447371402,-0.164555167140174,0.0450465709475631,0.0868393055228445,0.731208473939089,0.141151127428453,0.151519246436706,-15.4318583198286,0.601322740961714,-0.0886651609557359,3.56682873453184,-0.219985745020901,2.24346209184274,0.114225318869816,0.0177009138091657,0.777321191020879,-0.0391445545547082,0.00228439090276164,0.603250070078188,-0.0131523154731766,0,0,0,0,0,0,0,0,0,0
1,5,3.19407244486378,0.000992075109770008,-0.11676670796356,4.38348222873538,7.42959326512939,0.00778890251516911,3.58815263041906,-0.520190101246455,0.0450465709475631,0.0868393055228445,0.731208473939089,0.141151127428453,0.151519246436706,-15.4318583198286,0.601322740961714,-0.0886651609557359,3.56682873453184,-0.219985745020901,-1.56424460682511,0.127586116878755,0.0137579909563879,-0.366705909129609,0.0275925750978487,0.00533729379044056,-0.486901773216769,-0.368787249579458,0,0,0,0,0,0,0,0,0,0
2,5,5.07976382562281,-0.182272463400561,-0.162976742065232,2.09088716292946,7.44900145753016,0.000154185130135064,2.93215284139387,-0.43256204276124,0.0450465709475631,0.0868393055228445,0.731208473939089,0.141151127428453,0.151519246436706,-15.4318583198286,0.601322740961714,-0.0886651609557359,3.56682873453184,-0.219985745020901,0.321446773933928,-0.0556784216315765,-0.0324520431452837,-1.10696089125996,0.0470007674986137,-0.00229742359459349,-1.14290156224196,-0.281159191094242,0,0,0,0,0,0,0,0,0,0
3,5,2.75736961579239,-0.0369588310719202,-0.112477532983716,6.92032782993199,7.45219329369417,0.00548566410005085,3.29853483142017,-0.476343380666099,0.0450465709475631,0.0868393055228445,0.731208473939089,0.141151127428453,0.151519246436706,-15.4318583198286,0.601322740961714,-0.0886651609557359,3.56682873453184,-0.219985745020901,-2.00094743589649,0.0896352106970644,0.0180471659362313,0.0899137957339404,0.0501926036626239,0.0030340553753223,-0.776519572215657,-0.324940528999101,0,0,0,0,0,0,0,0,0,0
1,6,7.02532295189961,-0.0185065454790226,-0.0559954809851548,3.64803340425948,7.42460788644721,-0.00251350784559487,3.61373213282084,0.0339812842170712,0.0450465709475631,0.0868393055228445,0.731208473939089,0.141151127428453,0.151519246436706,-15.4318583198286,0.601322740961714,-0.0886651609557359,3.56682873453184,-0.219985745020901,2.26700590021073,0.108087496289962,0.0745292179347931,-0.550361118001606,0.0226071964156702,-0.00496511657032342,-0.461322270814991,0.185384135884069,0,0,0,0,0,0,0,0,0,0
2,6,4.6287897721088,-0.0465774309967283,-0.0705016361235054,24.1060957560455,7.39476838291673,-0.00160378409407448,3.75544726776432,0.034337888161341,0.0450465709475631,0.0868393055228445,0.731208473939089,0.141151127428453,0.151519246436706,-15.4318583198286,0.601322740961714,-0.0886651609557359,3.56682873453184,-0.219985745020901,-0.129527279580081,0.0800166107722562,0.0600230627964425,1.33791539740806,-0.00723230711481104,-0.00405539281880303,-0.319607135871506,0.185740739828339,0,0,0,0,0,0,0,0,0,0
3,6,8.81651626345644,-0.148855708133125,-0.0925194310033434,16.6219035825466,7.44956255202063,-0.00495858703435776,4.19661192078233,0.0111474450924292,0.0450465709475631,0.0868393055228445,0.731208473939089,0.141151127428453,0.151519246436706,-15.4318583198286,0.601322740961714,-0.0886651609557359,3.56682873453184,-0.219985745020901,4.05819921176756,-0.0222616663641403,0.0380052679166044,0.966171971480076,0.047561861989089,-0.00741019575908631,0.121557517146496,0.162550296759427,0,0,0,0,0,0,0,0,0,0
1,7,5.57107415253856,-0.150408325730414,-0.0644928293051999,2.93223636030471,7.31123354246676,-0.000314559156677536,3.31942770041658,-0.323235462213741,0.0450465709475631,0.0868393055228445,0.731208473939089,0.141151127428453,0.151519246436706,-15.4318583198286,0.601322740961714,-0.0886651609557359,3.56682873453184,-0.219985745020901,0.812757100849676,-0.0238142839614296,0.0660318696147479,-0.76878395224653,-0.0907671475647831,-0.00276616788140609,-0.755626703219246,-0.171832610546743,0,0,0,0,0,0,0,0,0,0
2,7,6.0462726768717,-0.105763551262491,-0.0972063142668028,11.3025050334446,7.39476174784398,0.00151042773604932,3.1432348188364,-0.288716123872341,0.0450465709475631,0.0868393055228445,0.731208473939089,0.141151127428453,0.151519246436706,-15.4318583198286,0.601322740961714,-0.0886651609557359,3.56682873453184,-0.219985745020901,1.28795562518282,0.0208304905064933,0.033318384653145,0.580475038484432,-0.00723894218756715,-0.00094118098867923,-0.931819584799432,-0.137313272205344,0,0,0,0,0,0,0,0,0,0
3,7,4.26738873108297,-0.00145335752733508,-0.134665169437329,19.8147210677849,7.36780169843724,0.0114906168679561,3.9594473756333,-0.0837361827720682,0.0450465709475631,0.0868393055228445,0.731208473939089,0.141151127428453,0.151519246436706,-15.4318583198286,0.601322740961714,-0.0886651609557359,3.56682873453184,-0.219985745020901,-0.490928320605909,0.125140684241649,-0.00414047051738084,1.14187580268082,-0.0341989915943053,0.00903900814322759,-0.115607028002529,0.0676666688949295,0,0,0,0,0,0,0,0,0,0
1,8,5.31526180635428,-0.0219475166945421,-0.154716151897276,9.65751716892719,7.448998229725,0.00208860370827912,2.79098055750115,-0.223522820017602,0.0450465709475631,0.0868393055228445,0.731208473939089,0.141151127428453,0.151519246436706,-15.4318583198286,0.601322740961714,-0.0886651609557359,3.56682873453184,-0.219985745020901,0.556944754665397,0.104646525074442,-0.0241914529773277,0.423187246297321,0.0469975396934528,-0.000363005016449431,-1.28407384613468,-0.0721199683506047,0,0,0,0,0,0,0,0,0,0
2,8,3.70156297446205,-0.0201839875545037,-0.163982842890016,10.2687448870994,7.44167796341207,-0.00334424585173447,3.46124152193893,-0.552197464407223,0.0450465709475631,0.0868393055228445,0.731208473939089,0.141151127428453,0.151519246436706,-15.4318583198286,0.601322740961714,-0.0886651609557359,3.56682873453184,-0.219985745020901,-1.05675407722684,0.106410054214481,-0.0334581439700685,0.484555457853416,0.0396772733805291,-0.00579585457646302,-0.613812881696905,-0.400794612740225,0,0,0,0,0,0,0,0,0,0
3,8,5.45187057432328,-0.0836862841722026,-0.148504216975576,3.80643994051226,7.48370521125644,0.00781786838778027,2.72230175073203,-0.404567347515009,0.0450465709475631,0.0868393055228445,0.731208473939089,0.141151127428453,0.151519246436706,-15.4318583198286,0.601322740961714,-0.0886651609557359,3.56682873453184,-0.219985745020901,0.693553522634398,0.042907757596782,-0.0179795180556286,-0.507854993540917,0.0817045212248964,0.00536625966305172,-1.3527526529038,-0.253164495848011,0,0,0,0,0,0,0,0,0,0
1,9,3.8898768537336,-0.145237066470319,-0.16168825473675,5.9933714884997,7.4197437905815,-0.00274717897925595,3.24917911917716,-0.350957265186257,0.0450465709475631,0.0868393055228445,0.731208473939089,0.141151127428453,0.151519246436706,-15.4318583198286,0.601322740961714,-0.0886651609557359,3.56682873453184,-0.219985745020901,-0.86844019795528,-0.0186430247013344,-0.0311635558168017,-0.0538952404180162,0.0177431005499527,-0.0051987877039845,-0.825875284458675,-0.19955441351926,0,0,0,0,0,0,0,0,0,0
2,9,4.76888874578854,-0.150805733195856,-0.114462538884,17.727310957887,7.36643847913536,0.0054775931591305,3.47471397694007,-0.24602482671802,0.0450465709475631,0.0868393055228445,0.731208473939089,0.141151127428453,0.151519246436706,-15.4318583198286,0.601322740961714,-0.0886651609557359,3.56682873453184,-0.219985745020901,0.010571694099661,-0.0242116914268718,0.0160621600359483,1.03055709532067,-0.0355622108961882,0.00302598443440195,-0.600340426695755,-0.0946219750510225,0,0,0,0,0,0,0,0,0,0
3,9,4.22836581120308,-0.0910812931459307,-0.136113211980265,5.94617779568097,7.41935314994818,0.00556316971041523,3.12626972430538,-0.36485753167404,0.0450465709475631,0.0868393055228445,0.731208473939089,0.141151127428453,0.151519246436706,-15.4318583198286,0.601322740961714,-0.0886651609557359,3.56682873453184,-0.219985745020901,-0.529951240485805,0.0355127486230538,-0.00558851306031716,-0.0618007211832263,0.0173524599166379,0.00311156098568668,-0.948784679330451,-0.213454680007043,0,0,0,0,0,0,0,0,0,0
1,10,6.28048158299249,-0.178498338365404,-0.0660355519839101,2.54241015423316,7.39512593422179,0.000115476895476606,3.333391926523,-0.203577846419935,0.0450465709475631,0.0868393055228445,0.731208473939089,0.141151127428453,0.151519246436706,-15.4318583198286,0.601322740961714,-0.0886651609557359,3.56682873453184,-0.219985745020901,1.5221645313036,-0.0519042965964194,0.0644891469360377,-0.91143683629303,-0.00687475580975683,-0.00233613182925194,-0.741662477112828,-0.0521749947529375,0,0,0,0,0,0,0,0,0,0
2,10,6.76310667614744,-0.18747424331361,-0.0935182757633294,9.68372583558221,7.39636563596897,-0.000291104948306942,3.37797842902411,-0.190234302785686,0.0450465709475631,0.0868393055228445,0.731208473939089,0.141151127428453,0.151519246436706,-15.4318583198286,0.601322740961714,-0.0886651609557359,3.56682873453184,-0.219985745020901,2.00478962445856,-0.0608802015446255,0.0370064231566184,0.425897380562262,-0.00563505406257203,-0.00274271367303549,-0.697075974611724,-0.0388314511186883,0,0,0,0,0,0,0,0,0,0
3,10,2.45444485565816,-0.00668690481356816,-0.125856249483934,4.45893357252644,7.3629332292684,0.00169971083359736,2.91779451280451,-0.197991500474384,0.0450465709475631,0.0868393055228445,0.731208473939089,0.141151127428453,0.151519246436706,-15.4318583198286,0.601322740961714,-0.0886651609557359,3.56682873453184,-0.219985745020901,-2.30387219603073,0.119907136955416,0.00466844943601397,-0.34963971889936,-0.0390674607631425,-0.000751897891131191,-1.15725989083132,-0.0465886488073858,0,0,0,0,0,0,0,0,0,0
1,11,8.1003336412894,-0.143384600400911,-0.104676353321403,13.4984039933138,7.43181881273649,-0.000519612616218798,5.94529820041247,-0.147759479247639,0.0450465709475631,0.0868393055228445,0.731208473939089,0.141151127428453,0.151519246436706,-15.4318583198286,0.601322740961714,-0.0886651609557359,3.56682873453184,-0.219985745020901,3.34201658960052,-0.0167905586319261,0.0258483455985447,0.758022108696889,0.0298181227049472,-0.00297122134094735,1.87024379677664,0.00364337241935869,0,0,0,0,0,0,0,0,0,0
2,11,6.06382456123342,-0.0727206202823874,-0.18210741490938,4.03862434044978,7.42331171862032,0.00419822801702395,4.67958712749604,0.0319729408777091,0.0450465709475631,0.0868393055228445,0.731208473939089,0.141151127428453,0.151519246436706,-15.4318583198286,0.601322740961714,-0.0886651609557359,3.56682873453184,-0.219985745020901,1.30550750954454,0.0538734214865972,-0.0515827159894317,-0.448645222844364,0.0213110285887712,0.0017466192922954,0.604532723860207,0.183375792544707,0,0,0,0,0,0,0,0,0,0
3,11,7.72130207942421,-0.00868812461866734,-0.150036874765729,4.57239587329087,7.44211973345237,0.00238413647564585,5.62503774158831,-0.309292340282598,0.0450465709475631,0.0868393055228445,0.731208473939089,0.141151127428453,0.151519246436706,-15.4318583198286,0.601322740961714,-0.0886651609557359,3.56682873453184,-0.219985745020901,2.96298502773533,0.117905917150317,-0.0195121758457809,-0.324512018397898,0.0401190434208214,-6.74722490826979e-05,1.54998333795248,-0.1578894886156,0,0,0,0,0,0,0,0,0,0
1,12,2.10348034274901,-0.121189073128577,-0.136921068046288,3.55764111559269,7.4070288979534,0.00182642553879867,2.9678766253991,-0.247778452561195,0.0450465709475631,0.0868393055228445,0.731208473939089,0.141151127428453,0.151519246436706,-15.4318583198286,0.601322740961714,-0.0886651609557359,3.56682873453184,-0.219985745020901,-2.65483670893987,0.00540496864040789,-0.00639636912634053,-0.575451629778472,0.00502820792185243,-0.000625183185929876,-1.10717777823673,-0.0963756008941972,0,0,0,0,0,0,0,0,0,0
2,12,2.28837203147735,-0.141738969817662,-0.120833956225113,2.51773301371283,7.38893679441624,0.00348240585250345,3.39737413505549,-0.257407459847464,0.0450465709475631,0.0868393055228445,0.731208473939089,0.141151127428453,0.151519246436706,-15.4318583198286,0.601322740961714,-0.0886651609557359,3.56682873453184,-0.219985745020901,-2.46994502021153,-0.0151449280486773,0.0096907426948345,-0.921190448131693,-0.0130638956152991,0.0010307971277749,-0.677680268580337,-0.106004608180466,0,0,0,0,0,0,0,0,0,0
3,12,2.59718794541101,-0.203886720116324,-0.147201757474278,3.46617926663922,7.34805019726584,0.00550585343752802,3.15207848660745,-0.277513287611584,0.0450465709475631,0.0868393055228445,0.731208473939089,0.141151127428453,0.151519246436706,-15.4318583198286,0.601322740961714,-0.0886651609557359,3.56682873453184,-0.219985745020901,-2.16112910627788,-0.0772926783473391,-0.0166770585543297,-0.601496435608254,-0.0539504927657033,0.00305424471279947,-0.922975917028378,-0.126110435944587,0,0,0,0,0,0,0,0,0,0
1,13,4.60932878515718,-0.320140226763472,-0.0790512632924556,5.70136140634356,7.43437707176368,0.000210024637835964,5.24134728817018,-0.0531602914262714,0.0450465709475631,0.0868393055228445,0.731208473939089,0.141151127428453,0.151519246436706,-15.4318583198286,0.601322740961714,-0.0886651609557359,3.56682873453184,-0.219985745020901,-0.1489882665317,-0.193546184994487,0.0514734356274922,-0.10384435750097,0.0323763817321332,-0.00224158408689259,1.16629288453435,0.0982425602407263,0,0,0,0,0,0,0,0,0,0
2,13,4.13307183481246,-0.21235589059725,-0.124108170594255,4.55829617421665,7.34254851882778,0.00871235230290406,4.83390427764705,-0.0843792084022685,0.0450465709475631,0.0868393055228445,0.731208473939089,0.141151127428453,0.151519246436706,-15.4318583198286,0.601322740961714,-0.0886651609557359,3.56682873453184,-0.219985745020901,-0.62524521687642,-0.0857618488282659,0.00641652832569296,-0.32760043934303,-0.0594521712037661,0.00626074357817551,0.758849874011215,0.0670236432647292,0,0,0,0,0,0,0,0,0,0
3,13,4.62973610673416,-0.176048145790777,-0.116455749564025,25.829126646621,7.34881053500778,5.43089381825033e-05,5.72050360883041,-0.170553215116963,0.0450465709475631,0.0868393055228445,0.731208473939089,0.141151127428453,0.151519246436706,-15.4318583198286,0.601322740961714,-0.0886651609557359,3.56682873453184,-0.219985745020901,-0.128580944954728,-0.0494541040217925,0.0140689493559233,1.40695344790462,-0.0531901550237688,-0.00239729978654605,1.64544920519458,-0.0191503634499653,0,0,0,0,0,0,0,0,0,0
1,14,4.75207618766564,-0.131398637765456,-0.104261670545078,1.99075830655607,7.39289291653225,-0.00286722223920782,5.0434588507509,-0.179881822590888,0.0450465709475631,0.0868393055228445,0.731208473939089,0.141151127428453,0.151519246436706,-15.4318583198286,0.601322740961714,-0.0886651609557359,3.56682873453184,-0.219985745020901,-0.00624086402324053,-0.00480459599647109,0.0262630283748701,-1.15603372231823,-0.00910777349929237,-0.00531883096393637,0.96840444711507,-0.0284789709238902,0,0,0,0,0,0,0,0,0,0
2,14,6.08871882444329,-0.233657019724222,-0.138730779826982,4.4075272516899,7.40536821176461,0.00334167192916957,5.39789500013675,-0.275889172323869,0.0450465709475631,0.0868393055228445,0.731208473939089,0.141151127428453,0.151519246436706,-15.4318583198286,0.601322740961714,-0.0886651609557359,3.56682873453184,-0.219985745020901,1.33040177275441,-0.107062977955238,-0.00820608090703395,-0.361235528743732,0.00336752173306287,0.000890063204441019,1.32284059650092,-0.124486320656871,0,0,0,0,0,0,0,0,0,0
3,14,3.70266196724209,-0.0444986201530645,-0.113853358063087,1.38476285134303,7.41635643444127,0.00622142936957518,4.91660940787226,-0.179309908372317,0.0450465709475631,0.0868393055228445,0.731208473939089,0.141151127428453,0.151519246436706,-15.4318583198286,0.601322740961714,-0.0886651609557359,3.56682873453184,-0.219985745020901,-1.05565508444679,0.08209542161592,0.0166713408568609,-1.51902044852989,0.0143557444097269,0.00376982064484663,0.841555004236426,-0.0279070567053196,0,0,0,0,0,0,0,0,0,0
1,15,3.37989183509018,-0.0950207021678115,-0.14451290780057,7.24109164099018,7.40830562598018,0.00292511597067838,5.60840181084915,-0.345614399319811,0.0450465709475631,0.0868393055228445,0.731208473939089,0.141151127428453,0.151519246436706,-15.4318583198286,0.601322740961714,-0.0886651609557359,3.56682873453184,-0.219985745020901,-1.3784252165987,0.0315733396011731,-0.0139882088806222,0.135222627132741,0.00630493594864046,0.000473507245949829,1.53334740721332,-0.194211547652813,0,0,0,0,0,0,0,0,0,0
2,15,3.67270982366485,-0.150938967289951,-0.138313366533008,4.74560692500544,7.39492630915918,0.00574461438658118,5.0330886875321,-0.00484467497456706,0.0450465709475631,0.0868393055228445,0.731208473939089,0.141151127428453,0.151519246436706,-15.4318583198286,0.601322740961714,-0.0886651609557359,3.56682873453184,-0.219985745020901,-1.08560722802403,-0.0243449255209669,-0.00778866761306005,-0.287330014833125,-0.00707438087236767,0.00329300566185263,0.958034283896266,0.146558176692431,0,0,0,0,0,0,0,0,0,0
3,15,2.26057448781792,0.0201231788563445,-0.171169668282039,6.17340320132504,7.38106423232759,0.00402168135189081,4.75389692879786,-0.137307382308904,0.0450465709475631,0.0868393055228445,0.731208473939089,0.141151127428453,0.151519246436706,-15.4318583198286,0.601322740961714,-0.0886651609557359,3.56682873453184,-0.219985745020901,-2.49774256387096,0.146717220625329,-0.0406449693620914,-0.0242990888460233,-0.0209364577039501,0.00157007262716226,0.678842525162028,0.0140954693580937,0,0,0,0,0,0,0,0,0,0
1,16,2.86677240038411,0.0292104119714685,-0.128005048877071,6.14277310212783,7.42497054459537,0.00220994353721597,3.45162511598462,-0.151481853894802,0.0450465709475631,0.0868393055228445,0.731208473939089,0.141151127428453,0.151519246436706,-15.4318583198286,0.601322740961714,-0.0886651609557359,3.56682873453184,-0.219985745020901,-1.89154465130477,0.155804453740453,0.00251965004287719,-0.0292730615454373,0.0229698545638222,-0.000241665187512583,-0.623429287651212,-7.90022278041314e-05,0,0,0,0,0,0,0,0,0,0
2,16,2.69635083195002,0.0401158664912655,-0.184228818830031,4.46493870079096,7.41447823698931,0.00357343243432863,3.60601536089529,-0.147229163304705,0.0450465709475631,0.0868393055228445,0.731208473939089,0.141151127428453,0.151519246436706,-15.4318583198286,0.601322740961714,-0.0886651609557359,3.56682873453184,-0.219985745020901,-2.06196621973886,0.16670990826025,-0.0537041199100831,-0.348293861633134,0.0124775469577676,0.00112182370960008,-0.469039042740539,0.00417368836229237,0,0,0,0,0,0,0,0,0,0
3,16,1.94744788095375,0.0218564798465339,-0.125689599664878,8.16555285427451,7.41043533599375,0.00281609807222359,3.95732012183959,-0.170788390502846,0.0450465709475631,0.0868393055228445,0.731208473939089,0.141151127428453,0.151519246436706,-15.4318583198286,0.601322740961714,-0.0886651609557359,3.56682873453184,-0.219985745020901,-2.81086917073513,0.148450521615518,0.00483509925506986,0.255375087349247,0.00843464596220933,0.000364489347495038,-0.117734281796238,-0.0193855388358484,0,0,0,0,0,0,0,0,0,0
1,17,5.04525755196438,-0.0623405570180791,-0.14668936895228,34.5591100468341,7.45022800281187,0.00150471450142261,3.50518235031179,-0.380598792978888,0.0450465709475631,0.0868393055228445,0.731208473939089,0.141151127428453,0.151519246436706,-15.4318583198286,0.601322740961714,-0.0886651609557359,3.56682873453184,-0.219985745020901,0.286940500275498,0.0642534847509054,-0.0161646700323326,1.69812184560349,0.048227312780325,-0.000946894223305936,-0.569872053324041,-0.22919594131189,0,0,0,0,0,0,0,0,0,0
2,17,6.1082239182124,-0.0555447782212198,-0.114373129937757,33.5809146632285,7.46016078644706,0.00326830650445953,3.83886021187803,-0.381436906075871,0.0450465709475631,0.0868393055228445,0.731208473939089,0.141151127428453,0.151519246436706,-15.4318583198286,0.601322740961714,-0.0886651609557359,3.56682873453184,-0.219985745020901,1.34990686652352,0.0710492635477647,0.0161515689821909,1.66940854257048,0.0581600964155156,0.000816697779730981,-0.236194191757801,-0.230034054408873,0,0,0,0,0,0,0,0,0,0
3,17,7.33886828087068,-0.0041291351110392,-0.109515336873369,7.39646855211904,7.40871574903932,0.00804295026322677,3.72875538115137,-0.386088456473665,0.0450465709475631,0.0868393055228445,0.731208473939089,0.141151127428453,0.151519246436706,-15.4318583198286,0.601322740961714,-0.0886651609557359,3.56682873453184,-0.219985745020901,2.5805512291818,0.122464906657945,0.0210093620465787,0.156453316575379,0.00671505900777358,0.00559134153849822,-0.346299022484458,-0.234685604806667,0,0,0,0,0,0,0,0,0,0
1,18,4.78865244231144,-0.127264925436902,-0.130844213376423,5.70617653420683,7.42400645534152,0.00715853283151083,4.80703810471895,-0.138770520891467,0.0450465709475631,0.0868393055228445,0.731208473939089,0.141151127428453,0.151519246436706,-15.4318583198286,0.601322740961714,-0.0886651609557359,3.56682873453184,-0.219985745020901,0.0303353906225556,-0.000670883667917094,-0.000319514456474879,-0.103000156381617,0.0220057653099808,0.00470692410678228,0.731983701083117,0.0126323307755309,0,0,0,0,0,0,0,0,0,0
2,18,4.28723578480683,-0.06557479450749,-0.0788207027251388,3.31328341109195,7.36564487841286,0.0141966108004882,4.94889725133158,-0.286997341284396,0.0450465709475631,0.0868393055228445,0.731208473939089,0.141151127428453,0.151519246436706,-15.4318583198286,0.601322740961714,-0.0886651609557359,3.56682873453184,-0.219985745020901,-0.471081266882057,0.0610192472614946,0.051703996194809,-0.646609682229144,-0.0363558116186828,0.0117450020757597,0.873842847695754,-0.135594489617399,0,0,0,0,0,0,0,0,0,0
3,18,4.33968020415533,-0.13390824079831,-0.150290369124815,10.8977619189897,7.38445258129408,-0.00510682002795916,4.53491165630834,-0.121965748135983,0.0450465709475631,0.0868393055228445,0.731208473939089,0.141151127428453,0.151519246436706,-15.4318583198286,0.601322740961714,-0.0886651609557359,3.56682873453184,-0.219985745020901,-0.418636847533558,-0.00731419902932542,-0.0197656702048674,0.544008092578109,-0.0175481087374605,-0.00755842875268771,0.459857252672513,0.0294371035310144,0,0,0,0,0,0,0,0,0,0
