rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26
2,47,3.76299085943526,-0.134844446329044,-0.122222068008846,5.40916668491926,7.46487355036173,-0.00399230518356638,4.91168920614272,-0.129335543220303,3.63688756712359,-0.0959826552541119,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
3,47,4.31047630002215,-0.0783100140798551,-0.0851500403710139,2.65261383306036,7.44743087439152,0.00223466176797762,3.96516530827047,0.0160305867825196,3.8477243964213,-0.0545345033678121,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
1,48,5.36755396055072,-0.172087268773495,-0.109106736563042,2.23598803444047,7.40336025284948,0.0103620151788091,4.77524794474499,-0.267557688973178,3.48594383535426,-0.0885891224388694,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
2,48,5.08699836002544,-0.212626474785473,-0.182730328391505,9.43453731694679,7.37716183165746,0.0134715488143796,4.13242182743326,-0.0833553056677135,3.95518875060121,-0.0683174066845233,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
3,48,3.91143890322221,-0.0599083807205172,-0.166584238544327,2.43473354102953,7.41851024892646,0.00122562851899517,4.91034164655894,-0.0457461617776333,3.79060619820168,-0.155214749216949,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
1,49,5.12959986011951,-0.178658305728695,-0.102190375380147,13.7491754654882,7.42389949393079,0.000611944548893439,4.17250604924051,-0.412666562338451,4.81477775921149,-0.0993097896255371,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
2,49,3.48027880829504,-0.177888465741219,-0.154607094949042,2.98473420859703,7.41771892531299,0.00269697917861184,3.82985701978852,-0.475915535072619,4.5971602164262,-0.0844487102444415,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
3,49,5.75533744095981,-0.0828720846349784,-0.0643954748217982,6.26998403924483,7.37933970725332,0.00623319631504386,4.67612682941254,-0.237554739620399,4.90615903797363,-0.0587016765416464,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
1,50,6.04097185065876,-0.0699205073601897,-0.193446362705755,4.47594469628794,7.34182963372825,0.00759191085364363,4.7194669388864,0.118359508706728,4.90199385598864,-0.0495940330801281,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
2,50,8.06704535562102,-0.120287093859956,-0.0837581374014753,3.61483783561956,7.29736839848323,0.00406641169243867,3.49122382078676,-0.202731899009213,4.65866693702445,-0.0459963553016964,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
3,50,4.9836920968565,-0.0310602230104909,-0.254712605046017,5.32641026295604,7.35135206607371,0.00423897920508542,4.34827571295047,-0.0753796453141621,5.03357370677674,-0.182442655196264,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
1,51,5.81578137915337,-0.027683877753726,-0.101226008199226,6.80978897509379,7.39468683280515,0.00967435892081551,3.070162340729,-0.0786549687059045,3.78508040972307,-0.0645236852589924,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
2,51,7.35188515165589,-0.271602118539234,-0.136831616389883,12.1116526541611,7.4380023074908,-0.00935933834070592,3.01410500020739,-0.198217704701855,3.82951676753876,-0.0467081965758328,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
3,51,8.58007030761114,-0.185980136473112,-0.19928745360669,7.96243293690485,7.43214721226692,0.00138673661412236,3.37916827788663,0.0417917154550494,4.13794193335854,-0.041452219451952,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
1,52,4.39751484589238,-0.314078704764506,-0.131248470382686,3.1743759413176,7.4366746603079,0.00615173581022575,4.44072999083377,-0.40046481140941,5.55919162728377,0.0266065003445296,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
2,52,4.34263162176014,-0.0551538749770278,-0.0510252823963454,12.2648844708306,7.41835098327761,-0.00301463647516855,4.28428997333178,-0.21103873720003,5.3751035053295,-0.0209290995914953,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
3,52,3.77307923841581,-0.0935021449539445,-0.158668838967513,8.96794367221535,7.43134181985334,0.00635653370858103,3.27536693049501,-0.208374188120208,5.43669209864404,0.0360191941301323,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
1,53,2.44876444029217,-0.0976744859881623,-0.112694326259871,4.16337909525848,7.37825360783448,0.00552514757422503,2.90315429821014,-0.170233784170265,4.24107381037037,-0.138856491689698,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
2,53,3.32343228068799,-0.088843927452599,-0.135198562054797,7.49923450647528,7.37898437365267,0.00429327268662406,2.87815834953263,-0.139826294841779,4.2765574238135,0.00373906109289467,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
3,53,2.91503365343585,-0.12760072047037,-0.134317896166384,13.6860300642766,7.3788555178335,0.00602460097605926,2.65172472775363,-0.0812220315918486,4.41603936296218,-0.1040976343434,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
1,54,1.93493425798256,-0.111985624122539,-0.105797879535206,1.40795917584811,7.40707802547416,0.0125732387758783,3.5682320541188,-0.0950227453728433,5.24240504093648,-0.117655467727394,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
2,54,2.31544561470688,-0.131820813177454,-0.11171154646511,5.27954761813897,7.43788611292223,0.00659637106391555,3.432128704539,-0.0911905406251461,5.69687830048815,-0.150514771315746,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
3,54,1.43938001744705,-0.0870845303644979,-0.160773093200769,4.11378084991574,7.44215005059623,0.00112013348877467,4.07101754326982,-0.174846882362592,4.89606824495152,-0.1247041629181,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
1,55,0.517760977700001,-0.0231078172794701,-0.249548805894678,4.218850347007,7.37856670242915,0.00496001020999032,5.66312972359957,-0.305716193226169,5.11007402601112,-0.0593649344371373,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
2,55,0.384213058736108,0.000337076984982605,-0.0663183466129078,11.5640873505062,7.3440297273297,0.00519636557040864,5.03639664387173,-0.0461914439444984,5.07425626382365,-0.0119869689086736,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
3,55,0.561198177012137,-0.00311934435200374,-0.105378928801773,5.81196326292124,7.41091759096532,-0.00362607495497997,5.81721059375096,-0.345436765675654,4.68928292535656,-0.00641633321968643,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
1,56,6.0862755488109,0.0518933235040777,-0.180738582299605,1.75523142000326,7.41910381978047,0.00669190186760203,3.81658588879606,-0.279771377695259,3.85954011075235,-0.133910502476077,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
2,56,3.48293393927735,0.0234116072777191,-0.204756054539446,4.67155985415254,7.42035239899366,0.00643546122819101,3.90186751803131,-0.270998833442257,3.84047179990718,-0.133740382763408,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
3,56,3.22758412115714,0.0193086569971769,-0.118129829199928,5.5612572689575,7.40714326491685,0.00774387468268909,3.85921393198689,-0.286658657393234,3.87905363495031,-0.133944774622109,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
1,57,8.66312742365147,-0.23141862046132,-0.202852629325728,18.9060101821791,7.32426150427553,-0.00444081350286539,4.56377640766586,-0.0292033879231778,5.46483780794113,-0.0480785274656821,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
2,57,5.72144652158803,-0.079492750468277,-0.212302314162629,8.60662555685361,7.3129263623217,-0.00299819218441983,4.04704724041474,0.00785158573826,5.75179963463666,-0.0823187169754895,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
3,57,7.29351792178184,-0.120648724979192,-0.317975342056518,7.64863819425048,7.38183552852794,-0.00765093574531092,4.42680378024288,0.0164139377937134,5.81074067505211,-0.0881644280862723,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
1,58,5.65494527270542,-0.249557788426246,-0.167941458481641,9.48093451365305,7.5117087263002,-0.00232327510038223,3.36404155732139,-0.0105932163416049,4.55100761524543,-0.033752471933056,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
2,58,6.82913774775595,-0.211288124377247,-0.14699467726399,29.0052572428206,7.46315383822117,0.00133937052564319,3.22642176158505,0.00588848029563134,4.45252318943128,-0.0203153849828677,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
3,58,5.94272289452684,-0.369601887288333,-0.1217729371252,4.3074697825234,7.50072823940031,-0.000902808919634643,2.88747794785305,0.0235355548399936,3.99693964933602,0.0350915768946962,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
1,59,4.49094118599004,-0.22447428944826,0.00662126758035401,2.05136630992459,7.38499223009099,0.00141723903130257,2.63766115201577,-0.00926528204405586,6.9291097234742,-0.130633250679881,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
2,59,4.76786990493311,-0.146183619683495,-0.0982917422605534,15.1856080991489,7.32862573658668,0.00787966681024268,3.520473817143,-0.101075027777688,6.52698672903559,-0.107346988414108,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
3,59,5.12424137229683,-0.219102535353028,-0.0805177047941045,6.93814705630593,7.36814487527947,0.00368456572199548,2.75642069209429,-0.0252426119626354,6.51713325441081,-0.114505522564007,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
1,60,3.99807506426436,0.141290265920531,-0.292945610506832,6.93172328413119,7.41213216328099,0.00757725012584711,4.50767335770627,-0.250848944301459,4.32657078921811,-0.00360346068288945,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
2,60,2.96266405227003,0.102244532587625,0.0494112777254075,22.4734727656538,7.43358409086673,0.00452583831831753,4.11084688691205,-0.184846671685013,4.70435377035437,0.0172230820716888,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
3,60,4.08172376014852,0.153094004995166,-0.158107942908782,6.09680730436114,7.39301986217193,0.00871170043713854,4.75793139914863,-0.293798270930579,4.83782013037064,-0.00451987630748916,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
1,61,3.89162632675931,-0.11645967625427,-0.154391753771556,1.54305321450455,7.37153415652588,-0.000208476913720059,4.27114291160128,-0.368693707348112,4.81170579236268,-0.0886766943661217,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
2,61,3.9058600259871,-0.223609811291288,-0.205746631127118,5.08062181197433,7.37799085075408,-0.000393200782333564,3.7070040116946,-0.343303071997537,4.90040355934494,-0.0800001721612274,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
3,61,4.51377171371726,-0.224195808634736,-0.186032299288161,2.35141986763336,7.39299886216783,-0.00325244348771114,3.99691492657541,-0.294846324479454,4.0265265319524,0.0254565367121319,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
1,62,6.4767674758973,-0.283511630558373,-0.26172226386995,3.35750340178665,7.42642285021494,0.00865046810253095,4.86501766141133,0.101051123526506,5.56846942378699,-0.0282741490232331,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
2,62,5.37258031904226,-0.213288794236896,-0.164099493932704,1.18198613193429,7.39846116495223,0.00544308537907026,5.34943530923339,-0.119380481300863,5.17871320550945,-0.0559308745969227,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
3,62,6.59853775430967,-0.00159502802047865,-0.0927440708783991,35.8160942283633,7.41895930141917,-0.00164591982595087,5.64140453150493,-0.0738619000115334,5.8568792785498,-0.0309647710008779,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
1,63,4.897321427899,-0.0915011604417639,-0.0154504427719402,14.4430373244412,7.40594520254039,0.00110005054611746,4.74124112057025,-0.355287202645723,5.10970084096406,-0.0938130665007307,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
2,63,6.16533238677601,-0.251242697699129,0.0297684323969178,6.27411249789549,7.42676946622662,-0.00206618645420235,4.05539803790342,-0.235456348780539,4.69143572494367,-0.052839879221261,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
3,63,6.68464303226675,-0.136333408928277,-0.0171252582900785,14.3658108194683,7.37782879294899,0.00302867311676509,5.60769873339972,-0.404049230357365,5.12762390592492,-0.0924032492615163,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
1,64,8.94424469698125,-0.231598175077526,-0.183810223905508,7.18427849503391,7.32855922236794,-0.00536525349134578,4.32738115683461,-0.0792611362806161,5.32187130085463,-0.036721315379792,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
2,64,7.2870464875899,-0.125458328668836,-0.181710032468913,9.28803660039754,7.34363697731743,-0.00330887974308146,4.71781677411478,-0.0789666424825879,4.75148332583902,-0.00473943103686012,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
3,64,8.1919271689079,-0.113277131239651,-0.200185037637666,6.41715582740275,7.25999155280259,0.00102426405892366,4.39651587992465,-0.101982576232017,4.47764560066381,0.0291693006706671,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
1,65,3.27890508880388,-0.17094668870358,-0.140676367187755,1.8271704832115,7.37504093055725,0.000587662769940237,4.65174322274742,-0.152983498337125,5.0559991795746,-0.087024493234774,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
2,65,3.56038587076481,-0.388622547119918,-0.304339353407429,7.51394425530073,7.37622833373707,0.000411264677931249,4.64138337983346,-0.157092421349737,5.05396512825581,-0.0800242875356194,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
3,65,3.98036499774244,-0.20434434029565,-0.0136098640823147,0.97261744813502,7.39185531323122,5.30194649765799e-05,4.61541187852287,-0.142961693967848,5.45182624809835,-0.0865847035514348,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
1,66,4.84686442814949,-0.140123030626558,-0.154832900647577,25.946805176733,7.38595190600088,0.00561993404086932,5.04116830961979,-0.212810840682966,5.47823682014386,-0.10145356376445,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
2,66,6.81815249567428,-0.225760003437813,-0.190007533445936,11.6987366511039,7.38771600398308,0.00171169760891498,4.59448218157185,-0.146418718268473,4.87504984688709,0.00299465898138821,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
3,66,6.24834961752227,-0.162050581747021,-0.0945713038610173,8.31505163731956,7.35889894862436,0.000969708142346486,4.54427551049638,-0.128132572041168,5.69707114153716,-0.0532925652201536,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
1,67,3.20476372584649,-0.0582151367568753,-0.170263388487728,8.69550971516677,7.38140157693542,0.00685434085621445,4.0723459961765,-0.116501688556975,4.75950844348735,0.0127345115042158,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
2,67,-0.217563099653623,-0.0614726069736008,-0.196706154479057,20.3561370488755,7.40162987012163,0.00515448380126902,4.61065049698524,-0.182710439640963,4.85966109566913,0.00345717560984433,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
3,67,-0.175001662521189,0.0171437985864294,-0.173424162497781,8.40409357856378,7.41128524697205,0.00420422614679034,3.53713842061343,-0.048123249405934,5.2394163179829,-0.0780784150938008,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
1,68,4.97853677146213,-0.127932266368146,-0.234648226831969,3.33301392283343,7.39058249297683,0.00158945813211896,5.23064479502651,-0.378891945256357,4.8825751315397,0.0285520713806956,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
2,68,4.7299736545214,-0.1170762270248,-0.110333167439538,4.13244308976461,7.43569554941544,-0.000398084891091439,4.55456224236,-0.324902252413784,5.02990548530578,0.0291154553992537,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
3,68,4.13465102415931,-0.098092961649842,-0.219205601801019,7.01406469931156,7.42254620148433,-0.000166788446369746,4.20660003350094,-0.324364957127472,5.39799945695899,0.00537942023286904,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
1,69,5.66488845268466,-0.307863122551568,-0.170108332580376,13.7696475415544,7.36399456832079,0.00679716676243372,4.29890055711875,0.182583695423511,4.77054802603105,-0.00673041619645497,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
2,69,7.70906643173128,-0.306568187261721,-0.121104755175757,13.6565138395908,7.37017876963264,0.006975292403347,4.77945784733919,0.0801225137484355,4.73942360148274,-0.0279618662117739,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
3,69,4.89568802950169,-0.222228594902977,-0.134264561091508,14.3585161019185,7.38337467512163,0.00578495874762935,4.56245859745587,0.0884744546962753,5.06364450584949,-0.0537867559138564,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
1,70,4.05108579899146,-0.307533761166142,-0.105415686345408,10.0205132252417,7.33117653215459,0.0132051888427207,4.22976664609232,-0.493201612302519,5.62392964773276,-0.115037511780112,0.0351964920119668,0.141265699476237,0.763167681144062,0.130049399243041,0.160627971053988,-10.7962466783279,0.645758249660553,2.9139019503212e-09,-0.0930688946457204,2.8816829648452e-13,-0.257239571346964,-0.0818308115759386
