rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
2,72,-3.7949360590448,0.0601162445067246,0.0485048602548389,-0.612603347196498,0.0229600504962075,0.0104901547578158,-1.02496000560875,0.127951674764477,-0.233171135637527,-0.150736019018488,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-3.82624155558947,0.0422878562222958,0.0444162920977297,0.933793221147043,0.0231884779710594,0.00466633057226089,-0.815559656364389,0.0475299411487413,-1.71908759486091,0.0294330962629897,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-0.818583999681221,0.0754098807202886,0.0579111703441807,0.5933347132033,0.0523836712261811,0.00929804461573766,1.2916757450384,0.0272437272647887,-0.0631444130347338,0.011380429379858,0,0,0,0,0,0,0,0,0,0,0,0
2,73,0.0822772013375808,-0.169065170302204,0.0591535960076626,-1.49337401475836,0.133033634324269,-0.00401344072884629,0.658710235295289,-0.059962981606407,0.326238538401424,-0.0908486316934943,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-0.234935443085039,0.0441208995870451,0.0869943693959495,0.0909096970890346,0.0662747408149054,0.00143871828732495,1.06955768891489,0.0552326096982229,0.014214946672281,0.160773300422276,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-0.221937894735556,-0.0975522535167029,-0.144025404948942,0.318296968570845,-0.0468683281647113,0.00298700617088248,0.224916753718972,-0.0878675129533115,1.80748720642261,-0.0338938303860147,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-1.48848128461339,-0.00893283787654983,-0.0127431663561217,0.460991141693305,0.00370948084383116,0.00209079076179183,-0.340424805791054,-0.0431140302875258,0.39186254616347,-0.0485534909109873,0,0,0,0,0,0,0,0,0,0,0,0
3,74,0.839546298893612,-0.00823621904005964,-0.0804755348885856,0.362540579850829,0.0166252327327907,-0.00406149620992065,0.144569714870914,0.172345543331819,0.316473305243102,-0.0355169202170435,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-0.571995617565273,-0.00618373372469438,0.100178482289885,1.53155542955005,-0.0346240198680947,0.00526914162600565,1.20992364426706,0.242759224659535,-0.030984869216315,-0.054118112076557,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-0.638691404169566,-0.0548140741965525,0.12114429781134,0.911610078477562,0.0391263376074757,-0.000623598705702675,1.65221892196277,0.190643873879515,0.0543838721794536,-0.058689985970218,0,0,0,0,0,0,0,0,0,0,0,0
3,75,0.832721730904316,-0.161535783397346,0.133631244003708,0.810796524351789,-0.0141550033776303,0.0035034849895612,1.61851402733726,0.21058879071161,-0.413029793823609,-0.0470040003213282,0,0,0,0,0,0,0,0,0,0,0,0
1,76,1.92178268012443,0.0397319827397256,0.0533488583955719,0.277334751480695,-0.0171232489077129,0.00130729108247893,-0.000347920340614039,0.136389351674425,-0.16345894801095,-0.0373598194350143,0,0,0,0,0,0,0,0,0,0,0,0
2,76,0.0394302084758253,0.051715317701091,-0.087098145284924,0.189512220929277,0.00372763868566572,0.00198660337470725,0.185768874180368,0.0465693803693577,-0.424623865255821,-0.0487112089260456,0,0,0,0,0,0,0,0,0,0,0,0
3,76,0.909261246124942,0.142808871152856,0.015263455726254,0.0506838978284923,0.0423548605477917,-0.0131592533956121,0.400356060714797,0.15441915953208,-0.132699524699528,-0.0545723803922418,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-1.04465243251038,-0.0526288404483943,0.0587648010759708,0.680202596288642,0.0347293975629253,-0.0010184782600102,-0.427812783430205,0.0810368002721797,0.41747612139603,0.00136815033163144,0,0,0,0,0,0,0,0,0,0,0,0
2,77,0.138887813834819,-0.00901437533070351,0.0856422066724262,1.01564299107117,0.049294550822645,-0.00271789718299621,-0.480525050343253,0.0220421211188501,0.666970347620149,-0.00139582881375318,0,0,0,0,0,0,0,0,0,0,0,0
3,77,0.169055259432724,-0.0766563375973462,0.0868145770294511,0.593618871606377,0.0280308775055609,-0.001620074598149,-0.411369397293221,0.0516971691147778,1.22254259121195,-0.0395067883375212,0,0,0,0,0,0,0,0,0,0,0,0
1,78,0.000192117328649211,-0.042333089712906,0.037145266883636,-0.997871882045656,0.0112443363284154,0.0061622170736597,-1.10511366355654,-0.188826868577418,0.903370284763081,0.0386396299338579,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-0.458541751093836,-0.0456359934215732,-0.00196874986672271,-1.27140989585834,0.0677372377342937,0.00195758945826745,-1.41761681018713,-0.189979661323286,1.50869698154977,-0.0684717129809184,0,0,0,0,0,0,0,0,0,0,0,0
3,78,0.315891082535239,-0.0554673826603351,0.0207800878932488,0.569945703056753,-0.000426883220395524,0.0131522494729627,-2.42653473047788,-0.0476052045535003,1.50290275290604,-0.0440540674603482,0,0,0,0,0,0,0,0,0,0,0,0
1,79,0.55636741931155,0.0334422486848786,-0.0710644665789255,-1.02303470795757,0.0105945566490702,-0.00107984245728996,0.702754616325162,0.468261520584345,0.674157915659241,-0.0291431077601829,0,0,0,0,0,0,0,0,0,0,0,0
2,79,1.47031338302856,0.0713460706471078,-0.0821872269750141,-0.958376974470554,-0.131640218803973,0.00197404299042468,0.653527420419719,0.188604972857025,0.304291551984008,-0.0430674851919637,0,0,0,0,0,0,0,0,0,0,0,0
3,79,0.722481112677218,-0.0235870814980039,0.0965431628553254,-0.781672700461026,-0.0240363989431591,-0.0100811248224495,0.17840223326543,0.24006663888203,0.571025100391426,0.210750856522391,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-1.08234389361472,-0.0507949199604443,0.00891012000287844,-1.12968677433631,-0.0197383180746176,-0.00186187056561132,-0.169007098258362,0.0620754510672674,-0.143174878476636,0.0757263341696586,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-1.57367076672418,-0.0516422545717346,-0.0952164359293282,-0.499763075766531,-0.00386401490684118,-0.00431360301057225,-0.10247189910476,-0.0200413262503771,0.175576131070676,0.0882610280552543,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-0.306405471577898,-0.0144583303438434,0.074158479447343,-0.359224103446989,-0.0200012618843655,0.00867200291512869,0.502865887556938,-0.0348782538318377,0.922607680754476,0.0439530762764568,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-1.73186266121927,0.0684166392727889,0.146065013291922,-1.00440439256612,0.0517380764517359,0.00600157489840871,1.85181531026411,-0.305441496351972,-0.324181968711841,0.0640258282154887,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-2.13634856887417,-0.0243968322736025,0.0284290311875376,-1.11795765519604,0.0706340929005336,0.00678164671874831,1.34346515793043,-0.228592122014067,-0.949398258355372,0.0975327210693811,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-2.09074422584701,0.0472106789574715,0.0954470520759684,-0.192094848475372,0.0439575697346299,0.00576301676047697,1.55582415065307,-0.269858675315823,0.064507658536062,0.0137333373205009,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-1.48804219878971,-0.000435009138197689,-0.0266526865258226,0.0339274584548361,-0.0484277735342964,0.00573192144423694,-0.269267691746488,-0.0520858360490039,0.275479281476408,-0.0837777653236999,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-0.604638635409987,0.0036332448663236,0.0620047255896266,0.939210152772008,-0.0681027561239089,0.0105450902895725,0.0146424708281705,0.044701756126903,0.0268528430973305,-0.0518120801840967,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-1.57632351627759,0.144848592190347,-0.0325649012345663,-0.795803507885269,-0.0868824455052275,0.00790350933853698,0.87903176647235,-0.0753740321066439,-0.251212270024551,-0.0499334020520526,0,0,0,0,0,0,0,0,0,0,0,0
1,83,0.729071359768509,0.17048373025297,-0.0536695939551909,-1.11861810802656,-0.057194483034853,-0.00181176637505241,0.911481036231422,0.141486452908494,0.605050062454614,-0.0864095982928088,0,0,0,0,0,0,0,0,0,0,0,0
2,83,0.116539356230067,-0.0299267093517091,0.0288039670656114,-0.594298610808385,-0.0618053879156237,0.0030090416198157,0.00564184389284073,-0.142143912077017,0.552295275609553,0.0870073521275674,0,0,0,0,0,0,0,0,0,0,0,0
3,83,1.74239430749636,-0.0769420861373393,-0.0352687792291427,-0.179954887781227,-0.0311181782658121,-0.00315867397338116,0.764232238218126,0.149546685072622,0.221612455096658,0.134409012827377,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-0.506307224516312,0.265628549628103,-0.0724620308503482,-0.0808429929546377,-0.0450225806614322,0.00293374660203487,-0.462553184951598,0.0259677170690832,-1.06292108552607,0.0868064454753411,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-0.239760310893062,0.315578549943181,-0.0378354216475595,-0.495760105666412,-0.0327872892662517,0.00217387885503294,-0.317917612456645,-0.00104745278271456,-0.684368931006729,0.00491918001620834,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-0.309843868910759,0.295525006772174,0.142370779409695,-0.253769863558032,-0.0509621384043539,0.00406396065531374,0.00162574290543382,-0.000768547212705195,-0.541699079220295,0.00598986427658156,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-0.608587090232426,-0.0117558974995472,-0.0851665783958724,0.201370545473292,0.0333231995232,-0.000962744321314788,-0.173103357679527,-0.0300546091716116,-0.0276512336458019,-0.1855682817638,0,0,0,0,0,0,0,0,0,0,0,0
2,85,0.0106327834343469,0.0813963907524469,0.0267858400703408,-0.774701929571555,0.0100569430728932,-0.000422832919510787,-1.12690194973534,0.108320744373042,0.241913311400084,-0.199587653818014,0,0,0,0,0,0,0,0,0,0,0,0
3,85,0.370252849700473,-0.0225420328814039,-0.0677390489626283,-0.729466280883437,0.031578010498114,-0.00146875920166404,-1.10666764644502,0.121543320739228,-0.0155107612892342,-0.181432560418372,0,0,0,0,0,0,0,0,0,0,0,0
1,86,2.52220097891424,-0.0340167802139373,0.043750354766698,1.00399671294696,0.00968537064175923,-0.00546553080039243,-1.23853296258652,0.199994224575024,0.0999017477566984,0.00340432786410819,0,0,0,0,0,0,0,0,0,0,0,0
2,86,0.536158560899793,0.0830994858309316,-0.0178613304628263,-0.0171807561612201,0.0189331108002708,-0.00439983894001572,-0.837895433609292,0.192828626990952,-0.320330256452037,0.0639753591805804,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-0.384340832067228,0.0363587303707127,-0.062666864455329,-0.0581379101905879,0.0126408563055094,-0.00410307613458961,-0.563334228076978,0.157815878195944,-0.0328931270958028,0.0385262491140749,0,0,0,0,0,0,0,0,0,0,0,0
1,87,1.25348812001232,-0.0130439802426939,-0.0203329983177096,0.171857450953352,-0.0531826113424518,0.00870432720579649,0.877398498340048,-0.142501924578314,-0.96677269269157,0.0780370045265473,0,0,0,0,0,0,0,0,0,0,0,0
2,87,2.02638708510224,-0.108167544912942,0.222952094769847,0.0329282466348177,-0.0894782096813831,0.00401944706961539,0.76260341655914,-0.152224719274123,0.209207716157318,0.114249561244195,0,0,0,0,0,0,0,0,0,0,0,0
3,87,0.148727285945133,0.192193746727869,0.123050120482461,-0.209622485267784,-0.023395047359327,0.00371926373705461,0.889620743082211,0.0202265220692119,0.130336447651573,-0.109757890450183,0,0,0,0,0,0,0,0,0,0,0,0
1,88,2.61241719727548,0.0222989114897904,0.00490483159221197,-0.495214974921704,-0.0587755750560737,0.000389340567050822,-2.01823123937481,0.334061098712582,0.953378757940232,-0.0511706988820254,0,0,0,0,0,0,0,0,0,0,0,0
2,88,1.32828235930075,0.0775116839867425,-0.0612841852647646,-0.538742363375241,-0.0683432744697638,-0.000294755470451624,-1.64690216628573,0.327547070374239,-0.0998441507323715,-0.0171400959496098,0,0,0,0,0,0,0,0,0,0,0,0
3,88,2.50874555558366,0.0421564639229377,0.0442978039439006,0.210638587122753,-0.070193069553186,0.000561542438428808,-1.42731589260732,0.296401735456291,0.31340385019288,-0.0272275984663511,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-2.00668083735392,0.010401641767986,-0.0618652515684842,-0.112211951653963,0.0170268492783894,-0.00326146510322476,-0.228016471216969,-0.139476186538912,-0.564533610763517,-0.0235488128745253,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-2.27016872357181,-0.0202787783474095,-0.0612778511901349,0.714447408821241,-0.00168650366938117,-0.0029784486318154,-0.300255701912951,-0.146798517917366,-0.552786267040695,-0.0327836333172346,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-2.90568717257602,0.0728570984178849,0.0377778433375953,0.305627394402253,-0.0180356137154059,-0.000288732151956687,-0.478821495605512,-0.135087643549526,-0.387319516047802,-0.0366484908837367,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-3.30417174333685,-0.0285661905404097,0.0709952158294366,0.210197220002013,-0.00160317708619573,0.00355231104404206,-1.71877483832188,-0.0191142154089285,0.690921198182754,0.0615038043800388,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-3.274668497617,-0.0278646125489012,0.0674347449768487,0.295232430040636,0.0338277015460715,0.00318167898320827,-2.40739514161853,-0.00653997956102936,0.703525217801227,0.0659962428906768,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-3.15315641781219,-0.0618981730305103,0.0880513348889404,-0.145302516864702,0.00175654899569722,0.00547833099782882,-2.5775563975316,0.0133623229795216,0.780198331985488,0.0922749250108762,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-0.671141926179039,0.0491068722197672,-0.088118750808256,-0.0326534697688512,0.0759905885589314,0.00388268920316288,0.149800413804121,-0.184829485411711,-0.258761581127565,0.0361492129641431,0,0,0,0,0,0,0,0,0,0,0,0
2,91,0.148640137451711,0.142399170202282,0.0535770254725005,-0.918035130811244,0.0778006255951009,-0.00465306724572,-0.456351307588548,0.0824056328627302,-1.09163419548812,-0.0266695000457074,0,0,0,0,0,0,0,0,0,0,0,0
3,91,0.297876319823832,-0.148902491479936,0.0453636507840164,-1.01039809021544,0.0463238376123938,-0.00145642390477632,-0.393235958062845,-0.178870492028688,-1.68915549633056,0.144452470403043,0,0,0,0,0,0,0,0,0,0,0,0
1,92,0.453755018081412,-0.00275629449029358,-0.0591288815099479,-1.26803490559504,-0.0483852189511236,0.00221284678053798,-0.903529336933171,-0.113619764162346,-1.27624157367017,0.161839324918647,0,0,0,0,0,0,0,0,0,0,0,0
2,92,1.03318667643825,-0.0454034792032396,-0.0609788116569061,-1.11131243057811,-0.000381120467233487,-0.0028176737281904,0.15674231323281,-0.271510158540662,-0.979644232299755,0.102649350600499,0,0,0,0,0,0,0,0,0,0,0,0
3,92,1.09167371907294,0.00601325290647589,-0.133720776138201,-0.370482304291006,-0.0580226790980465,0.000668769006540503,-1.09538504785206,-0.176893319523948,-0.690395130891273,0.0707947232533275,0,0,0,0,0,0,0,0,0,0,0,0
1,93,2.42844906707316,-0.130560123321421,0.0721322565707948,-0.568688952368765,0.00624585852884429,-0.000669567185922685,1.15562039429533,0.0530646642420802,-0.6263130900711,-0.0751343725012594,0,0,0,0,0,0,0,0,0,0,0,0
2,93,1.80923491468699,-0.0404467556707791,0.0523588384372571,0.0110030216451689,0.00959267190805146,0.00467029256139139,1.26717750788536,-0.0127418593353816,-0.408431524527476,-0.0140582365081279,0,0,0,0,0,0,0,0,0,0,0,0
3,93,0.442992059495785,-0.0340201434853267,0.00724746118965733,0.374759128041379,0.030668596867609,-0.00352218670155976,1.25701564543469,0.16719389981546,-0.18531929984957,0.0421879912988577,0,0,0,0,0,0,0,0,0,0,0,0
1,94,0.645054215362117,0.123367563597089,-0.0442434623033436,-0.585834332460297,0.0254211170175926,-0.00783020832825378,0.847852951663777,-0.130106642008473,0.302148544271967,0.155915083577986,0,0,0,0,0,0,0,0,0,0,0,0
2,94,2.05893352170906,-0.0286235406091065,-0.015982877435029,-0.375272525064865,-0.0238716917998465,-0.00218956876639601,1.29524395257033,-0.0768180231015014,0.208472776405597,-0.0845820169813866,0,0,0,0,0,0,0,0,0,0,0,0
3,94,0.871613774096505,-0.0918557870999684,0.0425468562529732,0.66847403397947,0.0130747547037284,-9.15512298110439e-05,1.1642017535544,0.219377534510645,0.167141421001832,-0.130848906811656,0,0,0,0,0,0,0,0,0,0,0,0
1,95,0.473064090694781,0.0485084344434236,-0.0866631860636083,0.169137552875628,0.0148043602747876,0.0076256087544017,0.702384714273776,0.0185833289852336,0.232261738846878,0.00622300342952888,0,0,0,0,0,0,0,0,0,0,0,0
2,95,0.92374332144808,0.0554247639365854,-0.0530288402954071,-0.341216846633378,0.016168015678943,0.00611395380010997,1.07244265663631,-0.000327204240520879,0.30357778609758,0.00202733688859988,0,0,0,0,0,0,0,0,0,0,0,0
3,95,0.876468571574489,0.0120188516823474,-0.0512990274069418,0.0528241723120817,0.0490846418981734,0.00562717002829872,0.498778211059054,0.0538187988396782,-0.272167285526931,0.0390649987439043,0,0,0,0,0,0,0,0,0,0,0,0
1,96,1.02054412400804,-0.150419554291064,-0.150935187467089,0.1647071156681,0.0288223403278698,0.000892070687059866,-0.674525892361319,-0.0701612825413849,-0.73024000949336,-0.0559790434980728,0,0,0,0,0,0,0,0,0,0,0,0
2,96,2.82252171888122,0.0578837307733038,0.0982261638227442,0.614149788919192,0.00623725969545408,-0.00123340344561388,-0.935064571606867,-0.0844316763662893,-0.990573209459945,-0.103756693572137,0,0,0,0,0,0,0,0,0,0,0,0
3,96,0.855804263141946,-0.0784400238849376,-0.0242819747833944,0.187181489309464,0.0079163582695001,0.00149992218804453,-0.881086010067019,-0.197455879911235,-1.31537774464165,-0.0358207291816284,0,0,0,0,0,0,0,0,0,0,0,0
1,97,5.30549797820763,-0.096516469705955,-0.208584583032287,1.29495791623452,-0.0755361517046991,0.00271103671641314,-0.018591171563175,0.277942357498486,0.784291380357995,0.0736060384361121,0,0,0,0,0,0,0,0,0,0,0,0
2,97,3.29465256644685,0.0486786339789846,-0.178103806121181,-1.40803793464353,-0.0117655431829755,-0.0030003480072243,-0.148189495611133,0.277557926566507,0.389179458130965,0.133892475679355,0,0,0,0,0,0,0,0,0,0,0,0
3,97,3.16877775323982,0.0307763401926793,-0.0358611182416461,-0.0041590128553517,-0.0134846977092336,-0.00406419506946677,0.396045497611467,0.15555160070862,-0.28420503243454,0.208450536177013,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-1.77179967317218,0.182007756172366,-0.00746277476199103,0.929706530304169,-0.000565355498967968,-0.00293116570102442,0.522621075718007,-0.163479137924188,-0.37776382059353,-0.0769180604374992,0,0,0,0,0,0,0,0,0,0,0,0
2,98,2.24622473300869,0.186774733674942,0.00244875757992916,0.941285313477852,-0.0492055465742096,6.94578311078498e-05,0.0406642745692221,-0.137882102754174,-0.401118918842574,-0.0689301490828174,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-0.0134306844399354,0.171146921097895,0.0127655459009519,1.30710681466675,-0.0183185019857364,-0.00074850218695455,0.484861172252709,-0.163535405860926,-0.144390680078002,-0.0848426494955447,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-1.99386580696064,0.0668680556201304,0.0395033993545561,0.774989307103262,-0.0149792887837412,0.00428424935008218,-0.0287492221187025,0.0956812382736058,-0.582381734074805,0.136074603579334,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-1.58667280248307,-0.0320528207523227,-0.0279194170079679,1.0757922243594,0.00363587605734494,0.00419167871946302,0.191963706654326,0.139078507240268,-0.662835224440367,0.00241931531756343,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-0.918719949710183,-0.00200742333118586,-0.0241218668667358,-0.0907402377542734,0.0187896980294848,0.00218801679204817,0.245046950491216,-0.139442087358659,-0.659485094430872,-0.0582482634565357,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-0.552872838235543,0.131943755957447,-0.0960970429681157,1.47518026030398,0.0442868108917613,0.00425248495048112,0.555322077480813,0.0698610560194728,0.111242967664535,0.0960881027027898,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-1.05274816352931,0.0636006644007071,-0.0205875879805296,0.121951811863891,0.0424414526125574,0.0069423449520036,0.685382675675635,-0.0264514139269441,0.318795995557613,-0.10275687855964,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-0.958520532097442,0.0941259143482437,0.00717837161682569,0.186223080123411,0.0406572366188751,0.0102589446868411,0.50969802337461,-0.118470514761853,0.259917198064008,-0.0612624223103015,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-1.43524493197505,-0.0829579468469469,0.0398286932261762,0.166733327868599,0.0167801627779527,0.00320667845248246,0.635011208435476,-0.0745212849760254,-0.19454146546536,0.0350534511718054,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-0.961334482178061,-0.105743732731604,0.0885925262362617,-0.122537035960158,-0.0143215124703264,0.00938272099494853,1.08986331425607,-0.118255294648712,-0.0398603935445179,-0.0290728162784581,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-1.98957524295739,-0.0477873245429421,0.0507967026478481,-0.0129913864266296,0.0425271908684044,-0.00125098249205987,1.36535054740114,-0.190011792589909,0.00526454335439563,-0.0235752053370231,0,0,0,0,0,0,0,0,0,0,0,0
1,102,0.330547427695696,-0.0581111861033855,0.0224981556056668,-0.46163256315219,-0.0194173058855096,0.00520800683770197,-0.917336052248261,-0.0356096628270118,0.428863035067053,-0.0616449660521008,0,0,0,0,0,0,0,0,0,0,0,0
2,102,0.82936562928649,-0.118591116673236,0.0563221283226032,-0.588594002897827,0.00594782489914714,0.00305215393847162,-0.831920246194806,-0.0350085265066918,0.261668419937218,-0.0545859201214191,0,0,0,0,0,0,0,0,0,0,0,0
3,102,0.803176076916483,-0.0873146609090943,0.0900268780936542,-0.220323726306587,0.00573562482424972,0.00448372843313975,-0.578033346790182,-0.0586609052949318,0.531544122735397,-0.0704252342909643,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-2.5585864111153,-0.052685580678339,-0.0524784505718671,-0.104611037958273,0.0227389957536506,-0.00107509335497661,0.523632593341262,-0.0177477378404238,-0.00720863391042847,0.134296899775849,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-2.8500796901279,-0.0733285411742408,-0.0796090387693331,-0.83842977320417,0.0425090524746645,-0.000232812192568716,0.78231798487985,-0.0693236308122184,0.689518795861155,-0.0221619665263026,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-2.57990485625863,-0.0988833871183327,0.112448702950644,-1.52936647913806,0.0614192774489304,-0.00519967796071485,1.02937564678587,-0.152045011858618,-0.212279051466889,0.187416879838449,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-2.02512177202679,-0.0307731467825497,-0.00436781234419384,1.29491350394056,-0.0497104138319076,0.00817393106984017,-1.20357940703217,-0.0450869954072018,1.20018871223747,0.053418012170892,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-2.29267451306821,-0.198335434893836,0.110373845247914,-1.88451090345195,-0.00665954776855759,0.00622629719553137,-1.64220490515344,-0.153952262356807,1.43964452429963,0.0853621560293162,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-1.89795262011812,-0.00311710567164991,0.113116698571566,-0.336167494885558,-0.0141447484326296,0.0013076249863027,-1.41202654633241,-0.120496029851802,0.866580101351377,0.029724496051994,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-1.65262971081838,-0.038114138458582,0.0116143536759481,-0.135624978129413,0.0157048871921388,-0.00560116704522257,0.915838038659926,0.023367420011156,-0.593657940659333,0.00130622643086899,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-0.227125354371222,-0.161087760930676,-0.0192085245792072,-0.284190777768039,-0.0142205416027048,0.00149634026053926,1.1229021330145,0.118976534960927,-0.90726531016605,-0.0262996653292461,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-0.777238111214353,-0.108798504210857,-0.00168877428465461,-0.91193479756453,-0.024077693145955,0.00327487987753337,0.598542222604205,0.10260548490111,-0.868907175541026,0.0631560590904341,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-2.36050874772614,0.0478284339932023,0.0561885151643431,0.0434411642230612,0.000875833317919295,0.00197344734750937,0.938288966928678,-0.262178640904779,0.360044711320011,0.0219664206826162,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-0.895912468180316,0.0708788881031698,0.0882704750272008,0.769986476981132,0.00172094526355338,0.00065662891693517,-0.493562253979745,-0.149700777548334,0.0673768767478551,-0.0135121894978214,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-2.14417666732939,-0.0658929453187234,0.0379744402853022,-0.657534597055615,0.0576254208099662,-0.00368938531772607,-0.0240728727814981,-0.161793014544701,-0.360070730098244,0.0300083659252096,0,0,0,0,0,0,0,0,0,0,0,0
1,107,0.366525010376923,-0.047590077721867,0.0484988814637738,-0.022436643351752,-0.0056518570529942,-0.00241666240207274,0.270151025277294,0.0923510770414139,0.680808479755711,-0.014266405623768,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-1.23852074942402,0.0757120716496985,-0.161013904473891,-0.687615853400042,0.000227595253456059,-0.00713904650875865,0.797599468122749,0.0434429167333544,0.448715547649452,0.00612114111640575,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-0.771774037102445,-0.00608707026310407,0.014933218206153,-1.48859176977203,-0.00507893707432228,-0.000558197551693984,-0.213414021701749,0.166357056946217,0.504181284548339,0.0757635679662881,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-2.75883097944586,0.0484099930255931,0.148833651228696,-0.109080886409203,-0.00703631549518313,0.000175154403777247,1.28887372604372,-0.101793051728833,0.889201475281975,0.0475946195750913,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-1.52295995656426,-0.107223581128191,0.115840380467621,0.0113331267880274,0.0376030169760595,-0.00542107050854832,1.03254603297017,0.033185924632608,0.333817670115038,0.0956544612701056,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-1.73595196153393,-0.0712255567534693,0.0383272419015669,0.791735374042219,0.0767248999798626,-0.002982654848699,0.954706358282084,0.0926132809131536,0.675253922472629,0.0758768849784582,0,0,0,0,0,0,0,0,0,0,0,0
1,109,2.25134749294834,0.165991896541382,-0.0222315427404188,0.224414470147248,0.0635377153995433,0.00192141667455694,-0.294200372415568,-0.112174767152299,0.339175720162572,-0.00337914817565522,0,0,0,0,0,0,0,0,0,0,0,0
2,109,0.852597327406961,0.0963090570053347,-0.0493387593827028,0.599051993041565,0.0444502660861099,0.00200486042802654,1.74399455111239,0.024507175335207,1.26824571174893,0.0101893960337762,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-1.37939464331824,0.117753804119196,-0.0492901085231559,1.73114630907107,-0.00425328434892069,0.00215863605826925,0.210840992919528,0.0215839163947132,0.332420267200637,0.0424915603418763,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-1.4865078426281,-0.187661033367489,0.0342926958206721,0.112319814076333,-0.0468977720870303,-0.00344576556464083,-0.479922370444739,-0.344312100667361,-0.250053204625527,-0.0724825239596888,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-1.39386607719668,-0.106723344330216,0.00728862483659801,0.857953839831243,-0.0209886336232525,-0.000551771714340401,-0.657364991320308,-0.350526811501856,-0.475676115307094,-0.101476649076283,0,0,0,0,0,0,0,0,0,0,0,0
3,110,1.37915049832522,-0.124729385508092,0.00968461235373727,1.46634282406809,-0.0827336524701554,0.00444009627143093,-0.165975571742921,-0.353826818851984,-0.132508285171552,-0.117242088142089,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-1.81552589275561,0.0189105012734287,0.159386297493912,-0.0592969348004921,0.00888244709378316,0.00386810064749635,0.0418076882302261,-0.164345192063122,0.982170222899494,-0.014813400259168,0,0,0,0,0,0,0,0,0,0,0,0
