rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,134,5.47351448298141,-0.0463875725534567,-0.175996303245059,9.56406812157452,7.47190814800154,0.00662429052115723,4.32823285222007,-0.146293295906434,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464,0.635914332998367,0.0863518865656301,-0.0474989320910452,0.713700371469105,0.0733646345199928,0.00258559236289782,0.140484972306655,0.0220638806609172,0,0,0,0,0,0,0,0,0,0
3,134,3.95611675256302,-0.160895170421253,-0.0712254077846864,3.97154420924473,7.48018111965311,0.00420985037722396,3.21601108269306,-0.172064400962574,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464,-0.881483397420019,-0.0281557113021664,0.0572719633693273,-0.165157812156009,0.0816376061715713,0.000171152218964538,-0.971736797220351,-0.00370722439522292,0,0,0,0,0,0,0,0,0,0
1,135,3.99747981284757,-0.0608742949426165,-0.141699460251752,6.75191009211364,7.37776193003259,-0.00191424841402215,2.45706449276666,-0.0917599855321015,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464,-0.840120337135468,0.0718651641764703,-0.0132020890977386,0.36551264065443,-0.0207815834489526,-0.00595294657228157,-1.73068338714675,0.0765971910352499,0,0,0,0,0,0,0,0,0,0
2,135,7.24158631938612,-0.318469790442937,-0.136437926203709,1.9136517760048,7.3776937274227,-0.000774479029152127,2.38142143412524,0.0331234678091834,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464,2.40398616940308,-0.18573033132385,-0.00794055504969543,-0.895299459542263,-0.0208497860588404,-0.00481317718741155,-1.80632644578817,0.201480644376535,0,0,0,0,0,0,0,0,0,0
3,135,6.95992812086074,-0.142620633588982,-0.128952424534875,19.2398899369059,7.35014142608744,0.00039076547368476,2.44776237388094,-0.039105169890868,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464,2.1223279708777,-0.00988117446989498,-0.000455053380860881,1.41267292387706,-0.048402087394102,-0.00364793268457466,-1.73998550603247,0.129252006676483,0,0,0,0,0,0,0,0,0,0
1,136,7.35708302557916,-0.0913656223920919,-0.13005308962271,5.62875307564917,7.37283652529389,-0.000495280556479705,4.79632329773315,-0.289569567162171,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464,2.51948287559612,0.0413738367269948,-0.00155571846869607,0.183575138242185,-0.0257069881876566,-0.00453397871473912,0.608575417819742,-0.12121239059482,0,0,0,0,0,0,0,0,0,0
2,136,6.77573711318906,-0.026125192656378,-0.0697876093862004,9.59570935809824,7.36129739727252,0.00773489089383199,4.35987726368783,-0.133472842879366,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464,1.93813696320602,0.106614266462709,0.0587097617678134,0.717003255891632,-0.0372461162090225,0.00369619273557257,0.172129383774418,0.0348843336879857,0,0,0,0,0,0,0,0,0,0
3,136,6.12281831284634,-0.232012836486407,-0.119258105315813,1.87344501358048,7.41566479258392,0.0122411008731483,3.63203296161485,0.0193812316539644,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464,1.2852181628633,-0.0992733773673199,0.00923926583820042,-0.916533811558277,0.0171212791023798,0.00820240271488887,-0.555714918298562,0.187738408221316,0,0,0,0,0,0,0,0,0,0
1,137,1.63203137088433,-0.114662699642149,-0.144482217804304,3.23983243636942,7.36909581267661,0.00491531717905659,4.97926774026224,-0.203320080211373,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464,-3.20556877909871,0.0180767594769382,-0.0159848466502898,-0.36879118951218,-0.0294477008049299,0.000876619020797168,0.791519860348827,-0.0349629036440211,0,0,0,0,0,0,0,0,0,0
2,137,1.93160110652787,-0.17624295189576,-0.147599924123178,5.24837808860307,7.3339277622715,0.00414220802355526,4.80710110505146,-0.249350600441432,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464,-2.90599904345517,-0.0435034927766735,-0.019102552969164,0.113606292559845,-0.0646157512100407,0.000103509865295839,0.619353225138045,-0.0809934238740808,0,0,0,0,0,0,0,0,0,0
3,137,1.62780027914389,-0.149002315578533,-0.120854330776163,2.41372091547376,7.37058695147306,0.00326048299822598,4.87045133270262,-0.548818462631372,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464,-3.20979987083915,-0.0162628564594458,0.0076430403778505,-0.663143295640012,-0.0279565620084794,-0.000778215160033435,0.682703452789208,-0.38046128606402,0,0,0,0,0,0,0,0,0,0
1,138,3.91197466361543,-0.128871707916512,-0.211563694135072,3.14735666880919,7.46945344770152,0.00943447605226513,4.62929187043431,0.0657130125529531,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464,-0.925625486367612,0.00386775120257507,-0.0830663229810579,-0.397749853016324,0.0709099342199808,0.00539577789400571,0.4415439905209,0.234070189120305,0,0,0,0,0,0,0,0,0,0
2,138,2.58022039082866,-0.128872534823608,-0.157390709029497,3.00028251118364,7.38911090543992,0.00782703108126605,5.61667750444266,-0.278800018419021,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464,-2.25737975915438,0.00386692429547869,-0.0288933378754836,-0.445606346180204,-0.00943260804162094,0.00378833292300663,1.42892962452925,-0.110442841851669,0,0,0,0,0,0,0,0,0,0
3,138,5.2484902847404,-0.0718797591306064,-0.187960292058117,2.09436114272983,7.42294757540195,0.0107688562425422,5.35300835652659,-0.326464337522155,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464,0.410890134757355,0.0608596999884803,-0.0594629209041036,-0.805064237744196,0.0244040619204027,0.00673015808428278,1.16526047661318,-0.158107160954803,0,0,0,0,0,0,0,0,0,0
1,139,0.220016529095952,-0.0613732477250547,-0.0341149204001621,7.58422847979186,7.47697919384542,0.00472049900782836,3.08649194146512,-0.138273369005672,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464,-4.61758362088709,0.071366211394032,0.0943824507538517,0.481758090244653,0.0784356803638762,0.000681800849568938,-1.10125593844829,0.0300838075616794,0,0,0,0,0,0,0,0,0,0
2,139,0.153798471970546,-0.0271629434874618,-0.140718272030011,5.13142776915518,7.44953348345482,0.00663505993768983,4.33520783577915,-0.223359121501826,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464,-4.68380167801249,0.105576515631625,-0.0122209008759968,0.091071137224529,0.0509899699732772,0.00259636177943041,0.147459955865743,-0.0550019449344748,0,0,0,0,0,0,0,0,0,0
3,139,0.825921102563048,-0.112788558761543,-0.138670511517723,2.01134287291492,7.4015029031807,0.00498758424460206,4.21170062488975,-0.0141146507141891,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464,-4.01167904741999,0.0199509003575439,-0.0101731403637088,-0.845510205837317,0.00295938969915177,0.000948886086342645,0.0239527449763335,0.154242525853162,0,0,0,0,0,0,0,0,0,0
1,140,6.68393756377209,-0.285753017841824,-0.149253279855975,4.26491271047584,7.41814859595509,0.00460478711370133,4.87572269762799,0.0186509090660885,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464,1.84633741378905,-0.153013558722737,-0.0207559087019613,-0.0938910865518472,0.0196050824735448,0.000566088955441908,0.68797481771458,0.18700808563344,0,0,0,0,0,0,0,0,0,0
2,140,6.87629527782812,-0.268027438360813,-0.158022805002066,2.41589783947466,7.50329463606076,0.00896979775660166,4.30458835220034,0.0303495209199402,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464,2.03869512784508,-0.135287979241726,-0.0295254338480518,-0.662241806616228,0.104751122579219,0.00493109959834224,0.116840472286928,0.198706697487292,0,0,0,0,0,0,0,0,0,0
3,140,7.63848691854748,-0.0798169964823381,-0.0838997995070216,11.8895775748571,7.42697366362745,-0.000142916721743058,5.95022958714983,-0.153266334697505,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464,2.80088676856444,0.0529224626367486,0.0445975716469921,0.931349381496025,0.028430150145911,-0.00418161488000248,1.76248170723642,0.0150908418698464,0,0,0,0,0,0,0,0,0,0
1,141,5.00864587030711,-0.110161291295391,-0.203794577665135,9.28416889271878,7.3909116303572,0.00831699821788914,4.19895717294855,-0.12421569443039,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464,0.171045720324067,0.0225781678236954,-0.0752972065111209,0.68399787924274,-0.00763188312434515,0.00427830005962972,0.0112092930351357,0.044141482136961,0,0,0,0,0,0,0,0,0,0
2,141,7.31321647396755,-0.25678811967254,-0.152046437229941,3.46764254520279,7.42780509512868,0.00146455385193023,3.71452052926917,-0.0420390598816678,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464,2.47561632398451,-0.124048660553453,-0.0235490660759273,-0.300837819520662,0.0292615816471322,-0.00257414430632919,-0.473227350644239,0.126318116685684,0,0,0,0,0,0,0,0,0,0
3,141,5.82777838231272,-0.383029269956858,-0.114821133205369,1.02373769773378,7.42318620440391,0.00430314907906414,4.29320684971953,-0.214265539334978,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464,0.990178232329677,-0.250289810837771,0.0136762379486443,-1.52085246156183,0.0246426909223691,0.000264450920804722,0.105458969806116,-0.0459083627676269,0,0,0,0,0,0,0,0,0,0
1,142,4.5083393927649,-0.0485312963684243,-0.167488445719798,2.7203410056437,7.44118155010793,0.00174094430326199,5.40457457716942,-0.189898154817926,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464,-0.329260757218137,0.0842081627506624,-0.0389910745657842,-0.543555558637379,0.0426380366263901,-0.00229775385499743,1.21682669725601,-0.0215409782505748,0,0,0,0,0,0,0,0,0,0
2,142,2.19952716407893,-0.0227740949513688,-0.162970262064288,4.38331606988777,7.41932249943618,0.000796270685671552,4.72035626497905,-0.097341663509141,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464,-2.63807298590411,0.109965364167718,-0.0344728909102739,-0.0665072692898434,0.0207789859546397,-0.00324242747258787,0.532608385065634,0.0710155130582104,0,0,0,0,0,0,0,0,0,0
3,142,1.8799029597579,-0.211758437844275,-0.103592761109771,1.44930594396808,7.43422191664845,0.00550915303230815,2.82628205956584,0.121351545206685,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464,-2.95769719022514,-0.0790189787251885,0.0249046100442428,-1.17322801830293,0.0356784031669068,0.00147045487404873,-1.36146582034757,0.289708721774037,0,0,0,0,0,0,0,0,0,0
1,143,4.12070462191845,-0.32688698146405,-0.126637048163345,2.77343690130852,7.39848209534555,0.000319141749936502,2.42214530304396,-0.149871121297828,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464,-0.716895528064586,-0.194147522344964,0.00186032299066879,-0.524225491119555,-6.14181359930299e-05,-0.00371955640832292,-1.76560257686946,0.0184860552695233,0,0,0,0,0,0,0,0,0,0
2,143,4.03763195344091,-0.176381710264987,-0.19490222353777,5.46404255419604,7.38089824610791,-1.7588667802362e-05,2.82415917419019,-0.179353139485559,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464,-0.799968196542125,-0.0436422511459006,-0.0664048523837559,0.153876109532284,-0.0176452673736378,-0.00405628682606178,-1.36358870572322,-0.010995962918208,0,0,0,0,0,0,0,0,0,0
3,143,4.49904854155669,-0.197482308401997,-0.124852500687736,4.21621213314157,7.41747721347033,-0.00099728569286913,2.67183208789006,-0.165381433242166,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464,-0.338551608426349,-0.0647428492829099,0.00364487046627823,-0.105375674625813,0.0189336999887848,-0.00503598385112855,-1.51591579202335,0.0029757433251856,0,0,0,0,0,0,0,0,0,0
1,144,3.88364942839121,-0.117828108945787,-0.135873849811946,5.01997133159921,7.40390039459255,-0.00301033123103697,4.9563450017471,0.102079542331865,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464,-0.953950721591835,0.0149113501732995,-0.00737647865793217,0.0691114220414146,0.00535688111100718,-0.00704902938929639,0.768597121833692,0.270436718899217,0,0,0,0,0,0,0,0,0,0
2,144,4.59248873517115,-0.133825708105833,-0.120917421276539,11.8820587710126,7.38403233982446,0.00715501335012635,5.66125141307183,-0.232575370383578,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464,-0.245111414811889,-0.0010862489867465,0.00757994987747507,0.930716795334444,-0.0145111736570884,0.00311631519186693,1.47350353315842,-0.0642181938162268,0,0,0,0,0,0,0,0,0,0
3,144,4.81989725687927,-0.291448085563731,-0.197750192733337,1.16286920664448,7.41361463966278,-0.00274878935499741,5.2482915634639,-0.204401076112149,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464,-0.0177028931037704,-0.158708626444644,-0.0692528215793236,-1.39342239563949,0.0150711261812342,-0.00678748751325683,1.06054368355048,-0.0360438995447971,0,0,0,0,0,0,0,0,0,0
1,145,2.61795804601446,0.00110590136831084,-0.134222896526436,2.48359704990886,7.39343347027316,0.00573302959443633,4.00940110077291,-0.206739779506313,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464,-2.21964210396858,0.133845360487398,-0.00572552537242269,-0.634604868129821,-0.00511004320838193,0.00169433143617692,-0.178346779140505,-0.0383826029389613,0,0,0,0,0,0,0,0,0,0
2,145,1.97757118533724,0.0156500371587231,-0.126754257185979,4.44393257098482,7.4413512531063,0.00210943687539297,3.89419874217284,-0.251380668595479,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464,-2.8600289646458,0.14838949627781,0.00174311396803514,-0.0527731021925553,0.0428077396247595,-0.00192926128286645,-0.293549137740572,-0.0830234920281279,0,0,0,0,0,0,0,0,0,0
3,145,4.41387305184478,-0.0756316724620848,-0.0828756548537119,4.64836326041583,7.43783642560365,0.00303794094162665,4.44668994311961,-0.301927487163421,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464,-0.423727098138263,0.057107786657002,0.0456217163003019,-0.00779763017915713,0.0392929121221046,-0.00100075721663276,0.258942063206196,-0.133570310596069,0,0,0,0,0,0,0,0,0,0
1,146,3.32060150389911,-0.275976549032406,-0.127973506085093,11.4918266807496,7.40605059285774,-0.00392410706522419,3.09629686168132,-0.402014841506868,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464,-1.51699864608393,-0.143237089913319,0.000523865068920493,0.897323258463405,0.00750707937619222,-0.00796280522348361,-1.0914510182321,-0.233657664939517,0,0,0,0,0,0,0,0,0,0
2,146,2.19307947525548,-0.286464658154899,-0.119799437273779,6.109254008136,7.40269759451449,0.00887332128126623,3.81309536799681,-0.45362364430872,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464,-2.64452067472756,-0.153725199035813,0.00869793388023518,0.265491871325605,0.00415408103294634,0.00483462312300682,-0.374652511916599,-0.285266467741369,0,0,0,0,0,0,0,0,0,0
3,146,4.58693429609792,-0.311001949637196,-0.10945163964338,11.6443351241631,7.35310246680897,0.0141460479922543,3.34186566971602,-0.176982650484666,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464,-0.250665853885123,-0.178262490518109,0.0190457315106333,0.91050700550545,-0.0454410466725781,0.0101073498339949,-0.845882210197389,-0.00862547391731464,0,0,0,0,0,0,0,0,0,0
1,147,1.43969619025576,-0.1961320533504,-0.140612339115886,6.72526682664955,7.40807918970778,0.00118142768228348,5.05861569936303,-0.241480537984149,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464,-3.39790395972728,-0.0633925942313133,-0.0121149679618721,0.361558800716904,0.00953567622623286,-0.00285727047597594,0.870867819449614,-0.0731233614167976,0,0,0,0,0,0,0,0,0,0
2,147,1.7384609566618,-0.168501766098938,-0.111356325934629,4.4955557380284,7.39177450744654,0.00144572175353757,3.08727408552006,-0.150401255274481,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464,-3.09913919332124,-0.0357623069798517,0.0171410452193851,-0.0412235058161168,-0.00676900603500563,-0.00259297640472184,-1.10047379439335,0.0179559212928708,0,0,0,0,0,0,0,0,0,0
3,147,2.53368448174019,0.0207285542681167,-0.0799936362867076,1.6541766359302,7.3905916880735,-0.00869892120848815,3.39308459181276,-0.156838416726463,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464,-2.30391566824285,0.153468013387203,0.0485037348673062,-1.04100941672325,-0.00795182540804618,-0.0127376193667476,-0.794663288100655,0.0115187598408884,0,0,0,0,0,0,0,0,0,0
1,148,6.42809440836601,-0.249133958762026,-0.121448216988608,1.30805097869429,7.43692109645201,0.0113554894836857,3.27531270259075,-0.332504071458757,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464,1.59049425838297,-0.11639449964294,0.00704915416540602,-1.27577457399667,0.0383775829704662,0.00731679132542628,-0.912435177322661,-0.164146894891406,0,0,0,0,0,0,0,0,0,0
2,148,5.80172774120047,-0.157007114287455,-0.150043803498917,8.20022844480218,7.45962842359876,0.00335518777461077,3.75579872259972,-0.189231854927364,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464,0.964127591217427,-0.0242676551683678,-0.0215464323449037,0.55984921219526,0.0610849101172146,-0.000683510383648649,-0.431949157313689,-0.0208746783600128,0,0,0,0,0,0,0,0,0,0
3,148,6.54164311407392,-0.216732179454125,-0.12257860083338,2.20621907700853,7.42897169323255,0.0104463298664935,4.57298892579191,-0.248355378503479,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464,1.70404296409088,-0.0839927203350379,0.00591877032063423,-0.753032575294646,0.0304281797510102,0.00640763170823412,0.385241045878498,-0.079998201936128,0,0,0,0,0,0,0,0,0,0
1,149,3.85677693933429,-0.209743031955644,-0.109847229311011,7.61214707919696,7.37760461426014,0.00760940605799697,5.00903561219993,-0.0188665083006775,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464,-0.980823210648747,-0.0770035728365574,0.0186501418430023,0.485432470455596,-0.0209388992214015,0.00357070789973755,0.821287732286518,0.149490668266674,0,0,0,0,0,0,0,0,0,0
2,149,4.70174730662401,-0.241411835348429,-0.141773542977669,4.67924820349374,7.36771767413057,0.00562648217994506,5.02774016650995,-0.044290684203352,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464,-0.135852843359027,-0.108672376229342,-0.013276171823655,-0.00117534406269848,-0.0308258393509773,0.00158778402168564,0.839992286596536,0.124066492363999,0,0,0,0,0,0,0,0,0,0
3,149,4.72356328651049,-0.121488929332337,-0.067516234808236,1.37456518955474,7.36779756874772,0.00481918461886412,5.05066050779219,-0.0535146621171102,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464,-0.11403686347255,0.0112505297867495,0.0609811363457777,-1.22617534547886,-0.0307459447338223,0.000780486460604698,0.862912627878781,0.114842514450241,0,0,0,0,0,0,0,0,0,0
1,150,9.53327204119295,-0.162472844587328,-0.131177668595025,7.10999245509763,7.31465597867823,0.0138064833615739,5.11096798779735,-0.24400232259717,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464,4.69567189120991,-0.0297333854682408,-0.00268029744101139,0.417188381837777,-0.0838875348033179,0.00976778520331453,0.923220107883935,-0.0756451460298188,0,0,0,0,0,0,0,0,0,0
2,150,9.96666334860871,-0.0580331384816317,-0.216403743592876,8.18295655088314,7.41621832698945,0.00440363492313903,4.73888725261338,-0.0311429330671248,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464,5.12906319862566,0.074706320637455,-0.0879063724388624,0.55774072104138,0.0176748135079041,0.00036493676487961,0.551139372699971,0.137214243500227,0,0,0,0,0,0,0,0,0,0
3,150,9.49928576939044,-0.0234229859522515,-0.135519581232096,2.22679971706916,7.46175170145948,0.0100229949349567,5.01217051215153,0.180233942553621,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464,4.6616856194074,0.109316473166835,-0.00702221007808193,-0.743747350539038,0.0632081879779394,0.00598429677669724,0.824422632238115,0.348591119120972,0,0,0,0,0,0,0,0,0,0
1,151,8.27812759733742,-0.121509407139002,-0.0510122498232419,5.6060331431582,7.33990380017235,0.00153402748710163,5.0348989751538,-0.240397706497419,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464,3.44052744735438,0.0112300519800851,0.0774851213307718,0.179530564002742,-0.0586397133091978,-0.00250467067115779,0.847151095240385,-0.0720405299300675,0,0,0,0,0,0,0,0,0,0
2,151,7.05701183839098,-0.164099521280584,-0.226559343841353,1.68564174479224,7.33772375372156,-0.00182852209689132,4.48882745220283,-0.294402714179187,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464,2.21941168840794,-0.0313600621614973,-0.0980619726873389,-1.0221664520691,-0.0608197597599833,-0.00586722025515074,0.301079572289413,-0.126045537611836,0,0,0,0,0,0,0,0,0,0
3,151,7.28845242445942,-0.221441550803883,-0.0518395504638651,4.97455853361413,7.37721614392817,-0.00316861955565907,4.84358672568944,-0.356919614595351,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464,2.45085227447638,-0.0887020916847966,0.0766578206901486,0.0600238289021093,-0.0213273695533749,-0.00720731771391849,0.65583884577603,-0.188562438028,0,0,0,0,0,0,0,0,0,0
1,152,7.93278217315435,-0.0288124767734491,-0.165736972625101,9.49585977476226,7.36992029955278,0.00542795408694522,3.68711206064624,-0.0184834761837763,0.029856894369003,0.080386273363176,0.782224645400473,0.141588631662207,0.209012542906553,-9.23533393402423,0.796142022240114,-0.13451930988954,-9.65043968406078e-05,-0.218582263605464,3.09518202317131,0.103926982345638,-0.0372396014710868,0.706543089620303,-0.0286232139287641,0.0013892559286858,-0.500635819267174,0.149873700383575,0,0,0,0,0,0,0,0,0,0
