rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24
3,81,4.52898295452776,-0.186278888018194,-0.154949607455274,2.79859999019023,7.40853001486033,0.0102354367037165,4.39170155168859,-0.118654058824359,5.70472167262268,0.0774191117313714,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063
1,82,6.3744326662227,-0.0374378826779807,-0.17122193058281,5.8324841697359,7.40765259712873,0.00808145433960628,4.44341875549796,-0.320001826231723,6.38648439519396,0.162775954697345,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063
2,82,6.24241953357824,0.00616617268493261,-0.104807774668431,3.88266364042858,7.39905952036442,0.00662699880091124,5.01320765395214,-0.339131168342539,6.60207774318012,0.118757931393169,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063
3,82,8.31004494438068,-0.168887702690505,-0.202090164452867,1.94634756418051,7.42760976044789,0.00490939705319263,5.11618147938189,-0.354130732162632,5.98429721039859,0.15813016871899,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063
1,83,7.05602256211779,-0.0931073244507928,-0.114232512498037,12.990210224869,7.4050916474422,0.0102869306993118,1.5824704685545,-0.161861811658657,3.95772954647766,0.0844668189865411,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063
2,83,6.82405974485907,-0.204298524349226,-0.108565080593956,10.8254387087604,7.41699167111621,0.00755817383663992,1.53257058062506,-0.118622533331093,4.42287161278207,0.0475139608755821,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063
3,83,8.57277806919223,-0.175876105091082,-0.123103828573041,22.4182495062853,7.43532110629686,0.000760007719029489,1.96432995427222,-0.068986604382506,3.84437758385728,0.0201902709739802,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063
1,84,1.91573135935985,0.0313728778646216,-0.146653043292875,7.53824629921968,7.42604436555183,-0.000773339235261963,4.81612096747505,-0.0566647549165517,6.32067373245873,-0.065848453389694,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063
2,84,2.59572848383253,0.0521488675495841,-0.153132398362109,4.57840875750634,7.40421131119347,0.000506651430342218,4.81641749951757,-0.0413587665398519,6.01724648223543,-0.0411511229896602,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063
3,84,2.9633892226105,0.0302916094477672,-0.15108311535613,6.68432067888712,7.40941973216071,0.000554734588473447,4.55070845895992,-0.0605518123428427,5.47560416622598,-0.036629664610769,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063
1,85,4.47422196400859,-0.114779797252819,-0.211611238884969,3.120139251537,7.37949570514498,0.0078529259939273,4.95349580490064,-0.153008322978794,5.20892593381942,0.0647480622308129,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063
2,85,7.08732757450391,-0.0825711546758042,-0.130019208793453,2.047610627383,7.39381102374279,0.00472586761661642,4.12240976790356,-0.0762142254540795,3.72687302936214,0.0386347768750746,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063
3,85,5.25989950200072,-0.298438352937141,-0.137793100008401,17.1141509986291,7.43696283969397,0.00240548802071779,5.13002230742269,-0.240627158542688,4.68400189183013,-0.101628752200884,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063
1,86,4.80327260033982,-0.227168128915941,-0.297437871691138,1.572501338292,7.445908317863,-0.00456072861258479,2.93313547871296,-0.495421773033348,4.07327965063059,0.0167096425243104,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063
2,86,3.68604557890525,-0.167784940376302,-0.179972272416692,1.50225826296793,7.42041426296919,0.00103738302724414,3.01416267380694,-0.576767446856904,4.74155795927158,-0.0357461594954739,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063
3,86,2.89897611860134,-0.10435109896094,-0.146129485344429,9.41608864146669,7.40570474239536,9.33878630770477e-05,3.57099298371047,-0.629970099220632,4.2022139586242,0.0807562767505674,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063
1,87,0.829208303667268,-0.179347775433326,-0.229319111362823,3.95191786623811,7.40604217123944,0.0103956580481942,3.2320985179906,-0.122447282100978,5.77687620224348,-0.0511402493008445,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063
2,87,1.04159937829984,-0.225628729196642,-0.114787723865489,2.01030343384926,7.41802651949907,0.00431907871018026,3.93997988142482,-0.230835176882082,5.52063157392035,0.0828109931388452,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063
3,87,1.2499402687645,-0.0798926702431156,-0.0581957316482618,5.170626351837,7.3959924738811,0.00414127419033266,3.80434067735683,-0.156043360978532,5.10193968022366,-0.0856090623163355,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063
1,88,2.61599399548046,0.00454909762648203,-0.170161788222532,5.20910500417993,7.36630649911683,-0.0043130268683921,4.28859221715817,-0.358506499022905,5.37825946478937,0.107986890811012,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063
2,88,6.15586837246152,-0.45088544657489,-0.181831124614758,7.55314837526728,7.3771351054583,-0.00172603227771805,3.45752645575254,-0.0903804410575256,5.20195994816066,-0.0680804609969473,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063
3,88,6.90201395387467,-0.0301705321467414,-0.215596439102008,5.05179450956216,7.36604322463258,0.000230719971781377,3.32446496454524,0.105364580139904,6.0917134035525,-0.114306362944151,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063
1,89,8.05364410227436,-0.0800586860910954,-0.206505160820562,11.8082893792312,7.37551928140327,-0.00464505143974666,5.37356143925633,-0.0615070056066621,6.87804109939151,0.0675876600656903,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063
2,89,4.99172899115951,-0.294145021056102,-0.132862605680554,3.42086868497006,7.32951439119517,0.00280627168193908,5.79934845070903,-0.244402936959762,5.82860525581468,0.076810308632471,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063
3,89,4.92000587676645,-0.230549968859879,-0.213973334401921,2.48586033991329,7.36896960959743,-0.00550860227828821,5.15583744133616,-0.132277081501919,6.91335988492825,0.137311851749608,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063
1,90,6.75159542768362,-0.0324330161312323,-0.0711299396410396,3.24373607132346,7.38130004483345,-0.000471648427075487,4.5950697323448,-0.196073042528644,0.302935127073311,-0.0898670880141344,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063
2,90,6.81439682785568,-0.124329046107522,-0.125138076269168,5.23130301831396,7.41288007450062,-0.00275285524529496,5.08456652671787,-0.230157289757911,1.09794100365881,-0.108781665552842,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063
3,90,6.07304581159888,-0.0457991149659655,-0.123723530847446,4.5953368807202,7.3857669010642,-0.000414369349839842,5.02586412183351,-0.223011887305104,1.5630211752491,-0.124177369557653,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063
1,91,5.58685963514064,-0.0739617206431888,-0.104280060287569,11.4209165094081,7.43682211321373,-0.00598233728094988,3.9380435063051,-0.17169430571142,3.03497629510645,0.0226364582369961,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063
2,91,8.96805713915806,-0.171826356601221,-0.20604950087135,4.75457916465631,7.39506419698537,0.010657593379253,4.09852560117006,-0.388578311721207,2.50984583310036,0.165890846656584,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063
3,91,5.60328170482033,0.045107863850003,-0.131009660441982,5.94401967363149,7.46077138948353,0.00511129004766647,4.75003511149118,-0.349679310652149,3.52776059533329,0.0512909336940025,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063
1,92,5.72041785491333,-0.235448092136487,-0.126323821284688,1.3833984757412,7.41907671927542,0.00411347003349279,5.63239773378058,-0.175843317122415,3.54972533649603,0.0997982612187473,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063
2,92,6.29758495225081,-0.172151602407605,-0.143284076319887,20.9343218576718,7.38331167100531,0.0062682638924053,5.70900241307344,-0.160997294245723,3.94329177555873,0.0581165061486009,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063
3,92,6.99760983875997,-0.260128420222185,-0.089315984709532,4.50866334034133,7.38300994856696,0.00724333993519517,4.98871321915776,-0.130087005231306,4.0283030713158,0.0558236278587436,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063
1,93,4.17527231638983,-0.257409021713134,-0.163910528682899,7.93899432886661,7.38844944328615,0.0011440592326398,4.75429039016489,-0.341278377430601,4.89306860997155,0.0586904391240621,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063
2,93,3.70268331249311,-0.350722361056105,-0.209357646494097,4.85683832450262,7.3603281220593,0.00521148519556324,3.62028313891724,-0.075949804205689,4.65203877939138,-0.0491903678499025,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063
3,93,3.19498092618348,-0.22192518972296,-0.209679421550054,2.77005443128338,7.414303808556,-0.00185793851600147,4.18972492563032,-0.306025723043904,5.41682863967036,-0.00232803771092391,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063
1,94,4.72157510010165,-0.291394141999043,-0.151580759156397,25.4252790550782,7.44668819358098,0.0140216042256524,4.19538798746018,-0.275909087603485,4.41744406273511,0.0333460993033824,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063
2,94,4.7410644136087,-0.317799939699662,-0.147707273069937,21.8017073300995,7.48109904148113,0.00711598642184987,4.67232006625573,-0.17556540156982,3.8343423879587,0.0528746650928097,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063
3,94,5.3009628552756,-0.268417798536844,-0.178852416477472,45.1277102089618,7.48772191710778,0.00433631810270924,3.67217651189345,-0.103027477210416,4.66951211147908,0.0218090042014262,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063
1,95,1.15325056344428,-0.0898726253868774,-0.210196343646075,2.03961802590947,7.46893581015927,0.00336650325817265,5.16265644745272,-0.105906894749535,2.66374535010981,-0.00142277338628542,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063
2,95,0.320093228159473,-0.126334081076383,-0.10356679447977,31.4443180881298,7.43745583667795,0.010430446847013,3.8406288536325,-0.239354618793196,3.14095030048483,-0.0750697359883476,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063
3,95,0.510891803429635,-0.218215991745316,-0.207015390246825,17.0149615506594,7.38404669957704,0.00876519660439573,3.62470173007584,-0.0412202059666438,4.75740866750871,0.12209129528055,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063
1,96,7.07926946563249,-0.275070524576039,-0.178207880374921,16.5569057383389,7.47965190327363,0.00422045917578854,3.37591552096693,-0.537962721137232,3.83517810146409,-0.0127769069680256,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063
2,96,6.62697132100542,-0.0925704908653794,-0.0331427881357406,6.0476582065994,7.46490844372839,0.00302889336097203,2.27194160155821,-0.212495156039327,4.75793089347995,0.00546365149954017,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063
3,96,5.47753685903037,-0.323331653520053,-0.142680301989767,4.82459290990347,7.49017753139114,0.00967258612528566,2.07640090272983,-0.0234141771452517,3.84684848180347,0.14805838084628,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063
1,97,4.40650393962338,-0.325089223954251,-0.125708845336719,9.2904305791352,7.4015925629557,0.00826314607438416,4.45946881391236,-0.28955383154987,7.71114725761425,-0.00362485238968657,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063
2,97,4.78156583960309,-0.268615961281685,-0.0231427030343827,6.02514025271018,7.3717935796061,0.00630216687752107,4.80526894603061,-0.0855638616079661,7.45197125468325,-0.0222989879189134,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063
3,97,3.28208799826811,-0.157274703568375,-0.0393816154590378,5.30768447375961,7.39706456496163,-0.00108666309675051,4.10932364471246,0.0714140384746029,7.99309786641467,-0.110556632417521,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063
1,98,4.41772001591039,0.00708825857784914,-0.12413624009847,8.87385202164282,7.42555939310862,0.00455518574743268,4.7328794486977,-0.165822116341813,6.61085316000899,0.0576138569826075,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063
2,98,6.41192268127886,0.0225809018043887,-0.19025824571552,4.14259164906443,7.43647794637671,0.00412794017802401,4.44854026097375,-0.15768085944761,6.59073390752003,0.0708783645307005,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063
3,98,6.26615893554769,0.0414291203746468,-0.18015642922676,3.27195739776768,7.44227002346068,0.00480614788476034,4.09642880567034,-0.131505112960649,6.80563414800635,0.0556408385829496,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063
1,99,3.95242370563032,-0.154751268950789,-0.195094717075092,1.75124513256687,7.3523768015332,-0.00276953698858904,5.60391548923519,-0.396180911002615,5.59942800830359,-0.103154685053252,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063
2,99,6.78010100934512,-0.251326315764095,-0.113731917709168,15.6174533048928,7.37006389763833,0.00922626511555787,5.47122635051816,0.000109114752226497,4.93173011261668,0.0642385723111983,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063
3,99,4.27269029339471,-0.0102646026424337,-0.18634941576109,5.50806165139894,7.39520219625278,-0.00406573592547485,5.67869073040516,-0.240040927811728,5.51123220428003,-0.128337726819021,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063
1,100,6.26414629326581,-0.110489001493712,-0.149115361938493,0.508909575716753,7.32479470354081,0.00720557620096958,4.70198664497225,-0.250758000791671,2.92252082936681,0.0901560882052995,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063
2,100,4.35414977226306,-0.111285127819538,-0.179186091818614,8.68795646050402,7.33260798830784,0.00540274531120159,4.55132093350833,-0.24297664617763,2.59184309973305,0.0908621851800596,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063
3,100,5.02293685904584,-0.0742434408259817,-0.144554834668659,8.03321224417577,7.36759743800033,0.00437495878547456,4.29975672393257,-0.22309776540473,3.35645762531223,0.0448558265723824,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063
1,101,4.17923994884452,-0.0187051063117547,-0.17054722955534,12.1480722191719,7.43845649988579,0.00703445804468707,4.06272427002234,-0.126196592473878,5.21215220164216,0.0370546044847097,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063
2,101,5.1645993953293,-0.0186647669602932,-0.168264672232361,11.2289683118577,7.45768757666735,0.00491485376658607,4.14226176680938,-0.115820324703311,5.15801093732968,0.0362659153238908,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063
3,101,4.26558407460713,-0.00142311776910293,-0.115633203761939,10.9163995657593,7.45632736372755,0.00496413913110491,4.76851303941954,-0.153264366190893,4.25146758458028,0.0568119229880137,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063
1,102,2.62891373683078,-0.203630092780535,-0.18482334733603,2.06194172038364,7.3664304482549,-0.00183376920983982,4.39854852545214,-0.148688548198685,7.19847576110625,0.05993769219369,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063
2,102,2.42007257905,-0.169919632809948,-0.129290214738219,1.90004142259296,7.38841908641671,0.00208155760866437,3.42811179327302,-0.105253977269721,7.729806295884,-0.103299749765146,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063
3,102,2.32533593314654,-0.191375462741922,-0.213316919809607,3.33293154023739,7.39806242385914,-0.00492254022024436,3.82511419859005,-0.160602743503736,7.60013629990776,-0.0927267134200934,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063
1,103,3.06840308319546,-0.296957586076758,-0.217506264765324,0.883082872984443,7.45100196134876,0.0069729342195176,4.81621332710819,0.0226503665321905,5.42206591577933,0.0949065963209007,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063
2,103,5.77274211435071,-0.315165322488321,-0.0185810506427948,4.36115550394713,7.46838600251353,0.00446584272288884,4.49703634677002,0.0241092806610276,4.56951514926395,0.13578217175564,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063
3,103,3.03530743108829,-0.289673780621737,-0.269895553212447,4.20423772235377,7.45106749476971,0.00650674012525213,4.91995963410913,0.00948302417928492,4.6505857006494,0.145535494004976,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063
1,104,4.44500949674857,-0.0264731948561302,0.00685513927882889,12.4147569755667,7.38572724548155,0.000532968295665531,5.1632357812039,-0.0514047585418383,6.21458429278131,-4.04024008201498e-05,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063
2,104,3.88800238020157,-0.154344606901953,-0.120211505442327,25.5496675356717,7.42686442553359,0.00186917876306304,5.57455439144035,-0.136555699450349,5.43254498202537,0.0148825595022479,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063
3,104,4.3951095286676,-0.191041427400377,-0.0540261949924407,7.20485274421322,7.38849156983153,0.00357423018985202,5.39417992943273,0.0396088159617556,6.31200638223444,-0.0490877910230997,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063
1,105,1.68857310540329,0.0152919938792884,-0.105790244448804,0.436856986579124,7.2972014022937,-0.00196059687153666,3.7261700710087,-0.233726150216891,3.4392492522951,-0.0947571256727067,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063
2,105,1.6193379488084,-0.158714307911972,-0.210218109944079,1.0487223775796,7.39248536028462,-0.00844263555737764,3.27791692155272,-0.189997567917974,3.43270846111568,-0.0309003762218935,0.0358539727014378,0.12142178627684,0.724346460306272,0.147460200295336,0.15020645531531,-14.4776917112165,0.533241318450304,-0.117409080279806,-0.142389861316905,3.68513138112058,-0.201424078819412,0.0324805572347063
