rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
3,73,-0.700811298592138,0.154968667682825,0.0557707476495294,-1.08476878659566,0.047685497921881,-0.00618622023282964,0.405020453136506,0.0121349799066201,0.576157790869857,0.0258726521769798,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-1.71259688192628,0.248225539220532,-0.0477957136655852,0.643080761156338,0.0185876024815892,-0.00585435676292929,1.07079007550903,-0.0038547347657823,0.510301688665537,-0.141156383288048,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-1.08667567542307,0.175097047781725,-0.101807969369975,0.94885375472797,-0.0586186789243959,-0.000561399648478529,0.356816450939977,0.184006596258742,0.594007678638214,-0.113757996135377,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-0.847733511561211,0.118525487314882,-0.0334583414146281,1.65199900199763,-0.0184381469872514,0.000875643945735841,0.283959679345553,-0.00583840446408901,-0.148430804008785,-0.00380779506318521,0,0,0,0,0,0,0,0,0,0,0,0
1,75,3.3101994612528,0.0580962291619937,-0.0516176607209889,0.154303770552938,0.0264535495512144,-0.00948171541128223,-0.179916096145841,-0.0791761973233027,-0.289089930220863,-0.0580531152219438,0,0,0,0,0,0,0,0,0,0,0,0
2,75,1.49209757809503,0.0415743399239982,0.00571631074796536,2.25941844533604,0.0532946521481019,0.00489832358098078,-0.820594005529674,-0.0806710875832883,-0.0269077424367534,-0.0962056528419928,0,0,0,0,0,0,0,0,0,0,0,0
3,75,2.30850476314991,-0.197877195954736,0.0145304850321394,0.370608945423222,-0.00220934189292965,0.00166856658203057,0.525021930560113,0.112827939706371,-0.851716988056189,0.0456270897117432,0,0,0,0,0,0,0,0,0,0,0,0
1,76,7.12281996004113,-0.18341473730156,-0.00502720960050695,2.0733864483899,-0.00821311157502436,0.000225959261570154,-0.306666181406769,-0.328577787811882,0.894339914774084,-0.0832436145816977,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-4.27613911542217,0.205164969828152,0.164249293401506,-0.551244108119324,-0.00659053927699382,-0.000226134420780379,-0.626502530851595,-0.310337052212494,1.0285886518259,-0.0730451218135372,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-4.30467695375859,0.223697556426162,0.110966348307048,-1.25806058994656,-0.0261131577125342,0.0016382644481259,-0.757168537043009,-0.307016049876349,0.149005578751276,-0.0287746336125969,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-0.700857285724565,-0.172485127389124,-0.0881101504632011,-0.76630123748077,-0.0447029666324834,0.00509715676122388,1.03154262084034,0.127832443271435,-0.106988105623817,0.0468978103086702,0,0,0,0,0,0,0,0,0,0,0,0
2,77,0.431320755674043,0.0141862002920041,0.0533740705175838,0.474151626390254,0.0141599927376257,0.00188712080497719,1.61576574545808,-0.123696858299041,0.108181998897531,-0.0640097964657364,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-0.411713837886337,0.0740871191163427,0.0112085445287678,0.416045213909878,-0.0134448449703664,-0.00188564597187533,0.449808124651276,0.0140643345606292,1.42918666011904,0.0720662497970794,0,0,0,0,0,0,0,0,0,0,0,0
1,78,0.713411927654311,0.113559199707894,0.0321356260315869,0.383466391209687,-0.0353741241516525,-0.00659156105889417,0.377229995688895,0.126220102107128,-0.742856948720799,-0.151379711867115,0,0,0,0,0,0,0,0,0,0,0,0
2,78,0.558928745186086,0.0650124662755482,-0.0341045369977145,1.12313455082647,0.00803273914349933,-0.00871083705931325,0.201982859942274,0.138352480381613,-0.782317778665804,-0.140362146201024,0,0,0,0,0,0,0,0,0,0,0,0
3,78,0.882457363592595,0.105842218036687,-0.0540601959551112,0.407665803463592,-0.00757860164303814,-0.00763075514103451,0.426530022304737,0.134154417433919,-0.470085185667823,-0.179442179120841,0,0,0,0,0,0,0,0,0,0,0,0
1,79,0.590911051334024,0.227828569947527,0.0506713396333333,0.945715143384788,-0.0490566188887644,0.00163592781173543,-0.0913476146333823,0.136010625167153,3.89558526749107,0.0568243153495534,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-0.713318001215113,0.215122951843747,0.0866999913981602,1.22224450147065,-0.027557949831829,-0.0012836176951475,0.132055851776093,0.172119122281424,4.4218539345395,0.0403735152542723,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-0.0496891782514126,0.299888710549476,-0.0448448861507768,-0.00525577706007629,0.00636485908089668,-0.000850362930839935,0.82087628332772,0.106332795066947,4.12435690802316,0.0770871782486,0,0,0,0,0,0,0,0,0,0,0,0
1,80,0.366094571423841,-0.0539339135348675,0.0107103881650154,1.18051529280374,0.0157368583881698,-0.00269433333255358,0.775252545947294,0.161519046056702,-1.37437962608002,-0.0185018400086919,0,0,0,0,0,0,0,0,0,0,0,0
2,80,0.858947523267858,-0.0448708111561257,0.0489205919423271,0.605426696911898,0.0309215058345131,-0.00346689448186333,0.704814223050119,0.151795111099882,-1.54938839951093,0.000449675118785978,0,0,0,0,0,0,0,0,0,0,0,0
3,80,0.285106840510259,-0.0782055545178365,-0.0326506209889602,0.174087310883889,0.0293598382472977,-0.00268012716375101,0.34553117421578,0.164830169458891,-0.766960580845871,-0.0250665788721669,0,0,0,0,0,0,0,0,0,0,0,0
1,81,0.107125105205473,-0.0382598957562127,-0.11460481905587,-0.118876589417178,-0.0177487045155207,0.00582040360949536,0.979306076393282,-0.0560977866371547,0.430470188553843,-0.0863410134497075,0,0,0,0,0,0,0,0,0,0,0,0
2,81,1.02968217451815,0.0716478004790621,0.019884382721907,-0.408998800373282,0.00810113818674907,0.00373609314060495,0.670788946848529,0.0811084723264152,0.790900084859759,-0.133064089358717,0,0,0,0,0,0,0,0,0,0,0,0
3,81,0.0187293718773622,-0.0492758540956324,-0.00417389974974211,-0.602008547779874,0.00821593812136001,0.00709044022324752,0.205948769406065,0.0542728475098051,0.54139968415736,0.0513778117434084,0,0,0,0,0,0,0,0,0,0,0,0
1,82,1.8641790835723,0.0995651512445811,-0.0204462228772781,0.132315174348361,0.0073385203897578,0.00493645785913732,0.257665973215436,-0.147074919897558,1.22316240672864,0.136734654709382,0,0,0,0,0,0,0,0,0,0,0,0
2,82,1.73216595092784,0.143169206607494,0.0459679330371006,-0.274606413050776,-0.00125455637454852,0.00348200232044227,0.827454871669612,-0.166204262008375,1.4387557547148,0.092716631405206,0,0,0,0,0,0,0,0,0,0,0,0
3,82,3.79979136173028,-0.0318846687679433,-0.0513144567473351,-0.96517326418886,0.0272956837089193,0.00176440057272366,0.930428697099364,-0.181203825828467,0.820975221933272,0.132088868731027,0,0,0,0,0,0,0,0,0,0,0,0
1,83,2.54576897946739,0.043895709471769,0.0365431952074953,0.933068177730131,0.0047775707032347,0.00714193421884284,-2.60328231372803,0.0110650946755071,-1.20559244198767,0.0584255189985781,0,0,0,0,0,0,0,0,0,0,0,0
2,83,2.31380616220867,-0.0672954904266642,0.042210627111576,0.750770964021402,0.0166775943772439,0.00441317735617096,-2.65318220165747,0.0543043730030717,-0.740450375683248,0.0214726608876191,0,0,0,0,0,0,0,0,0,0,0,0
3,83,4.06252448654183,-0.0388730711685205,0.0276718791324913,1.47874750085278,0.0350070295578897,-0.00238498876143948,-2.2214228280103,0.103940301951658,-1.31894440460804,-0.00585102901398285,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-2.59452222329055,0.168375911787183,0.00412266441265716,0.388861732242978,0.0257302888128628,-0.00391833571573093,0.630368185192523,0.116262151417613,1.15735174399341,-0.091889753377657,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-1.91452509881787,0.189151901472146,-0.00235669065657698,-0.109776331515672,0.00389723445450318,-0.00263834505012675,0.630664717235044,0.131568139794313,0.853924493770109,-0.0671924229776232,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-1.5468643600399,0.167294643370329,-0.000307407650598363,0.268636750260803,0.00910565542174258,-0.00259026189199552,0.364955676677393,0.112375093991322,0.312282177760655,-0.062670964598732,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-0.0360316186418101,0.0222232366697424,-0.0608355311794373,-0.493250203685806,-0.0208183715939922,0.00470792951345833,0.76774302261811,0.0199185833553701,0.0456039453540944,0.0387067622428499,0,0,0,0,0,0,0,0,0,0,0,0
2,85,2.57707399185351,0.0544318792467576,0.0207564989120792,-0.914454270660729,-0.00650305299617759,0.00158087113614746,-0.0633430143789679,0.096712680880085,-1.43644895910318,0.0125934768871116,0,0,0,0,0,0,0,0,0,0,0,0
3,85,0.749645919350325,-0.161435319014579,0.0129826076971312,1.20877782864843,0.0366487629549992,-0.000739508459751177,0.944269525140169,-0.0677002522085232,-0.479320096635187,-0.127670052188847,0,0,0,0,0,0,0,0,0,0,0,0
1,86,0.293019017689424,-0.0901650949933794,-0.146662163985606,-1.17846027576191,0.0455942411240295,-0.00770572509305376,-1.25261730356957,-0.322494866699183,-1.09004233783473,-0.00933165746365259,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-0.824208003745149,-0.0307819064537404,-0.0291965647111602,-1.22415835180264,0.0201001862302244,-0.00210761345322483,-1.17159010847559,-0.40384054052274,-0.421764029193742,-0.061787459483437,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-1.61127746404906,0.0326519349616218,0.00464622236110304,0.611291947419129,0.00539066565639423,-0.00305160861739192,-0.614759798572053,-0.457043192886468,-0.961108029841125,0.0547149767626044,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-3.68104527898313,-0.0423447415107642,-0.0785434036572907,-0.25692683957894,0.00572809450047096,0.00725066156772528,-0.953654264291921,0.0504796242331861,0.613554213778155,-0.0771815492888075,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-3.46865420435056,-0.0886256952740803,0.0359879838400424,-0.932842163622696,0.0177124427600983,0.00117408222971129,-0.245772900857704,-0.057908270547918,0.357309585455025,0.0567696931508821,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-3.2603133138859,0.0571103636794462,0.0925799760572701,0.0118659959937382,-0.0043216028578712,0.000996277709863692,-0.381412104925695,0.0168835453556327,-0.0613823082416642,-0.111650362304299,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-1.89425958716994,0.141552131549044,-0.0193860805170003,0.019280220368066,-0.0340075776221394,-0.00745802334886107,0.102839434875649,-0.18557959268874,0.214937476324043,0.0819455908230493,0,0,0,0,0,0,0,0,0,0,0,0
2,88,1.64561478981112,-0.313882412652328,-0.0310554169092258,0.390836643271753,-0.0231789712806716,-0.00487102875818702,-0.728226326529985,0.0825464652766389,0.0386379596953379,-0.0941217609849103,0,0,0,0,0,0,0,0,0,0,0,0
3,88,2.39176037122427,0.10683250177582,-0.0648207313964758,-0.0113843078199896,-0.034270852106391,-0.00291427650868759,-0.861287817737283,0.278291486474068,0.928391415087175,-0.140347662932114,0,0,0,0,0,0,0,0,0,0,0,0
1,89,3.54339051962396,0.0569443478314664,-0.0557294531150302,0.83767393819243,-0.0247947953356995,-0.00779004792021563,1.18780865697381,0.111419900727502,1.71471911092619,0.0415463600777272,0,0,0,0,0,0,0,0,0,0,0,0
2,89,0.481475408509107,-0.15714198713354,0.0179131020249781,-0.401233316139268,-0.0707996855437969,-0.000338724798529883,1.61359566842651,-0.0714760306255974,0.665283267349362,0.050769008644508,0,0,0,0,0,0,0,0,0,0,0,0
3,89,0.409752294116052,-0.0935469349373171,-0.0631976266963888,-0.720509023538708,-0.031344467141535,-0.00865359875875718,0.97008465905364,0.0406498248322455,1.75003789646293,0.111270551761645,0,0,0,0,0,0,0,0,0,0,0,0
1,90,2.24134184503322,0.10457001779133,0.0796457680644923,-0.454402062495593,-0.0190140319055185,-0.00361664490754445,0.409316950062271,-0.0231461361944792,-4.86038686139201,-0.115908388002097,0,0,0,0,0,0,0,0,0,0,0,0
2,90,2.30414324520528,0.0126739878150397,0.0256376314363642,0.0235325537128024,0.0125659977616523,-0.00589785172576393,0.898813744435341,-0.0572303834237464,-4.06538098480652,-0.134822965540805,0,0,0,0,0,0,0,0,0,0,0,0
3,90,1.56279222894848,0.0912039189565963,0.0270521768580861,-0.106085768664855,-0.0145471756747657,-0.00355936583030881,0.840111339550983,-0.0500849809709398,-3.60030081321622,-0.150218669545616,0,0,0,0,0,0,0,0,0,0,0,0
1,91,1.07660605249024,0.063041313279373,0.046495647417963,0.804318619357799,0.0365080364747605,-0.00912733376141885,-0.247709275977429,0.00123260062274402,-2.12834569335888,-0.00340484175096694,0,0,0,0,0,0,0,0,0,0,0,0
2,91,4.45780355650766,-0.0348233226786593,-0.0552737931658177,-0.0720196480860582,-0.00524987975359803,0.00751259689878407,-0.0872271811124659,-0.215651405387042,-2.65347615536496,0.139849546668621,0,0,0,0,0,0,0,0,0,0,0,0
3,91,1.09302812216993,0.182110897772565,0.0197660472635495,0.151257780826204,0.0604573127445578,0.00196629356719751,0.564282329208659,-0.176752404317985,-1.63556139313204,0.0252496337060395,0,0,0,0,0,0,0,0,0,0,0,0
1,92,1.21016427226293,-0.0984450582139256,0.0244518864208442,-1.3065847010511,0.0187626425364495,0.000968473553023825,1.44664495149805,-0.00291641078825075,-1.61359665196929,0.0737569612307842,0,0,0,0,0,0,0,0,0,0,0,0
2,92,1.78733136960041,-0.0351485684850435,0.00749163138564532,1.41026216977723,-0.017002405733658,0.00312326741193633,1.52324963079092,0.0119296120884419,-1.22003021290659,0.0320752061606378,0,0,0,0,0,0,0,0,0,0,0,0
3,92,2.48735625610957,-0.123125386299623,0.0614597229959999,-0.125127103692275,-0.0173041281720119,0.00409834345472621,0.802960436875231,0.0428399011028588,-1.13501891714952,0.0297823278707806,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-0.334981266260568,-0.120405987790572,-0.0131348209773675,0.440658771990108,-0.011864633452821,-0.00200093724782917,0.568537607882369,-0.168351471096437,-0.270253378493771,0.0326491391360991,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-0.807570270157294,-0.213719327133543,-0.0585819387885653,-0.0507401607153752,-0.0399859546796639,0.00206648871509428,-0.56546964336529,0.0969771021284754,-0.511283209073943,-0.0752316678378655,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-1.31527265646692,-0.0849221558003985,-0.0589037138445225,-0.612260866125117,0.0139897318170279,-0.00500293499647044,0.0039721433477915,-0.13309881670974,0.253506651205041,-0.0283693376988869,0,0,0,0,0,0,0,0,0,0,0,0
1,94,0.211321517451248,-0.154391108076481,-0.000805051450865485,1.60461608107791,0.04637411684201,0.0108766077451835,0.00963520517765737,-0.102982181269321,-0.745877925730213,0.00730479931541936,0,0,0,0,0,0,0,0,0,0,0,0
2,94,0.230810830958298,-0.1807969057771,0.00306843463559456,1.45086044820872,0.0807849647421586,0.0039709899413809,0.486567283973204,-0.00263849523565568,-1.32897960050662,0.0268333651048467,0,0,0,0,0,0,0,0,0,0,0,0
3,94,0.790709272625199,-0.131414764614282,-0.0280767087719398,2.1783686384678,0.0874078403688152,0.00119132162224028,-0.513576270389072,0.0698994291237489,-0.493809876986239,-0.0042322957865368,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-3.35700301920612,0.0471304085356844,-0.059420635940543,-0.918365288291231,0.0686217334203025,0.000221506777703679,0.976903665170195,0.0670200115846294,-2.49957663835551,-0.0274640733742485,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-4.19016035449093,0.0106689528461791,0.0472089132257622,1.81709046548614,0.0371417599389812,0.00728545036654404,-0.345123928650022,-0.0664277124590315,-2.0223716879805,-0.101111035976311,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-3.99936177922076,-0.0812129578227546,-0.0562396825412936,1.20296521180417,-0.0162673771619239,0.00562020012392676,-0.561051052206687,0.131706700367521,-0.405913320956609,0.0960499952925873,0,0,0,0,0,0,0,0,0,0,0,0
1,96,2.56901588298209,-0.138067490653477,-0.0274321726693891,1.1756754435345,0.0793378265346636,0.00107546269531957,-0.809837261315599,-0.365035814803067,-1.32814388700124,-0.0388182069559886,0,0,0,0,0,0,0,0,0,0,0,0
2,96,2.11671773835502,0.0444325430571824,0.117632919569791,0.168543287407084,0.0645943669894207,-0.000116103119496933,-1.91381118072431,-0.0395682497051625,-0.405391094985374,-0.0205776484884229,0,0,0,0,0,0,0,0,0,0,0,0
3,96,0.967283276379971,-0.186328619597492,0.00809540571576481,-0.0574014761870554,0.0898634546521713,0.0065275896448167,-2.10935187955269,0.149512729188913,-1.31647350666185,0.122017080858317,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-0.103749643027021,-0.188086190031689,0.0250668623688129,0.597857064006593,0.00127848621673365,0.0051181495939152,0.273716031629836,-0.116626925215705,2.54782526914892,-0.0296661523776496,0,0,0,0,0,0,0,0,0,0,0,0
2,97,0.27131225695269,-0.131612927359123,0.127633004671149,0.164812921149792,-0.0285204971328685,0.0031571703970521,0.619516163748088,0.0873630447261983,2.28864926621793,-0.0483402879068764,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-1.22816558438229,-0.0202716696458135,0.111394092246494,0.0380278347621918,-0.00324951177734256,-0.00423165957721947,-0.0764291375700612,0.244340944808767,2.82977587794934,-0.136597932405484,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-0.0925335667400109,0.144091292500411,0.0266394676070624,0.551981140906932,0.0252453163696567,0.00141018926696371,0.547126666415173,0.00710478999235176,1.44753117154367,0.0315725569946444,0,0,0,0,0,0,0,0,0,0,0,0
2,98,1.90166909862846,0.159583935726951,-0.0394825380099881,-0.209806242245045,0.0361638696377469,0.000982943697555042,0.262787478691222,0.0152460468865548,1.42741191905471,0.0448370645427374,0,0,0,0,0,0,0,0,0,0,0,0
3,98,1.75590535289729,0.178432154297209,-0.0293807215212277,-0.445739438000524,0.0419559467217088,0.00166115140429137,-0.0893239766121852,0.0414217933735152,1.64231215954102,0.0295995385949865,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-0.557829877020084,-0.0177482350282276,-0.0443190093695602,-1.07080079715396,-0.0479372752057641,-0.00591453346905801,1.41816270695267,-0.22325400466845,0.436106019838271,-0.129195985041215,0,0,0,0,0,0,0,0,0,0,0,0
2,99,2.26984742669472,-0.114323281841533,0.0370437899963642,1.11726125404499,-0.0302501791006353,0.0060812686350889,1.28547356823563,0.173036021086391,-0.231591875848643,0.0381972723232353,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-0.237563289255686,0.126738431280128,-0.0355737080555585,0.0750849374540985,-0.00511188048618738,-0.00721073240594381,1.49293794812263,-0.0671140214775631,0.347910215814705,-0.154379026806984,0,0,0,0,0,0,0,0,0,0,0,0
1,100,1.75389271061541,0.0265140324288495,0.00166034576703919,-2.30661276547868,-0.0755193731981532,0.00406057972050061,0.516233862689729,-0.0778310944575064,-2.24080115909851,0.0641147882173364,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-0.156103810387338,0.0257179061030238,-0.0284103841130822,0.530809915312798,-0.0677060884311302,0.00225774883073262,0.365568151225808,-0.0700497398434659,-2.57147888873227,0.0648208851920966,0,0,0,0,0,0,0,0,0,0,0,0
3,100,0.512683276395445,0.0627595930965801,0.0062208730368726,0.452456641961671,-0.0327166387386368,0.00122996230500559,0.114003941650042,-0.0501708590705653,-1.80686436315309,0.0188145265844194,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-0.331013633805881,0.118297927610807,-0.0197715218498077,0.866042655695078,0.0381424231468257,0.0038894615642181,-0.123028512260187,0.0467303138602864,0.0488302131768403,0.0110133044967466,0,0,0,0,0,0,0,0,0,0,0,0
2,101,0.654345812678901,0.118338266962269,-0.0174889645268293,0.787369059180837,0.0573734999283833,0.00176985728611711,-0.0434910154731485,0.0571065816308531,-0.00531105113564312,0.0102246153359277,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-0.244669508043272,0.135579916153459,0.0351425039435933,0.759138369441022,0.0560132869885859,0.00181914265063594,0.582760257137016,0.019662540143271,-0.911854403885044,0.0307706230000507,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-1.88133984581962,-0.0666270588579727,-0.0340476396304978,-0.907479714854244,-0.0338836284840704,-0.00497876569030879,0.212795743169615,0.0242383581354791,2.03515377264093,0.0338963922057269,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-2.0901810036004,-0.0329165988873858,0.0214854929673127,-0.989252149114643,-0.0118949903222614,-0.00106343887180459,-0.757640989009508,0.0676729290644435,2.56648430741868,-0.129341049753109,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-2.18491764950386,-0.0543724288193606,-0.0625412121040756,-0.427275577282234,-0.00225165287982332,-0.00806753670071333,-0.360638583692479,0.0123241628304279,2.43681431144244,-0.118768013408056,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-1.44185049945494,-0.159954552154196,-0.0667305570597922,-1.75546406530677,0.0506878846097907,0.00382793773904863,0.630460544825665,0.195577272866355,0.25874392731401,0.0688652963329377,0,0,0,0,0,0,0,0,0,0,0,0
2,103,1.26248853170031,-0.178162288565759,0.132194657062737,-0.158390790324694,0.0680719257745652,0.00132084624241987,0.311283564487495,0.197036186995192,-0.593806839201371,0.109740871767677,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-1.47494615156211,-0.152670746699175,-0.119119845506915,-0.195034838291692,0.050753418030741,0.00336174364478316,0.734206851826603,0.182409930513449,-0.512736287815917,0.119494194017013,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-0.0652440859018313,0.110529839066432,0.157630846984361,0.887758007289323,-0.0145868312574216,-0.00261202818480344,0.977482998921377,0.121522147792326,1.05126230431599,-0.0260817023887832,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-0.622251202448827,-0.0173415729793913,0.0305642022632053,1.60949646784847,0.0265503487946237,-0.00127581771740593,1.38880160915783,0.0363712068838157,0.26922299356005,-0.0111587404857151,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-0.115144053982797,-0.0540383934778156,0.0967495127130912,0.343626954828965,-0.0118225069074427,0.000429233709383053,1.2084271471502,0.21253572229592,1.14868439376912,-0.0751290910110627,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-2.82168047724711,0.15229502780185,0.0449854632567283,-2.45927723569516,-0.103112674445265,-0.00510559335200563,-0.459582711273827,-0.0607992438827261,-1.72407273617022,-0.12079842566067,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-2.890915633842,-0.0217112739894099,-0.0594424022385475,-1.583555196384,-0.00782871645434735,-0.0115876320378466,-0.907835860729801,-0.01707066158381,-1.73061352734964,-0.0569416762098566,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-2.53882009424832,-0.111456674270157,0.000953376243998688,-1.92243275595052,-0.0246986804395801,-0.0120410091329415,-0.368555089798425,-0.0359788927702232,-1.81958956748137,-0.103325077404832,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-2.98990057279215,0.0322868065584043,-0.0553045585282324,-0.161640984245888,-0.00240406582422992,-0.000892944682101367,-0.437052237332006,0.139460035104184,1.1561676126962,0.0403906247354491,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-3.43255785425615,0.107794256414145,0.0391824105825438,-0.604856558685884,-0.000430934202785949,0.000296598832188214,0.0949042189417044,0.0900756247066148,1.78476828394319,-0.005801204879806,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-2.17269330354343,-0.00759194440834576,0.00364694406746877,-0.266169516813656,-0.069239001242841,0.00645685795628,0.348150115994224,0.10030497447735,1.59264545147741,0.0154963565838162,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-0.270221972661003,-0.133459408649283,-0.0757201961601474,0.538562879426524,0.0658214427557153,0.0081557926203168,-0.103107387866408,0.142755598387388,2.01218116759935,0.108069802515794,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-0.216456821867129,-0.190863514008187,0.0121284643531514,-0.917555046020804,0.0790349520926448,0.00726937570598107,0.450354626074005,0.206757562826484,2.53571500907876,-0.146512868018106,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-0.542848750607676,-0.0348939453270391,-0.041701047694035,0.807160250460646,0.0531892163020133,0.0110797560275946,0.391247142329583,0.256634914693682,1.47637237775268,0.146467197471935,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-2.5348730435021,-0.000222244035582742,-0.058076297822126,1.46197400772937,0.0418721135120288,0.00678737892460225,0.774548200040609,-0.00457305000598679,2.64716606846338,-0.0702955633059454,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-1.01075410456781,-0.00873139075752413,-0.0390471169783342,-0.151984711286572,0.0158705078194927,0.00607406208152007,0.510936485967791,-0.0719998275879348,3.24648495484035,-0.0552248042150775,0,0,0,0,0,0,0,0,0,0,0,0
3,108,1.83827622967733,-0.0199307443146196,0.0454191010695084,1.81895537096816,-0.00385870822739243,9.0864884696876e-07,0.219584452570253,0.199536866015054,1.95937680539957,0.114885678335701,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-0.516506248253831,-0.0466568615603696,-0.0155505654656503,0.307544919712046,0.00959515944183487,-0.00532729143594339,1.08184756083715,-0.0904727337806755,1.84305752144218,-0.00808386932168523,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-1.38969147288891,0.022358761754937,0.0556093152163152,-0.682017850113451,-0.0205950859082416,-0.00010836876301877,1.12779575900661,-0.0755767299037604,1.7475175128979,-0.020399562723052,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-0.645893394088007,-0.115932922895562,0.0281286186783517,-0.471869436099196,-0.0380338417657358,-0.00370696655931294,0.608900436162243,-0.069362394660428,0.973668814487294,-0.0280150406158781,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-1.11360999609287,0.1469665663532,-0.0200388373714709,1.11702649511766,-0.0121129448270452,0.00145464308548716,0.961721776641287,0.0599046228905029,1.55664233500721,0.0561609521190052,0,0,0,0,0,0,0,0,0,0,0,0
2,110,0.439891561006498,0.0806082089185497,-0.0491148445864238,1.24141769657553,0.0290978976635987,-0.00549719493696291,0.0749910679644321,0.179331658585865,0.252214044145773,-0.0578940347277412,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-1.48179824148827,0.0476434979895156,-0.0199057363079659,2.03101131664021,0.012723763178859,-0.00466820205841117,0.419651696976837,0.152454724757792,0.767506463827949,0.200822668052714,0,0,0,0,0,0,0,0,0,0,0,0
1,111,1.32078884292674,0.205037141392715,-0.000200471379751183,0.653607933048252,0.0566907028652057,-0.00268844709341092,-1.36988639228851,-0.173679035575574,1.07100950531994,0.0143668030827654,0,0,0,0,0,0,0,0,0,0,0,0
2,111,3.68913793530318,0.290521508797799,-0.0981061652647831,-1.38170287601487,0.0780831115795007,-0.00375581217523213,-1.05849631116283,-0.178636406318263,0.880353239206297,0.038014303952964,0,0,0,0,0,0,0,0,0,0,0,0
3,111,0.817121716464822,0.253325810334439,0.00160750303734722,-0.278811661507448,0.0563749188028861,-0.002712534373949,-1.09410890301221,-0.178678018386004,1.46826483918834,-0.00878570164991934,0,0,0,0,0,0,0,0,0,0,0,0
1,112,3.09029832250675,-0.160648881978535,-0.126754296484559,1.08825455173796,0.0482394307419636,0.00583924689688007,0.788436791698327,-0.0935633090651459,-0.111637794756371,0.0834433712027702,0,0,0,0,0,0,0,0,0,0,0,0
2,112,5.28983507308672,0.0435336818046428,-0.0126608436338286,-0.600476001810874,0.030550623556227,-0.00172224901158917,0.361550622848982,0.0194884819704965,-1.21272872993725,0.0892771754487728,0,0,0,0,0,0,0,0,0,0,0,0
3,112,2.57132195368724,0.0275634564781021,-0.0771626912853004,0.735824798595463,0.0724063780840103,0.00886891235271702,0.557124396065324,-0.231110521438665,-1.49483324334028,0.093010153196859,0,0,0,0,0,0,0,0,0,0,0,0
