id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM
222,5.9868,-0.0957393,-0.17135,7.8182,7.39399,0.00144346,4.67831,-0.137383,4.23612,0.00293962,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
223,4.24726,-0.172975,-0.146789,5.8722,7.43401,0.00338915,3.50301,-0.186115,2.54475,0.0218154,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
224,5.67125,-0.154042,-0.149482,6.91635,7.41531,0.0030729,4.5837,-0.191894,4.98024,0.0284672,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
225,2.96132,-0.15449,-0.170341,5.70847,7.40692,0.00185126,4.47958,-0.236782,5.38703,0.151312,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
226,5.87532,-0.154308,-0.14818,8.67505,7.42276,0.00340319,3.42394,-0.168798,5.13739,0.0297899,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
227,2.2778,-0.158474,-0.14743,9.14785,7.34717,0.00350621,3.24912,-0.187186,6.66476,0.0294217,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
228,2.51335,-0.0960026,-0.158144,13.0242,7.3853,0.00254108,5.17715,-0.120495,4.19862,0.0260233,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
229,5.41101,-0.172713,-0.141278,10.9844,7.38227,0.0036709,4.80538,-0.200028,4.94471,0.0284449,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
230,3.73006,-0.144604,-0.152733,4.80964,7.3519,0.00434873,5.39589,-0.10295,4.53683,0.111228,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
231,5.19162,-0.0950462,-0.187268,13.1234,7.39998,0.0100647,4.69373,-0.0852463,5.64844,0.0449656,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
232,5.78971,-0.209774,-0.148389,7.13044,7.41623,0.000914612,4.37971,-0.387194,2.50048,-0.0717479,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
233,4.64435,0.014095,-0.127216,5.91152,7.46205,0.00998965,2.20904,-0.334517,4.85015,0.181986,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
234,7.10437,-0.148647,-0.142409,6.22933,7.45354,0.000649655,4.9187,-0.0799182,4.71008,0.0162634,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
235,4.66271,-0.164568,-0.148531,6.30178,7.4071,0.00540873,2.82351,-0.281181,3.94002,-0.0111897,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
236,3.20283,-0.178725,-0.146768,5.49937,7.37971,0.00149198,4.07809,-0.172841,5.14113,-0.00695057,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
237,5.56945,-0.154419,-0.139656,9.05258,7.40311,0.00413481,5.28393,-0.194698,5.16672,0.0278122,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
238,2.86272,-0.196359,-0.138178,7.58124,7.4563,0.00347607,5.38771,-0.152419,6.61107,0.0161112,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
239,7.60042,-0.158853,-0.155831,4.9477,7.39755,0.0052566,4.7848,-0.168953,4.22741,-0.0499375,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
240,5.55317,-0.13723,-0.156662,6.55761,7.39668,0.0111512,4.87715,-0.104954,6.5696,0.0857948,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
241,4.472,-0.0906876,-0.166136,7.72011,7.44414,0.00462482,1.80853,-0.329744,5.16159,0.102454,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
242,4.86673,-0.104014,-0.154242,8.29049,7.4023,0.00191486,4.19117,-0.130426,6.13729,0.0239672,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
243,5.70329,-0.155732,-0.144232,9.05816,7.38969,0.00371009,4.10678,-0.203239,4.11084,0.02937,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
244,2.94198,-0.158033,-0.144982,8.42513,7.44202,0.00407831,4.0101,-0.186581,5.11346,0.0233296,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
245,3.29355,-0.156409,-0.151338,5.35733,7.39765,0.00412195,5.6143,-0.168829,4.44584,0.0369211,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
246,6.63117,-0.146552,-0.145866,5.35719,7.36384,0.00100161,3.5472,-0.228471,6.79933,0.045319,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
247,5.97011,-0.119953,-0.151243,9.71603,7.35128,0.00227913,5.08188,-0.155733,3.38808,0.0275936,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
248,1.35431,-0.106986,-0.160308,5.45886,7.40152,0.00322375,3.92624,-0.199333,3.68798,-0.0381669,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
249,2.87467,-0.202527,-0.150069,4.56709,7.38574,0.000838466,3.9257,-0.159067,3.90175,-0.0225454,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
250,6.00822,-0.10723,-0.169293,7.9705,7.363,0.0026651,3.5801,-0.0520698,6.46016,0.0219073,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
251,2.46198,-0.109173,-0.159846,5.22927,7.3855,0.00666081,3.22413,-0.381356,5.23335,-0.0285138,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
252,3.7306,-0.157827,-0.151911,5.20519,7.42758,0.00335082,4.13779,-0.157535,5.52581,0.0350306,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
253,4.18762,-0.155821,-0.151512,6.77428,7.38217,0.00420022,5.8146,-0.197839,5.07283,0.0366884,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
254,4.17116,-0.24099,-0.133474,9.47577,7.34525,0.00683617,3.895,-0.271008,3.22792,0.0639171,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
255,5.52984,0.013746,-0.179435,19.0597,7.36839,-0.00145227,5.10317,-0.217259,4.07924,0.0381219,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
256,2.52005,-0.145056,-0.164562,4.13744,7.40405,0.00404619,4.01263,-0.0687463,5.97746,0.191273,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
257,6.44184,-0.13651,-0.16124,5.57402,7.3752,0.00937827,4.82843,-0.320536,5.37266,0.102101,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
258,0.923548,-0.182986,-0.148215,5.04359,7.38482,0.00360846,3.71467,-0.204806,1.94891,0.0237746,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
259,2.72699,-0.19061,-0.155598,5.18972,7.38645,0.0047891,3.36294,-0.32338,5.86732,-0.0482721,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
260,6.00476,-0.129402,-0.153403,5.74084,7.37533,0.00264463,3.24,-0.234055,4.11438,0.029145,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
261,3.43099,-0.176115,-0.145772,5.69527,7.33163,0.0030626,4.13153,-0.2416,8.31951,0.0265546,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
262,5.49096,-0.175986,-0.152351,5.0458,7.38004,-0.000121365,3.80649,-0.279452,5.36498,0.0173139,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
263,4.71583,-0.145944,-0.154159,5.13224,7.47076,0.00409934,3.62184,-0.139122,3.69432,-0.00158469,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
264,3.31206,-0.165148,-0.138889,9.22434,7.41843,0.00378862,4.06863,-0.180134,7.22399,0.0305629,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
265,2.17732,-0.187393,-0.080099,7.46806,7.427,-0.000893125,3.33347,-0.0273807,5.2437,-0.134261,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
266,3.84241,-0.166019,-0.165647,5.02198,7.41008,-0.00149265,4.39731,-0.168409,4.39023,-0.00269359,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
267,2.71473,-0.126603,-0.152967,5.27309,7.39865,0.0034983,4.39969,-0.223631,4.00247,0.0233539,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
268,3.57174,-0.19209,-0.136628,6.19983,7.42475,0.00547278,3.82952,-0.219402,4.28831,0.0517604,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
269,3.68315,-0.110715,-0.166278,6.19854,7.35238,-0.00365074,4.82515,-0.200496,4.96477,0.0394873,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
270,4.15217,-0.151118,-0.143075,5.05984,7.37569,0.00478472,5.00152,-0.161347,5.49203,0.0634692,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
271,3.10436,-0.115906,-0.165583,5.03994,7.32839,0.00506935,4.35887,-0.337759,6.55273,0.0234342,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
272,3.34528,-0.138031,-0.144635,7.37432,7.38843,0.00331363,3.48633,-0.1833,5.12338,0.0315003,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
273,0.00227403,-0.174664,-0.0960621,5.07735,7.38382,0.00283768,3.27005,-0.214153,4.48975,0.0725353,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
274,5.92105,-0.113897,-0.165266,8.08664,7.47756,0.00529622,4.16257,-0.250194,1.82049,0.0281745,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
275,7.42658,-0.117659,-0.157688,8.37109,7.34391,0.00226095,4.60056,-0.149629,4.90642,0.0376829,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
276,4.83601,-0.0901092,-0.171369,7.65148,7.40249,0.00788701,3.70131,-0.257163,5.9754,0.0859335,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
277,3.53262,-0.148844,-0.150677,4.87192,7.3901,0.00773741,3.4451,-0.291668,6.51126,0.140969,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
278,4.66411,0.0489302,-0.159567,18.8726,7.38172,0.00103149,3.94174,-0.0689763,6.49134,-0.00228316,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
279,3.51966,-0.143026,-0.137024,4.97545,7.39232,-0.00404457,3.88282,-0.0414021,2.86866,-0.0412913,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
280,3.34922,-0.1885,-0.144429,5.43906,7.43064,-0.00575474,1.99785,0.0278953,5.81222,-0.092538,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
281,4.42127,-0.15981,-0.142335,8.00825,7.37075,0.00319556,2.70313,-0.193499,5.40856,0.0224733,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
282,6.39243,-0.095014,-0.163793,8.64997,7.4147,-0.000845909,4.80456,-0.00171851,4.15777,-0.0433398,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
283,1.12639,-0.176467,-0.135463,4.18049,7.39442,0.00669125,4.79165,-0.118919,8.4748,0.053677,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
284,4.52562,-0.082948,-0.157898,13.4229,7.34946,0.00161713,4.03086,-0.116049,4.87238,0.0216247,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
285,4.39148,-0.227724,-0.124302,8.60698,7.41566,0.00355608,5.93495,-0.178598,5.92579,0.0446598,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
286,9.02879,0.00142388,-0.175105,18.5406,7.35705,0.00776192,4.78253,-0.120072,5.83391,0.121894,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
287,4.05422,-0.146797,-0.166222,4.84156,7.42287,-0.00568608,4.65546,-0.16409,2.40783,0.0219899,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
288,2.59993,-0.151447,-0.145996,7.51317,7.39205,0.00357611,4.50323,-0.175241,5.08586,0.0265058,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
289,1.44861,-0.165939,-0.14905,4.76385,7.44053,0.00512113,3.10981,-0.287535,6.86107,0.00368712,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
290,4.04441,-0.0636243,-0.137888,6.18096,7.43738,0.00740583,3.96587,0.0209887,1.38938,0.0931354,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
291,5.67545,-0.0757568,-0.167533,8.06756,7.43502,0.00400739,4.59562,-0.0768226,3.43697,0.0176116,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
292,1.03836,-0.134771,-0.201822,5.93417,7.39934,0.00544301,4.42725,-0.122554,6.31565,0.0588103,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
293,5.02351,-0.138325,-0.165742,4.69664,7.37336,0.00281323,5.20372,-0.290965,7.52914,-0.00319921,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
294,4.10451,-0.190786,-0.112715,38.2491,7.37232,-0.0019625,4.04445,-0.0603528,5.85227,-0.0123859,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
295,5.60558,-0.237471,-0.10119,17.6042,7.40064,-0.00153543,4.01375,-0.201826,0.682476,-0.080972,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
296,2.37907,-0.144815,-0.0646673,14.304,7.39465,-0.002362,2.92564,0.0682515,0.937971,-0.0339216,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
297,6.97299,0.0318445,-0.173526,14.5055,7.35767,0.00817389,4.23773,-0.163721,3.47856,0.0663495,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
298,4.53993,-0.104821,-0.172274,5.7943,7.36153,0.000671116,4.51467,-0.10734,3.34587,0.0739225,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
299,3.96175,-0.115874,-0.17058,5.67431,7.45348,0.000358673,3.5674,-0.141251,4.84462,-0.111276,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
300,5.11399,-0.204987,-0.0957214,9.91866,7.38937,-2.26665e-05,4.04505,-0.316514,6.47014,-0.0236933,0.0351402,0.121641,0.72411,0.147222,0.153057,-14.5934,0.537763,-0.117436,-0.142737,3.62493,-0.201825,0.0314221
