rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,138,0.853381037875976,-0.134844863603403,-0.124795791786157,0.716348982764107,0.467462643334541,0.0248623525257703,0.365382880190889,-0.228363089108688,0.401731344868947,0.0710903806173783,-0.307649080705513,-0.00654435821884397,63.5371808278234,-2.50553618857402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,139,-0.183292077220086,0.0605967208003657,-0.0167257617210987,-1.11291400006642,0.362787545390685,0.0303479275874574,3.20106179318279,0.0633432295789465,0.77908962118936,0.0272789869803154,0.0387750074355253,0.0490006644770288,-181.136995516045,1.51950756920845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,139,0.585771775059907,0.0922655939926266,-0.0848117763065877,-0.00822631431263843,0.917821179351051,0.0663657302284973,2.9915580039781,-0.0415179720695445,0.972811198246951,0.0079203572348046,0.675474506314352,0.0270218657804237,-125.226656345211,0.268155350015292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,139,1.29636451490017,-0.257863600944385,0.0574445035042597,1.73497098372004,1.33360537575947,0.0977662072461273,3.33635864097144,0.0557026133518356,0.950631118395221,0.0975109774181544,-0.352493842085214,0.00653400843754973,-195.720348083101,-8.41649407869434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,140,-1.4560249272316,-0.0616261661662307,-0.00817599140138089,2.51315333943219,-0.252905797930988,0.0821230602342576,-0.429302061687111,-0.0229359578209739,-0.304336657824156,0.0533090082556784,-1.85485962034584,0.0298132719649632,185.826334142882,-2.73015173248794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,140,-0.864942092599011,-0.0986820130591343,0.00916925072512156,1.52396601597448,0.140999891163234,0.0575645644757487,-0.978208999555617,-0.0432054960553296,0.555918073568845,0.124676965900272,-0.953308254988004,-0.152781593355178,225.242395851136,-0.696394476039899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,140,-1.81566685338587,-0.161798421438912,0.0692106619994833,0.051817459310991,0.356524607994739,0.120242179428813,-0.0602202612680109,-0.0489568158072673,0.525961398251625,0.126298258689427,-1.39616876169743,0.0131449906436569,218.332993134008,-9.38197467725939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,141,2.16279751554916,-0.0947762604644314,-0.154349987069454,-0.975508538038754,-0.136061078574014,0.103745472360767,-0.698032466535392,-0.0644973306040484,-0.418047342975759,0.103515922170896,-0.405352929150363,-0.0341649761561303,-3.42941476631421,-9.50286892131557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,141,1.78760207313072,-0.0714106226953403,-0.0512182993726257,-0.33203184112446,-0.384956439487862,0.0637578812061304,-1.21492117677868,-0.0391753569894755,-0.0198655969793453,0.0448223641989784,0.0932864349412146,-0.0820021802795252,-11.7604090557485,-9.49117970320418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,141,2.23367306057832,-0.035001935056238,-0.143912731128044,-1.31790426966906,0.40238359949472,-0.0122395838939627,-1.79785344955129,0.017926647450192,0.0613594358909824,0.0500963530425007,-0.123865858321094,-0.0816002826929406,-49.2147182574053,-7.28415906069455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,142,-3.15212995574081,-0.00223271051601387,-0.299989022979366,0.480520739250819,0.216822440263511,-0.183338640871212,0.403593479080761,0.0403761128227769,-0.594436293167966,-0.0959911944483255,0.292741723852904,-0.0941701389536682,-114.377209103117,2.03919354966287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,-2.5966923004187,0.0993875535283121,0.0301637253861069,-0.0647952231231337,-0.61512107405576,-0.175433717695098,0.608436287892503,-0.0917467098835484,-0.376268595283001,-0.171106451502156,-0.204077349632391,-0.0229823554572186,-130.024503869387,-4.28518381284528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,-0.0339993178485924,-0.199934186388393,0.0616215317267733,-0.452920490893298,-0.461322983626819,-0.164016243082629,0.0571428675930479,0.00737236929783277,-1.085322535922,-0.0221268243837613,0.520181972128927,-0.105058027646397,-112.321023321961,1.23320102767292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,2.34974939449833,0.0202193957327944,-0.0261648201255207,0.719848245765075,-0.937264063923034,-0.205641792144459,0.444166028059391,0.0767299254491192,-1.24257453195196,-0.0317027289869379,0.179947195841255,0.0932128716711619,1.25155688533431,0.127403126920619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,1.57116424744364,0.0105856073759911,-0.0241036921591445,0.882298872734513,-1.30830961094013,-0.188361728927519,0.710998787618665,-0.078707908270941,-1.17939737249232,-0.0366854562064673,0.45421191040591,0.0765760591947274,14.809304987315,0.581183199042719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,2.10308676014623,0.0155845456664718,-0.00294655509877509,-0.187088765022229,-1.13386433747356,-0.149872683531957,0.176847585673868,0.0052765842872767,-0.484496494322246,-0.105928639049354,-0.170415241010938,0.1102458275115,76.217184345507,3.7776111575804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,-2.34849592791793,-0.0572380337334666,0.0219897641767316,0.271783335187995,-0.441070077958279,0.0862405326204014,0.465419521797541,0.0325611962505047,-0.560330529825585,-0.0467232015205257,-0.814733400230165,-0.0321818931961533,-26.9471823118367,-4.4991700077186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,-3.38727673366532,0.0201912340483846,-0.0833826865300476,-0.904112962102542,-0.28094735505636,-0.221505234728347,1.1520930959942,-0.10078316939857,-0.466427450171008,-0.139952088075681,0.130822464463082,-0.0174921327187556,-46.193826751622,6.06748076296193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,-3.64815729751763,0.0706229411490395,0.0189375057585945,-0.499923844410684,0.0589119245621532,-0.121011152056658,0.698477580129913,0.0537868419487749,-0.711353348967507,0.195919832612264,-0.409540689836327,0.0484958143699222,119.442660422426,-4.17729150107248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,-1.26070554514746,0.0355063992075622,0.0677145257548978,-1.04087343457771,-1.20983083643443,-0.014396359709281,0.789014601935324,-0.0891441155117418,-0.0497806806291754,0.041625197719881,-0.23801040108604,-0.0362466565521458,73.1494636286209,-1.25212606252622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,-3.00343976773706,0.0882986661939468,-0.0920020029092877,-0.392041960484193,-0.466061186554227,-0.10311291752569,1.28138502342417,-0.00417571864889916,-0.694903367263366,0.0824330127937647,0.125847034274588,-0.0649243900357618,47.2950494323999,-2.62280649970537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,-2.77658415541294,0.0761441214933354,-0.0180292651174693,0.107308363411044,-0.615386532593562,0.141341187495113,1.74881305150097,0.192797724722172,-0.614802071209015,0.00429157688846631,0.463611349656448,0.0634578123474137,49.0822531543436,4.14970335638995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,-0.365471751431032,0.0044521045411563,-0.155725887431558,-0.236231621494285,0.814655390530176,-0.00410509960396935,0.995963822910814,0.0669881845610178,-0.174241752439876,0.0565626870344021,0.0641446308040345,0.0830061063085791,-32.5845148059569,2.26530668550206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,-0.471346968527046,0.113068394148698,-0.013960660026425,-1.0030787485046,0.386582044975557,0.00663621463917258,1.25115886624583,0.0959804537597121,-0.210074064685617,0.0752213577512074,0.84714751094093,0.0248072973268584,4.27380353894682,0.657881753597914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,-1.51997665147193,0.00213219540457543,-0.07106437276533,0.514007493616987,0.541882669126822,0.00988606989112256,1.5783528044835,0.0549326072923466,-0.108499442236405,0.0644813356275194,0.432418344109338,0.0576193435159223,-0.353591583897298,0.835584972163817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,-1.80284026349759,0.184340237483177,0.0810648692422061,-0.5504548406821,-0.877135351720309,0.0648255058257392,0.627902415285328,-0.189852560986256,-0.681767190432977,0.038174599916379,0.709452470395709,0.0556953109080898,69.8264827504589,5.59173716791655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,-1.34507779764907,0.162907774409628,0.136481233996761,0.208071250968643,-1.32277957817368,0.0863942207688406,1.00961865556008,-0.199290134142099,-0.484457026227306,0.0550163266242504,0.667610345432507,0.054550147657364,109.315754003038,6.7824296210178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,4.33688408212977,-0.155883119273065,0.0273860207735255,1.47093797085957,-0.678999941034853,0.0535912444078997,0.0451046353812119,-0.151898452760033,-0.423764614164046,0.0401827807227516,1.21454406431522,0.0270640521302838,203.776219810352,2.21743500289754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,-0.192608266836991,0.277062916045121,0.0789942600462147,0.429470701015651,-1.41107337104558,0.132393495191606,-1.42579112779028,0.0151773871771137,-0.940623093502121,0.072339649795619,0.0464928993383662,0.0743833611684611,-110.689868489064,2.4123873323014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,0.138441177838651,0.187769811244531,-0.0250703398769444,-1.1653302648834,0.0728795820687953,0.0929595437638833,-2.14513031703126,0.0394469937736893,-0.180194434565166,-0.0183714351417504,-0.845039436525538,0.0637616303750414,-127.914324406151,-0.885307077738783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,-0.488680345856738,-0.0187777787678896,-0.066333253109374,1.9775453409442,0.0794223503810336,-0.0503061426255451,-1.45227214690986,-0.0865833347044154,0.632036168848714,-0.0549955906095859,0.0558801581215969,0.0435839995585734,24.5663426972202,7.68803962043931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,2.77347400161901,-0.0328032543772855,-0.0551632758367037,0.172979969102393,-1.12606473405418,-0.0849279177341566,-1.42973670218336,0.121246758169045,-0.419083834857033,0.0768706763578077,-0.317001697381829,0.0225380606022095,-172.936971989348,-4.67267757918993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,1.10076066496508,-0.256736683863023,0.0706889331496423,1.70683402820153,-0.43624901705408,-0.0268402517612517,-2.68762954231037,-0.198774842693951,-0.726602664470759,-0.151764144304394,-0.549158749468627,0.0801835927065151,-137.024654305655,0.695399821024481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,1.92488454537767,0.000956302799851705,-0.109785331752394,-0.296402119696834,-1.028591244443,-0.136117201169807,-2.3861965374433,-0.112371948919323,-0.617511326989714,-0.0476448675952684,0.189371456579134,-0.152388305452133,-96.6491023164958,-6.45752734359045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,-2.25679924884918,0.099239951353553,0.0280404383790329,0.858396590694134,-1.7173309515823,0.310133521571758,-0.696194346707625,-0.0348355836873248,0.663848129811833,0.180452013986645,-0.8044401642488,0.0744559838626319,85.8407734955299,-11.6008954319957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,-2.70691404584186,-0.0602563276444281,-0.127512206978161,0.107092036664743,-1.2808875656803,-0.00344567248576619,-0.373996032421827,0.0236585981380361,-0.597069394179867,0.0367582449271487,-0.691719817287793,-0.197792045041705,49.9998474031833,3.20446207764023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,-2.84871038788175,0.104646845382672,0.0519799218784487,0.563075049723345,-2.21231439361952,-0.0580202593365836,0.120660201515918,-0.120911786870233,-0.143488857461842,0.0253318997182261,0.14563453981892,-0.00424331321943988,91.2245422294355,-6.04432887363269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,1.78168559081283,-0.00388878585602265,0.245456154465507,-0.921262918613211,-0.129376721770654,-0.147995960197851,1.92907829096566,-0.0142220369718045,0.346539659111062,0.135208771305771,-0.65371165252154,-0.0447470046225681,-63.1116433572287,-1.62440902441708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-0.413716460415364,0.0377684845459223,-0.0255555736935006,-0.607979281930373,0.0228316657356391,-0.084166743123339,2.66127118985373,0.0810590052267255,0.342224592777384,0.126757180970577,-0.986775252787672,-0.0467763686589313,-89.2563009650315,-0.586995658266706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-0.701364655923028,-0.0400074129848002,-0.0331152123370077,1.28213749229323,0.485515384571757,-0.0452541977806875,2.42970069492973,0.0848433977308287,0.310004463983097,-0.0626656577943951,-0.357333792195091,-0.0664957864302019,-48.6003572791344,-4.25682580427065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-0.462727093521399,-0.154275574710852,0.059034141035536,-0.39139768408581,0.742553391057846,-0.108808532706539,2.37611065573316,-0.0920912820591942,0.428521351993913,0.102951358574778,0.417317291801553,0.0616988126920184,-105.67488393638,0.598846784300123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-1.5692146547295,-0.0216013591116266,0.0521543260109061,-0.0797488061460094,0.958763556345315,-0.0485211560761521,0.878111121329794,0.0508026841174536,0.489159661273924,0.173603925785722,-0.136921522908851,-0.00330695765727419,-187.110479434637,-1.33539962372288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-0.639219315336584,-0.0362910201689747,0.0912058834124103,0.0404167225119281,1.72721947859549,-0.1860051568817,1.37300604237171,0.0699949190177572,1.64924270765726,0.0245881399772483,0.0384048045916927,-0.0225436494091194,-172.861837724056,-1.5571229612007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-0.516268415763834,-0.105949564558524,0.185901269266003,0.337691861774435,0.414473435952583,-0.253404851659017,-0.0423198921634835,-0.0197514297401223,0.446704282703895,0.00714065022934669,-0.0699616655006485,0.0927504278305843,184.116185614741,3.0924224262513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,3.90869495926342,0.131250584575965,0.170603956138263,-0.645738300516524,0.180335640208617,-0.0389575819179423,-0.470543684915201,-0.0627754269858005,0.248903669617796,0.0141406935950563,0.406311379854395,-0.016779277249299,6.28918942690194,-4.92205251044306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-0.465408773134419,0.108110406726358,0.113119211923284,-0.788402879705386,-0.408633959080489,-0.0592456325519135,-1.0609184194154,-0.0348812237995514,0.176560193450241,0.00343671341752116,0.139919057660428,-0.0334317807214892,42.4601879666331,3.15706881228106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,1.15991585054457,0.0613153302111255,0.00587663910729172,0.162974357722384,0.244588662892381,0.175476199942122,1.65297938485646,0.118066635989481,0.233095394915661,-0.0927351962171235,1.3799559503649,0.112062657270961,-88.0923773461178,1.91645191274035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,1.39121316613627,0.0878219600651621,0.0402563158272813,-1.5817394756349,0.35754758507778,-0.0300708763397339,1.63776028870907,-0.0239066506514124,-0.344009905959123,-0.00687434729262495,0.902001779029915,0.012226024450285,-48.2856921131228,-1.08723614601354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,2.34298151890956,-0.0270237225651596,-0.0799634394009165,-2.05587445746322,0.00575210509620305,0.0172281560431297,1.47115497156673,-0.0649679689901672,-0.416117559226306,0.089745323228408,0.34855604115158,0.199304021566471,-53.2176669145782,6.83144573074268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,0.0988013095833757,-0.0109241988784049,0.0665500418016864,-0.325878549166719,0.0610221690296218,0.0100468535063662,-1.27157751595624,0.0948506878494001,1.2703824672865,-0.201986271933703,0.176612771332411,-0.131963161139746,-63.5460065792101,1.07388909823042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-1.03170725829468,-0.0726095430918989,0.00632591070094143,0.988317566065547,1.29726132299547,0.160376081163414,-1.92931256038889,0.0150360865303741,1.6385434202554,0.0401552989735041,0.0110589417124487,-0.114116048928785,-67.0561507722868,2.73138180886908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-0.566832194071034,-0.00993709321090241,-0.0165395137159699,0.688997550011196,-0.270348133656021,0.200575628930922,-3.05635938713552,0.0558007958077888,0.668485813042878,-0.0514372243356313,0.541128739827045,-0.122329068611868,53.329967253153,2.33830265239718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-0.676371556869034,0.00845327712953353,0.105135268607351,1.75530797646097,-0.79232864266318,-0.375359313171866,-1.406262500983,0.144046996724665,-0.397445508452967,-0.215750170110663,-0.32441336884485,0.0724844199887155,94.158184952714,0.103662699106224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-0.731036039512831,-0.00179567825101001,0.113699697518108,1.44064556296682,-0.539972143850752,-0.390127782365724,-1.37646002266357,0.100620890477363,-0.0996622799091638,-0.226145692306628,-0.0144473394890561,0.0510743229112001,103.609607591845,-3.8173879351906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-1.17697743335291,0.0326949244672178,0.10777457166799,1.89556439325208,-0.637920673593764,-0.381006015103486,-0.632332041947783,0.0543404882639091,-0.583264963705398,-0.201495720130113,0.41021446939659,0.0639671250300992,164.210569034895,-7.87671678668533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,0.81459491352877,-0.14481391094157,0.0525013855582592,0.654059752373323,-2.08435470363985,-0.171623500972789,-1.82418455401535,-0.0195540434297051,-2.55042897595357,0.00348706766982908,-0.414774136333937,-0.11028764169244,116.245741847633,3.42646918692938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-1.02763388415427,-0.0199454790745037,-0.0508989247993529,0.284967109459522,-2.12714254409054,-0.108323827982726,-1.88466596059009,-0.0409839919829027,-2.46990872524342,0.0600429256514843,-0.603402186776808,-0.113341795630742,47.1119812183263,-2.30652188384153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-1.46043999148335,0.0302050799731248,-0.116909877787958,-1.10447632495787,-2.03123992492576,-0.00154631969864852,-1.90376859015618,-0.0881640370928668,-2.98298672767453,0.0857511916151668,-0.717381684314868,0.0392559976639437,33.3388187502742,5.58973850156549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,1.63240843695845,0.168691979785723,0.0274482966774409,0.145961779784073,1.41774280234285,0.134807041295381,2.00065816461642,-0.0421838173483218,-0.106114185060392,0.206526413645878,0.509557949469855,-0.0931513666270585,78.432497420628,3.75056750921172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,3.18310573718962,0.0882111792903468,-0.0976893405274598,-0.219074687766008,1.49002486780452,0.0857832896213723,1.35212833578667,0.0411692803294846,0.614848769994651,0.0918794312676638,0.30664607946535,-0.0856372982311053,-38.3446154759895,7.48681360310611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,2.46910614754731,0.207623523158091,-0.00773145912163717,-0.114306845874948,1.36206121224927,0.0464551914486143,1.70870929851026,0.0585082446627442,0.689957353670083,0.132872790994612,0.414748101924546,0.0402538842574246,17.6045983664163,2.3808925637102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-1.19531491335116,-0.158046639173662,0.140073523469461,0.491638586465109,-1.50656112858581,0.00262796096970053,-1.03516823701183,0.0637338994227584,-0.670232794934953,-0.0324671698317346,-0.232212546941955,0.119063471523801,-134.812590508971,1.33365277794221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,0.635339120462975,-0.200038249492234,0.153989387831094,0.679650248576346,0.000734405317166065,-0.117186327747565,-0.726955346683845,-0.0584501769163734,-1.47366298262596,0.0454312813747404,-0.175619301259373,0.0835036334427197,-135.316368509522,0.305753262031142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-1.51858647478559,-0.0938468251876282,0.130288700806246,0.670189383864494,-1.83529858481245,0.0746652290586415,-1.09462844083761,0.0448857954763805,-0.490885115196432,-0.0440236747737192,0.175426512801589,0.0556500648007282,-157.954419034168,0.669419601733119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-0.962504874816875,-0.0249599073484853,-0.0507095314657264,-0.518877460364532,0.570483112619961,0.137790486000989,-0.180320100277291,0.00138742685457755,0.657816794554747,0.000493903599708162,1.09074704414356,-0.00728080072903273,-57.6688064342728,5.97013435727723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-2.15643043655095,-0.0176304547788974,-0.0338009418201201,1.52877834249079,0.691916672132553,0.122661148749984,-0.27759437741704,2.57854489699588e-05,0.876326140723673,0.0233647454936992,0.346701586816117,-0.0328479371214919,-9.79619434498994,0.755112368186277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-0.775227801012739,0.114322795125039,0.0985333081801519,0.341328372733237,0.684747212655219,-0.0330739199793559,-0.402497984615597,-0.0713622583769058,0.589082382304719,-0.0383185873053382,1.00205420661618,-0.0871967722672947,14.0460449391672,-1.50123486948014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-0.441548026705079,-0.0156105199772021,-0.21802956166721,-0.402745608218702,0.996040259724794,0.0225481920527108,-2.37549404801182,0.0171092934986327,0.344570596206697,0.0489608678060858,-0.697939959807787,-0.0543267381177428,70.9597957289385,-1.89273527820028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-0.148101204389966,-0.0122765613995705,0.0987106469598041,-0.94914279499896,0.51423520359877,0.0551000763361779,-2.59415570848704,0.0269607116683187,0.488210435114192,0.0293261299601946,0.0513094766091866,-0.0868464711161883,-35.3714150750772,5.77722091046703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,0.0818531664694087,0.0258599153995089,-0.0149734354274432,-0.99893501327925,0.563606296207145,0.0365396273153527,-2.35829215054705,-0.00402271749881557,0.59586267621278,0.0437374913676448,-0.488939185238417,-0.0483045310910176,29.0701499824886,-0.0915852635946655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-3.53236306917949,-0.153917068909506,-0.0518303797433477,-1.0179833621654,0.615536263198905,-0.00194227468176386,-0.456757580603244,0.09550336107742,0.455259314366771,-0.00806767746869569,-0.415676267789059,0.0506928602172918,56.9133390718476,-4.52766478029941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-3.95368345758576,-0.0169961872140166,0.0223764892653257,-0.0563696919388981,1.29892236551759,-0.0164014808558471,-0.150988875746388,0.190367574396248,0.189883909185777,0.0406728584032591,-0.313824250991537,-0.0149149678809292,94.0422567686279,5.88357473760987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-3.79178388697539,-0.0760591393771241,0.0253817117731188,-0.481965107303875,0.284923532328496,0.0664735937349118,-0.782374114406566,0.0598662962263136,0.311142029923666,0.118100351687885,-0.413066731918317,-0.0652099807290894,91.6400047215048,5.97634363099028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,1.38441049247417,-0.044882027138148,-0.129353863254409,-0.107761595556187,-0.570626241286772,-0.311428662346606,0.335262743949806,0.000655227371256416,-0.441880351689228,-0.190839037048086,-0.556364408011756,-0.04366614468574,-176.241377027477,1.10711642575043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,0.529282091366466,0.0489991388071202,-0.0144961043300028,-0.0371993419215972,-0.68730911676406,-0.188742936871915,-0.0457193890904835,-0.0142591498345328,-0.659128167644662,-0.14289341142299,-0.0972780940793356,0.0264767470796667,-138.618191529932,-3.11900499729169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,0.647667917628661,-0.0283325759247152,0.0532881731995165,-0.622574167312573,-0.328507722555903,-0.0596121717958816,0.684509083637423,-4.34868859705215e-05,-1.18847235949436,0.00669638502790634,-0.77191600099215,-0.0496746558036728,-137.907022843108,-11.7680562818885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,2.50571736406899,-0.0950113714443203,-0.0369649100935136,0.316590177459901,-0.689040031178618,-0.0641549071198331,-1.85693867645039,-0.104520058467866,-0.386267353882364,0.0560365222616052,0.623412281552408,-0.0561636217663703,68.5579974264999,-1.62083336005584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,0.483045695762035,0.0247425545990207,-0.0517245109635275,-0.329669611837018,-1.07434660238583,0.00195016048867022,-3.00262930876691,0.0907073926932318,-0.39460457042496,0.0493558200234432,0.151490047002958,0.0665631009067865,-7.94683944079361,2.93225809186326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,1.26788808027233,0.0138241939286427,-0.0489240678983089,0.117989374937891,-1.16606013980931,0.0260988867010201,-2.36775669703906,-0.00332976851477403,0.300753146339741,-0.0169162056591223,0.241349601015808,0.132012893130207,-28.5223000410892,4.60365908656431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,2.23030918983177,0.241373513579524,0.00897224721974449,0.559513998717829,0.43535520857176,-0.0608145232651345,-1.78159332262902,0.104608899998592,0.262158984441089,0.0964114542536482,0.0578791874834188,0.107956417792947,26.4584450608262,12.9152762776398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,4.17534319683699,0.0619364849576974,0.00361684597686604,0.461363052437895,-0.0524458985019605,0.0213679386028547,-1.1842554247877,-0.0825527393564874,1.01584037278954,-0.0518787368632732,-0.12180878098627,-0.0108326223697572,-71.260022140321,7.84498692674931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,1.69422320358753,-0.0819461268060811,0.161830760784564,-1.71557660424857,-0.267633750510153,0.115869444332621,-0.986817621444341,-0.0389522844137006,-0.416235867077791,-0.033218636657214,-0.0637077523723608,-0.0349665489334453,11.4054516295383,-0.626914274960575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-2.18447910786922,0.0579353049682244,0.024792580285825,-0.890599726711313,-0.742531168304789,0.143320184110632,0.80449925391726,0.0637574679230934,-0.787528417103364,0.0196845579947736,-0.286694949630066,-0.139773544827007,-105.013229113028,-8.14003543944916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-1.74937931904711,0.0348854224407723,0.0838756887240761,0.265859744443787,-0.64257232840365,0.141085823080941,0.953132087496908,0.0746372373764076,-0.989001478295114,0.0770118561129912,-0.61372648771732,-0.106551847732156,-138.884813316606,-5.7314633988664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-1.0770593895212,-0.024719021885285,0.0896650286915277,-0.845930753815207,-0.289665689529375,0.106256149089237,1.11500165939534,0.0858224591946106,-0.845023955882682,0.0115788692060665,-0.799577400636325,-0.0905792899749112,-131.308939442302,-6.37604137828959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,1.21846754499877,0.155710447867728,0.109823940536274,-0.213139600476476,0.619648727160529,-0.285605805388908,1.72059511536269,0.00974751759686973,0.526347098283644,-0.107686079681655,-0.575590543166304,0.0765331367052052,48.4509885153776,0.776203413700006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
