rep,id,b01,b11,b21,a1,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha23,alpha24,alpha25,alpha26,alpha27
2,39,5.79250051835911,0.0240488943429517,-0.109530560949048,19.6576275176983,3.53154109294096,-0.293081579667145,4.84279563593978,-0.106075902762867,6.83971361621988,-0.140222292112237,5.37992285669495,-0.119224255525952,339.901391638728,-5.32257571890821,0.0623506783755585,0.126807964176503,0.745836267430191,0.12968608050949,0.150992790333912,0.663751297871547,-0.361854721434487,0.000416469687518795,-5.52489973347854e-05,-0.00246336166605204,-0.0541837329561903,-0.199659116752796,0.187458714011453,-5.10969475237303e-05,0.000279606215049174,2.09208213024559e-06
3,39,3.76526802309623,-0.131794976736208,-0.269632019720164,12.9725363539306,4.35508639558335,-0.0338205566752234,4.34967774669345,0.0972161533286218,7.65345246113468,-0.127893852767722,4.7836170881082,-0.225048517362069,332.13457335746,-6.10038333558736,0.0623506783755585,0.126807964176503,0.745836267430191,0.12968608050949,0.150992790333912,0.663751297871547,-0.361854721434487,0.000416469687518795,-5.52489973347854e-05,-0.00246336166605204,-0.0541837329561903,-0.199659116752796,0.187458714011453,-5.10969475237303e-05,0.000279606215049174,2.09208213024559e-06
1,40,4.04191239139615,-0.205489493495235,-0.261607893551676,3.48658745749319,4.9708827298486,-0.10035586885804,2.42675024943047,0.0275316538101809,7.20223371540366,-0.0354739835633738,4.43545733855377,-0.0647189040158182,561.722623920801,-5.02805739342541,0.0623506783755585,0.126807964176503,0.745836267430191,0.12968608050949,0.150992790333912,0.663751297871547,-0.361854721434487,0.000416469687518795,-5.52489973347854e-05,-0.00246336166605204,-0.0541837329561903,-0.199659116752796,0.187458714011453,-5.10969475237303e-05,0.000279606215049174,2.09208213024559e-06
2,40,4.66711731057338,-0.0815626232798549,-0.245428389110847,2.34678399160088,5.39236715331094,-0.229216958600805,2.0413944342416,0.0254706009050611,7.30640138968028,-0.119400716249207,4.30268340611209,-0.0344379696983351,527.109808035525,-2.57094071803102,0.0623506783755585,0.126807964176503,0.745836267430191,0.12968608050949,0.150992790333912,0.663751297871547,-0.361854721434487,0.000416469687518795,-5.52489973347854e-05,-0.00246336166605204,-0.0541837329561903,-0.199659116752796,0.187458714011453,-5.10969475237303e-05,0.000279606215049174,2.09208213024559e-06
3,40,4.30426174894211,-0.112087609447089,-0.139232213214643,10.3626529384935,5.04365612898769,-0.215711007326493,2.84755319886473,-0.0207214052680555,7.80950694480705,-0.132361602553289,4.43585767304884,-0.0747118092461692,481.659956967582,3.60807942729259,0.0623506783755585,0.126807964176503,0.745836267430191,0.12968608050949,0.150992790333912,0.663751297871547,-0.361854721434487,0.000416469687518795,-5.52489973347854e-05,-0.00246336166605204,-0.0541837329561903,-0.199659116752796,0.187458714011453,-5.10969475237303e-05,0.000279606215049174,2.09208213024559e-06
1,41,-0.258474660873796,-0.0190596483428533,-0.345669718679893,2.99790572283628,5.21973679298905,-0.164816071118347,3.63275199601949,0.107231828899557,7.44137080992995,-0.0155754656038619,5.1669583212463,-0.0545078033949277,261.730612363567,-2.47881271975231,0.0623506783755585,0.126807964176503,0.745836267430191,0.12968608050949,0.150992790333912,0.663751297871547,-0.361854721434487,0.000416469687518795,-5.52489973347854e-05,-0.00246336166605204,-0.0541837329561903,-0.199659116752796,0.187458714011453,-5.10969475237303e-05,0.000279606215049174,2.09208213024559e-06
2,41,-0.227920492223432,-0.0490194041564824,-0.0968710327622573,11.4069244347177,5.7378187344609,-0.0694076075820505,3.32885802066292,0.106287002077683,6.63492705741104,-0.0681706693017485,5.00025353592938,-0.0612122501790774,237.491008109113,-3.97318000082737,0.0623506783755585,0.126807964176503,0.745836267430191,0.12968608050949,0.150992790333912,0.663751297871547,-0.361854721434487,0.000416469687518795,-5.52489973347854e-05,-0.00246336166605204,-0.0541837329561903,-0.199659116752796,0.187458714011453,-5.10969475237303e-05,0.000279606215049174,2.09208213024559e-06
3,41,-0.350783587973518,-0.148565471971069,-0.371632480543276,7.48088102933125,4.93442487530166,-0.0928635458728493,3.36521954897928,-0.00588210264792658,7.07420323727425,0.0947577046854928,6.31550709370578,-0.133049223536256,312.622850059493,-3.78674455679329,0.0623506783755585,0.126807964176503,0.745836267430191,0.12968608050949,0.150992790333912,0.663751297871547,-0.361854721434487,0.000416469687518795,-5.52489973347854e-05,-0.00246336166605204,-0.0541837329561903,-0.199659116752796,0.187458714011453,-5.10969475237303e-05,0.000279606215049174,2.09208213024559e-06
1,42,1.74657749129119,-0.176623624857087,-0.136307277805404,3.04781828450921,4.61726811123947,-0.181070270389454,6.49149559116301,-0.0225332936850862,7.49864405274767,-0.175932945389434,4.66928775173939,-0.112681186159463,658.900741954249,2.40340958821078,0.0623506783755585,0.126807964176503,0.745836267430191,0.12968608050949,0.150992790333912,0.663751297871547,-0.361854721434487,0.000416469687518795,-5.52489973347854e-05,-0.00246336166605204,-0.0541837329561903,-0.199659116752796,0.187458714011453,-5.10969475237303e-05,0.000279606215049174,2.09208213024559e-06
2,42,1.52711211699948,-0.186384535889046,-0.243918433734081,1.28320134078957,4.83973707910902,-0.120626272789573,5.39144623376908,-0.0523212872474956,7.09005439993901,-0.165820697141705,4.73338346389913,-0.0695077101551046,541.682778926583,1.02673174528057,0.0623506783755585,0.126807964176503,0.745836267430191,0.12968608050949,0.150992790333912,0.663751297871547,-0.361854721434487,0.000416469687518795,-5.52489973347854e-05,-0.00246336166605204,-0.0541837329561903,-0.199659116752796,0.187458714011453,-5.10969475237303e-05,0.000279606215049174,2.09208213024559e-06
3,42,1.14965411593003,-0.0813589719765258,-0.156801880999878,1.84123528267397,4.58498129582291,-0.23345543417161,5.24941622726356,0.188358004846672,7.1769652376127,-0.149408754247248,5.22779494371524,0.0256454266447213,625.722180916757,-7.50320138783482,0.0623506783755585,0.126807964176503,0.745836267430191,0.12968608050949,0.150992790333912,0.663751297871547,-0.361854721434487,0.000416469687518795,-5.52489973347854e-05,-0.00246336166605204,-0.0541837329561903,-0.199659116752796,0.187458714011453,-5.10969475237303e-05,0.000279606215049174,2.09208213024559e-06
1,43,0.990217440267448,-0.1056947287396,-0.152166937275347,16.4113941559609,4.03159825911929,-0.159017279041756,2.9756780290401,0.136039657311278,7.79789084392323,-0.145625318377385,5.77074619363069,0.0890795065205797,352.48387745688,-0.876683521770033,0.0623506783755585,0.126807964176503,0.745836267430191,0.12968608050949,0.150992790333912,0.663751297871547,-0.361854721434487,0.000416469687518795,-5.52489973347854e-05,-0.00246336166605204,-0.0541837329561903,-0.199659116752796,0.187458714011453,-5.10969475237303e-05,0.000279606215049174,2.09208213024559e-06
2,43,3.65508532238101,-0.122037221814495,-0.118031272311137,7.687888484559,5.50113497828385,-0.27940420313537,4.4691432751378,-0.0311709133726568,8.04981753237502,-0.146946873559647,5.41211111453526,0.0843497668662333,271.432176047245,-0.698999519676179,0.0623506783755585,0.126807964176503,0.745836267430191,0.12968608050949,0.150992790333912,0.663751297871547,-0.361854721434487,0.000416469687518795,-5.52489973347854e-05,-0.00246336166605204,-0.0541837329561903,-0.199659116752796,0.187458714011453,-5.10969475237303e-05,0.000279606215049174,2.09208213024559e-06
3,43,1.52554451945413,-0.0925470344479961,-0.234841132730778,3.79673224863928,4.85982290782982,-0.187594700755403,4.60600359396146,-0.0061575243345544,6.65560411344869,0.00417320938932038,5.60993209237911,0.0409138698260338,288.371469705134,-1.42391276126599,0.0623506783755585,0.126807964176503,0.745836267430191,0.12968608050949,0.150992790333912,0.663751297871547,-0.361854721434487,0.000416469687518795,-5.52489973347854e-05,-0.00246336166605204,-0.0541837329561903,-0.199659116752796,0.187458714011453,-5.10969475237303e-05,0.000279606215049174,2.09208213024559e-06
1,44,4.26332564350349,-0.0165037185259186,-0.0131802349352925,6.68537963371709,3.5041111983179,-0.142789241013067,4.71020740402023,0.109141002311984,7.05260381095068,-0.136731174454404,6.38382366854543,-0.0764404574403258,170.812214321072,-6.78441390243615,0.0623506783755585,0.126807964176503,0.745836267430191,0.12968608050949,0.150992790333912,0.663751297871547,-0.361854721434487,0.000416469687518795,-5.52489973347854e-05,-0.00246336166605204,-0.0541837329561903,-0.199659116752796,0.187458714011453,-5.10969475237303e-05,0.000279606215049174,2.09208213024559e-06
2,44,7.13652630956475,0.0528694988244151,-0.188894749226785,2.30060096911827,3.95314776164459,-0.119091596589089,4.69772358620992,-0.0497818479804852,6.91543106606043,-0.115273695405336,5.61852928352759,-0.168159574361199,226.901045848499,3.89774745138914,0.0623506783755585,0.126807964176503,0.745836267430191,0.12968608050949,0.150992790333912,0.663751297871547,-0.361854721434487,0.000416469687518795,-5.52489973347854e-05,-0.00246336166605204,-0.0541837329561903,-0.199659116752796,0.187458714011453,-5.10969475237303e-05,0.000279606215049174,2.09208213024559e-06
3,44,4.39585254511142,-0.183189941624796,-0.139800892369832,1.82881546037773,3.99784579928819,-0.219034488664595,6.00983410353426,-0.0733307926507236,5.9858288601092,0.00247222945148165,5.99460358702753,-0.0388780405885611,211.197200388099,-5.83427692542989,0.0623506783755585,0.126807964176503,0.745836267430191,0.12968608050949,0.150992790333912,0.663751297871547,-0.361854721434487,0.000416469687518795,-5.52489973347854e-05,-0.00246336166605204,-0.0541837329561903,-0.199659116752796,0.187458714011453,-5.10969475237303e-05,0.000279606215049174,2.09208213024559e-06
1,45,6.85466870093662,-0.193132291703432,-0.1793526290094,18.1702184737087,4.23507009382893,0.189726348657136,1.72511683366832,-0.0278853570749516,8.54968764951505,-0.0119034336537987,4.9333787980199,-0.167446867202462,337.253668539034,-3.43209722696294,0.0623506783755585,0.126807964176503,0.745836267430191,0.12968608050949,0.150992790333912,0.663751297871547,-0.361854721434487,0.000416469687518795,-5.52489973347854e-05,-0.00246336166605204,-0.0541837329561903,-0.199659116752796,0.187458714011453,-5.10969475237303e-05,0.000279606215049174,2.09208213024559e-06
2,45,5.13828929478156,-0.0159721571595627,-0.328171487535759,14.8695520687377,4.82679717613676,-0.0523125021476074,2.20990836308392,0.010192351677969,8.05539160296867,0.028494661430388,4.87522893943419,-0.183199415591037,236.747276780194,-6.86506249965151,0.0623506783755585,0.126807964176503,0.745836267430191,0.12968608050949,0.150992790333912,0.663751297871547,-0.361854721434487,0.000416469687518795,-5.52489973347854e-05,-0.00246336166605204,-0.0541837329561903,-0.199659116752796,0.187458714011453,-5.10969475237303e-05,0.000279606215049174,2.09208213024559e-06
3,45,7.39535089647315,-0.198349398832895,-0.117522277716166,2.08874773779895,4.75834403433249,-0.0764730787069938,1.0548554425431,0.0727674726448161,8.2006935231368,-0.00296343135044124,4.49792850212959,-0.166127027800529,217.361896885,-6.1357797066446,0.0623506783755585,0.126807964176503,0.745836267430191,0.12968608050949,0.150992790333912,0.663751297871547,-0.361854721434487,0.000416469687518795,-5.52489973347854e-05,-0.00246336166605204,-0.0541837329561903,-0.199659116752796,0.187458714011453,-5.10969475237303e-05,0.000279606215049174,2.09208213024559e-06
1,46,-0.42490586697084,-0.17752578014737,-0.160966451018046,9.11684574493299,3.61330414424901,-0.386135943833085,4.99442359367242,0.0647532951422857,5.84012301911247,-0.0877518152324913,5.2161665752924,-0.112768498658638,371.671899795415,-21.6639584876337,0.0623506783755585,0.126807964176503,0.745836267430191,0.12968608050949,0.150992790333912,0.663751297871547,-0.361854721434487,0.000416469687518795,-5.52489973347854e-05,-0.00246336166605204,-0.0541837329561903,-0.199659116752796,0.187458714011453,-5.10969475237303e-05,0.000279606215049174,2.09208213024559e-06
2,46,1.48251380696998,-0.393050965604432,-0.0440855512113393,3.84850205221252,4.21111328414171,-0.483389308925308,5.63153262880301,-0.0106631028813091,6.2237830259932,-0.115132126310594,5.30623463475328,-0.0837694148134187,377.245249983168,-18.0217703178024,0.0623506783755585,0.126807964176503,0.745836267430191,0.12968608050949,0.150992790333912,0.663751297871547,-0.361854721434487,0.000416469687518795,-5.52489973347854e-05,-0.00246336166605204,-0.0541837329561903,-0.199659116752796,0.187458714011453,-5.10969475237303e-05,0.000279606215049174,2.09208213024559e-06
3,46,-0.653740980102874,-0.149786332825828,-0.141007572478477,3.82161609450314,3.80895495380358,-0.471103471913223,4.91757691360656,0.114648746478522,6.7143359505325,-0.19793705859148,5.60140072076866,-0.114422685494483,345.480944960641,-12.4983142199167,0.0623506783755585,0.126807964176503,0.745836267430191,0.12968608050949,0.150992790333912,0.663751297871547,-0.361854721434487,0.000416469687518795,-5.52489973347854e-05,-0.00246336166605204,-0.0541837329561903,-0.199659116752796,0.187458714011453,-5.10969475237303e-05,0.000279606215049174,2.09208213024559e-06
1,47,3.94876528664813,-0.295250442500634,-0.164664608967503,2.01488276390361,4.90129912520092,-0.537401183638556,4.81101989002822,0.129946452891949,6.94809188777019,-0.195623556724682,4.58525908688161,-0.0878778076613129,386.561448038326,-0.879550595454003,0.0623506783755585,0.126807964176503,0.745836267430191,0.12968608050949,0.150992790333912,0.663751297871547,-0.361854721434487,0.000416469687518795,-5.52489973347854e-05,-0.00246336166605204,-0.0541837329561903,-0.199659116752796,0.187458714011453,-5.10969475237303e-05,0.000279606215049174,2.09208213024559e-06
2,47,3.87052642619167,-0.123516299775032,-0.226826794697049,1.97280558900038,4.63680489437385,-0.221944855001252,4.40482875205825,0.193515025011147,6.71372469942233,-0.0154892105812327,6.00208788169968,0.0343922668648192,331.119091223847,-3.11732120386644,0.0623506783755585,0.126807964176503,0.745836267430191,0.12968608050949,0.150992790333912,0.663751297871547,-0.361854721434487,0.000416469687518795,-5.52489973347854e-05,-0.00246336166605204,-0.0541837329561903,-0.199659116752796,0.187458714011453,-5.10969475237303e-05,0.000279606215049174,2.09208213024559e-06
3,47,4.45175011172173,-0.150491337871949,-0.231445800327347,0.324859969712164,4.0304685802686,-0.158386251355142,4.18767147052307,0.0784713096675979,7.41727358747698,-0.263306154981338,5.04718832099637,-0.0585729715581008,351.592877202824,-10.7912677714906,0.0623506783755585,0.126807964176503,0.745836267430191,0.12968608050949,0.150992790333912,0.663751297871547,-0.361854721434487,0.000416469687518795,-5.52489973347854e-05,-0.00246336166605204,-0.0541837329561903,-0.199659116752796,0.187458714011453,-5.10969475237303e-05,0.000279606215049174,2.09208213024559e-06
1,48,3.25074904523024,-0.24022011199677,-0.0126187890362806,3.10284992450603,3.28161991959151,-0.101400368910479,5.01118801633968,-0.0824289893475365,6.62109182864559,0.0420761247515224,6.39684944348302,-0.143500707596911,416.497703927128,-6.72615204739976,0.0623506783755585,0.126807964176503,0.745836267430191,0.12968608050949,0.150992790333912,0.663751297871547,-0.361854721434487,0.000416469687518795,-5.52489973347854e-05,-0.00246336166605204,-0.0541837329561903,-0.199659116752796,0.187458714011453,-5.10969475237303e-05,0.000279606215049174,2.09208213024559e-06
2,48,3.51774228519835,-0.452655560827754,-0.221170011564939,7.89546787567603,4.5296227108361,-0.286876305664276,3.90499902971602,0.0942973376751139,6.73983756207658,0.106948997475664,6.1338324752148,-0.0392471850564515,383.316211809621,-15.9079697675219,0.0623506783755585,0.126807964176503,0.745836267430191,0.12968608050949,0.150992790333912,0.663751297871547,-0.361854721434487,0.000416469687518795,-5.52489973347854e-05,-0.00246336166605204,-0.0541837329561903,-0.199659116752796,0.187458714011453,-5.10969475237303e-05,0.000279606215049174,2.09208213024559e-06
3,48,3.44341092295201,-0.37694466911695,-0.202719324264909,4.14253424922653,3.90045395121386,-0.158150227625587,3.82948622905728,-0.109308790407548,7.46587318935398,-0.135181243107301,6.30124269425871,-0.0751467353582465,366.099204448824,5.36288253789797,0.0623506783755585,0.126807964176503,0.745836267430191,0.12968608050949,0.150992790333912,0.663751297871547,-0.361854721434487,0.000416469687518795,-5.52489973347854e-05,-0.00246336166605204,-0.0541837329561903,-0.199659116752796,0.187458714011453,-5.10969475237303e-05,0.000279606215049174,2.09208213024559e-06
1,49,3.41644374383328,-0.114823751030097,-0.176523768441386,5.1827093815769,3.60043655679454,-0.0108114235750922,5.85844370017011,0.0368213602056466,7.07774057786645,0.0134777683723676,4.835168776929,-0.0380614872368361,352.352711948685,4.29447188850443,0.0623506783755585,0.126807964176503,0.745836267430191,0.12968608050949,0.150992790333912,0.663751297871547,-0.361854721434487,0.000416469687518795,-5.52489973347854e-05,-0.00246336166605204,-0.0541837329561903,-0.199659116752796,0.187458714011453,-5.10969475237303e-05,0.000279606215049174,2.09208213024559e-06
2,49,6.03147309006678,-0.19990571642107,-0.134616855139611,13.4112779223261,4.41932143460048,-0.271117754499145,5.89700941045164,0.0184153558336568,7.2644267915226,-0.163284336398992,5.87296636156338,-0.161517667223296,412.285071367918,-0.779822466039227,0.0623506783755585,0.126807964176503,0.745836267430191,0.12968608050949,0.150992790333912,0.663751297871547,-0.361854721434487,0.000416469687518795,-5.52489973347854e-05,-0.00246336166605204,-0.0541837329561903,-0.199659116752796,0.187458714011453,-5.10969475237303e-05,0.000279606215049174,2.09208213024559e-06
3,49,3.24418757396987,-0.299279902288798,-0.200059313582456,2.2518869852802,4.41707636100736,-0.0691476797273097,6.97048154545156,0.102295320914885,6.92259016039149,-0.196295446097005,5.45809888703963,-0.136464788344689,361.100714262654,-6.89087562078637,0.0623506783755585,0.126807964176503,0.745836267430191,0.12968608050949,0.150992790333912,0.663751297871547,-0.361854721434487,0.000416469687518795,-5.52489973347854e-05,-0.00246336166605204,-0.0541837329561903,-0.199659116752796,0.187458714011453,-5.10969475237303e-05,0.000279606215049174,2.09208213024559e-06
1,50,2.45125472559651,-0.0209651032571304,-0.249465685454115,3.33202623889015,4.17116701729668,-0.30369172167422,3.36117959246569,-0.0240609881589333,6.6707251371079,-0.0476085436077624,5.14599644058698,-0.0921345742510443,267.106517832647,-5.43291880886648,0.0623506783755585,0.126807964176503,0.745836267430191,0.12968608050949,0.150992790333912,0.663751297871547,-0.361854721434487,0.000416469687518795,-5.52489973347854e-05,-0.00246336166605204,-0.0541837329561903,-0.199659116752796,0.187458714011453,-5.10969475237303e-05,0.000279606215049174,2.09208213024559e-06
2,50,4.1094439660226,-0.255750766189166,-0.239986058219759,5.88069815871758,3.86421878339178,-0.330427928105882,2.63827797074433,0.116943782500305,6.33815597999079,-0.15399226376696,5.37299096506036,-0.0384994372087052,274.169184189328,-8.58784448414434,0.0623506783755585,0.126807964176503,0.745836267430191,0.12968608050949,0.150992790333912,0.663751297871547,-0.361854721434487,0.000416469687518795,-5.52489973347854e-05,-0.00246336166605204,-0.0541837329561903,-0.199659116752796,0.187458714011453,-5.10969475237303e-05,0.000279606215049174,2.09208213024559e-06
3,50,2.66012789048303,-0.066413673590303,-0.0999473661826969,14.3626668664516,2.85845542200997,-0.286304514516882,2.58725793640179,-0.0490984706494679,6.8494393948668,-0.107241971540233,5.24601955850649,0.0832452250210212,351.138390604117,6.37458999248353,0.0623506783755585,0.126807964176503,0.745836267430191,0.12968608050949,0.150992790333912,0.663751297871547,-0.361854721434487,0.000416469687518795,-5.52489973347854e-05,-0.00246336166605204,-0.0541837329561903,-0.199659116752796,0.187458714011453,-5.10969475237303e-05,0.000279606215049174,2.09208213024559e-06
1,51,7.51049341601209,-0.147647482137903,-0.0220838103516727,3.64220483617033,4.86306293640452,-0.0657619283729563,3.78018390634726,-0.113424607604943,7.70273557975459,0.00171020935807444,4.614223303659,-0.150417515196003,438.679976802153,3.33934500211199,0.0623506783755585,0.126807964176503,0.745836267430191,0.12968608050949,0.150992790333912,0.663751297871547,-0.361854721434487,0.000416469687518795,-5.52489973347854e-05,-0.00246336166605204,-0.0541837329561903,-0.199659116752796,0.187458714011453,-5.10969475237303e-05,0.000279606215049174,2.09208213024559e-06
2,51,4.86566914138601,-0.127166166272149,-0.154664839044215,17.4432005400207,5.32630286333697,-0.0945007357654395,3.88337204684098,-0.122183308922184,7.42831157361891,0.00618057183068894,4.58510590147808,-0.148859668349879,467.869363661041,1.78642182014554,0.0623506783755585,0.126807964176503,0.745836267430191,0.12968608050949,0.150992790333912,0.663751297871547,-0.361854721434487,0.000416469687518795,-5.52489973347854e-05,-0.00246336166605204,-0.0541837329561903,-0.199659116752796,0.187458714011453,-5.10969475237303e-05,0.000279606215049174,2.09208213024559e-06
3,51,5.24230213757793,-0.0782665704726814,-0.183549315588048,2.45910300792918,4.89939252681356,-0.0839473855029032,3.96774898749639,-0.129328522940745,7.12063061471213,0.0258837415501491,4.60707012514432,-0.150232530760655,471.557261177365,0.0285900156192008,0.0623506783755585,0.126807964176503,0.745836267430191,0.12968608050949,0.150992790333912,0.663751297871547,-0.361854721434487,0.000416469687518795,-5.52489973347854e-05,-0.00246336166605204,-0.0541837329561903,-0.199659116752796,0.187458714011453,-5.10969475237303e-05,0.000279606215049174,2.09208213024559e-06
1,52,2.75033445189562,-0.195969028396628,-0.404621828762444,2.58058883650198,3.38811717842987,-0.0460697343254027,2.62247436334949,-0.0366602666372445,6.38095025154516,0.0865394372262608,5.98321313201215,-0.0841125453417775,540.170573889223,-3.11521167012145,0.0623506783755585,0.126807964176503,0.745836267430191,0.12968608050949,0.150992790333912,0.663751297871547,-0.361854721434487,0.000416469687518795,-5.52489973347854e-05,-0.00246336166605204,-0.0541837329561903,-0.199659116752796,0.187458714011453,-5.10969475237303e-05,0.000279606215049174,2.09208213024559e-06
2,52,5.0377838653945,-0.10027351223243,-0.228191730574377,7.00246159094238,4.12949358814847,-0.0779332506567295,2.54086248776725,0.00995671955937647,6.69557152038983,-0.141598457182014,5.00549371905567,-0.187890208786857,341.974735300067,-4.92028567444591,0.0623506783755585,0.126807964176503,0.745836267430191,0.12968608050949,0.150992790333912,0.663751297871547,-0.361854721434487,0.000416469687518795,-5.52489973347854e-05,-0.00246336166605204,-0.0541837329561903,-0.199659116752796,0.187458714011453,-5.10969475237303e-05,0.000279606215049174,2.09208213024559e-06
3,52,4.33152610855333,-0.012829070822645,-0.322696935931156,0.94617898309208,2.92918761526972,-0.290598695596414,1.92506488550887,-0.0953302417320226,6.98395260874525,0.0275161054959842,5.0029614922738,-0.0608266692128805,341.095825216609,0.811981084239949,0.0623506783755585,0.126807964176503,0.745836267430191,0.12968608050949,0.150992790333912,0.663751297871547,-0.361854721434487,0.000416469687518795,-5.52489973347854e-05,-0.00246336166605204,-0.0541837329561903,-0.199659116752796,0.187458714011453,-5.10969475237303e-05,0.000279606215049174,2.09208213024559e-06
1,53,3.79926193420445,-0.119740960586753,-0.392294492749893,2.64215058015904,5.02195578890668,-0.120153112116614,3.00022143110549,0.056360467287576,7.32835638531469,-0.00927825801252358,5.80192839975772,-0.0406314604128347,575.428358876635,-19.1692440058818,0.0623506783755585,0.126807964176503,0.745836267430191,0.12968608050949,0.150992790333912,0.663751297871547,-0.361854721434487,0.000416469687518795,-5.52489973347854e-05,-0.00246336166605204,-0.0541837329561903,-0.199659116752796,0.187458714011453,-5.10969475237303e-05,0.000279606215049174,2.09208213024559e-06
2,53,2.53086557348108,-0.00454127879492836,-0.17602462863907,5.77117477101801,3.79654824136782,-0.00208855913247468,3.6763921542617,0.0479735553782761,8.00672546343026,-0.243624363987701,4.89683125955496,0.070706237517125,443.797567311496,-8.28337567377916,0.0623506783755585,0.126807964176503,0.745836267430191,0.12968608050949,0.150992790333912,0.663751297871547,-0.361854721434487,0.000416469687518795,-5.52489973347854e-05,-0.00246336166605204,-0.0541837329561903,-0.199659116752796,0.187458714011453,-5.10969475237303e-05,0.000279606215049174,2.09208213024559e-06
3,53,3.33362169356655,-0.104119915139877,-0.155513624938439,20.6558951727598,4.08243765511977,0.0351374126158352,3.11183877341102,0.0227832749987168,7.03234911081529,-0.0354807093717527,5.63892663759291,-0.0386468264245446,380.519936110774,-9.53701183454998,0.0623506783755585,0.126807964176503,0.745836267430191,0.12968608050949,0.150992790333912,0.663751297871547,-0.361854721434487,0.000416469687518795,-5.52489973347854e-05,-0.00246336166605204,-0.0541837329561903,-0.199659116752796,0.187458714011453,-5.10969475237303e-05,0.000279606215049174,2.09208213024559e-06
1,54,5.4495862653777,-0.096912409832521,-0.296177185865017,4.77441190038056,4.65073744000355,-0.0100580219679812,4.55340998149867,0.113396860259052,7.32632597042108,0.0310939816355868,4.84058934632728,-0.0894884968827561,367.311536881012,-8.80259963537188,0.0623506783755585,0.126807964176503,0.745836267430191,0.12968608050949,0.150992790333912,0.663751297871547,-0.361854721434487,0.000416469687518795,-5.52489973347854e-05,-0.00246336166605204,-0.0541837329561903,-0.199659116752796,0.187458714011453,-5.10969475237303e-05,0.000279606215049174,2.09208213024559e-06
2,54,8.02634631606483,-0.10004383424563,-0.19821694715556,9.38725141585095,4.58371056339405,0.0188534396555495,4.19832351646237,0.175505339628042,7.12398163420855,0.018623925756845,5.12497957940694,-0.110493152926704,344.965070246183,-4.12175721132182,0.0623506783755585,0.126807964176503,0.745836267430191,0.12968608050949,0.150992790333912,0.663751297871547,-0.361854721434487,0.000416469687518795,-5.52489973347854e-05,-0.00246336166605204,-0.0541837329561903,-0.199659116752796,0.187458714011453,-5.10969475237303e-05,0.000279606215049174,2.09208213024559e-06
3,54,6.02725400460679,-0.084111506259651,-0.190810987389468,3.2735028753118,4.03370696014744,0.0464433412424563,5.51613982956726,-0.00242945840328079,7.00789755461555,0.0577442459370826,5.24807989260761,-0.098442217768723,381.943426719878,-9.08146302826331,0.0623506783755585,0.126807964176503,0.745836267430191,0.12968608050949,0.150992790333912,0.663751297871547,-0.361854721434487,0.000416469687518795,-5.52489973347854e-05,-0.00246336166605204,-0.0541837329561903,-0.199659116752796,0.187458714011453,-5.10969475237303e-05,0.000279606215049174,2.09208213024559e-06
1,55,-0.721383162663651,-0.195666794128909,-0.319041328659194,8.27461311952854,4.53397338960006,-0.233776764696717,5.10014286962865,0.0491761537759808,7.13694962783304,-0.0581862992037911,5.7820893860735,-0.0814349993642879,439.787276476974,-0.00992512458354539,0.0623506783755585,0.126807964176503,0.745836267430191,0.12968608050949,0.150992790333912,0.663751297871547,-0.361854721434487,0.000416469687518795,-5.52489973347854e-05,-0.00246336166605204,-0.0541837329561903,-0.199659116752796,0.187458714011453,-5.10969475237303e-05,0.000279606215049174,2.09208213024559e-06
2,55,-0.923592283463929,-0.133676292528179,-0.21066549220327,8.64262099556558,5.30705082229982,0.0415586148104155,5.39777366392034,0.0459715429568645,7.81338223039793,0.00374259674205943,5.66698579852201,-0.191838975907063,402.883009409638,-1.32343668117503,0.0623506783755585,0.126807964176503,0.745836267430191,0.12968608050949,0.150992790333912,0.663751297871547,-0.361854721434487,0.000416469687518795,-5.52489973347854e-05,-0.00246336166605204,-0.0541837329561903,-0.199659116752796,0.187458714011453,-5.10969475237303e-05,0.000279606215049174,2.09208213024559e-06
3,55,-0.864517742881202,-0.15179632285663,-0.168946074448235,2.70730953626691,4.62502557966955,-0.132301714729559,4.70424943300749,0.0692495514984543,7.47176132524278,0.17168604611121,5.46196301888944,-0.0110280272671145,438.964694957846,-1.54164816873956,0.0623506783755585,0.126807964176503,0.745836267430191,0.12968608050949,0.150992790333912,0.663751297871547,-0.361854721434487,0.000416469687518795,-5.52489973347854e-05,-0.00246336166605204,-0.0541837329561903,-0.199659116752796,0.187458714011453,-5.10969475237303e-05,0.000279606215049174,2.09208213024559e-06
1,56,4.63417525047504,-0.237507219100424,-0.0522150077419935,4.09217738901035,4.25671548235174,0.0672231115984312,2.87732939543312,0.230611937442762,8.11820063877015,-0.0937194608967926,4.30039375801549,0.0297233869313969,207.783736700547,-1.55962878184627,0.0623506783755585,0.126807964176503,0.745836267430191,0.12968608050949,0.150992790333912,0.663751297871547,-0.361854721434487,0.000416469687518795,-5.52489973347854e-05,-0.00246336166605204,-0.0541837329561903,-0.199659116752796,0.187458714011453,-5.10969475237303e-05,0.000279606215049174,2.09208213024559e-06
