id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
30,14,29.0558,4.68734,4.68734,26.0401,0.382409
30,16,22.2437,4.66535,4.66535,28.3005,-0.706678
30,18,25.3357,4.64508,4.64508,30.6263,-0.570405
30,20,47.3622,4.62709,4.62709,33.059,1.42864
30,22,37.2505,4.61156,4.61156,35.6336,0.149832
30,24,45.0066,4.5984,4.5984,38.381,0.570012
30,26,42.0597,4.58744,4.58744,41.3296,0.0583353
30,28,50.2266,4.5784,4.5784,44.5062,0.424406
30,30,34.3838,4.57102,4.57102,47.9376,-0.933602
31,0,5.42236,4.54223,4.54223,5.65544,-0.136083
31,2,5.11348,4.6663,4.6663,6.04493,-0.508794
31,4,5.95764,4.72633,4.72633,6.25689,-0.157924
31,6,8.59728,4.74714,4.74714,6.35295,1.16651
32,0,1.85293,4.54223,4.54223,2.12503,-0.422805
32,2,1.7245,4.6663,4.6663,2.13242,-0.631655
32,4,3.04312,4.72633,4.72633,2.13562,1.40313
32,6,2.55559,4.74714,4.74714,2.13642,0.647859
32,8,1.25064,4.74498,4.74498,2.13591,-1.36857
32,10,1.63311,4.73033,4.73033,2.13478,-0.77595
33,0,1.67914,4.54223,4.54223,2.72235,-1.26533
33,2,1.84706,4.6663,4.6663,3.10909,-1.34034
33,4,3.8959,4.72633,4.72633,3.30522,0.590103
33,6,5.02949,4.74714,4.74714,3.38215,1.60829
33,8,3.46865,4.74498,4.74498,3.3872,0.0793963
33,10,3.90875,4.73033,4.73033,3.35132,0.549223
34,0,3.76062,4.54223,4.54223,3.46623,0.280443
34,2,3.5188,4.6663,4.6663,2.93602,0.655421
34,4,3.01337,4.72633,4.72633,2.68055,0.409979
34,6,2.2141,4.74714,4.74714,2.59115,-0.480494
34,8,0.951919,4.74498,4.74498,2.59801,-2.09213
34,10,2.18825,4.73033,4.73033,2.65693,-0.582477
34,12,2.83624,4.70978,4.70978,2.7405,0.115354
34,14,2.45931,4.68734,4.68734,2.8322,-0.434743
34,16,1.9808,4.66535,4.66535,2.92251,-1.06399
35,0,0.233605,4.54223,4.54223,0.341601,-1.04392
35,2,-0.202048,4.6663,4.6663,-0.343826,1.36159
35,4,-0.54371,4.72633,4.72633,-0.656734,0.568274
35,6,-0.687842,4.74714,4.74714,-0.751132,0.278223
36,0,4.70217,4.54223,4.54223,4.65051,0.0366822
36,2,5.50595,4.6663,4.6663,4.50521,0.733473
36,4,2.89941,4.72633,4.72633,4.44071,-1.14607
37,0,4.66993,4.54223,4.54223,4.30172,0.282638
37,2,3.15558,4.6663,4.6663,4.23428,-0.841193
37,4,5.90528,4.72633,4.72633,4.2049,1.33526
37,6,3.22471,4.74714,4.74714,4.19746,-0.765229
37,8,3.70589,4.74498,4.74498,4.20192,-0.389791
38,0,1.82032,4.54223,4.54223,2.4453,-0.843936
38,2,2.54435,4.6663,4.6663,2.50527,0.0515073
38,4,2.47076,4.72633,4.72633,2.53289,-0.0809972
38,6,2.39584,4.74714,4.74714,2.54125,-0.188938
39,0,1.90083,4.54223,4.54223,3.79291,-1.64719
39,2,5.45402,4.6663,4.6663,4.28315,0.902649
40,0,7.96143,4.54223,4.54223,6.49811,0.743578
40,2,5.2168,4.6663,4.6663,6.58092,-0.684449
40,4,7.34085,4.72633,4.72633,6.61975,0.35969
40,6,9.90792,4.74714,4.74714,6.63214,1.63094
40,8,5.16643,4.74498,4.74498,6.62939,-0.728677
40,10,5.71387,4.73033,4.73033,6.61868,-0.451397
41,0,5.89476,4.54223,4.54223,5.54644,0.207369
41,2,5.1588,4.6663,4.6663,5.69542,-0.311114
42,0,4.53333,4.54223,4.54223,4.41331,0.089799
42,2,4.2017,4.6663,4.6663,4.44042,-0.177517
42,4,4.08483,4.72633,4.72633,4.45278,-0.272855
42,6,3.70131,4.74714,4.74714,4.45642,-0.559499
42,8,5.14561,4.74498,4.74498,4.45516,0.511731
42,10,6.77395,4.73033,4.73033,4.4514,1.72284
42,12,4.90341,4.70978,4.70978,4.44659,0.339228
42,14,4.13605,4.68734,4.68734,4.44158,-0.227145
42,16,6.64784,4.66535,4.66535,4.43684,1.64547
42,18,2.95061,4.64508,4.64508,4.43258,-1.10398
42,20,2.41095,4.62709,4.62709,4.4289,-1.5045
43,0,5.34828,4.54223,4.54223,4.80261,0.375172
43,2,3.87775,4.6663,4.6663,4.67916,-0.565539
43,4,5.83518,4.72633,4.72633,4.62415,0.864763
43,6,3.18255,4.74714,4.74714,4.60908,-1.02198
44,0,1.54663,4.54223,4.54223,2.00918,-0.760171
44,2,1.86567,4.6663,4.6663,2.04643,-0.291657
45,0,1.13751,4.54223,4.54223,1.50647,-0.808719
45,2,1.17099,4.6663,4.6663,1.40571,-0.551361
46,0,6.28396,4.54223,4.54223,5.03064,0.822648
46,2,3.97819,4.6663,4.6663,4.2979,-0.245626
46,4,3.25065,4.72633,4.72633,4.00174,-0.619755
46,6,4.12706,4.74714,4.74714,3.94399,0.15327
46,8,2.51986,4.74498,4.74498,4.00764,-1.22582
47,0,3.05469,4.54223,4.54223,3.0048,0.0548264
47,2,2.3925,4.6663,4.6663,2.88448,-0.563189
47,4,3.20422,4.72633,4.72633,2.83293,0.43277
47,6,2.51366,4.74714,4.74714,2.82061,-0.359338
47,8,3.06384,4.74498,4.74498,2.8293,0.27372
48,0,8.43343,4.54223,4.54223,7.82617,0.256217
48,2,8.39717,4.6663,4.6663,8.28997,0.0426976
48,4,12.9434,4.72633,4.72633,8.52784,1.70971
48,6,10.2377,4.74714,4.74714,8.62374,0.617974
48,8,8.47198,4.74498,4.74498,8.63345,-0.061759
49,0,3.0049,4.54223,4.54223,2.78592,0.259541
49,2,2.65842,4.6663,4.6663,2.53817,0.156436
49,4,2.5672,4.72633,4.72633,2.43866,0.174051
49,6,2.41344,4.74714,4.74714,2.42042,-0.00951623
49,8,1.41787,4.74498,4.74498,2.44354,-1.38601
49,10,2.63104,4.73033,4.73033,2.48488,0.194225
49,12,1.6946,4.70978,4.70978,2.5315,-1.09162
49,14,1.95107,4.68734,4.68734,2.57663,-0.801671
49,16,3.13628,4.66535,4.66535,2.61706,0.655099
49,18,3.083,4.64508,4.64508,2.65166,0.537135
49,20,2.41443,4.62709,4.62709,2.68036,-0.327606
49,22,1.13021,4.61156,4.61156,2.70366,-1.92166
49,24,4.17566,4.5984,4.5984,2.72227,1.76288
49,26,2.89048,4.58744,4.58744,2.73697,0.185203
49,28,2.7228,4.5784,4.5784,2.74845,-0.0308087
49,30,2.90382,4.57102,4.57102,2.75735,0.175405
50,0,-0.221956,4.54223,4.54223,-0.256986,0.450103
50,2,-0.225438,4.6663,4.6663,-0.44249,1.61971
50,4,-0.566108,4.72633,4.72633,-0.52296,-0.272434
50,6,-0.398425,4.74714,4.74714,-0.543177,0.879953
51,0,3.34828,4.54223,4.54223,3.89179,-0.461139
51,2,0.195452,4.6663,4.6663,0.105484,2.81626
51,4,-0.130314,4.72633,4.72633,-0.240524,1.513
51,6,0.64414,4.74714,4.74714,0.442932,1.49997
51,8,1.27755,4.74498,4.74498,1.28581,-0.0212118
52,0,5.3771,4.54223,4.54223,4.46322,0.67611
52,2,3.92311,4.6663,4.6663,4.10155,-0.143656
52,4,4.19281,4.72633,4.72633,3.94576,0.206745
52,6,4.28878,4.74714,4.74714,3.90706,0.3226
52,8,2.71774,4.74498,4.74498,3.93105,-1.01915
52,10,3.1965,4.73033,4.73033,3.98508,-0.653402
52,12,4.39072,4.70978,4.70978,4.05016,0.277653
52,14,3.061,4.68734,4.68734,4.11576,-0.846216
52,16,3.58751,4.66535,4.66535,4.17647,-0.465644
52,18,3.88066,4.64508,4.64508,4.22992,-0.272643
52,20,4.55493,4.62709,4.62709,4.27548,0.215827
52,22,6.60239,4.61156,4.61156,4.31343,1.75224
52,24,5.19659,4.5984,4.5984,4.34453,0.647595
52,26,3.87401,4.58744,4.58744,4.36969,-0.374568
52,28,4.8428,4.5784,4.5784,4.38986,0.340695
52,30,3.8031,4.57102,4.57102,4.40589,-0.451766
53,0,5.36265,4.54223,4.54223,5.25308,0.0688721
53,2,9.7131,4.6663,4.6663,10.4284,-0.22649
53,4,17.0098,4.72633,4.72633,14.727,0.51184
53,6,15.5365,4.74714,4.74714,18.4414,-0.520141
53,8,26.5063,4.74498,4.74498,21.7902,0.714654
54,0,2.15065,4.54223,4.54223,2.90251,-0.855349
54,2,1.86246,4.6663,4.6663,3.18839,-1.37317
54,4,4.68313,4.72633,4.72633,3.33556,1.33401
54,6,3.66837,4.74714,4.74714,3.39506,0.265818
55,0,2.94269,4.54223,4.54223,3.89484,-0.807216
56,0,8.47621,4.54223,4.54223,6.87617,0.768356
56,2,6.8743,4.6663,4.6663,7.11099,-0.109907
57,0,5.12523,4.54223,4.54223,5.8641,-0.416051
57,2,8.96023,4.6663,4.6663,5.91461,1.7003
57,4,5.65431,4.72633,4.72633,5.93716,-0.157307
57,6,5.82943,4.74714,4.74714,5.94336,-0.0632967
57,8,2.58384,4.74498,4.74498,5.94054,-1.86579
58,0,7.16118,4.54223,4.54223,5.67004,0.868375
58,2,2.28974,4.6663,4.6663,4.79121,-1.72395
59,0,6.67527,4.54223,4.54223,5.34018,0.825531
59,2,1.9441,4.6663,4.6663,4.25645,-1.79383
60,0,5.73992,4.54223,4.54223,4.6669,0.759203
60,2,3.00257,4.6663,4.6663,3.56451,-0.520552
60,4,1.94081,4.72633,4.72633,3.11035,-1.2416
61,0,6.19856,4.54223,4.54223,6.09612,0.0554876
62,0,1.19717,4.54223,4.54223,1.92044,-1.24358
63,0,3.50364,4.54223,4.54223,3.96492,-0.384155
63,2,5.2484,4.6663,4.6663,3.84784,1.20187
63,4,3.40458,4.72633,4.72633,3.79429,-0.339152
63,6,2.48507,4.74714,4.74714,3.77837,-1.13024
64,0,3.60265,4.54223,4.54223,3.64774,-0.0408116
64,2,2.35716,4.6663,4.6663,3.66442,-1.17796
64,4,4.03394,4.72633,4.72633,3.67256,0.324913
65,0,9.92057,4.54223,4.54223,8.32317,0.633726
65,2,13.4251,4.6663,4.6663,10.3889,0.96502
66,0,6.55211,4.54223,4.54223,5.7428,0.465339
67,0,3.4582,4.54223,4.54223,4.39884,-0.706097
67,2,5.39277,4.6663,4.6663,4.54589,0.615142
67,4,5.77838,4.72633,4.72633,4.61665,0.830912
67,6,3.4539,4.74714,4.74714,4.64086,-0.844525
68,0,5.19682,4.54223,4.54223,4.91309,0.190694
68,2,5.75732,4.6663,4.6663,4.84245,0.623835
68,4,4.48805,4.72633,4.72633,4.81018,-0.221128
68,6,3.87966,4.74714,4.74714,4.80063,-0.633464
69,0,4.00353,4.54223,4.54223,5.95039,-1.08035
69,2,8.4264,4.6663,4.6663,6.75093,0.819499
69,4,7.46955,4.72633,4.72633,7.23779,0.105733
69,6,5.71479,4.74714,4.74714,7.50888,-0.788942
69,8,7.10989,4.74498,4.74498,7.63356,-0.226523
69,10,10.1053,4.73033,4.73033,7.66073,1.05366
69,12,1.8987,4.70978,4.70978,7.6247,-2.47973
69,14,11.955,4.68734,4.68734,7.54939,1.92697
69,16,8.47233,4.66535,4.66535,7.45132,0.452451
69,18,13.9881,4.64508,4.64508,7.34175,2.98924
69,20,8.78688,4.62709,4.62709,7.22826,0.712006
69,22,11.2227,4.61156,4.61156,7.11579,1.90574
69,24,7.74043,4.5984,4.5984,7.0075,0.345363
69,26,11.2608,4.58744,4.58744,6.90526,2.08278
69,28,11.5628,4.5784,4.5784,6.81007,2.30446
69,30,5.30348,4.57102,4.57102,6.72237,-0.696951
70,0,6.55621,4.54223,4.54223,6.23281,0.171327
70,2,7.04855,4.6663,4.6663,6.64488,0.200596
70,4,7.72848,4.72633,4.72633,6.85183,0.422471
70,6,9.11305,4.74714,4.74714,6.93135,1.03933
70,8,9.40375,4.74498,4.74498,6.93461,1.17571
70,10,7.92061,4.73033,4.73033,6.89485,0.49124
70,12,7.4847,4.70978,4.70978,6.8333,0.314769
70,14,5.59687,4.68734,4.68734,6.76316,-0.569421
70,16,4.95257,4.66535,4.66535,6.69236,-0.858407
70,18,10.4397,4.64508,4.64508,6.62537,1.90101
70,20,8.74438,4.62709,4.62709,6.5645,1.0965
70,22,4.75692,4.61156,4.61156,6.51066,-0.889439
70,24,8.92872,4.5984,4.5984,6.46397,1.25907
70,26,6.62819,4.58744,4.58744,6.42406,0.104924
70,28,5.78751,4.5784,4.5784,6.39032,-0.31148
70,30,3.58555,4.57102,4.57102,6.36204,-1.44104
71,0,1.93878,4.54223,4.54223,2.72085,-0.949115
71,2,3.05371,4.6663,4.6663,2.9466,0.12003
71,4,1.71736,4.72633,4.72633,3.05738,-1.44723
71,6,4.36279,4.74714,4.74714,3.09732,1.34909
72,0,1.36477,4.54223,4.54223,1.37109,-0.015214
72,2,-0.971289,4.6663,4.6663,-1.03813,0.212592
72,4,-0.975831,4.72633,4.72633,-1.81428,1.52598
72,6,-1.46827,4.74714,4.74714,-1.81257,0.627219
73,0,5.75391,4.54223,4.54223,4.93922,0.544646
73,2,6.0875,4.6663,4.6663,4.82072,0.867686
73,4,5.4755,4.72633,4.72633,4.76841,0.489645
73,6,3.01956,4.74714,4.74714,4.75452,-1.20492
73,8,4.56497,4.74498,4.74498,4.76166,-0.136394
73,10,4.39163,4.73033,4.73033,4.77917,-0.267757
73,12,4.16764,4.70978,4.70978,4.8007,-0.435424
73,14,5.49195,4.68734,4.68734,4.82264,0.458268
74,0,2.56691,4.54223,4.54223,3.20128,-0.654329
75,0,5.34216,4.54223,4.54223,4.65515,0.487307
75,2,2.63584,4.6663,4.6663,4.43255,-1.33844
75,4,3.79758,4.72633,4.72633,4.33731,-0.410892
76,0,1.19288,4.54223,4.54223,1.68592,-0.965651
76,2,1.56437,4.6663,4.6663,1.42096,0.333239
76,4,0.608669,4.72633,4.72633,1.29933,-1.75518
77,0,1.2772,4.54223,4.54223,1.61977,-0.698352
77,2,-2.50834,4.6663,4.6663,-2.73714,0.276009
77,4,-3.75257,4.72633,4.72633,-4.09033,0.272663
77,6,-3.65727,4.74714,4.74714,-4.0586,0.326512
77,8,-2.88436,4.74498,4.74498,-3.45634,0.546439
78,0,3.44612,4.54223,4.54223,5.32876,-1.16659
78,2,7.85189,4.6663,4.6663,5.56356,1.35813
78,4,7.40498,4.72633,4.72633,5.67869,1.00378
78,6,3.70392,4.74714,4.74714,5.72018,-1.16389
78,8,6.55538,4.74498,4.74498,5.71821,0.483422
78,10,5.17406,4.73033,4.73033,5.69229,-0.300618
79,0,3.78393,4.54223,4.54223,3.65516,0.116334
79,2,4.46856,4.6663,4.6663,3.78356,0.59781
79,4,4.28083,4.72633,4.72633,3.84054,0.378549
79,6,3.1757,4.74714,4.74714,3.85593,-0.582503
79,8,3.98662,4.74498,4.74498,3.84847,0.118528
79,10,5.75727,4.73033,4.73033,3.8297,1.66197
79,12,5.11593,4.70978,4.70978,3.80647,1.13592
79,14,4.35665,4.68734,4.68734,3.78272,0.500996
79,16,2.18999,4.66535,4.66535,3.76052,-1.37903
79,18,4.167,4.64508,4.64508,3.74084,0.376163
79,20,2.1815,4.62709,4.62709,3.72399,-1.3677
79,22,3.32243,4.61156,4.61156,3.70991,-0.34488
79,24,4.47624,4.5984,4.5984,3.69836,0.69451
79,26,4.29892,4.58744,4.58744,3.68902,0.545917
79,28,2.48672,4.5784,4.5784,3.68154,-1.07164
80,0,1.48504,4.54223,4.54223,2.70593,-1.48982
80,2,2.92335,4.6663,4.6663,2.88133,0.0481565
80,4,4.00307,4.72633,4.72633,2.96843,1.1509
80,6,2.26273,4.74714,4.74714,3.00069,-0.812056
81,0,5.78679,4.54223,4.54223,6.54299,-0.381626
81,2,9.61004,4.6663,4.6663,7.13673,1.14434
81,4,8.78074,4.72633,4.72633,7.46261,0.583237
81,6,10.0543,4.74714,4.74714,7.61406,1.05826
81,8,5.51213,4.74498,4.74498,7.65473,-0.924244
81,10,6.83589,4.73033,4.73033,7.62762,-0.342738
82,0,2.47757,4.54223,4.54223,3.03646,-0.607763
83,0,4.15513,4.54223,4.54223,4.31561,-0.122782
84,0,5.22378,4.54223,4.54223,5.97236,-0.413873
84,2,5.92553,4.6663,4.6663,6.67191,-0.369391
84,4,9.27468,4.72633,4.72633,7.08252,1.02202
84,6,5.94479,4.74714,4.74714,7.29844,-0.612421
84,8,10.376,4.74498,4.74498,7.38536,1.33713
84,10,6.38341,4.73033,4.73033,7.38881,-0.449304
84,12,9.1872,4.70978,4.70978,7.34017,0.830892
85,0,5.07487,4.54223,4.54223,5.31907,-0.151599
85,2,12.8113,4.6663,4.6663,10.5217,0.718529
85,4,13.6399,4.72633,4.72633,14.5433,-0.205119
85,6,13.3748,4.74714,4.74714,17.733,-0.811509
85,8,11.405,4.74498,4.74498,20.3422,-1.45071
85,10,32.6933,4.73033,4.73033,22.5526,1.48473
85,12,23.7301,4.70978,4.70978,24.4952,-0.103129
85,14,36.8792,4.68734,4.68734,26.2652,1.33435
85,16,26.5343,4.66535,4.66535,27.9322,-0.165255
85,18,13.209,4.64508,4.64508,29.5471,-1.82584
85,20,31.1009,4.62709,4.62709,31.1477,-0.00496011
85,22,24.0636,4.61156,4.61156,32.7623,-0.876718
85,24,39.5255,4.5984,4.5984,34.4128,0.490576
85,26,48.5978,4.58744,4.58744,36.1162,1.14116
85,28,33.5476,4.5784,4.5784,37.8861,-0.378121
85,30,39.4879,4.57102,4.57102,39.734,-0.0204513
86,0,5.06072,4.54223,4.54223,4.76983,0.201373
86,2,5.29967,4.6663,4.6663,4.71672,0.4081
86,4,4.47512,4.72633,4.72633,4.69349,-0.153625
86,6,4.92955,4.74714,4.74714,4.68752,0.17049
86,8,4.61879,4.74498,4.74498,4.69095,-0.0507944
87,0,2.83154,4.54223,4.54223,3.91637,-0.914645
87,2,4.4583,4.6663,4.6663,4.09997,0.288587
88,0,11.9851,4.54223,4.54223,8.33005,1.44885
88,2,11.6532,4.6663,4.6663,8.12043,1.43653
