rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,96,4.36970960702515,-0.0351067873494191,0.0953497182648801,0.694057840622596,0.0633413851459013,-0.00286098030901669,0.430095050301302,0.090246582259144,0,0,0,0,0,0,0,0,0,0
1,97,0.359835371007072,0.000773759339152913,0.00896108028857465,0.990897644640608,0.039191697191554,-0.00575805427779287,1.12510332249702,0.0719470485545819,0,0,0,0,0,0,0,0,0,0
2,97,-0.785167912688469,0.0596649320619857,-0.0104233654239861,-0.430412425946681,0.0188027815294598,-0.00511902306410282,1.07685813876521,0.0598446169330167,0,0,0,0,0,0,0,0,0,0
3,97,0.217690573595614,-0.0264148346289404,-0.0765122522210994,-0.244495194844834,0.0562038480880744,-0.00728997822776338,1.68543702073644,0.0412422263070555,0,0,0,0,0,0,0,0,0,0
1,98,-2.33875149256076,-0.00218948135009109,0.137716088929632,0.113894782859296,0.00350891424398458,-0.00835952808570459,-0.418755519307673,0.0850080743329416,0,0,0,0,0,0,0,0,0,0
2,98,-1.81001068727061,-0.203567311472112,0.16494676813411,-0.43239841220321,0.0150899805653939,-0.00938248705986035,-0.436392469866371,0.10776135981159,0,0,0,0,0,0,0,0,0,0
3,98,-2.52965447646163,0.0427534908551582,0.117810847347855,0.821600092989174,0.0253070445848298,-0.00946589109555071,-0.877886299490636,0.113949480382424,0,0,0,0,0,0,0,0,0,0
1,99,-2.08764350500258,-0.0143256908801976,0.0435704392169497,-0.653012370940321,-0.00228083555078396,-0.00115396154327175,0.995061267110533,0.0463628409846136,0,0,0,0,0,0,0,0,0,0
2,99,-1.71609759886433,-0.0325235084891216,0.0578284400811854,-0.441164762415359,0.0385543707514779,-0.0021991355784356,-0.0346833883088937,0.169662270421799,0,0,0,0,0,0,0,0,0,0
3,99,-1.37776929647968,-0.10149008405724,0.0323430276470627,-0.116128370131745,0.0166996487087339,0.00262190034034277,0.557574845984954,0.102175035540313,0,0,0,0,0,0,0,0,0,0
1,100,0.813336025077485,-0.0149268933173217,0.00139926593468639,0.576059684588603,0.010147222312705,0.000208104818408186,0.0648849141294328,0.236153633132745,0,0,0,0,0,0,0,0,0,0
2,100,5.66691733847104,-0.0412237632014006,0.179949189600249,0.636266360322966,0.0107332739337851,0.00532148595577738,1.00057605542349,-0.00435671753270267,0,0,0,0,0,0,0,0,0,0
3,100,3.20073107831994,-0.122897000525513,0.163411952977486,-0.0306826364440391,-0.0107770005423431,0.00139239613296477,0.304428906401633,0.216139424596389,0,0,0,0,0,0,0,0,0,0
1,101,0.88065370855212,-0.152413106229867,-0.0505693328192241,0.0140023280922836,-0.0306671837274148,0.00324415146720878,1.50439404489007,0.0329584575558614,0,0,0,0,0,0,0,0,0,0
2,101,-0.0611249571642034,0.0116381209097412,0.00201067770475563,-0.324189972144137,-0.0115628200116502,0.00252683243913854,1.87739430475567,-0.00575664998256534,0,0,0,0,0,0,0,0,0,0
3,101,-0.119980033087973,-0.121306880684286,0.0375131016700834,-1.03035881804464,0.00399443163519297,-0.00117089336806615,2.30728135862947,-0.0268991034542611,0,0,0,0,0,0,0,0,0,0
1,102,-2.32210477935625,0.0404919555949427,-0.025903776468639,0.404056424195797,0.00444726467455236,0.00448437032927029,0.0262694656800839,-0.249825313231472,0,0,0,0,0,0,0,0,0,0
2,102,-1.34453846858444,0.0584216440760508,0.0262571842597165,-0.238925231162293,0.00776769341817563,-0.0050088899968558,0.367828207377328,-0.0873142772206205,0,0,0,0,0,0,0,0,0,0
3,102,-1.73809969764871,-0.0449549896991397,-0.00964896267876583,0.611744705789266,-0.0125502816905749,0.00932127534219555,0.411140414489574,-0.399086122589708,0,0,0,0,0,0,0,0,0,0
1,103,-2.76799133562424,0.0137245007666173,-0.0221646244164291,-0.615520749407246,0.00157571519378852,0.00186500567840315,1.39562465185375,-0.165565979660507,0,0,0,0,0,0,0,0,0,0
2,103,-2.63210663759696,-0.00561243667851294,-0.0269680793707154,0.183569828366053,-0.029526383782339,0.00632886222951677,1.5846450218714,-0.154606771708012,0,0,0,0,0,0,0,0,0,0
3,103,-2.77443438636448,-0.0101104317118826,-0.0928918083165963,-0.738187637291283,-0.0166308435029592,0.00264453193876937,1.41198294257332,-0.135266279944971,0,0,0,0,0,0,0,0,0,0
1,104,1.39704563416761,0.0218195933802781,-0.00215139333236622,2.21325469351145,-0.0285053376381033,-0.00517674144113154,0.594003991898853,-0.310698644909822,0,0,0,0,0,0,0,0,0,0
2,104,0.376311984452077,0.144130200908391,0.0917658765491938,0.7050073986819,0.0126992745184173,0.0018518345524157,0.142212033032252,0.0294194975317077,0,0,0,0,0,0,0,0,0,0
3,104,3.04242881103976,-0.319372431502813,-0.0254200435142579,-0.568882004848756,-0.0344490050551229,0.00313954105670288,-0.617385428364148,0.0585471803084965,0,0,0,0,0,0,0,0,0,0
1,105,1.58507449110523,0.038824371271947,-0.0240712255752428,-1.1429157507977,0.0487526998409962,0.000356272259284214,0.745859328184282,-0.0150816635906704,0,0,0,0,0,0,0,0,0,0
2,105,-0.559026877655878,-0.0283102683770612,0.0764263639322248,0.300484059537901,0.0594303575287762,0.00903357020150421,0.26449129190009,-0.0016399342540693,0,0,0,0,0,0,0,0,0,0
3,105,1.47482557001669,0.0838941983066362,0.00209171270390052,0.200319932702964,0.049497836853269,0.00336965396033651,-0.47691706387001,0.0199479677374292,0,0,0,0,0,0,0,0,0,0
1,106,-0.423210353488938,0.123608935449475,0.179622132116338,0.567898999690538,-0.0220890394439888,-0.00756373362249101,-0.267476663582296,0.163731007987074,0,0,0,0,0,0,0,0,0,0
2,106,-0.355689961640053,0.125519033820718,0.173938551558794,0.901852522043536,-0.0629158673033068,-0.00743877119353271,0.247229489458729,0.124972514674097,0,0,0,0,0,0,0,0,0,0
3,106,0.602213718297337,-0.0439660656418826,0.207041149718077,-0.616386421304025,-0.0004788560464144,-0.00957708326748621,0.129546049872328,0.120603377889354,0,0,0,0,0,0,0,0,0,0
1,107,-1.79198640603583,-0.0567075635395586,0.00184470384910471,-0.932101565198051,0.014530361673895,0.00591328640678505,0.269279209736745,0.0370485364357138,0,0,0,0,0,0,0,0,0,0
2,107,-1.9702741542809,-0.0301253078013767,0.0334966846970761,-0.373531177103045,0.00076749706200907,0.00179627570451583,-0.0842523655909355,0.106929404902603,0,0,0,0,0,0,0,0,0,0
3,107,-2.58905439425609,0.137020235542901,-0.100310902347231,-2.05128215284323,0.0447362888648435,0.000759345648707149,-0.170096758822134,0.163953418690666,0,0,0,0,0,0,0,0,0,0
1,108,0.127137540429404,-0.0378676928870315,-0.0400850833633017,-0.492106405335696,0.00167236442284135,-0.000508813546589845,-1.32663896161896,0.175686593789042,0,0,0,0,0,0,0,0,0,0
2,108,-0.113553408982044,-0.00612471298590084,-0.0619923273409653,0.634232338134616,0.0276098436064709,0.00936166365312775,-0.891825830898971,0.241735513038684,0,0,0,0,0,0,0,0,0,0
3,108,-0.0268316102232804,-0.0775343260184096,0.0580047179329262,-2.48522210197551,-0.0146706902649631,0.00382448391856346,-0.436493663258719,0.117708668767672,0,0,0,0,0,0,0,0,0,0
1,109,1.94966217379934,-0.00880170473237443,0.0495648766001982,-0.32309686017532,-0.0695957251624924,-0.00515776313700466,-0.0679591432902038,0.00778674841591473,0,0,0,0,0,0,0,0,0,0
2,109,1.33517658872718,0.0223418427846482,-0.0777367955442031,-0.461268123542444,-0.0304518462545325,-0.00815953639974547,0.725342597671099,-0.0420316656280312,0,0,0,0,0,0,0,0,0,0
3,109,2.33248829539075,-0.0727973895632147,-0.0259743026062661,1.55315350147889,-0.0161731521971529,-0.00732943425340328,0.23660406607654,0.0093900855120638,0,0,0,0,0,0,0,0,0,0
1,110,1.96273942750766,-0.100182173709666,-0.0558490670539989,0.709172403274286,-0.013661805511072,-0.00208303794272012,-2.00556502973553,-0.00616152873968176,0,0,0,0,0,0,0,0,0,0
2,110,1.52251894277176,0.0280286356116415,0.0722980798560688,0.537642621600969,-0.044223461411959,0.0020773891744583,-1.80911318502719,-0.196943116398697,0,0,0,0,0,0,0,0,0,0
3,110,2.42537346579361,0.108410060345538,-0.0191834910581967,0.933193236183635,-0.0313723478193584,0.00641618130177782,-1.67947491516101,0.0878824945276336,0,0,0,0,0,0,0,0,0,0
1,111,-0.558922425690419,-0.0623317338887027,0.0930988789749402,0.442988798349957,-0.0106631386431184,-0.00240832696669492,-0.300589208925719,0.114604104287839,0,0,0,0,0,0,0,0,0,0
2,111,4.29749879247606,-0.0986607328424124,0.0139679203752423,-0.871761119608959,-0.0372996978440172,0.00238018937096403,0.0561304319798994,0.0774036659630995,0,0,0,0,0,0,0,0,0,0
3,111,-1.22738430216361,-0.0773963590587386,0.0261191099273443,1.1151378997975,-0.0217412069260279,-0.00182911823927983,-0.56572607053396,0.317384027348739,0,0,0,0,0,0,0,0,0,0
1,112,-1.13577316812536,0.036452034951713,-0.0190451699637025,-0.32407525565246,0.0245101222460864,0.00370700629402946,1.53867692462102,0.205386394309482,0,0,0,0,0,0,0,0,0,0
2,112,-0.133968054557117,0.0506197061501222,-0.0210273944412145,-1.11623862630411,-0.0148132634832772,0.00220049387566502,0.639413962134888,-0.0593433225277677,0,0,0,0,0,0,0,0,0,0
3,112,-1.75851458412627,-0.155263282251572,0.0205158969874873,0.792116734269678,0.0266078910323886,-0.0015556260381733,1.67979294450886,-0.140297865543799,0,0,0,0,0,0,0,0,0,0
1,113,-2.91118896197296,0.0708046369556464,-0.0571617461457373,-0.819455210049856,-0.0163734304599128,0.00299663553969982,-1.17476474205488,0.050859635215828,0,0,0,0,0,0,0,0,0,0
2,113,-3.30631715904914,-0.0163819123204253,-0.0533115033655173,1.01648122139193,-0.0162331707339254,0.00215062389996719,-1.26407072775804,0.0488801784915175,0,0,0,0,0,0,0,0,0,0
3,113,-2.83961574920523,0.0273753251327837,-0.0527882886279327,0.316516088867669,-0.00447256622915582,0.000194982470748603,-0.884931283068631,0.109381697638735,0,0,0,0,0,0,0,0,0,0
1,114,0.854017842562348,0.0426673959434994,0.0342121952989837,2.18832966359541,-0.0388042715345476,0.00199960006895084,-1.17214491333822,-0.142964048881811,0,0,0,0,0,0,0,0,0,0
2,114,1.10550281971649,0.0313768448615238,0.00762692208784416,0.237744328704119,-0.0322111731004284,-0.000285643361572855,-1.03456056222974,0.165157225701971,0,0,0,0,0,0,0,0,0,0
3,114,5.9673636017392,-0.0855023280529769,0.0143721294887087,0.278428265091596,-0.0511995090212816,0.00457595303108567,-0.66898636032018,-0.048505586290909,0,0,0,0,0,0,0,0,0,0
1,115,-1.78594597085851,-0.0694772650669024,0.00678029589974444,-0.0769330166447542,-0.00492880090715264,-0.00781272725295005,-1.09704227777398,0.0868260594207237,0,0,0,0,0,0,0,0,0,0
2,115,-1.40678428249128,-0.152332867684377,-0.0641395996498071,1.06082356776538,-0.0476512537249523,-0.0038899023749582,-1.334209449567,0.0960772534635069,0,0,0,0,0,0,0,0,0,0
3,115,-1.71764268251213,-0.0689260593932593,0.0173740487220854,-0.528434285334592,-0.0376129121851987,-0.00628616552810996,-1.0303865746652,0.0940754238049707,0,0,0,0,0,0,0,0,0,0
1,116,1.65488247427783,0.0162431383269381,0.0126985584563866,-0.54354324676217,-0.0302366901421562,-0.0039024099682507,-0.129109514531772,0.155678093506295,0,0,0,0,0,0,0,0,0,0
2,116,-0.741272233520524,0.0455579984724197,-0.0426207163240472,0.914225756329137,-0.0473418652342783,-0.00246340929157342,-0.639189913101357,0.177977041173802,0,0,0,0,0,0,0,0,0,0
3,116,-0.305413221501555,0.0758254165399293,-0.0737012844779988,0.0786317883597847,-0.0107922043865756,-0.00513499344203372,-0.608646070838907,0.190440371245997,0,0,0,0,0,0,0,0,0,0
1,117,2.98910975743021,0.0557111868479198,-0.0577808741957751,-0.959383861400468,0.0575214939703566,0.000977664539998957,0.592489643328305,-0.0625805164082122,0,0,0,0,0,0,0,0,0,0
2,117,0.993084197748717,0.0084373016553142,-0.106243782443893,1.43800868856247,0.032237394195624,0.00294178121959038,-0.104223046309336,-0.0280520017251433,0,0,0,0,0,0,0,0,0,0
3,117,3.2969369242988,-0.0785527906891862,-0.00823366248735485,-1.49268502221214,0.0670447153861904,0.000862904709991942,0.369908509572656,-0.0638325598104384,0,0,0,0,0,0,0,0,0,0
1,118,-0.0304078630602866,-0.0785877919668588,0.0100423200211503,-0.00451852738176806,-0.0153797449094624,-0.00969137127001934,0.786647240259444,-0.0668749987088505,0,0,0,0,0,0,0,0,0,0
2,118,-2.04140768719617,0.110536280777799,-0.125902250937155,-0.528850223495743,-0.00918739751505271,-0.0126888385077023,0.257906170710081,-0.0700189899690189,0,0,0,0,0,0,0,0,0,0
3,118,-1.35104225986538,-0.0400318607739516,-0.0572007903078144,0.547022111611601,-0.0105224383414004,-0.0115550086478011,-0.0650203163382743,-0.0369967233114763,0,0,0,0,0,0,0,0,0,0
1,119,0.0742696066218498,-0.0981134741094071,-0.0376324758050385,0.291678577816487,-0.00487151716954592,-0.0030343326007063,0.52836338275229,-0.000508254742794895,0,0,0,0,0,0,0,0,0,0
2,119,1.31361995178715,0.0737714686237514,-0.0197477775700256,0.674121185473947,-0.0388898964733642,0.0053104217773731,-0.345845824326937,-0.0388770616737562,0,0,0,0,0,0,0,0,0,0
3,119,-0.31843929883601,-0.0962781652160149,-0.131697329882239,-0.670854502743425,0.0150756459841146,-0.00669949329494206,0.924568093769373,0.0972369830174016,0,0,0,0,0,0,0,0,0,0
1,120,0.666059501399252,0.0341951942314058,0.198395311743034,0.472143735949499,0.0213284241879288,-0.00242884233468793,-0.160807949502943,0.344091106711427,0,0,0,0,0,0,0,0,0,0
2,120,-0.405128747434683,-0.00729234992564426,0.0348012098857818,1.13491196872219,0.0404272816399169,-0.00585922804229423,0.247380721279394,0.00988727123732061,0,0,0,0,0,0,0,0,0,0
3,120,-1.62339027918875,-0.00443514762170324,0.0461314452408565,0.0396847841327106,0.0290776947218729,-0.000623341827121772,-0.716097763850366,-0.0385668955520941,0,0,0,0,0,0,0,0,0,0
1,121,1.54027923771271,-0.0455302183156905,-0.00397703823212264,0.918220207898783,0.028415549768857,-0.00873731955752046,-0.560737842774943,-0.16662201238288,0,0,0,0,0,0,0,0,0,0
2,121,-0.209482893316363,0.0217225319861974,-0.0125098282919271,-0.169679818904927,0.0362553577560778,0.00135024089739664,-0.61816005402695,-0.067645907351447,0,0,0,0,0,0,0,0,0,0
3,121,1.06864243716266,-0.10392348809079,0.0321335235668719,-0.0447573604236298,-0.0240343965122722,0.0081142427653757,-0.872481512877592,0.100863507197968,0,0,0,0,0,0,0,0,0,0
1,122,-1.41291554230507,0.0141343486241333,0.0487384118510042,0.691042911374515,0.0213610663321022,-0.00173228290647217,-0.561554707539839,0.152474749857437,0,0,0,0,0,0,0,0,0,0
2,122,0.0715279005356306,0.0121431002397707,0.0827574089644093,0.912687355486715,0.048055171658449,-0.00339532878735389,-0.428672715492762,0.125160474962057,0,0,0,0,0,0,0,0,0,0
3,122,-0.99083193905769,0.0296738204973556,0.0852213676631417,-1.69378273055817,0.0392423610287684,-0.00246595512112549,0.137220534944342,0.098674699231566,0,0,0,0,0,0,0,0,0,0
1,123,-0.566973100260888,-0.100945722354135,-0.0252738428570897,-1.00450962576329,0.0279587423532188,-0.0021941610049649,-1.04462584794962,-0.168723368073102,0,0,0,0,0,0,0,0,0,0
2,123,-0.523697089943244,-0.27883310721378,-0.00368044111948831,-0.416746210751366,0.065630281470991,0.00459329667550927,-1.03282456537698,-0.329867985826342,0,0,0,0,0,0,0,0,0,0
3,123,-1.54639271766486,-0.0167594101123542,-0.0240100999267341,1.03091522918737,0.0306734093246561,-0.0083050658527946,-1.55332769892657,-0.101469426494228,0,0,0,0,0,0,0,0,0,0
1,124,-3.29243035156694,0.0112477388726333,0.0470504460907753,-0.394078490242848,-0.0545007032006355,0.00231191008605129,1.08446758955849,-0.230570193863918,0,0,0,0,0,0,0,0,0,0
2,124,-3.52687114892368,0.0613957333128723,0.0237132874603546,1.1495275592996,0.020971018202494,-0.00423311158206937,0.998232965856734,0.171799375045324,0,0,0,0,0,0,0,0,0,0
3,124,-3.23037108210921,0.0705026138661117,-0.0471981101330685,0.780078316724924,-0.0153198579642622,0.00644254169541391,0.817212552556736,0.0519964057577742,0,0,0,0,0,0,0,0,0,0
1,125,-1.74193372850458,-0.0352962004711288,0.0309925290044109,0.0899186569487047,0.0390185192541468,0.000933311837069679,0.314627095936334,-0.273740119372651,0,0,0,0,0,0,0,0,0,0
2,125,-0.570485414040312,-0.121245098408339,0.088607650717161,0.109805482813962,0.0230843346945022,-0.00310031335918332,0.64314942360264,-0.119631386424324,0,0,0,0,0,0,0,0,0,0
3,125,-1.76125088688554,0.0236365147163693,0.0534045809610557,0.330051416499163,-0.0412502606330341,0.00418151109644338,1.16868896713038,-0.171947241353908,0,0,0,0,0,0,0,0,0,0
1,126,-0.895075820431622,-0.0490861206100744,-0.0570690678385465,-1.29499522630191,-0.0135078422671064,0.00524866080120775,-0.845363213892095,-0.00961455465138822,0,0,0,0,0,0,0,0,0,0
2,126,-1.61711058950545,-0.0258678557249956,-0.0902067622969961,0.442932031514412,-0.0298411043280602,0.000455273711361863,-0.185489183204282,-0.132681984751802,0,0,0,0,0,0,0,0,0,0
3,126,-0.19814987096589,0.176838419620375,0.11649005625525,-0.515417131804209,0.0374224372936869,-0.00690070328020167,-1.08827560012594,-0.100136514504197,0,0,0,0,0,0,0,0,0,0
1,127,-1.69834365175091,0.0493399729322188,-0.163109948239336,-0.59459347627629,0.0255603213188582,-0.00372512186159383,-0.683338190525503,-0.311681814149143,0,0,0,0,0,0,0,0,0,0
2,127,-0.907478083405933,-0.0468279285828331,-0.0852488972363227,-1.5213401717865,0.0316396413858575,-0.00847303062477007,-0.817202109274437,-0.101957886432771,0,0,0,0,0,0,0,0,0,0
3,127,-1.02408660356044,0.0177136370868547,0.0774596185483242,1.17401188659267,0.00168898312937404,0.00932433879312086,-0.483621973808728,-0.21093778207577,0,0,0,0,0,0,0,0,0,0
1,128,-1.6695834102267,0.0514675072258018,-0.0528160738055275,1.16745061269572,-0.0547694347796321,-0.0104845731873483,0.348903648209552,-0.0086037023595649,0,0,0,0,0,0,0,0,0,0
2,128,-2.02306733619175,0.0954620038842608,0.0479190387781678,-0.244183363753228,-0.0603815524040066,0.00513062620115427,0.114032388295348,0.041101797379294,0,0,0,0,0,0,0,0,0,0
3,128,-0.516408032717638,-0.0355808456594289,0.00676934200626741,-1.68876001420916,-0.0535914573900014,0.0101489565126062,-0.460860280106495,0.0385747765928625,0,0,0,0,0,0,0,0,0,0
1,129,-1.37688142605339,0.0453615326057401,0.0347196222620432,-0.355624351661342,0.00154216316505984,0.000627884881677375,-1.44105603842262,-0.153606511035567,0,0,0,0,0,0,0,0,0,0
2,129,-1.98338959177868,-0.0224288344665261,0.00933287163494048,-0.773803980232854,-0.00921692351092673,0.00318228896097412,-0.534538085699918,-0.292560449658928,0,0,0,0,0,0,0,0,0,0
3,129,-2.17472846909395,0.0265248629711728,0.0084820995255156,-0.187806195251652,-0.0219055443016405,0.00296094455616409,-1.22840792474907,-0.245767152656087,0,0,0,0,0,0,0,0,0,0
1,130,0.208659690186471,-0.0425059912609118,-0.158653704077926,1.1602639542762,0.00762733326766085,-0.00456155450088148,1.65319005258118,0.0877474696482218,0,0,0,0,0,0,0,0,0,0
2,130,1.5367062373723,0.0294729625545063,-0.0562631303628174,1.25386536151278,0.0275822401277992,-0.00129927106958027,0.900003943458446,0.314234681504961,0,0,0,0,0,0,0,0,0,0
3,130,1.03566350030346,0.173341242750687,0.0353296414943671,0.0485954429321722,0.0353918774685562,-0.00649180413781806,1.89927120684413,0.0618182592998873,0,0,0,0,0,0,0,0,0,0
1,131,-1.17334317902441,0.0664520327710476,-0.0402210368940623,-1.16863865210249,-0.026470281082621,0.00794638143632553,-1.90046943887641,-0.182605625239153,0,0,0,0,0,0,0,0,0,0
2,131,-0.623723268263067,-0.170155849726649,-0.00272521750690136,-0.760181519252437,0.000669152847080134,0.00832977807048713,-1.11475426161983,-0.173156228934126,0,0,0,0,0,0,0,0,0,0
3,131,-0.235509023979593,-0.119356680924421,0.0656541938744447,-2.11836453076745,0.0390452774886034,0.00182816243854217,-1.33703298030903,-0.246088687877478,0,0,0,0,0,0,0,0,0,0
1,132,0.924480441956815,-0.0766313991523184,-0.096763894868493,0.876248886984492,-0.00129673131095487,0.00700686219125105,-1.22236146214688,0.164774870845143,0,0,0,0,0,0,0,0,0,0
2,132,-0.650848330189915,0.00625756635143836,-0.0954138998066333,0.41263076888451,0.0204548711713404,-0.00291758494636423,-1.24144953304277,0.188007034193988,0,0,0,0,0,0,0,0,0,0
3,132,-0.134793214428336,0.00526111328505585,-0.0106983820627828,-0.510800012713047,0.0159744426319737,-0.00185931931495173,-0.90127061692839,0.209935207902149,0,0,0,0,0,0,0,0,0,0
1,133,0.294593703903579,0.129484599730828,-0.089098754930203,0.022053521403985,0.0278342359352255,-0.00536240220426531,-0.90466573142885,0.146125527766844,0,0,0,0,0,0,0,0,0,0
2,133,1.306177604538,0.0914235446230302,-0.0842210994069787,0.126550120091753,0.0329688748207655,-0.00314434491517829,-1.03928249056281,0.143903878869153,0,0,0,0,0,0,0,0,0,0
3,133,-0.977538740455643,0.153206027200251,-0.00115049021427913,0.0843865312280627,0.0498151681790313,-0.00630071744438362,-0.532865514690086,0.124711024615553,0,0,0,0,0,0,0,0,0,0
1,134,-1.3640708671343,-0.018190318545675,0.0624314824809748,0.836455201037737,-0.0135758748699253,-0.00893791795558159,-0.258008421343858,0.17481471207437,0,0,0,0,0,0,0,0,0,0
2,134,-1.55564298346504,-0.0917883131150671,-0.0339676746912418,1.27903571168493,-0.000904015076394593,0.0144014497940949,-0.078222531067067,0.191558938203898,0,0,0,0,0,0,0,0,0,0
3,134,-0.957160928338919,-0.137836589177065,-0.0457176013613242,0.508968269210397,0.00754879624037663,-0.00076644038656863,0.239826903474522,0.407989693941774,0,0,0,0,0,0,0,0,0,0
1,135,1.57790673062489,0.0138588696329234,-0.0149934052467587,-0.154668597391913,-0.040541838790169,0.00495761895018409,-0.502234338364154,0.0124705945634512,0,0,0,0,0,0,0,0,0,0
2,135,1.5420369823886,-0.0442271357203515,-0.0316024701624967,-0.802208408885036,-0.0468618959494806,0.00381005503159567,-1.04594491934955,0.0431192968853578,0,0,0,0,0,0,0,0,0,0
3,135,0.722399077060252,0.0172230860762862,-0.168289077598743,0.200984067840132,-0.0263595229789919,0.0031042388870858,-0.531326196036259,0.0163963658249723,0,0,0,0,0,0,0,0,0,0
1,136,-0.608372860152961,-0.145597993200284,-0.0330078189649614,-0.534650786973799,0.0193110305939275,0.00048988282845203,-0.0424928719564956,0.104547478862829,0,0,0,0,0,0,0,0,0,0
2,136,-1.41326693472026,-0.0291826541530991,-0.117577888436978,-1.03332599537748,0.0157697008344071,-0.00206353651361736,-0.23260737889325,-0.191640915741793,0,0,0,0,0,0,0,0,0,0
3,136,-0.296715176872096,-0.00599582607369392,-0.162999579684586,0.173808148561733,0.0124914357845425,0.00325803868322542,-1.08201611614929,-0.0591343096422428,0,0,0,0,0,0,0,0,0,0
1,137,-3.10808400891721,-0.0828447849391937,-0.14776845043135,-0.972035190938942,-0.032831455354704,0.00070622671986664,2.06109071405881,0.0532132077095831,0,0,0,0,0,0,0,0,0,0
2,137,-2.22051112264285,-0.13880572820471,0.134872082581906,-0.972362343699677,-0.0213683182539874,-0.00132121236317904,1.26560073904045,0.113728722286177,0,0,0,0,0,0,0,0,0,0
3,137,-3.51236344446255,0.0443961788790568,-0.0104366736600848,-1.1932057202638,-0.0242970001152658,0.00462127342925811,1.72361353154991,0.0351805900205921,0,0,0,0,0,0,0,0,0,0
1,138,-3.20214182006599,-0.12893738756795,-0.0265487597693037,-2.29736387593156,-0.0703478211571777,-0.00475454297222928,2.7473519843398,-0.119510847772804,0,0,0,0,0,0,0,0,0,0
2,138,-3.6149357322944,0.0686970837095972,-0.07616993995445,0.028503788225956,-0.0669769120330637,-0.00662961598020633,2.45957409382939,0.0273098070206765,0,0,0,0,0,0,0,0,0,0
3,138,-3.48656893881058,0.0422535365732166,0.0366684662198736,0.69582808036913,-0.0646311447263859,0.00074920862366029,1.98809305677997,0.114671861408774,0,0,0,0,0,0,0,0,0,0
1,139,1.47542542881735,0.0240176578398488,-0.0523162535105758,-0.854290922788461,0.0205076506454294,-0.00206196531589163,-1.31509887139702,-0.0441578809038078,0,0,0,0,0,0,0,0,0,0
2,139,2.05340233116263,-0.186734062300882,-0.0977389279185217,0.213706878359928,0.0454615075842808,-0.00544673390079976,-1.18194433222064,-0.0116252415929403,0,0,0,0,0,0,0,0,0,0
3,139,1.70056194367095,0.0174330144654647,0.0309605036615032,-0.013515145264348,0.000311817025044903,0.00106892623735346,-0.377702963222598,-0.123338673593134,0,0,0,0,0,0,0,0,0,0
1,140,-0.875469478935235,-0.0721814044739137,-0.00901479679463835,-0.799249659262979,-0.000607910702296266,0.00102991191028062,-0.99685106178627,-0.0429555119968464,0,0,0,0,0,0,0,0,0,0
2,140,-0.333644593546937,-0.192231631333618,0.04730268075325,-1.73102679135711,0.0324999680980307,0.000387498844904795,-0.66582559324795,0.0675215833462625,0,0,0,0,0,0,0,0,0,0
3,140,0.298694754117816,-0.113239217710808,0.0243467532494178,-0.315280742252687,0.00513817841311059,0.00499845955177594,-0.588918966407936,0.0465198578116546,0,0,0,0,0,0,0,0,0,0
1,141,0.0703084552519471,0.0974492579422159,0.0730684617070037,1.49821757664103,0.00642213099252142,-0.000880818499387711,-0.601431135918244,-0.161169551144808,0,0,0,0,0,0,0,0,0,0
2,141,-1.7051338736965,0.134510514805448,-0.0604562127964165,0.555854704076267,-0.0166434116817449,0.00100980073503329,-0.550496007610835,-0.172652515165995,0,0,0,0,0,0,0,0,0,0
3,141,-2.12757663140117,0.114868591478578,-0.0095230834510607,0.920772998884182,0.00498667155564281,0.000199264076770403,0.0511873193084798,-0.201433531214622,0,0,0,0,0,0,0,0,0,0
1,142,0.600048213402448,0.0447104150459347,-0.207738641485619,0.0272822667394426,-0.0490745122999412,0.00582907358307794,-0.813313967236664,-0.0328481095297155,0,0,0,0,0,0,0,0,0,0
2,142,0.263419376819307,-0.00862609714368393,-0.03680031581186,1.50381824497708,-0.00224360179924066,-0.00711555707756418,-0.26827509130376,-0.0243693844937667,0,0,0,0,0,0,0,0,0,0
3,142,3.2608785093899,-0.0235622494070908,-0.05191867523441,-0.8790362729626,0.00681876052309693,0.00141814600682641,-0.292280034276201,-0.203554080083958,0,0,0,0,0,0,0,0,0,0
1,143,-3.634445425073,-0.156231269097339,0.0112458613099596,-0.144196957045987,0.000714797764452157,0.00152817143876544,-0.851490143022598,0.186069719395758,0,0,0,0,0,0,0,0,0,0
2,143,-3.44377630995914,-0.1106816417543,-0.00198650189922608,0.502568598308804,-0.0155914432629114,0.00265022272224788,-1.20539490170032,0.160246952441539,0,0,0,0,0,0,0,0,0,0
3,143,-3.72378271062011,-0.0942403166840837,-0.0353343961195823,1.18012790558701,-0.0199481871271745,0.00150576882821488,-0.190945208290374,0.112714563294743,0,0,0,0,0,0,0,0,0,0
1,144,2.43343821736139,-0.103323505911628,-0.0981151653245688,0.641966944744723,0.041807715986578,0.00781851333574925,0.400274903688833,0.205700694019596,0,0,0,0,0,0,0,0,0,0
2,144,0.514112698103333,0.0467234299432156,-0.100890938318786,0.250901905363883,0.041797294263386,0.00864046713159665,1.05755109272378,0.191121451014161,0,0,0,0,0,0,0,0,0,0
