id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
191,-2.6276,-0.00353001,0.00851581,-0.141801,-0.00968363,0.00106359,0.411227,-0.0157528,0,0,0,0,0,0,0,0,0,0
192,1.16404,0.0128515,-0.0501894,0.063567,-0.014613,-0.000492025,-0.836631,0.0438825,0,0,0,0,0,0,0,0,0,0
193,-0.0781298,-0.0134704,0.00985895,0.13402,0.00876257,-0.00632303,1.35762,0.166194,0,0,0,0,0,0,0,0,0,0
194,-1.70015,-0.0562418,0.102183,0.608247,-0.0536631,-0.00551521,0.0338733,0.00609442,0,0,0,0,0,0,0,0,0,0
195,0.224896,-0.0180439,0.00249293,-0.342162,-0.00906589,0.00144038,1.02309,0.0424841,0,0,0,0,0,0,0,0,0,0
196,-0.633648,0.170619,0.0361402,-0.423678,0.0321122,0.0020398,0.0505665,0.0617633,0,0,0,0,0,0,0,0,0,0
197,-0.0971402,0.0019681,0.00390117,-0.011395,0.00504137,-0.00142071,0.590241,0.061886,0,0,0,0,0,0,0,0,0,0
198,-1.5351,0.0199875,-0.0322466,-0.0505707,-0.0214389,-0.00779741,0.00589347,-0.0582819,0,0,0,0,0,0,0,0,0,0
199,-3.18547,-0.0442944,-0.01801,-0.713417,0.00484346,0.00722925,-0.79064,0.098185,0,0,0,0,0,0,0,0,0,0
200,-0.715191,0.020508,-0.030041,0.0239198,0.0165206,-0.000642223,1.29767,0.0250575,0,0,0,0,0,0,0,0,0,0
201,-2.21874,-0.00388273,-0.0181884,-0.279657,0.0100326,9.36906e-05,0.0139312,-0.142473,0,0,0,0,0,0,0,0,0,0
202,0.703884,-0.0417656,0.0359067,-0.049167,0.019408,0.00243603,0.608996,-0.0580789,0,0,0,0,0,0,0,0,0,0
203,-1.66853,-0.0105613,0.0168573,-0.195911,-0.0071508,0.000891639,-0.102696,0.00540198,0,0,0,0,0,0,0,0,0,0
204,-3.12345,-0.0111438,0.0201877,-0.435023,0.00951328,-0.00508774,1.86213,-0.0296246,0,0,0,0,0,0,0,0,0,0
205,0.674565,-0.0452342,0.026812,-0.0407934,-0.0337939,-0.00215909,0.923098,-0.153642,0,0,0,0,0,0,0,0,0,0
206,-0.162961,0.0232903,-0.0019287,-0.242396,-0.0295261,-0.000630157,-1.19155,-0.0668612,0,0,0,0,0,0,0,0,0,0
207,0.411622,-0.00386999,-0.0194639,-0.173183,-0.0256305,-0.00022516,-0.0474489,-0.113325,0,0,0,0,0,0,0,0,0,0
208,2.27217,0.0175471,-0.00900491,-0.26536,0.0164039,-0.00198779,-0.17545,-0.189703,0,0,0,0,0,0,0,0,0,0
209,1.09801,0.15892,0.0052258,0.186181,-0.0633111,0.00494927,-0.80543,0.184614,0,0,0,0,0,0,0,0,0,0
210,-0.714038,0.0147294,-0.0176529,0.00236126,0.00146599,0.000256522,1.04119,0.0659746,0,0,0,0,0,0,0,0,0,0
211,-0.0152389,0.035859,-0.0138803,0.0161734,0.0158157,-0.00251728,0.104551,0.0103265,0,0,0,0,0,0,0,0,0,0
212,-2.01154,0.00615465,-0.0926546,0.541276,0.0237529,0.000732991,0.0633048,-0.203724,0,0,0,0,0,0,0,0,0,0
213,1.40232,-0.0234918,0.0203258,-0.0499602,-0.0410555,-0.00261353,-0.453057,0.05709,0,0,0,0,0,0,0,0,0,0
214,0.80685,0.00503643,-0.00285166,0.00636398,-0.0377233,-0.00100087,1.67117,0.0520353,0,0,0,0,0,0,0,0,0,0
215,-0.914841,0.0441446,-0.0276342,-0.0285172,0.0250151,0.000164786,-1.9495,-0.074152,0,0,0,0,0,0,0,0,0,0
216,-0.795775,-0.036303,0.0226439,-0.155018,-0.0442625,-0.00173869,-0.3152,-0.0275342,0,0,0,0,0,0,0,0,0,0
217,1.99425,-0.00821203,-0.0274286,-0.0968673,0.0555083,0.000255729,-0.438058,-0.0107099,0,0,0,0,0,0,0,0,0,0
218,-3.41114,0.0533567,-0.0317413,0.0226001,-0.00744141,-0.00231062,0.620919,0.126075,0,0,0,0,0,0,0,0,0,0
219,-2.79248,-0.0101559,0.00456746,-0.0790626,-0.0385157,0.00053169,0.143847,-0.00985055,0,0,0,0,0,0,0,0,0,0
220,-3.19878,0.0240709,-0.0168613,-0.402221,-0.0251237,-0.00186602,-0.926636,-0.0833307,0,0,0,0,0,0,0,0,0,0
221,2.61502,0.0208343,-0.0105758,-0.04416,0.0283567,-0.00135431,1.14203,0.102574,0,0,0,0,0,0,0,0,0,0
222,-1.32866,-0.0423779,0.0265403,-0.00739877,0.00303761,0.000868201,1.66698,0.0413885,0,0,0,0,0,0,0,0,0,0
223,-2.16606,0.0206825,-0.0662367,0.874766,0.014992,0.00632843,1.11046,0.0204395,0,0,0,0,0,0,0,0,0,0
224,-0.941375,0.00896597,-0.00963666,-0.175325,0.0255967,0.00125561,0.6912,-0.0205253,0,0,0,0,0,0,0,0,0,0
225,1.4105,-0.0109117,-0.00860657,-0.26638,0.0268701,0.000842555,0.618741,-0.0405202,0,0,0,0,0,0,0,0,0,0
226,0.028478,0.0365715,-0.0302596,0.0763083,-0.0437911,-0.00467592,-0.575703,0.0408742,0,0,0,0,0,0,0,0,0,0
227,0.0253106,-0.00524517,-0.0157185,-0.269079,-0.00649075,-0.00156132,-1.6286,-0.027164,0,0,0,0,0,0,0,0,0,0
228,0.300399,-0.00816614,-0.000634826,-0.0537293,0.0126456,0.000363795,0.649715,-0.0134944,0,0,0,0,0,0,0,0,0,0
229,-2.38663,0.0289209,-0.00846801,-0.432171,0.0366447,0.00410792,-0.526496,0.0907733,0,0,0,0,0,0,0,0,0,0
230,-3.70518,-0.135567,0.0326862,1.03114,0.0415458,0.00245962,-0.389117,-0.0480435,0,0,0,0,0,0,0,0,0,0
231,-0.734407,0.243717,0.0467071,-1.25098,-0.00239176,-0.00135504,-0.272882,-0.0239484,0,0,0,0,0,0,0,0,0,0
232,-2.71562,-0.0548724,0.0684932,0.478463,-0.0159843,-0.00298413,-0.609033,0.0758817,0,0,0,0,0,0,0,0,0,0
233,1.83778,0.00337711,-0.0175474,-0.191492,-0.0318724,-0.00473339,-1.33867,0.0168022,0,0,0,0,0,0,0,0,0,0
234,0.916403,0.0682428,-0.0468045,0.382567,0.0466719,-0.00194929,-0.303304,-0.245482,0,0,0,0,0,0,0,0,0,0
235,1.00488,0.0490834,-0.0454493,0.668394,0.0045184,-0.00634959,0.309108,0.176012,0,0,0,0,0,0,0,0,0,0
236,3.3737,-0.00444002,-0.018712,-0.282902,0.0280165,0.000590595,-1.31896,-0.190437,0,0,0,0,0,0,0,0,0,0
237,2.06993,0.0592601,-0.0382381,0.799552,0.0245585,0.00242773,0.693153,-0.0204992,0,0,0,0,0,0,0,0,0,0
238,-0.616485,0.16191,-0.0291357,1.37371,-0.00676922,-0.00144548,-0.343704,0.168802,0,0,0,0,0,0,0,0,0,0
239,1.51413,-0.0163232,-0.010693,-0.238652,0.0104748,-0.00104301,-0.192918,0.102158,0,0,0,0,0,0,0,0,0,0
240,0.0331378,-0.129508,0.05222,0.634362,-0.0100204,-0.00807029,0.852745,0.31981,0,0,0,0,0,0,0,0,0,0
241,-3.21557,-0.0438453,0.0832761,-0.211673,0.0195873,0.00531983,0.985991,0.00191909,0,0,0,0,0,0,0,0,0,0
242,-1.49337,0.0193542,-0.0300259,-0.0336206,0.00192154,-0.000627595,-0.606606,-0.106609,0,0,0,0,0,0,0,0,0,0
243,0.361349,0.085148,-0.0545938,0.782535,0.0528954,0.00462097,0.889218,0.141818,0,0,0,0,0,0,0,0,0,0
244,-1.73651,0.0545925,-0.0350412,0.282825,-0.0182487,0.000498271,-0.155856,0.0811512,0,0,0,0,0,0,0,0,0,0
245,-0.756204,-0.0253832,0.0258395,-0.174654,-0.0339927,-0.000652876,-0.786122,-0.0595375,0,0,0,0,0,0,0,0,0,0
246,-1.4176,-0.00423394,0.00743806,-0.100781,0.0258503,0.000620644,-0.102194,-0.0135997,0,0,0,0,0,0,0,0,0,0
247,1.78028,0.00292854,-0.00123119,-0.278242,0.0165428,0.00458714,0.751733,0.23278,0,0,0,0,0,0,0,0,0,0
248,1.64296,-0.00532256,-0.0473307,-0.0731025,-0.0201471,-0.00313767,-1.30924,0.00600061,0,0,0,0,0,0,0,0,0,0
249,2.00107,-0.0116915,-0.0123079,-0.355664,0.021346,7.68407e-05,1.63318,-0.133889,0,0,0,0,0,0,0,0,0,0
250,-0.197236,-0.0285438,0.0495005,-0.0751857,-0.03519,0.00169501,0.565053,0.0110813,0,0,0,0,0,0,0,0,0,0
251,1.08243,0.0019526,-0.0344291,-0.258356,0.0107804,0.000898328,-0.453145,0.0053795,0,0,0,0,0,0,0,0,0,0
252,-0.206071,0.0017803,-0.0108783,-0.271965,-0.0201086,-0.00435001,-0.278795,-0.108291,0,0,0,0,0,0,0,0,0,0
253,5.23753,0.13291,-0.007763,0.410434,-0.00718003,-0.0016587,-0.890748,0.206976,0,0,0,0,0,0,0,0,0,0
254,-1.31152,-0.0501077,0.100991,0.630068,-0.0266926,0.000668904,-0.301974,-0.0754877,0,0,0,0,0,0,0,0,0,0
255,-1.70558,-0.0183325,-0.00319078,-0.326616,0.0372536,0.0069933,-1.64781,-0.0492171,0,0,0,0,0,0,0,0,0,0
256,0.714018,0.1861,0.0168532,-0.66117,-0.00137478,0.00771975,-0.384041,-0.0380479,0,0,0,0,0,0,0,0,0,0
257,3.37535,-0.047805,0.0177446,-0.215072,-0.0412705,-0.00379537,-0.0290528,-0.27184,0,0,0,0,0,0,0,0,0,0
258,-2.01196,0.0113113,-0.0058363,0.0730147,0.0132204,-0.00103942,1.68029,0.0673737,0,0,0,0,0,0,0,0,0,0
259,0.14568,0.0352226,-0.0299014,0.0533141,0.0136709,0.00210961,0.19115,0.0709171,0,0,0,0,0,0,0,0,0,0
260,-0.636655,-0.0591189,0.0806763,0.923094,-0.0106946,-0.00233383,-1.26776,-0.0144677,0,0,0,0,0,0,0,0,0,0
261,0.0550855,-0.0160967,-0.0303356,-0.124147,-0.00944975,-0.00420887,-1.90778,-0.0283149,0,0,0,0,0,0,0,0,0,0
262,-1.87842,-0.132817,0.0678512,0.996982,0.0116535,0.000822272,-0.519648,-0.0063725,0,0,0,0,0,0,0,0,0,0
263,-1.47407,-0.0276561,0.00333314,-0.398754,-0.0108947,0.00118521,2.16681,0.0261367,0,0,0,0,0,0,0,0,0,0
264,-2.47784,-0.014448,0.00594529,-0.301971,-0.0281108,3.56727e-05,0.982974,0.0506951,0,0,0,0,0,0,0,0,0,0
265,-0.035083,-0.0193687,5.94502e-07,-0.263903,0.0136723,-3.56453e-05,-0.726055,-0.125025,0,0,0,0,0,0,0,0,0,0
266,2.73613,-0.0156934,0.000350573,-0.0971543,0.02604,0.000505827,-1.08027,-0.000153391,0,0,0,0,0,0,0,0,0,0
267,-0.613313,-0.0189802,0.0119535,-0.169238,0.0214944,0.00198114,0.167022,-0.0279955,0,0,0,0,0,0,0,0,0,0
268,0.823197,0.0557943,-0.00897435,0.0178365,-0.0117526,0.00498436,0.843417,0.0257773,0,0,0,0,0,0,0,0,0,0
269,-3.87829,0.00119854,-0.0628759,0.12581,-0.00291484,-0.00279942,-0.82093,-0.128378,0,0,0,0,0,0,0,0,0,0
270,0.43604,-0.0373375,0.0993646,-0.0600179,0.0318701,0.00837405,1.69083,0.0971784,0,0,0,0,0,0,0,0,0,0
271,1.48408,-0.0425701,0.0349648,0.0952191,-0.0249653,-0.00494512,-0.518252,0.094577,0,0,0,0,0,0,0,0,0,0
272,0.137596,0.0152525,-0.00526225,-0.111159,0.0462058,0.00181747,-0.312841,-0.03888,0,0,0,0,0,0,0,0,0,0
273,-0.426939,-0.0393381,0.032436,0.0283385,0.0315339,0.00255941,-0.809684,-0.147724,0,0,0,0,0,0,0,0,0,0
274,2.28282,-0.00261454,-0.0489875,-0.0226734,0.00807821,0.00404588,-0.713551,-0.118345,0,0,0,0,0,0,0,0,0,0
275,1.87915,-0.00215993,-0.00220325,-0.0413679,-0.0362399,-0.00144481,1.04055,0.0573676,0,0,0,0,0,0,0,0,0,0
276,1.52605,-0.0493536,0.0147109,-0.109489,0.00576939,-0.00154912,-0.477597,-0.112666,0,0,0,0,0,0,0,0,0,0
277,0.295937,0.0209328,-0.011823,-0.0445432,0.00728378,-0.00127717,0.34246,0.069547,0,0,0,0,0,0,0,0,0,0
278,0.290448,-0.0114678,-0.000690347,-0.0307774,0.0193159,0.00038392,0.228961,-0.0186688,0,0,0,0,0,0,0,0,0,0
279,2.96323,0.0415558,-0.0327736,0.233124,-0.00416384,0.000595766,0.658013,-0.0256482,0,0,0,0,0,0,0,0,0,0
280,-0.235232,0.137097,-0.0376866,1.26942,-0.0262787,-0.00545217,0.694651,0.0237604,0,0,0,0,0,0,0,0,0,0
281,-2.17171,0.0615608,0.0238417,-0.183017,-0.0118398,-0.00924934,0.135992,-0.0928738,0,0,0,0,0,0,0,0,0,0
282,-0.558083,-0.00780093,-0.0061189,-0.330418,0.0215053,0.000470887,-0.522861,0.102073,0,0,0,0,0,0,0,0,0,0
283,-1.14988,-0.0100515,-0.0257438,-0.236428,-0.0559677,-0.000255355,-0.441742,0.00415129,0,0,0,0,0,0,0,0,0,0
284,-1.9396,-0.060621,0.137631,0.793312,-0.00941328,0.000484853,0.335643,-0.185159,0,0,0,0,0,0,0,0,0,0
285,-2.32446,-0.0332795,0.0115062,-0.195802,-0.0383894,-0.00313673,-0.547585,0.0390527,0,0,0,0,0,0,0,0,0,0
286,-0.814671,-0.0451225,0.0261333,-0.0203225,-0.0455281,-0.000207405,-0.269866,0.00124522,0,0,0,0,0,0,0,0,0,0
287,1.65368,0.00978364,-0.0217379,-0.0332494,0.0381885,0.00138933,-0.042095,-0.0420101,0,0,0,0,0,0,0,0,0,0
288,-0.482769,-0.125972,0.106205,0.828298,-0.029236,-0.00390603,-0.485785,0.192832,0,0,0,0,0,0,0,0,0,0
289,2.51184,0.0815638,-0.0248262,0.227561,0.0217071,-0.00450412,-0.343458,0.0571539,0,0,0,0,0,0,0,0,0,0
290,-3.88743,0.00324561,0.0103799,-0.00498717,-0.061905,0.000411204,-0.680833,-0.0151808,0,0,0,0,0,0,0,0,0,0
291,3.0518,0.0240131,-0.0350445,0.0111278,-0.0179844,0.00558992,-0.0512348,0.140844,0,0,0,0,0,0,0,0,0,0
292,-1.8776,0.0222619,-0.0484375,-0.265681,0.0249502,-0.00165248,-1.76017,0.122592,0,0,0,0,0,0,0,0,0,0
293,1.13767,0.0432655,-0.0343538,0.0246546,-0.00962978,0.00202336,-0.324491,-0.246526,0,0,0,0,0,0,0,0,0,0
294,-0.909844,-0.0553131,0.00277835,-0.280954,-0.0146534,-0.000464429,2.00869,0.0054037,0,0,0,0,0,0,0,0,0,0
295,-0.37196,-0.0312076,0.123089,1.17076,-0.0370053,-0.00216153,0.76721,-0.113134,0,0,0,0,0,0,0,0,0,0
296,3.02062,-0.0238091,-0.0167533,-0.271326,0.00505501,0.00040721,-0.324118,0.0696644,0,0,0,0,0,0,0,0,0,0
297,2.09167,-0.013677,-0.0225395,-0.171119,0.0125796,0.00277044,0.408607,0.0738764,0,0,0,0,0,0,0,0,0,0
298,-0.688864,0.00107048,-0.012226,-0.258815,0.000165295,0.00615909,0.239808,-0.130612,0,0,0,0,0,0,0,0,0,0
299,1.27838,-0.0140381,-0.0149827,-0.288489,-0.0105649,0.0036912,0.263638,-0.00893204,0,0,0,0,0,0,0,0,0,0
300,2.20892,-0.0134667,0.00150554,-0.218715,0.036332,0.00250575,-0.549827,-0.0213322,0,0,0,0,0,0,0,0,0,0
