rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha25
3,48,0.0812776486902571,0.122213402072839,-0.0124619910053262,0.240675611938952,-0.0370154189745451,0.00106416494185349,1.04746880076808,0.0918930453237833,0,0,0,0,0,0,0,0,0,0
1,49,0.262038363038324,-0.0648575635536744,-0.084077356110154,-0.706618871841789,0.0192896170525838,-0.0101408998202148,0.598537432407498,0.125755151162729,0,0,0,0,0,0,0,0,0,0
2,49,0.0898781765357688,0.0605958684281551,0.0276901461876758,0.194872973325104,-0.00298454136067328,-0.00946433619640592,1.13881128940007,0.0297107432738428,0,0,0,0,0,0,0,0,0,0
3,49,0.0492205350213757,0.0723780126674371,0.0402322126304669,-0.0345343013090071,0.00950805829582357,-0.0106922397753632,0.644613837758015,0.104561414418301,0,0,0,0,0,0,0,0,0,0
1,50,0.956782330717721,0.0318058659795535,-0.0130722485677087,-0.655348986706712,-0.0457387457934955,-0.00537895074372641,1.03647477032998,-0.0465938382432581,0,0,0,0,0,0,0,0,0,0
2,50,1.76715691877105,0.0440571134935297,-0.0491648786277084,-0.282262036182312,-0.0353024269790323,0.0100054746500079,1.30400987843522,0.0492634014571773,0,0,0,0,0,0,0,0,0,0
3,50,2.3430787869678,0.0295632811411436,0.0634252908003111,0.158642055725128,-0.0867447788759739,0.000313832382549683,0.940412672662933,0.153567763003599,0,0,0,0,0,0,0,0,0,0
1,51,0.545648654649476,0.255667343496493,-0.0483888618817181,-0.277883337604826,0.0426220813706406,-0.00244778418185681,-0.244485414618879,0.142809943478159,0,0,0,0,0,0,0,0,0,0
2,51,0.31472551411222,0.188707808361081,0.0176100107772882,-1.30799416732523,0.0736538953442452,-0.000808190682787516,-0.381453610222421,0.0131295366497021,0,0,0,0,0,0,0,0,0,0
3,51,0.18543973933025,0.122333753544183,0.0500751641442158,1.39899471684079,0.0717096894713043,-0.00666992220236661,0.102486103231554,0.143764270272096,0,0,0,0,0,0,0,0,0,0
1,52,1.18417691753297,0.0868256261022751,0.0305013231765534,1.72500188678117,0.0620995914173879,0.00284152310842125,1.1753654580894,-0.0554664650370068,0,0,0,0,0,0,0,0,0,0
2,52,2.7972224124289,-0.079855032715877,-0.027900817179513,0.521786570141612,0.0119940442476754,-0.00213212801254667,0.85153400406845,0.105632585073553,0,0,0,0,0,0,0,0,0,0
3,52,0.159162554854343,0.153933979941862,-0.0883562814693409,-0.225463956829318,0.0260445100652031,0.00485791200453206,1.39892239571522,-0.200147821659417,0,0,0,0,0,0,0,0,0,0
1,53,-0.53565569487106,0.19948618666582,0.0432823071324019,0.194130943921376,0.0420933973712874,0.00485337839091648,1.0802695578533,-0.182325546436116,0,0,0,0,0,0,0,0,0,0
2,53,0.201600335198934,0.20611122233997,0.0824018125908208,-0.0931696892674101,0.0223841269127716,0.0068058902239136,0.898333135628401,-0.177140101723849,0,0,0,0,0,0,0,0,0,0
3,53,-2.20960737589608,0.192672047448235,-0.0293850503906582,0.319739421322877,0.0439588741473109,0.00579532765512659,0.289012302972516,-0.146877986126803,0,0,0,0,0,0,0,0,0,0
1,54,-2.6380616362882,-0.0873623816461842,-0.0403685224291347,-0.681439957499047,-0.0154673214134675,-0.00275855442944443,0.947251244758974,-0.111262832244203,0,0,0,0,0,0,0,0,0,0
2,54,-2.16501522014797,-0.00318933986400549,0.0384905878488669,-0.185015344386018,0.0222946286601662,-0.00493401119773058,1.04624084806539,-0.116576255718275,0,0,0,0,0,0,0,0,0,0
3,54,-2.54404044862828,-0.177296919332772,-0.102301206236923,-1.1390779794743,-0.0204627214856012,0.000763169994471708,0.167771262177667,-0.0671590454959455,0,0,0,0,0,0,0,0,0,0
1,55,-2.59538219038997,0.00833609667088073,0.0446796585227875,2.94149067820632,0.0652117667293313,0.00639013515842038,0.590334259054032,-0.0184505868314011,0,0,0,0,0,0,0,0,0,0
2,55,-1.18117426846062,-0.0382590511670913,-0.0715538021552869,-0.490181689052582,0.0610368468469202,0.00623390863894499,0.389340701591706,0.025906419396221,0,0,0,0,0,0,0,0,0,0
3,55,-0.649862414103672,-0.179421413324754,-0.0637243424960562,0.878865925567957,0.0518501163099767,0.00466028306159916,0.70194177197055,0.27860520162088,0,0,0,0,0,0,0,0,0,0
1,56,-0.356809327599708,0.173984483938531,0.0310828603475554,-1.33021933167193,-0.029947857492413,-0.00538663913668444,-0.981835014422608,0.0454160081053473,0,0,0,0,0,0,0,0,0,0
2,56,3.79509244817971,-0.275855109125093,-0.0254734149793948,0.382979364615514,-0.00186897212395909,-0.01348065286049,-1.33921435627952,0.120400382399746,0,0,0,0,0,0,0,0,0,0
3,56,1.36522807528283,-0.0494886910010759,-0.0171777260999935,-0.563839897073229,-0.0295742773876277,-0.00239023429951994,-0.862931019819284,0.089502099602119,0,0,0,0,0,0,0,0,0,0
1,57,0.736107911074449,-0.201939192800407,-0.125476368630329,-1.02952143399714,-0.00871226998614549,0.00488447706731216,0.11489550733083,-0.071112153265678,0,0,0,0,0,0,0,0,0,0
2,57,0.534662529206153,0.137010165078656,0.0333899368613298,-0.387038645175041,-0.00856229214361193,-0.00129888224090599,0.396551472691605,0.0331266766996803,0,0,0,0,0,0,0,0,0,0
3,57,-0.997937799528815,0.104867622814779,0.0193369862330194,-0.635535541863727,0.0514010031849397,0.00160795767716837,0.0115713566361775,-0.103836465120641,0,0,0,0,0,0,0,0,0,0
1,58,1.75419134904268,-0.133525298705681,0.0816680012925941,-0.333391157056582,0.0656047203555499,-0.00338457652993292,-0.57290418570595,0.00753590164947668,0,0,0,0,0,0,0,0,0,0
2,58,0.105724986571693,0.141639726245228,0.0260152491704699,-1.38668375585503,0.0455387928161297,0.00361889250720293,-0.12245986313877,-0.125534841722118,0,0,0,0,0,0,0,0,0,0
3,58,-0.876361302399476,0.0176590453421629,-0.0387697224087057,1.12880711071052,0.0103198462338785,0.00824180126973076,-0.164482340805625,-0.0534441079380631,0,0,0,0,0,0,0,0,0,0
1,59,1.53205269413049,0.077301336730769,-0.0315256208146682,0.030683201064851,0.0461178172227195,-0.000654360055157449,-0.188987382956853,-0.159584694288567,0,0,0,0,0,0,0,0,0,0
2,59,1.25445025697398,-0.109891288383896,0.0171145409350579,-0.315470413592101,0.0466013990918235,0.000651779491339263,-0.414327689353057,-0.137966865961138,0,0,0,0,0,0,0,0,0,0
3,59,1.23190654863763,0.0755133958158393,0.0419421734760564,0.00860038478527003,0.0436915111912999,-0.00168743034498813,-0.295779763015606,-0.198054161081866,0,0,0,0,0,0,0,0,0,0
1,60,4.62785472398466,-0.0417539735345286,-0.0585613339266512,-0.824282313403975,0.045428789241261,-0.004430235389566,0.848429357918216,-0.0424036908323826,0,0,0,0,0,0,0,0,0,0
2,60,2.65621629503979,0.0845675411575036,-0.0763593716942601,1.02472067550193,0.0261087457033051,-0.00326720885769846,0.426480826704056,-0.0316954667669251,0,0,0,0,0,0,0,0,0,0
3,60,4.19893285502791,0.116726511439701,-0.0304264254353728,-0.747220902049301,0.0106613325140632,-0.00251171874564643,0.436271662336346,-0.0216567710312539,0,0,0,0,0,0,0,0,0,0
1,61,-0.954908799279926,-0.122997942240233,-0.0479559724272236,-0.75767223411439,-0.0409889890915558,-0.00404479999541031,-0.30409680749368,-0.106046950956677,0,0,0,0,0,0,0,0,0,0
2,61,0.633648249621824,0.0202900176911673,0.0767812928246585,0.14205700623804,-0.0614487206529351,-0.00346939362765654,-0.663949906563733,-0.098213667896418,0,0,0,0,0,0,0,0,0,0
3,61,-0.229896455007139,-0.0120218163209269,0.0148144298035191,0.560686072402778,-0.0601271017922826,-0.00364902982901268,-0.480744754723751,-0.101235131142824,0,0,0,0,0,0,0,0,0,0
1,62,-1.55489445949934,-0.0661399039475881,0.000675307401182018,-0.645664811351051,0.0066154382852881,-0.00451875309226455,0.458549796751401,0.261453272191214,0,0,0,0,0,0,0,0,0,0
2,62,-2.61586523014317,-0.110590863266665,0.00290534799715012,-1.02583520242136,0.00769724983811226,0.00404172024235617,0.680112796900682,0.401646612696758,0,0,0,0,0,0,0,0,0,0
3,62,-1.1925945255509,-0.154316825937618,-0.0417853441371901,0.535973117057605,0.0022580956362459,-0.00405530189284448,1.67902581078544,0.309966601875804,0,0,0,0,0,0,0,0,0,0
1,63,-2.73639038862441,-0.0950807991789377,0.0538965272992559,-0.663770636284033,0.0215726157861571,-0.000505107664159614,-0.673047590647737,-0.0110739573243848,0,0,0,0,0,0,0,0,0,0
2,63,-3.65713781381572,0.00376395283452888,-0.0496751483341298,-1.40249781739114,0.030209541859505,-0.000242437692868464,-0.978635535923786,-0.108158763994905,0,0,0,0,0,0,0,0,0,0
3,63,-3.08700405400238,-0.143528183870639,-0.107618014827576,0.278348790990063,-0.0142382056935189,0.00123487084241715,-0.850225905862525,-0.0304837024704546,0,0,0,0,0,0,0,0,0,0
1,64,0.258206319971166,-0.183720782273459,0.0215549135479622,-0.118952951722061,0.00422624771981006,-0.00223400596659636,1.52295252336434,0.00801535698146541,0,0,0,0,0,0,0,0,0,0
2,64,-3.75745518244898,0.161623349745025,0.0235215369568181,0.340676364427978,-0.0441452045868935,0.00414248068386893,0.883675146146991,0.111430709312597,0,0,0,0,0,0,0,0,0,0
3,64,-3.28157063234639,0.19054218333987,-0.0217408182158868,-0.554892480970497,-0.00350128890195833,0.00204953374520417,0.671191330595666,0.106799697925844,0,0,0,0,0,0,0,0,0,0
1,65,-0.715605553525823,-0.164166237768819,0.024219661201048,0.699503622211519,0.0719344154687089,0.00858465721749697,0.188203405843113,0.010817385089546,0,0,0,0,0,0,0,0,0,0
2,65,1.98676317190002,-0.304296524986584,0.0916854959170838,0.603906889086449,0.0656611135474989,0.00144304219922546,-0.0625580732056337,-0.0224944938437312,0,0,0,0,0,0,0,0,0,0
3,65,2.8764787882636,-0.108793324034923,0.0325820427862126,1.44762385528687,0.103419181609774,0.00576913493435759,0.434730982318346,-0.148706544951363,0,0,0,0,0,0,0,0,0,0
1,66,-1.55424101079188,0.0571610771128559,-0.124594509841698,0.335994565747105,0.0489639133668547,-0.00322386811111764,-0.608501202823096,0.0306627919396921,0,0,0,0,0,0,0,0,0,0
2,66,0.219475637578405,0.116821388530489,-0.0168770887856976,0.557554098735484,0.00817989063556723,0.00496367058296747,0.051801618839141,-0.0955530202416901,0,0,0,0,0,0,0,0,0,0
3,66,2.04870201155555,-0.04509119517133,0.0325622057044805,-0.330040572846977,0.0468586838755725,-0.00284471362719816,-0.569583686791082,-0.0531725069545579,0,0,0,0,0,0,0,0,0,0
1,67,0.560475152399662,0.16092740273843,-0.0490714305376589,0.484743684257584,0.0413126652894045,-0.00219733135333271,-0.665423933912805,0.0137234323512647,0,0,0,0,0,0,0,0,0,0
2,67,2.11521161869311,0.132254013364505,-0.0125132674295604,-1.41121061192845,0.0822927850440438,-0.00979211860772449,-0.473386534792676,0.0723798081754187,0,0,0,0,0,0,0,0,0,0
3,67,0.861655299980477,-0.187405169667984,-0.0943485731213535,-0.782539096994674,0.104583198205602,-0.00606991828629884,-1.22162022443041,-0.130719182508923,0,0,0,0,0,0,0,0,0,0
1,68,0.321061153033496,0.183482242410661,0.0200415019045948,0.688477212181573,0.000799283383260629,-0.0077315800696472,0.672784735972815,-0.0137888283335105,0,0,0,0,0,0,0,0,0,0
2,68,0.725885260392232,-0.0390740569165555,0.0188637484837037,-0.466890694374748,0.0117259134873304,-0.00588632219192127,0.670379554287105,0.0828486868060632,0,0,0,0,0,0,0,0,0,0
3,68,3.22807023593655,0.148262253191156,0.0981952702707388,0.206658413165339,0.0274707961972096,-0.000849817610831538,0.594453244249076,0.024695049569923,0,0,0,0,0,0,0,0,0,0
1,69,0.807583280796833,0.0443375208593499,0.0937211115879046,-0.655827893000633,0.0166394338099938,-0.00382563912633544,-0.665497372558987,-0.0547952620414652,0,0,0,0,0,0,0,0,0,0
2,69,0.810727549424785,0.19050376519907,0.0370157926487754,0.110290056563648,-0.027984944162661,-0.000200567433451295,-0.991043158784712,-0.12270098393126,0,0,0,0,0,0,0,0,0,0
3,69,-0.350899406762855,-0.270440074545877,0.0796926953036534,1.17256935826923,-0.055945006650501,-0.00156905946707626,-0.753394422938398,-0.0522562698791971,0,0,0,0,0,0,0,0,0,0
1,70,-1.30423382169984,0.141943434145837,-0.0411144182131888,0.118198948051925,-0.0647562078769086,0.00433956350538083,-0.0750391748849077,0.0129350478059391,0,0,0,0,0,0,0,0,0,0
2,70,-1.27216408597512,0.0625389297752774,-0.131954444110468,1.0920827202533,-0.0226126657959753,0.00244329422127144,0.496894901535746,-0.00714523506351142,0,0,0,0,0,0,0,0,0,0
3,70,0.274031779456774,0.137213924700376,0.0185369554344636,-0.328193494163943,-0.0612732618865879,0.00707765833405122,-0.374093178301552,0.039276012244639,0,0,0,0,0,0,0,0,0,0
1,71,-1.11815905745137,-0.246397927497941,0.0351346974107624,1.00776122343204,0.0149139848917006,-0.00675530215333474,-0.249424546949987,-0.144737297462049,0,0,0,0,0,0,0,0,0,0
2,71,-1.03155604885971,-0.169910223791346,0.0161832638773746,1.34069494465119,0.0166269089636826,-0.0105079477619094,0.0677488772435035,-0.145906061245383,0,0,0,0,0,0,0,0,0,0
3,71,-2.46410509062579,-0.249763148103653,0.0715669814129616,0.617786875243642,-0.0420627244746621,-0.00420496860419963,0.469322334251788,-0.278159452607122,0,0,0,0,0,0,0,0,0,0
1,72,-1.54970133267639,-0.0531935551564204,0.0535537736168506,-0.577949442014763,-0.0309899675379075,0.00156147448972183,0.722412230277711,0.0541585107557004,0,0,0,0,0,0,0,0,0,0
2,72,-1.32357151759827,-0.107617580050606,0.00300707083980711,-0.61595542677917,-0.00149282775675719,0.000492220050276434,0.372216511714859,0.0741964694619111,0,0,0,0,0,0,0,0,0,0
3,72,-0.996965302637107,0.0284445418278669,0.038544236482654,0.14330002719234,-0.00700491117380864,-0.00359260333755875,0.792765527757302,0.110798245638609,0,0,0,0,0,0,0,0,0,0
1,73,-1.26358992063182,0.0491605683713216,0.0187839769538154,-0.292166034082394,0.0236502486048087,0.00361794263246922,-0.452101906996556,0.0657209416723599,0,0,0,0,0,0,0,0,0,0
2,73,-1.59137056704697,-0.188471293024702,0.0177269771746939,-0.918476046873257,0.0298825302870238,0.00147640162618576,-1.11855340966574,0.0892795054025374,0,0,0,0,0,0,0,0,0,0
3,73,-1.00847532720153,0.297580019673044,-0.04693922050737,0.0168558004618289,0.0453156826332437,0.00396290991677098,-0.477449687681623,-0.14458029385991,0,0,0,0,0,0,0,0,0,0
1,74,-0.056983869521356,-0.103558660062889,0.065188314226117,0.226314845605548,0.0237846435344737,-0.0114666991268918,0.379080261886275,0.0472161827927518,0,0,0,0,0,0,0,0,0,0
2,74,0.0679210253598352,-0.0907599849437778,0.0553915303609385,0.582664344738477,0.000986383868338159,-0.00885335313393019,0.197114518811751,0.0310654551748283,0,0,0,0,0,0,0,0,0,0
3,74,-0.547731950083524,-0.0375769068381815,0.00402421251885807,1.11510339527736,0.00514206118416016,-0.00980566624524312,-0.168196724295457,0.0611043997055419,0,0,0,0,0,0,0,0,0,0
1,75,-1.04637765083329,-0.109358247036,0.00310318164682147,-0.207803990011511,-0.0309970186609352,0.00271913824552093,1.08628557382198,-0.124190488318282,0,0,0,0,0,0,0,0,0,0
2,75,0.388340092483343,-0.0830835819517857,0.0527473658643555,-1.92624794653341,-0.0349743458220946,0.00215154192669723,0.770354931453062,-0.133542934218932,0,0,0,0,0,0,0,0,0,0
3,75,0.640623558736363,-0.0164588150444019,-0.0142048546600174,-0.855973862471286,0.000686643854987068,0.000604806674844729,1.38673664257071,-0.157792062316294,0,0,0,0,0,0,0,0,0,0
1,76,0.220069312921496,0.0105367479196216,0.10178927271913,1.28606811778824,-0.0517678613038903,0.015489907580361,-0.202795147480221,0.00688886336474417,0,0,0,0,0,0,0,0,0,0
2,76,1.9241360726346,-0.0948452172239433,0.0876870680313216,1.24152056814773,-0.0531063752885226,0.00851354814830517,0.267739834267512,-0.00967392696679326,0,0,0,0,0,0,0,0,0,0
3,76,2.12886765093352,-0.0729192429782316,0.0587927342683875,1.54671456239611,-0.0304146500633546,0.00547068765195528,-0.274967342004328,0.10763841097229,0,0,0,0,0,0,0,0,0,0
1,77,1.71819020380316,0.113486914084134,0.0166314176074491,0.607366257431009,-0.0482731189676393,-0.00654483366138504,0.0524012898654327,0.00612474080508179,0,0,0,0,0,0,0,0,0,0
2,77,2.52107030640032,0.195570879936739,-0.0703875005828783,1.58212412911486,-0.0751849386621846,0.0107515691055578,-0.499114884253192,-0.0956186737444494,0,0,0,0,0,0,0,0,0,0
3,77,1.93257933495446,-0.00443756065994108,0.110373254324848,-0.290966984038353,-0.0518620833752035,-0.00248943273064367,-0.0860001776932799,0.0691769737992133,0,0,0,0,0,0,0,0,0,0
1,78,3.88143181255659,0.00119495007496792,-0.00158820450617278,-0.43569254752407,0.0921760865119516,-0.0041522247388994,0.19782705683915,-0.165333236898084,0,0,0,0,0,0,0,0,0,0
2,78,3.15730866708028,0.129074555358878,0.0268587919263676,-0.208571032434365,0.0956351435720544,-0.00108580722319766,0.0661091561649982,-0.112357485027329,0,0,0,0,0,0,0,0,0,0
3,78,3.2514644514721,0.0987557135002504,0.00745211391937603,-0.330886037300913,0.0826221388798158,0.0014259581455709,0.13099287732139,-0.0531462708270746,0,0,0,0,0,0,0,0,0,0
1,79,1.60636089445706,0.127549160143732,-0.0901162995243182,-0.235863064778555,0.0372868663016712,-0.00385648068175048,-0.89317966255666,-0.00229523886087542,0,0,0,0,0,0,0,0,0,0
2,79,-0.313462706758757,0.197906344571234,-0.0271229081086964,1.06409346556385,0.0775072176530305,0.00534620014889052,-0.402091151917861,0.0609028937962733,0,0,0,0,0,0,0,0,0,0
3,79,0.395575529739978,0.241127740926259,-0.0970505837617406,0.323853165133975,0.0624371185385488,0.0104518961131103,0.478399871589264,0.0324432842860253,0,0,0,0,0,0,0,0,0,0
1,80,-0.09129243880147,-0.200172898844303,-0.0671354196315589,0.368582765030193,0.00903558692236306,0.00748043376557204,-0.418678683488014,0.179181326980234,0,0,0,0,0,0,0,0,0,0
2,80,-1.8936858773275,0.12413005931624,0.0260082779329081,0.101870818895245,0.0158103432253283,0.00112185137017938,-0.289754618950849,-0.177084861159051,0,0,0,0,0,0,0,0,0,0
3,80,0.11160657318505,-0.0303194208986484,0.043308835234361,-2.02050268020377,-0.00519298830094073,0.00226011156060141,0.0909875200159247,-0.14435391899371,0,0,0,0,0,0,0,0,0,0
1,81,1.66423505484456,0.172919897408629,-0.00401315139274971,0.847709253811552,0.0346302294562717,-0.00266861697734365,0.512011120782877,0.0339304934693029,0,0,0,0,0,0,0,0,0,0
2,81,4.85392931085553,0.199811704906064,0.0169956366294579,-0.826786149677698,-0.0117284962227506,0.00965689722582221,0.145433183400042,-0.212150625509471,0,0,0,0,0,0,0,0,0,0
3,81,2.86816956186292,0.166078300416287,-0.0720300463795811,0.873121816603211,-0.025543864823395,-0.00332801944317982,0.446545414156618,-0.0920630174416604,0,0,0,0,0,0,0,0,0,0
1,82,1.02240966435714,-0.0737037661096382,-0.000568570539407232,1.52549853829104,-0.0720123715337442,0.00748974217833872,-0.280282683647317,0.0325717010784445,0,0,0,0,0,0,0,0,0,0
2,82,2.62110372069737,0.0073052242455186,-0.0128908346463228,-1.76210673598797,-0.0820054021687024,-0.00623508961196135,-0.523308078427227,0.0291253768907722,0,0,0,0,0,0,0,0,0,0
3,82,1.50885480889739,-0.0169458377326492,0.0628886772760497,-0.229270842072636,0.0131259333016969,-0.00690798300600859,-0.210587504976224,-0.128055605303301,0,0,0,0,0,0,0,0,0,0
1,83,1.39642480131705,0.0610176827201534,0.0709301504293577,1.32561764917733,-0.0171079332158426,-0.00684008918363902,-0.881172746360588,-0.0123967152534793,0,0,0,0,0,0,0,0,0,0
2,83,-0.481960170766136,-0.0423677193796332,-0.0342611336296251,0.138690512039376,-0.0750486627867772,-0.000373664730364723,-0.430957197842844,-0.168302493603275,0,0,0,0,0,0,0,0,0,0
3,83,2.10938536622352,-0.0719065879754689,-0.0447087822533865,-1.92805904713941,-0.020561360862521,-0.00925056878121499,-0.19023313397197,-0.0989566508924798,0,0,0,0,0,0,0,0,0,0
1,84,-0.109782368482693,0.0620208290623688,0.0843303578470314,-0.59180944702294,-0.00300575374036427,-0.000564973341238565,0.915061902014412,-0.101093018719257,0,0,0,0,0,0,0,0,0,0
2,84,-1.83629663020779,-0.013781269058329,-0.035609671468487,-0.518963758501584,0.00840146740795156,0.000163567074670261,0.670567961353363,-0.0739881938533452,0,0,0,0,0,0,0,0,0,0
3,84,-2.62437749118249,0.121418241815023,-0.0623051707572536,1.30317978874237,0.0368898298833145,-0.00514943712093988,-0.768649060161126,0.100933773638899,0,0,0,0,0,0,0,0,0,0
1,85,2.27722611079944,0.0625453680820104,0.0439839176159964,1.01298901944485,-0.0206493960732752,-0.00317785246598562,-1.61312660751544,0.0161414154686082,0,0,0,0,0,0,0,0,0,0
2,85,2.60949686496148,0.0223305229271276,-0.100704362827559,-0.339983664591871,-0.0241261456824109,-0.00744790313579922,-1.22094289739094,-0.0899764169439544,0,0,0,0,0,0,0,0,0,0
3,85,3.73840661332797,-0.101352868951751,0.019183686655939,0.281473770490805,-0.0152090723997755,-0.000579143207464103,-1.67988521531886,-0.0442072907260184,0,0,0,0,0,0,0,0,0,0
1,86,-1.07206361325928,0.0930784917848576,0.0121092229899824,2.3241539889661,0.00596007816769628,0.00219604773167505,0.779512606123609,0.0704033399645486,0,0,0,0,0,0,0,0,0,0
2,86,0.547216871111671,0.153434340163117,0.0167964459082932,0.50849842915586,-0.00323062448535527,0.00282022151625568,0.365462017341485,0.0882836468433122,0,0,0,0,0,0,0,0,0,0
3,86,0.344976366520724,0.139243692985779,-0.0165495282732952,0.300181135655197,-0.0182788294415595,0.00328339408371031,1.21814148106829,0.0638855577330901,0,0,0,0,0,0,0,0,0,0
1,87,1.46143910458106,0.0436208803369511,-0.0215618625686001,0.329348215139425,0.0890389016888857,-0.00322956579573385,-2.00254443240352,0.0543224096913841,0,0,0,0,0,0,0,0,0,0
2,87,-0.0640527950197489,0.0177750918268088,-0.0400335871172834,2.02981898546599,0.0916100621947527,-0.00234753957941022,-1.09184996539162,-0.0730623076782906,0,0,0,0,0,0,0,0,0,0
3,87,0.622482505968063,0.0920763784400199,0.0648138310836537,0.196740735153053,0.0896933534414579,-0.00117589056441712,-2.14672529408174,0.0389166047313111,0,0,0,0,0,0,0,0,0,0
1,88,-1.68040579129629,-0.099732949734978,-0.0293774074259098,0.75000648650215,0.00931460295185627,0.00239419263420868,1.05010325340238,-0.0769439523626768,0,0,0,0,0,0,0,0,0,0
2,88,-2.45356481849386,-0.0740725492396714,0.0101538341388721,-0.0611254088907609,0.00926286420977807,-0.00148713541783344,0.50651629961463,0.190745822885795,0,0,0,0,0,0,0,0,0,0
3,88,1.56562457381702,-0.0254155478450001,-0.0415419646140236,0.384333636618661,0.0175111764458249,0.00782938425591374,0.962898092234642,0.162795453220504,0,0,0,0,0,0,0,0,0,0
1,89,-1.33613292195317,0.147580162147539,0.0177621673202016,0.339112234920184,-0.0665647193471228,-0.00698461397936832,1.69299623942146,-0.121450347306507,0,0,0,0,0,0,0,0,0,0
2,89,2.82753913035127,-0.125968085599316,0.0220926625022942,0.534273994452326,0.0164257313720269,-0.00205357221792441,0.56198850406542,0.016707241155027,0,0,0,0,0,0,0,0,0,0
3,89,-0.560778149141787,-0.245533127850213,-0.00972096105612105,0.0058010468415044,-0.0258634893266603,-0.000888269788043408,1.73545307112791,0.0306868350697537,0,0,0,0,0,0,0,0,0,0
1,90,3.6831445475774,-0.30736577506939,0.0317817734082186,-0.636925296948999,-0.000135597766398377,-0.00339003567607649,0.318713539727524,-0.0245672041119909,0,0,0,0,0,0,0,0,0,0
2,90,2.52262540108447,-0.034042111508089,-0.0516406394967248,-0.129531367409754,0.0168799478629555,-0.00310203508620094,0.24190037586795,-0.0606701821021011,0,0,0,0,0,0,0,0,0,0
3,90,1.80773482999108,0.20023290166114,-0.0845660653834079,-1.05604002846016,-0.030909623865683,0.00208378031096005,0.172225826669049,-0.0424730366559068,0,0,0,0,0,0,0,0,0,0
1,91,1.26146659513162,-0.0558329141391541,-0.00781925719280757,0.704599520068723,-0.000564897284371035,-0.00727516933332163,-0.273853745682501,-0.210069144314225,0,0,0,0,0,0,0,0,0,0
2,91,-2.20834517293923,0.237765477441354,-0.0144387392196356,-1.37925240594313,0.0126022628330471,-0.00812019356571587,-0.674151918402471,-0.195222946950717,0,0,0,0,0,0,0,0,0,0
3,91,0.917795742520354,-0.056187313328107,-0.0433784402477649,0.892198732934055,0.0344349499337255,-0.00771721633421134,-0.682366315172333,-0.194963864103776,0,0,0,0,0,0,0,0,0,0
1,92,2.52429763401342,0.0506215887418568,0.00902043880050701,-0.536604601598953,0.03577621552673,-0.000569498042283822,0.506145294675669,-0.173407822082464,0,0,0,0,0,0,0,0,0,0
2,92,-1.20008971185355,0.20974511513463,-0.0266733075370436,-0.0809366345519986,-0.0508236403876143,0.00162142638699959,0.210530432272355,-0.112146541589682,0,0,0,0,0,0,0,0,0,0
3,92,0.403340493189301,-0.10672997987461,-0.042887415511949,0.538562619962778,-0.0024481141593844,-0.00265909825871011,-0.112307595330416,-0.0263945572559348,0,0,0,0,0,0,0,0,0,0
1,93,-2.17213281090498,-0.197070758461517,0.13094492663904,-0.394806088382588,-0.0468882353314113,0.00143140987736998,0.0835705556862552,-0.0875235139797661,0,0,0,0,0,0,0,0,0,0
2,93,-1.85294734466254,-0.0928645454958181,0.104482599205753,0.057266689030836,-0.00176391463009029,-0.0083757324357443,0.163722487913386,-0.046582592977908,0,0,0,0,0,0,0,0,0,0
3,93,-2.07204717388541,-0.110106616192159,0.110191005640386,-0.0917586316455621,0.0213351098145322,-0.00395123706177827,0.372241609402526,-0.12599977964292,0,0,0,0,0,0,0,0,0,0
1,94,-1.17814647449439,0.104529849097675,0.0140966609048173,2.0160938603786,0.0462139101478423,0.0017936727904597,-0.177600410227464,0.170351480153643,0,0,0,0,0,0,0,0,0,0
2,94,-0.649043344429979,0.0283359198397822,-0.00232653578389522,-1.83653184948811,0.0545907258463059,-0.00191255674798607,0.541378958442189,0.0532601532089144,0,0,0,0,0,0,0,0,0,0
3,94,2.16509567459392,-0.126386002690834,-0.079333827510414,-1.30547394201103,0.0292130606201297,0.000834762097063308,0.896360767070415,0.0383849643785078,0,0,0,0,0,0,0,0,0,0
1,95,-1.24749572122524,-0.0360682023539234,0.00963318497237203,-0.360145521378796,-0.0254809947311703,0.00563499110757525,0.689718955750534,0.0152518723129767,0,0,0,0,0,0,0,0,0,0
2,95,-0.882422237903887,0.123495205269579,0.109445871777704,0.417562180968194,0.0134655311065437,0.0035991232580497,-0.448120775030712,0.0922255886033192,0,0,0,0,0,0,0,0,0,0
3,95,-1.15778269281019,-0.0197531974829059,0.0305723407149697,-0.176533004696202,0.0210358877559615,0.000676414177962715,-0.541636965195223,0.184837442312773,0,0,0,0,0,0,0,0,0,0
1,96,-0.481201658644645,0.125857601107023,0.0181919302991922,-0.892277873898828,0.00219858896671088,-0.00628903229607508,-0.208118642142619,-0.0156635102046018,0,0,0,0,0,0,0,0,0,0
2,96,1.20693390118027,-0.0422329028397322,0.0711893221252043,-0.800093246946472,0.00743623981777475,-0.00714809205917844,-0.62019203031512,-0.00919782994908214,0,0,0,0,0,0,0,0,0,0
3,96,1.74431688263848,-0.0600092189993309,0.0136193670101177,-0.302502450781131,-0.0363683024336146,-0.00205320853255643,-0.672483603518486,0.011086949985104,0,0,0,0,0,0,0,0,0,0
