rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,19,3.29059380035067,-0.26705704636862,-0.113686642991643,10.9456389962711,7.33676905063526,-0.00113909141597563,4.94247206162421,-0.672408553123608,5.28384566450606,0.00325162880637757,6.63661767377944,-0.111185738622837,5.42703973399727,0.062448002433749,377.311766182589,-7.76496555201513,0.0438536091108611,0.1129044493684,0.76618389491632,0.198020190431027,0.167304176739866,-13.4210047115169,0.638791395783989,-1.87769758750192e-08,2.76442054923311e-10,-0.137565878399726,6.45136394547976e-10,-0.0663564430881164,6.17588725122631,-0.665466981701523,2.66106892371031e-06,0.655528570519207,-1.62410650718628e-08,1.43196526307725e-09,-1.06839980733971,-0.113292653040193,0.0268586606219252,1.26857476637654,-0.0599679583332335,-0.00434632785273916,0.769687555704345,-0.490950831686947,0.0581930361761085,-0.00412968067535975,-0.272477216678123,-0.072755451594917,0.194022382317786,0.126355484295409,46.7611417333952,-3.74544878680947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,5.09356101552099,-0.286772208698574,-0.146739693371492,20.8823740518377,7.39327598782227,0.00570969217765866,3.27522089580756,-0.183373310355037,4.24019528634601,-0.0143284192404479,6.16173311767439,-0.134124741387987,5.51641928418823,-0.0984073991824481,319.514733895303,3.09142195086456,0.0438536091108611,0.1129044493684,0.76618389491632,0.198020190431027,0.167304176739866,-13.4210047115169,0.638791395783989,-1.87769758750192e-08,2.76442054923311e-10,-0.137565878399726,6.45136394547976e-10,-0.0663564430881164,6.17588725122631,-0.665466981701523,2.66106892371031e-06,0.655528570519207,-1.62410650718628e-08,1.43196526307725e-09,0.734567407830604,-0.133007815370147,-0.00619438975792386,1.91453911097516,-0.00346102114622493,0.00250245574089513,-0.897563610112306,-0.00191558891837648,-0.985457341983937,-0.0217097287221853,-0.747361772783171,-0.0956944543600668,0.283401932508748,-0.0344999173207885,-11.0358905538911,7.11093871607023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,6.01173360251214,-0.0717718697849427,-0.0649901728602392,3.11673458020499,7.3680269740989,0.00352637703030506,3.88673068578645,-0.562933992559586,1.42400878159988,0.122746492294902,7.83038310964015,-0.30968154043916,5.09431542375635,-0.146986679896505,313.292594189116,-9.43738282769489,0.0438536091108611,0.1129044493684,0.76618389491632,0.198020190431027,0.167304176739866,-13.4210047115169,0.638791395783989,-1.87769758750192e-08,2.76442054923311e-10,-0.137565878399726,6.45136394547976e-10,-0.0663564430881164,6.17588725122631,-0.665466981701523,2.66106892371031e-06,0.655528570519207,-1.62410650718628e-08,1.43196526307725e-09,1.65273999482176,0.0819925235434842,0.075555130753329,0.0124194994585749,-0.0287100348695946,0.000319140593541527,-0.286053820133416,-0.381476271122925,-3.80164384673007,0.115365182813165,0.921288219182588,-0.27125125341124,-0.138701927923131,-0.0830791980348456,-17.2580302600777,-5.41786606248922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,6.61983721760163,-0.209218594198858,-0.209841282148936,13.0641328608959,7.33500846682407,0.00603749070081207,4.19402556846794,-0.574336797485656,2.13559624756851,0.133850489886291,6.89913798955086,-0.246040961109225,4.33841425557156,-0.0808798145932541,216.809225592122,-4.58660153417433,0.0438536091108611,0.1129044493684,0.76618389491632,0.198020190431027,0.167304176739866,-13.4210047115169,0.638791395783989,-1.87769758750192e-08,2.76442054923311e-10,-0.137565878399726,6.45136394547976e-10,-0.0663564430881164,6.17588725122631,-0.665466981701523,2.66106892371031e-06,0.655528570519207,-1.62410650718628e-08,1.43196526307725e-09,2.26084360991125,-0.0554542008704307,-0.0692959785353683,1.44550418024106,-0.0617285421444267,0.00283025426404853,0.0212410625480794,-0.392879076048995,-3.09005638076143,0.126469180404553,-0.00995690090670998,-0.207610674081305,-0.894603096107916,-0.0169723327315946,-113.741398857072,-0.567084768968664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,5.4005972281931,-0.0444791038837118,-0.198032588444617,2.13436799986776,7.35357098401196,0.00581826479109782,3.68113737394798,-0.539620557817924,1.88336224516764,0.0963428477251369,7.46118573060605,-0.293562729496232,4.77846081935105,-0.119782346374451,247.273509492744,-5.94193069510413,0.0438536091108611,0.1129044493684,0.76618389491632,0.198020190431027,0.167304176739866,-13.4210047115169,0.638791395783989,-1.87769758750192e-08,2.76442054923311e-10,-0.137565878399726,6.45136394547976e-10,-0.0663564430881164,6.17588725122631,-0.665466981701523,2.66106892371031e-06,0.655528570519207,-1.62410650718628e-08,1.43196526307725e-09,1.04160362050271,0.109285289444715,-0.0574872848310493,-0.366195761315531,-0.0431660249565278,0.00261102835433429,-0.491647131971886,-0.358162836381264,-3.34229038316231,0.0889615382433996,0.552090840148489,-0.255132442468312,-0.454556532328429,-0.0558748645127915,-83.2771149564499,-1.92241392989846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,7.84242828712064,-0.137993194917573,0.0487795137290843,3.59016161527162,7.47839830858389,0.00664757935037167,5.12758047087826,0.00945414448688862,6.22796655641267,0.0395548039601913,7.70914802570444,0.19982866539857,4.65250817689643,-0.064899651126843,316.968268298904,-4.85682028989721,0.0438536091108611,0.1129044493684,0.76618389491632,0.198020190431027,0.167304176739866,-13.4210047115169,0.638791395783989,-1.87769758750192e-08,2.76442054923311e-10,-0.137565878399726,6.45136394547976e-10,-0.0663564430881164,6.17588725122631,-0.665466981701523,2.66106892371031e-06,0.655528570519207,-1.62410650718628e-08,1.43196526307725e-09,3.48343467943026,0.0157711984108536,0.189324817342653,0.153830874291804,0.081661299615396,0.00344034291360814,0.954795964958395,0.190911865923549,1.00231392808272,0.0321734944784539,0.80005313524688,0.23825895242649,-0.580509174783051,-0.00099216926518339,-13.5823561502902,-0.837303524691544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,7.15838371650034,-0.164719028234958,-0.224493191001777,0.494131102978898,7.45153631992573,0.0056723240802795,5.05359620672614,-0.0377999801552558,6.02470533722919,0.0926370068870211,7.66259794373917,-0.000748717445215596,4.72620927406485,-0.16690689514862,295.296462609796,3.04360884424746,0.0438536091108611,0.1129044493684,0.76618389491632,0.198020190431027,0.167304176739866,-13.4210047115169,0.638791395783989,-1.87769758750192e-08,2.76442054923311e-10,-0.137565878399726,6.45136394547976e-10,-0.0663564430881164,6.17588725122631,-0.665466981701523,2.66106892371031e-06,0.655528570519207,-1.62410650718628e-08,1.43196526307725e-09,2.79939010880995,-0.0109546349065309,-0.0839478873882087,-1.82932075173514,0.0547993109572342,0.00246508764351596,0.880811700806276,0.143657741281405,0.799052708899239,0.0852556974052838,0.753503053281605,0.0376815695827047,-0.506808077614635,-0.10299941328696,-35.2541618393981,7.06312560945313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,5.48853913375902,-0.201904042811985,-0.102896869853961,4.01417676204189,7.46507475940452,0.0111636257054528,4.83370845439201,-0.0476319130101467,7.0719157739949,-0.0682955945019739,7.42372242212742,0.0852200920102862,4.35237526819553,-0.171403532018208,289.88568217947,5.23878013464403,0.0438536091108611,0.1129044493684,0.76618389491632,0.198020190431027,0.167304176739866,-13.4210047115169,0.638791395783989,-1.87769758750192e-08,2.76442054923311e-10,-0.137565878399726,6.45136394547976e-10,-0.0663564430881164,6.17588725122631,-0.665466981701523,2.66106892371031e-06,0.655528570519207,-1.62410650718628e-08,1.43196526307725e-09,1.12954552606864,-0.0481396494835583,0.0376484337596068,0.2654659404111,0.0683377504360312,0.00795638926868926,0.660923948472146,0.133825808426514,1.84626314566496,-0.0756769039837113,0.514627531669857,0.123650379038206,-0.88064208348395,-0.107496050156548,-40.6649422697242,9.2582968998497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,7.26338752715449,-0.20877474319407,-0.0652742385272014,7.79089180164138,7.3771628711727,0.00233081255136373,4.68241932842939,-0.252803970990103,3.1012438464093,0.050137284325507,6.64231064695364,0.0151706747825255,5.55648149465513,-0.150192584939501,185.457992504813,1.10588019454391,0.0438536091108611,0.1129044493684,0.76618389491632,0.198020190431027,0.167304176739866,-13.4210047115169,0.638791395783989,-1.87769758750192e-08,2.76442054923311e-10,-0.137565878399726,6.45136394547976e-10,-0.0663564430881164,6.17588725122631,-0.665466981701523,2.66106892371031e-06,0.655528570519207,-1.62410650718628e-08,1.43196526307725e-09,2.90439391946411,-0.0550103498656432,0.0752710650863668,0.92858898826708,-0.0195741377957974,-0.000876423885399799,0.509634822509522,-0.0713462495534427,-2.12440878192065,0.0427559748437696,-0.266784243503925,0.0536009618104458,0.323464142975652,-0.0862851030778413,-145.092631944381,5.12539695974957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,4.93153402208996,-0.277118334910986,-0.228858076146981,2.57109159280294,7.39138782933411,0.00291373960568096,4.45574032530129,-0.234642398218486,3.61892459957644,0.0113165458566574,6.48706760917888,0.018433092305155,5.08077423778948,-0.121357631483609,228.552632024149,-0.589892737059208,0.0438536091108611,0.1129044493684,0.76618389491632,0.198020190431027,0.167304176739866,-13.4210047115169,0.638791395783989,-1.87769758750192e-08,2.76442054923311e-10,-0.137565878399726,6.45136394547976e-10,-0.0663564430881164,6.17588725122631,-0.665466981701523,2.66106892371031e-06,0.655528570519207,-1.62410650718628e-08,1.43196526307725e-09,0.572540414399574,-0.123353941582559,-0.0883127725334125,-0.180035792366494,-0.00534917963438186,-0.000293496831082574,0.282955819381427,-0.0531846767818253,-1.60672802875351,0.0039352363749201,-0.42202728127869,0.0568633793330753,-0.152243113890004,-0.0574501496219499,-101.997992425045,3.42962402814646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,5.01734875481569,-0.134590791971601,-0.0736315287382011,0.539717453140123,7.34874648525108,0.00570662988033164,5.0057025088998,-0.275379126689281,3.95046663175781,0.0199208716878961,6.89284942852012,-0.00235985545329828,5.32415038606648,-0.129739122916866,265.886120556632,-3.69766027378739,0.0438536091108611,0.1129044493684,0.76618389491632,0.198020190431027,0.167304176739866,-13.4210047115169,0.638791395783989,-1.87769758750192e-08,2.76442054923311e-10,-0.137565878399726,6.45136394547976e-10,-0.0663564430881164,6.17588725122631,-0.665466981701523,2.66106892371031e-06,0.655528570519207,-1.62410650718628e-08,1.43196526307725e-09,0.65835514712531,0.0191736013568258,0.066913774875367,-1.74107585666128,-0.047990523717413,0.00249939344356811,0.832918002979939,-0.0939214052526209,-1.27518599657214,0.0125395622061588,-0.0162454619374408,0.036070431574622,0.0911330343869974,-0.0658316410552066,-64.6645038925619,0.321856491418274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,3.2821902018653,-0.00533888686232768,-0.0977830042665579,3.11798210667718,7.3929276542972,0.00155263745482177,3.73519748565447,-0.114005756593248,4.26668854959197,-0.100972723391548,8.00803758212767,-0.0254218282604101,5.15968377892894,-0.0748148676444262,445.74638223609,0.825860319438837,0.0438536091108611,0.1129044493684,0.76618389491632,0.198020190431027,0.167304176739866,-13.4210047115169,0.638791395783989,-1.87769758750192e-08,2.76442054923311e-10,-0.137565878399726,6.45136394547976e-10,-0.0663564430881164,6.17588725122631,-0.665466981701523,2.66106892371031e-06,0.655528570519207,-1.62410650718628e-08,1.43196526307725e-09,-1.07680340582508,0.148425506466099,0.0427622993470103,0.0128196865244814,-0.00380935467128918,-0.00165459898194176,-0.437587020265391,0.0674519648434124,-0.958964078737974,-0.108354032873285,1.0989426916701,0.0130084587675101,-0.0733335727505375,-0.0109073857827666,115.195757786896,4.8453770846445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,4.04002439922904,-0.308466167533813,-0.162174850523734,2.1154914379624,7.39109699069002,0.00381648537585619,3.83946110631733,-0.114934926737288,4.95904351534039,-0.039874709031995,6.71604340315754,0.00671855637049271,5.83111745095785,-0.0751469136097119,308.755793329749,-3.71424483725636,0.0438536091108611,0.1129044493684,0.76618389491632,0.198020190431027,0.167304176739866,-13.4210047115169,0.638791395783989,-1.87769758750192e-08,2.76442054923311e-10,-0.137565878399726,6.45136394547976e-10,-0.0663564430881164,6.17588725122631,-0.665466981701523,2.66106892371031e-06,0.655528570519207,-1.62410650718628e-08,1.43196526307725e-09,-0.318969208461346,-0.154701774205386,-0.0216295469101654,-0.375079201494733,-0.00564001827847171,0.000609248939092657,-0.333323399602535,0.0665227946993729,-0.266609112989562,-0.0472560185137323,-0.193051487300023,0.045148843398413,0.598100099278374,-0.0112394317480524,-21.7948311194451,0.305271927949303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,5.07961773168767,-0.112733988023844,-0.311157589901323,2.15001104135221,7.37748747124688,0.00164205171188573,3.89574006001711,-0.00250287056741508,3.66812850559849,0.139505428313634,7.63150694738388,-0.163590576475582,5.50430624104305,-0.125298850632179,383.88261580071,-16.6033462452224,0.0438536091108611,0.1129044493684,0.76618389491632,0.198020190431027,0.167304176739866,-13.4210047115169,0.638791395783989,-1.87769758750192e-08,2.76442054923311e-10,-0.137565878399726,6.45136394547976e-10,-0.0663564430881164,6.17588725122631,-0.665466981701523,2.66106892371031e-06,0.655528570519207,-1.62410650718628e-08,1.43196526307725e-09,0.720624123997285,0.0410304053045824,-0.170612286287755,-0.358893367737564,-0.0192495377216115,-0.0015651847248778,-0.277044445902758,0.178954850869245,-1.55752412273146,0.132124118831897,0.722412056926311,-0.125160289447662,0.271288889363574,-0.0613913687705198,53.3319913515163,-12.5838294800168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,4.02828941208897,-0.0502215543730389,-0.223611173186612,3.07364266897699,7.35545591250994,0.00357821831071003,4.97857932905594,0.059460035259727,4.33529209442613,0.0231033386009662,7.82561027978836,0.0987411326842308,6.16433743028338,0.021603290095431,443.506751027174,-1.30126300187669,0.0438536091108611,0.1129044493684,0.76618389491632,0.198020190431027,0.167304176739866,-13.4210047115169,0.638791395783989,-1.87769758750192e-08,2.76442054923311e-10,-0.137565878399726,6.45136394547976e-10,-0.0663564430881164,6.17588725122631,-0.665466981701523,2.66106892371031e-06,0.655528570519207,-1.62410650718628e-08,1.43196526307725e-09,-0.330704195601409,0.103542838955388,-0.0830658695730441,-0.00150295003028367,-0.0412810964585519,0.0003709818739465,0.80579482313607,0.240917756696388,-0.890360533903817,0.0157220291192288,0.916515389330793,0.137171419712151,0.9313200786039,0.0855107719570905,112.95612657798,2.71825376332898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,3.64103072583742,-0.0260445661326259,-0.0852778820531021,4.13836933817302,7.36680140544623,0.00401277850007512,5.28400425970672,0.0220911176070785,5.17357480079817,-0.00407502845191452,8.82411262327013,0.043435788493844,5.98279990284116,0.0389864070480123,478.696967013143,-3.07490864123258,0.0438536091108611,0.1129044493684,0.76618389491632,0.198020190431027,0.167304176739866,-13.4210047115169,0.638791395783989,-1.87769758750192e-08,2.76442054923311e-10,-0.137565878399726,6.45136394547976e-10,-0.0663564430881164,6.17588725122631,-0.665466981701523,2.66106892371031e-06,0.655528570519207,-1.62410650718628e-08,1.43196526307725e-09,-0.71796288185296,0.127719827195801,0.0552674215604661,0.295935485201294,-0.0299356035222633,0.000805542063311592,1.11121975378686,0.203548839043739,-0.0520778275317797,-0.0114563379336518,1.91501773281257,0.0818660755217642,0.749782551161675,0.102893888909672,148.146342563949,0.944608123973084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,5.15404054159534,-0.069675847575595,-0.0707706945121,0.887971498382078,7.37153152252073,0.00238342645558785,5.18491907457078,0.0597692793637196,4.72373108257738,0.0197204716775752,8.2966827140422,0.0615866744673326,6.18403321392754,0.037220935854278,465.850845570744,-0.742386297607996,0.0438536091108611,0.1129044493684,0.76618389491632,0.198020190431027,0.167304176739866,-13.4210047115169,0.638791395783989,-1.87769758750192e-08,2.76442054923311e-10,-0.137565878399726,6.45136394547976e-10,-0.0663564430881164,6.17588725122631,-0.665466981701523,2.66106892371031e-06,0.655528570519207,-1.62410650718628e-08,1.43196526307725e-09,0.79504693390496,0.0840885457528319,0.0697746091014681,-1.24318197829825,-0.0252054864477671,-0.000823809981175684,1.01213456865092,0.24122700080038,-0.501921545752566,0.0123391621958379,1.38758782358464,0.100016961495253,0.951015862248055,0.101128417715938,135.30022112155,3.27713046759767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,5.03240918828674,-0.321743564313765,-0.168559002144919,0.730847372638413,7.31931584246083,-0.00326248115182852,4.53757457146268,-0.142124615349686,4.03867317933549,-0.0889210527561749,6.95109337379984,-0.0842755879675642,4.44129272759183,0.0755413425469622,23.5597273939029,-2.24604598893446,0.0438536091108611,0.1129044493684,0.76618389491632,0.198020190431027,0.167304176739866,-13.4210047115169,0.638791395783989,-1.87769758750192e-08,2.76442054923311e-10,-0.137565878399726,6.45136394547976e-10,-0.0663564430881164,6.17588725122631,-0.665466981701523,2.66106892371031e-06,0.655528570519207,-1.62410650718628e-08,1.43196526307725e-09,0.673415580596353,-0.167979170985338,-0.0280136985313505,-1.43791697896948,-0.0774211665076665,-0.00646971758859205,0.364790065542815,0.0393331060869743,-1.18697944899446,-0.0963023622379122,0.0419984833422715,-0.0458453009396439,-0.791724624087652,0.139448824408622,-306.990897055291,1.77347077627121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,4.77842178227514,-0.187667509997836,-0.274992154760053,0.190925233728089,7.28174762748361,-7.72327601446418e-05,4.74022181277546,-0.135709366000198,2.44387879131773,-0.0289334754724697,6.91673463137445,-0.0907510370350221,4.99557000784386,0.0554753139877326,24.5039448104267,-2.40295088203872,0.0438536091108611,0.1129044493684,0.76618389491632,0.198020190431027,0.167304176739866,-13.4210047115169,0.638791395783989,-1.87769758750192e-08,2.76442054923311e-10,-0.137565878399726,6.45136394547976e-10,-0.0663564430881164,6.17588725122631,-0.665466981701523,2.66106892371031e-06,0.655528570519207,-1.62410650718628e-08,1.43196526307725e-09,0.419428174584762,-0.0339031166694096,-0.134446851146485,-2.78023971939707,-0.114989381484884,-0.00328446919690817,0.567437306855592,0.0457483554364626,-2.78177383701221,-0.036314784954207,0.00763974091688091,-0.0523207500071018,-0.237447343835624,0.119382795849392,-306.046679638767,1.61656588316694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,6.02670631308211,-0.241273808960244,-0.096264077377548,5.31828999070737,7.31318505819711,-0.00156620840425274,4.62496719576756,-0.154301640455808,2.21541442328696,-0.0217417067396469,6.92676433645889,-0.0777567165622913,4.85181884613518,0.0450075871584431,23.7326990531643,-2.29066892403051,0.0438536091108611,0.1129044493684,0.76618389491632,0.198020190431027,0.167304176739866,-13.4210047115169,0.638791395783989,-1.87769758750192e-08,2.76442054923311e-10,-0.137565878399726,6.45136394547976e-10,-0.0663564430881164,6.17588725122631,-0.665466981701523,2.66106892371031e-06,0.655528570519207,-1.62410650718628e-08,1.43196526307725e-09,1.66771270539173,-0.0875094156318169,0.0442812262360202,0.546785475988988,-0.083551950771378,-0.00477344484101627,0.452182689847693,0.0271560809808524,-3.01023820504299,-0.0291230162213842,0.017669446001328,-0.0393264295343711,-0.3811985055443,0.108915069020103,-306.81792539603,1.72884784117515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,3.40668041733499,-0.170410103673695,-0.130437507294939,3.70623068010398,7.40240389592511,-0.000720290641150627,2.45872106856684,0.152942885396676,4.17339353974011,0.0415701289874277,6.23181517035735,0.0107505033631634,5.01207929420956,-0.0754613024390408,166.247531727958,0.270764824578857,0.0438536091108611,0.1129044493684,0.76618389491632,0.198020190431027,0.167304176739866,-13.4210047115169,0.638791395783989,-1.87769758750192e-08,2.76442054923311e-10,-0.137565878399726,6.45136394547976e-10,-0.0663564430881164,6.17588725122631,-0.665466981701523,2.66106892371031e-06,0.655528570519207,-1.62410650718628e-08,1.43196526307725e-09,-0.952313190355392,-0.0166457103452684,0.0101077963186293,0.185649025585573,0.00566688695661366,-0.00392752707791416,-1.71406343735302,0.334400606833337,-1.05225908858984,0.0341888195056904,-0.677279720100213,0.0491807903910837,-0.220938057469921,-0.0115538205773812,-164.303092721236,4.29028158978452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,3.89922901863167,-0.275041674545745,-0.143466859503136,1.05226444595064,7.40345993737931,0.00721630035071784,3.12876817955377,0.0585178253776882,4.99653597834015,-0.00402239438519174,6.04620694898268,-0.047788357737408,4.87875851516868,-0.0601521409725048,225.109868573028,0.886604340160165,0.0438536091108611,0.1129044493684,0.76618389491632,0.198020190431027,0.167304176739866,-13.4210047115169,0.638791395783989,-1.87769758750192e-08,2.76442054923311e-10,-0.137565878399726,6.45136394547976e-10,-0.0663564430881164,6.17588725122631,-0.665466981701523,2.66106892371031e-06,0.655528570519207,-1.62410650718628e-08,1.43196526307725e-09,-0.459764589058717,-0.121277281217318,-0.00292155588956761,-1.07342188817257,0.00672292841082101,0.00400906391395431,-1.04401632636609,0.239975546814349,-0.229116649989799,-0.0114037038669291,-0.862887941474884,-0.00935807070948769,-0.354258836510799,0.0037553408891548,-105.440755876166,4.90612110536583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,5.00190796640805,-0.222500141910511,-0.122615919027918,0.544844800477357,7.42475528826362,-0.00330688416888993,2.006633983585,-0.138980672324963,4.41344604604852,-0.0261153524331955,6.11991481389183,-0.00143498851337806,4.93286261452387,-0.333728782662123,188.525562746745,-7.17074577865274,0.0438536091108611,0.1129044493684,0.76618389491632,0.198020190431027,0.167304176739866,-13.4210047115169,0.638791395783989,-1.87769758750192e-08,2.76442054923311e-10,-0.137565878399726,6.45136394547976e-10,-0.0663564430881164,6.17588725122631,-0.665466981701523,2.66106892371031e-06,0.655528570519207,-1.62410650718628e-08,1.43196526307725e-09,0.642914358717667,-0.0687357485820841,0.0179293845856501,-1.73162064001643,0.0280182792951251,-0.00651412060565347,-2.16615052233487,0.0424770491116975,-0.812206582281425,-0.0334966619149328,-0.789180076565733,0.0369952985145422,-0.300154737155608,-0.269821300800464,-142.025061702449,-3.15122901344708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,3.45099110396683,-0.33381877019859,-0.245865543700184,1.01829971124106,7.37345048463717,0.00858411179785267,2.82779786320153,-0.048803699805169,3.32517471092252,0.039074547217197,7.21178246704686,-0.00592046217406852,5.54852952383277,-0.100076155228516,312.088544063025,1.58851084941342,0.0438536091108611,0.1129044493684,0.76618389491632,0.198020190431027,0.167304176739866,-13.4210047115169,0.638791395783989,-1.87769758750192e-08,2.76442054923311e-10,-0.137565878399726,6.45136394547976e-10,-0.0663564430881164,6.17588725122631,-0.665466981701523,2.66106892371031e-06,0.655528570519207,-1.62410650718628e-08,1.43196526307725e-09,-0.908002503723551,-0.180054376870163,-0.105320240086616,-1.10623205875078,-0.0232865243313212,0.00537687536108914,-1.34498664271834,0.132654021631491,-1.90047791740743,0.0316932377354597,0.3026875765893,0.0325098248538517,0.315512172153291,-0.036168673366856,-18.4620803861689,5.60802761461908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,5.09546736912776,-0.250115633413584,-0.132730203696462,2.62998839932235,7.34925189113244,0.00904377764695441,3.52588162561599,-0.487495535283563,4.12499374021867,0.00293583121404216,6.13856326299248,-0.0173480889317125,5.57741082522082,-0.0246198257670273,247.613857603658,-6.21201977306844,0.0438536091108611,0.1129044493684,0.76618389491632,0.198020190431027,0.167304176739866,-13.4210047115169,0.638791395783989,-1.87769758750192e-08,2.76442054923311e-10,-0.137565878399726,6.45136394547976e-10,-0.0663564430881164,6.17588725122631,-0.665466981701523,2.66106892371031e-06,0.655528570519207,-1.62410650718628e-08,1.43196526307725e-09,0.736473761437376,-0.0963512400851574,0.00781509991710613,-0.157386910100711,-0.0474851178360556,0.00583654121019088,-0.646902880303875,-0.306037813846902,-1.10065888811127,-0.00444547826769516,-0.770531627465089,0.0210821980962078,0.344393473541336,0.0392876560946323,-82.9367668455358,-2.19250300786277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,3.48832296364533,-0.0280757790937302,-0.178035772936815,1.35976435745858,7.39061641503443,-0.00102509497458351,2.78045574552863,-0.236621387241196,4.30947044448861,-0.0254845733674845,6.13862903755706,-0.134790171600376,5.70496061577672,-0.0978835206629691,261.325306558435,-11.2298836185444,0.0438536091108611,0.1129044493684,0.76618389491632,0.198020190431027,0.167304176739866,-13.4210047115169,0.638791395783989,-1.87769758750192e-08,2.76442054923311e-10,-0.137565878399726,6.45136394547976e-10,-0.0663564430881164,6.17588725122631,-0.665466981701523,2.66106892371031e-06,0.655528570519207,-1.62410650718628e-08,1.43196526307725e-09,-0.870670644045054,0.125688614234697,-0.0374904693232469,-0.817054927215607,-0.00612059393405762,-0.00423233141134705,-1.39232876039124,-0.0551636658045354,-0.916182183841334,-0.0328658828492218,-0.770465852900509,-0.0963598845724554,0.47194326409724,-0.0339760388013095,-69.2253178907591,-7.2103668533387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,1.90166606441893,-0.00616851294344795,-0.250303830872161,0.821251125195014,7.37682250827127,0.000579385977774497,3.8970328636754,-0.291259005269708,7.10359887376241,-0.144351762127621,6.38807218274569,-0.0401165639146417,5.19700979401599,-0.0545826725000177,426.082912310354,-0.524659312368732,0.0438536091108611,0.1129044493684,0.76618389491632,0.198020190431027,0.167304176739866,-13.4210047115169,0.638791395783989,-1.87769758750192e-08,2.76442054923311e-10,-0.137565878399726,6.45136394547976e-10,-0.0663564430881164,6.17588725122631,-0.665466981701523,2.66106892371031e-06,0.655528570519207,-1.62410650718628e-08,1.43196526307725e-09,-2.45732754327145,0.147595880384979,-0.109758527258593,-1.32129268446039,-0.0199145006972259,-0.00262785045898903,-0.275751642244461,-0.109801283833047,1.87794624543246,-0.151733071609359,-0.521022707711877,-0.0016862768867214,-0.0360075576634875,0.00932480936164187,95.53228786116,3.49485745283693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
