rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
3,63,-0.856966416941275,-0.112772447484825,0.0139649405983347,0.27590509352782,-0.0211517342645413,-0.00240227111627349,0.699693224743311,0.0156047034897077,1.40704241367278,0.0461679659645649,18.5242051354085,2.29285422387804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,1.10818246058894,0.119030402125024,-0.0548116157114179,0.443316810956179,0.0306301374980009,-0.00181382685803093,1.08901131900014,0.194890307713179,-0.15823396392399,0.0596540806427111,-138.078153072503,5.84679623315881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,-0.297673559137191,-0.164257847428921,-0.007033577166741,0.434919823922761,0.0127857054782288,0.00655944827382808,0.791330898114571,0.112836094989474,0.237355309789616,-0.00474065407760949,-180.239371345195,0.677418522442369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,-0.156355546328492,-0.159778194133388,0.0957043777610153,0.406691911131949,0.0107548748476445,0.00326122230719079,0.265298084652315,-0.10184867983409,-0.21648230382663,0.196438964316433,-154.920178666979,3.30623278644781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-3.33528868614202,-0.0254233047984252,0.0327361698187895,-0.854720136529846,-0.0453276368825959,-0.00184381077762635,-0.735845507063978,-0.0842133714322239,-1.59896753267745,0.0353939776484728,-64.1935360429729,2.69196561943461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-2.90837098406797,0.113990969834755,0.0372055850202547,-0.200456114207665,-0.0280308348470406,0.00265975864582441,-0.667518341610954,0.0203319300448283,-0.119941431437993,0.00450286417670824,-12.3856308256924,-0.708199202343812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-3.22665190664842,-0.0750885780828336,-0.0500412065249264,0.484755385609118,-0.00659085049280961,-0.00424125115723555,-0.812787596510343,-0.0762752899494331,-0.744487926533255,-0.0441691752578888,-14.6547884152458,-0.967553845352328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,0.345022676395891,0.116741787324946,-0.0315560022420379,0.597561082319293,-0.0634061325915614,-0.00524465103591258,-0.126314255533557,-0.0835657674809659,0.17516847421369,0.0326115303871836,-35.0075871572112,-1.41160114970779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,0.347375961421891,0.0509940284942383,-0.00875976630483699,-0.379738466234143,-0.0707014536329131,-5.32601249672317e-05,0.0202586587798166,-0.123116635797167,0.402991474573532,-0.0457527905249358,-86.1864547265569,-3.94196426282414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,0.684775153295535,-0.0359226248470415,0.0413776627691381,-1.25958203595323,-0.0566080668417737,0.000158230350253173,-0.312851370974982,-0.045418148072836,0.738780509268404,-0.0847581559030593,-24.6755937354051,-11.7564156840372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-1.33386124350827,-0.119484260359647,0.00844204918361588,0.930352947852342,0.0709116543575199,0.00946489606975511,0.082319611931724,0.0332375570615325,0.377390458653024,-0.0673504248620666,-219.547341459851,0.755144177902259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,0.920019611693768,-0.141255607422868,0.045448223337339,1.13634143100546,0.0306909739449779,0.0036310130480364,0.670811159191328,-0.121136762213028,-0.153429092486851,0.131906588907388,-164.734875102364,1.57593732548146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,1.44091369900281,-0.178106581028346,0.0382747190821719,1.21948661615936,0.0471548782854772,-0.00489904105332563,0.587054458702085,-0.239686281445016,0.639892841404929,0.0830190318610673,-161.021499145764,-2.89768318765216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-0.527833855731148,-0.106290944496448,0.0282411176738016,-1.12192468791773,-0.0898242982252437,-0.0141233601780482,0.387039436573818,-0.128463792239225,0.149940020384655,0.111878930612355,3.47242907231976,3.85443678955097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,0.311147745975623,-0.0314194496627618,0.0264913899661493,1.3237681765399,-0.0254447217976113,-0.0101616047514441,0.369924385331239,-0.171194093123025,0.714875406763786,-0.0674369284821179,-17.8070635067671,0.890349574654778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-1.52363123084655,0.149494539480572,0.0926163603593364,0.29034239147186,-0.0502074159791599,-0.00770653444071811,0.857714648614962,-0.109285305436619,0.564039747256595,-0.0606566862451102,8.20492008779269,-4.29398640846844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-1.21529203451987,0.0916866801437173,0.0322971011645092,0.916534372540342,-0.0384659156977243,-0.00549029477792949,0.220106964459564,-0.0232826910743336,-0.847900632128565,-0.132152993780826,-74.4681505053888,-4.82013592687539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,0.543479420978639,0.0828829526644181,0.0328221233039625,1.06225309713509,-0.0359637585698032,-0.00544749398388566,-0.313901984459108,-0.0133979687926975,-0.315812715650286,-0.157471153049061,-49.5900266000305,-5.79455759975826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,1.04482980967289,0.0899360932952843,0.0618979812614521,1.09279802948847,-0.0315092785069675,-0.00610676604495012,0.880097746685642,-0.0711738383952579,-0.35147962996437,-0.155778684552213,-91.6805670918151,-4.22735862169955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,4.14580307248155,0.250650159916152,0.080585326742674,0.373784242770209,0.0135023932020637,-0.00294337092121997,0.351242631544215,-0.256201372792062,-0.155695827276956,-0.115215308024651,40.6653740772985,-1.38924707050952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,3.83892819934145,-0.0515009360421914,-0.00544391267293304,-0.103738073225893,0.0437831770560768,0.00339512632033693,-0.576557151279081,0.0500853628085809,0.0605042800753814,-0.105665933443114,122.294535767793,4.26935367436115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,3.77795007569702,0.0900467637170204,0.00538195092985663,0.467650246067952,0.0345384649201836,-6.58141198667294e-06,0.0164728081362204,0.0102879350793084,-0.283332356519259,0.0130556588765042,84.9301605279021,-5.58719385104678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-2.30336152190744,0.0644365367119408,0.123049191625558,1.53429318850476,0.0713905650279081,-0.00821533524166112,2.29456346115087,-0.252708096962493,-1.03610668438817,0.0548570104591493,52.6289387329173,-2.5731351208176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-1.61419745219167,-0.111692968628965,0.0209219916046509,0.952866013075822,0.114165684935409,-0.000303122090193971,1.7019254997559,-0.134628656163472,-0.291637798785986,-0.0295550050432382,125.602501428997,2.9969815780806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-2.71725879200949,-0.106816651932466,-0.0395589213455423,1.3587628002696,0.0625514239347469,-0.00296862512327391,1.92779775189227,-0.0507693464495942,-1.06632737179743,0.0115395420932073,56.8015725880183,-11.9029112344054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,3.29596685141769,0.053185701000478,0.0246915301187949,-0.65435707168322,-0.0536623075331208,-0.00114459669724246,-0.636148023593058,0.235829054302635,-0.540232558147045,0.0205453265303596,121.14899524381,1.165300135431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,0.494039719767586,-0.114516810630605,0.101902514560888,-1.21319533026453,-0.0526585174670968,0.00137983564674129,0.99179731623058,0.0584286339171603,0.365006845234944,-0.0632179188471851,41.2107316659972,-2.63673545169945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-0.46497279080395,0.120499713875809,0.0458838457627892,0.530128473042163,-0.0297845614982792,-0.00113714464157213,0.38028398218418,-0.26336231811779,-0.205863348823322,-0.000202017997043266,48.0111773783877,-1.21575277798976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,0.868406512184355,0.10887955520416,-0.0473151956380443,-1.58458327492714,0.0197687643777158,0.000390502438740096,0.0831763607198832,-0.0179025958101395,-0.855027595383064,-0.0164654200373552,-10.8187544748098,-7.02078468026074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,2.08629810526861,-0.0397684626922651,0.0291834711450242,-0.747403780607625,0.0316521101335407,-0.000928339994883012,-0.245265111456605,-0.0188866247258758,-1.05198231408532,-0.00819239458167186,-72.4549248578332,-3.30018182957824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,1.84769742860226,-0.0546128298022633,-0.10454378525766,-2.69876143272614,0.0330092546691709,-0.00129817853113834,0.0650233675189531,-0.0359699994858715,-0.938589046091059,-0.0130484094895532,-16.0432494211678,-6.07813812794514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,1.65521294216494,0.0980416727249169,-0.0453710731716664,1.50190836575201,-0.0917165633918406,-0.0017561085564,0.12656887009368,0.214982820997231,-0.313712586428057,-0.00603009045481635,32.7614389036381,4.09906864667549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-0.744168295664627,0.230595713663169,-0.0305115026702719,0.378630358664094,-0.0996623676795556,-0.0050384680317819,0.807801217572091,0.0303299110364603,-0.210537062945601,-0.0651904021858698,34.0984761778126,0.655911715514452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-0.617686175298148,0.151629214138773,-0.0113141004424445,0.551859668917716,-0.103779258700484,3.95724664387044e-05,1.13822691323806,0.028072280656483,-0.151731401533467,-0.00576302559323853,117.175862835872,-4.01587637485392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-1.54232281585392,-0.000418218391109754,0.00553043524009644,-1.74737680399537,-0.0118408306062099,0.00503011985897092,-0.309837010726489,-0.217171714326689,-0.596835379581604,-0.0402769989342556,-176.115816780333,4.95070916465286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-3.22319718941151,0.0419092566193109,-0.0512402120656423,-0.419348069617401,0.0278645011757765,-0.00143759810146065,-0.610654182096293,-0.113401087607627,-0.936167339011586,0.0496481805749813,-128.759508700841,-4.1830460758205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-3.25869468722169,0.129891635686095,-0.0349805585252326,-0.0355079286025091,0.0505566775804667,-0.00352874338063612,-1.34365635863957,-0.0988848247368725,-0.63585904552626,-0.0173952579010017,-193.302350885216,-6.60210576086027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-2.03514216576172,0.0438929178236534,0.0466218795039037,0.352475860880556,-0.0070450034247509,-0.00673629920413143,0.229978133743222,0.237375219833164,1.37974284776498,0.0546859407760256,123.987231880544,0.430557159140178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-0.813176627363111,-0.108197223059286,0.0524062168776397,0.0945743794671363,-0.0330507450257427,-0.00526264000995949,-0.40267448814669,0.282267148159124,1.17278726573709,0.0813325183926251,92.5829097959183,2.72589263049847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-0.825910307912438,0.0409412563717412,0.0899427844570316,0.551161963604532,-0.0041377595873513,-0.0059659115748292,-0.131967819014013,0.256377503908655,0.431353203846839,0.129002817172731,-0.592062374728357,8.44587995433164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-0.2842690600193,-0.00190712397415985,-0.0281702784609245,0.149903055255066,0.0169469306764745,-0.00413302280337463,-1.0606386977979,0.0406747734052422,-0.0571979923714458,-0.0331326598894321,100.922082861661,2.69508751791821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,0.935817489908392,-0.0500542297277594,0.0241302076644122,0.897391994635861,0.0280539358579963,-0.00419041444893646,-0.876260453188164,0.0520970884195428,-0.164365543739802,-0.012914669724775,188.779175026322,-2.35781456062379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,0.475088880162837,-0.0817373631057639,0.00433703736017649,0.0726282980319437,0.00163269538252386,-0.00265878960751003,-0.28684048154414,0.021147634570609,-0.167143009872963,-0.0342652411095914,75.3856009807012,4.08058189316127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,1.76947820516119,-0.103583303811585,-0.0750606603282219,-0.921407316806,-0.0209796735649306,0.000736563826109738,0.485705516030035,-0.175295674830145,0.737021737333745,-0.00811244685920688,122.96897085463,-1.15472723547313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-0.780617275256958,0.0536210965326268,0.00274617679493433,0.455235190742316,0.013589689535439,-0.00394291625308645,0.349354092702558,-0.126270629030043,-0.0467101531289087,0.0688562681069817,154.317903291897,-3.33707127877297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,0.452747577376375,-2.84909220888696e-05,-0.0361159610587539,0.751692994570644,0.00260010343433503,-0.00238219974739249,0.103887653390342,-0.119266696698856,0.368621566546988,0.0423454999918978,102.915129388234,10.2093642211213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-0.181163414433619,0.104421887094675,-0.0636361667986739,-0.272168665405428,0.062200258428212,-0.000591858420416212,-0.703158063401269,-0.0566987055295934,0.255523472161237,0.00102388948568416,-38.9520925939218,3.46289009787778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-0.499265761273894,0.0538080690396957,-0.061284968962441,0.0861453009287969,0.0448769759656011,0.00129160852022168,-1.37558343644688,0.240697952495736,-0.101150976340813,0.0622205925783347,-29.9535441079382,0.474093817949242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,1.73366006952901,-0.0350071729267765,0.032179292406126,-0.45294474882047,0.0571733492462601,-0.000328778082782257,-0.522484260712076,-0.017736616538717,0.197212969069227,0.0762848106133598,-33.6098311621519,-1.04107617974818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-0.10215599799155,-0.0388592595821701,0.115265733575181,-0.399765756031894,0.0393922187599474,-0.0042732080155716,-0.55826502842797,-0.0428233204151472,-0.0476634625127952,-0.0614277345787358,128.338737981437,-7.03143315054467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.693807105085182,0.10256974444935,0.00143260862222427,-0.286069131035644,0.0430779363166716,0.00721633219463973,-0.615294131912419,-0.0382461169368764,-0.368363723031668,0.0741413425153162,67.0690101621318,-2.72779481489363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,0.516475848509764,0.0850002647517715,0.0384659158653101,0.170628192213273,0.0639156249237587,-0.00140654323785928,-0.152494289609409,0.0426853110929773,-1.01008246760175,-0.0580229550643768,120.710258950385,-10.9514396137129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-3.67635046953234,-0.182797466432239,-0.0425106160154446,-0.457735457982722,0.00662510112403147,0.00185936266116301,0.0335700342732546,0.0567783151101719,0.162347001866715,0.123474920786408,43.5450821838103,10.5975277836284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-4.08737801866319,0.0293509668545843,0.0499257492836105,-0.272618300763275,0.00263081301911239,0.0108396571599604,0.202425456998513,-0.00480608561074966,0.35860655903163,0.085114071157251,88.2728422753677,0.193384650135535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-3.46989713093506,-0.157401348827907,-0.0539787572150849,0.199548040841832,-0.0345186214457369,0.00749191929073368,0.846220008663513,-0.190493669201961,0.127929930226747,0.0865556753981084,93.6734004483986,-1.8537096459165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,0.751813132808467,-0.158413000527347,0.0325036469065602,1.71612957031743,0.00281714805973898,-0.000509008676829722,0.241051081944597,-0.264803079553536,1.40471730712993,-0.136781278654816,102.5850135324,0.297419811382081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,0.320077277068192,0.0697161575017791,0.058052413532712,-1.56545609436806,0.0011588330632053,-0.00469326519001112,-0.739510290882898,0.0838425446642633,0.269423346807826,-0.0578967045725645,72.626058963219,1.61687476784535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,1.51608995621308,-0.0636512399718068,0.00708059056980231,0.22411026242796,0.0279386929427607,0.00464239339314548,1.10297062246695,0.0983983037141189,0.924945878534887,0.150940929465674,6.5979987559582,8.83457474011071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-2.01868592026173,-0.0509991436270181,-0.0644819820573622,0.500671300084336,-0.0342667672755743,0.00734150893107828,0.0175978190244317,-0.124824065095912,-0.260484440653552,-0.00157729448888887,-61.8295581368772,-0.832977548374367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-2.36355601326433,0.0344816249657332,0.0217060306638137,0.201205941939397,-0.00541087878063884,0.00327952041651267,-0.610167944249351,-0.0337331389774416,0.155873897698659,-0.0618638800780459,-55.7403485337892,-5.44992851267085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-1.93191214334401,0.0695484792232137,0.0395085612524743,-0.245136903072174,0.0126306720301885,0.000320865186707951,-0.116783767606615,-0.00683168442001167,-0.459770477075296,0.0567051505565344,-101.470188290175,7.39437002280815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-0.564319065724187,0.0295261741190909,0.00646584649929527,-1.65328452343592,0.0283207475212173,-0.000771991244555644,-0.835420792724817,-0.0274710245072733,1.73318251867206,-0.0128592872897417,-191.73866679268,0.0350302659427255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-0.64990347921245,-0.0941471611820026,-0.101462038775561,0.718967432710714,0.0575953675923699,-0.00134834966589713,-0.421740365737736,-0.0244958997110685,1.16550408062439,-0.016821679290122,-162.743942582424,-1.07647138603952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-0.0617610177000625,0.00809315888697873,0.0284342663479969,-0.642355111374984,0.0851686262560474,-0.00296502265971308,-1.1061144286395,0.00342934543398296,1.72831915136336,-0.0392112219900245,-149.547730982429,-0.350349517730241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-0.174466140534749,0.0775549557770346,-0.0171157220206145,0.395461118503881,0.028517193548355,0.00204247524290858,-0.39753413491135,0.165423978201505,-0.147951645558428,0.121376666523961,113.93959561524,2.33268816885933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,0.822523132096283,0.0820512600179829,0.0672663294760434,1.52407702785233,0.0421288249779508,0.00441574036059132,-0.687755279127827,-0.0630507399699793,-0.165922517776791,0.0137139858823186,32.5140173819804,-0.95511661166947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,0.515693479851689,0.0107222769495149,0.0377089528150772,-0.0367530118781534,0.0403973090618779,0.00540607171303686,-1.07694683891287,0.040001727605941,-0.840955471018058,0.039124625968308,23.6177703973614,-4.96785634858216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,1.89031450201281,-0.0644592888101929,0.021662407624147,-0.81207478906623,0.00989999744047321,-0.00400801716953277,-1.09073941675851,-0.0754388140158992,0.523579580377298,-0.0776114036681185,-71.1880523750122,-5.75190499619543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,0.790844986867315,0.0889664751490142,0.0552514444075496,-0.734277749487412,0.0100611238108206,0.00475407927203739,-0.561915077497632,-0.119562472291027,-0.196794701987078,-0.0743864426794314,-29.9975033897331,1.57219599316715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,1.98401910871393,-0.043755971706644,0.0571306456256389,-0.462172736915137,-0.0136659726732686,-0.000604636698414113,-0.337563573522993,-0.116815429296467,-0.516893731839043,0.154094590592739,-74.9038171354089,-1.99967676049708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-3.69495597975111,-0.0369237064509141,0.0393309585378431,0.549619539770604,0.00541296602282237,0.000121288678349157,-0.72175496683883,-0.128313402782963,-0.234846360405457,-0.249619800147028,48.2558876884045,5.73505933275305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-3.84111215502402,-0.00697374289753813,0.0661765887103264,0.331479836090355,0.0282969877310357,-0.00109743284865307,-0.905831988356107,-0.161277540096498,-1.11978021023595,0.00708284901591119,-40.8520630934834,-8.5131187229865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-3.24976454612288,-0.0540920915500887,0.0264678803843533,0.919704233669296,-0.0393958406529107,0.00267481252576367,-1.09777125652318,-0.0632010883063733,-0.735674608781663,-0.139546584580128,13.3483679383693,-8.66841661155349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,0.53931861551987,-0.088679617977506,-0.00816314033299648,-1.19228527676893,0.0127716959844566,0.000501458274249162,-1.5350967900452,0.160153471934432,1.57301097635298,-0.03676932995788,17.0905523225303,-4.55281231814607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-0.417193440535181,0.0671742936054555,0.0997548688702585,-0.412958495630048,0.0418944083087647,-0.00147988810671737,-1.61687500475404,0.0736195938716423,0.541120368643516,-0.124197892293431,-80.6730200336567,9.01167913106649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-3.00689142111342,-0.143166743598351,0.066769822549597,-0.921450807060767,0.0594601334375087,-0.00759924484952545,-2.16616028490307,-0.039684989552422,0.514764914262047,-0.143304336895589,98.9806665224652,-3.73846744784766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-2.40205962393182,0.0500516020486151,-0.0155238807113414,0.384776186132449,-0.0244700967378062,-0.00254828351961387,-0.407548470756295,0.188953925946051,0.576008413486108,0.0379424129849834,-108.486637274436,-6.07461316287803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-2.88558725338973,0.08670423646859,-0.0254479952518953,-0.315430882492458,-0.0414577002128551,-0.00285976146959146,-0.541190488558259,0.160853410096427,1.39484306858942,0.00740657946091948,-135.005333140318,-5.63881239807405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-2.20045738308215,0.105131551934833,0.101786116135117,-0.280293396054914,-0.000450555489184268,-0.00606091137968743,-0.734713929902574,0.218847079663574,0.867597908765093,0.0154744476814739,-128.425660013678,-4.97020385269505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,0.0414853020488151,-0.0105692312101459,-0.00129958013560616,0.675641514013508,-0.0339234816602572,0.00125747939779826,0.801537246155132,0.112887749324426,0.401801537676251,0.106992532586269,43.6243403153316,3.47887833968571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,0.880050203210789,0.043288762423501,0.10169642107814,-0.0305932662651072,-0.0628014968912289,0.00487495028852316,0.766045122677943,-0.0786353383067727,0.110999129271506,-0.0846844321174481,-112.54062307303,-7.52426910453674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-0.170131708104653,-0.0316173773479407,0.054547197703022,1.20962758208535,-0.00764788693523322,0.00605742919121981,1.34204379592293,-0.0608788982143312,0.1849482928859,-0.0220754506304772,16.3325164601047,2.08187641826156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-0.00480524436322582,-0.0952972035776163,0.0385941667055132,-1.56408370120764,-0.0231600786610837,-0.000457285008431925,0.92972838788123,-0.0394639416636348,0.244355126023806,0.0710573504207266,-167.979675631578,2.08819176907801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,0.259145621049371,-0.0214127897091693,0.0250769807575925,1.06076317168167,-0.0170257166012124,0.000960226717707497,0.0229869195911769,0.122489909243761,0.157622139912743,0.11060412973561,-193.000646861354,1.13171637849374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-0.738988740488444,0.0294104547565428,0.0239606812491522,-2.06157579853838,-0.0110887202820207,-0.00374400305376739,-0.154680476484523,0.0914593969484473,1.18316122327206,-0.0653497664963904,-106.169650464552,-10.0758588472177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,0.786151253815335,-0.0994844042752967,0.0410656297052184,0.254167171584804,0.0255703235276226,0.00778039428995969,-0.465671094053969,-0.0857259065641683,-0.948708675695706,0.00597366843633521,156.804712044034,2.99250426854809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,0.26641224714032,-0.120243024930497,-0.0175915806115598,0.0890676823253786,0.0246229179590385,0.00650850406875335,-0.443650230106738,-0.111649096455201,-1.10428027463531,0.0192080645182868,188.59754314065,0.00197847627316694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-0.00991881029803565,-0.0854906736336448,-0.0181647889403002,-0.0460081253572688,-0.00332555699021686,0.0101768564291732,-0.853155116323739,-0.101300590482409,-0.598171162133845,-0.02975555584537,130.219660890968,1.34446117097431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-1.01238317032102,-0.00918450022446338,0.00997910811462963,0.469025685136574,-0.0738687863167975,-0.000490647214714964,0.235975775247203,0.189966068188282,0.513313308269217,0.148393495704493,85.4199827958465,2.60393216560184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-0.4020166063476,-0.148354795375664,-0.00593486645457009,-0.416907749121821,-0.0578549323661699,-0.00140151486157783,0.256337829747765,0.208039708774952,0.547692930444798,0.135096737802845,-6.73345735927597,3.61630184478941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-1.20309855003232,-0.145793918142544,-0.0360294644421154,-1.36076889043435,-0.0621634288389039,-0.000957799633954857,0.853268722924843,0.181121906770586,1.05413620085147,0.113840473225485,87.1380780324881,-0.661990146416306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,2.11629962541014,0.109533393398437,0.00185827472184216,0.387810756408495,-0.0260656494585199,-0.00108083375916117,-0.159094889881088,0.304236130877617,-0.145238295788404,-0.111987605805519,-16.9097464805661,0.0302838972598947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,4.62959347303182,0.0937887534520413,0.0546077591032114,-0.85101923033171,-0.0716553897880754,0.00277583616646694,0.366415032036442,0.263723207221336,0.0669707418310939,-0.119920702445081,15.6521005241001,-1.34750834975643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,4.03585721813589,-0.0317323793848175,-0.0772014998913388,0.361478387655642,-0.0357161842384901,0.00122328583179665,-0.466910099489678,0.292630842018251,-0.268851899516751,-0.107470395268347,-64.2087380186276,1.10179696822714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,3.07988144235557,0.0486674635735187,0.00037991370784396,-2.24849537993249,-0.0356349569746186,-0.00135422344578935,1.44487829170856,0.0524921680008588,-0.211502620171978,0.111782100417987,-51.1381101755746,4.87813329237757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,2.64750355407269,-0.171551473733903,0.0466541936812514,0.221258086335848,-0.0446458718135796,-0.00466708530630366,-0.378879246096,0.063602618707696,-0.249121409253847,0.0964211149585812,-15.988333835257,6.16612485906057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,2.19133682594473,-0.0163940138106439,0.0184528018639017,-0.758015354331356,-0.0365814238178244,-0.00401481648976479,0.00495102866487152,0.112739426258952,0.2616193807486,0.0457914639371797,-19.180474291577,-1.3042163948448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-1.95671492588811,0.0396585199373061,-0.024304491600501,0.0500220947713277,0.000678888225676744,0.00510884633885451,0.531659915727928,0.0275549681028694,0.893459881328793,-0.148260852709398,-125.787562837199,4.4153005390124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-2.04689646504184,0.0140729662980863,-0.0494762894663153,-1.84410442867967,0.0229702476259606,0.00838320473188347,-0.378389889493159,0.315693752462461,0.672597920292691,-0.100344060820825,-107.903342867938,-5.22705120909904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
