rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27
2,46,4.40502689804891,-0.0261711770003277,-0.192679011133763,6.55098223949209,7.3248251121779,-0.00869804188387605,5.64809834702384,-0.203771429835701,5.93643904913313,0.0535989792150471,406.054359510125,3.50382657173871,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
3,46,5.30014210419343,-0.157490826505383,-0.10929568690474,1.07252803805823,7.36505855210256,0.0118022183978122,6.30711712324787,-0.399736890977306,5.60892547403066,-0.182055824018076,407.3737706409,1.7974920369778,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
1,47,5.93787816328909,-0.145724504725145,-0.153284337283438,2.23027567761085,7.41298282315334,0.0132566147960675,5.62296447618956,-0.173061129022265,5.38286635647215,-0.0153812107027062,261.010814589751,3.54207690990322,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
2,47,5.83269916640324,-0.066263412497223,-0.0723958381997052,3.45699144053801,7.44419065884482,0.00506801320649605,5.26305068633396,-0.114499995350141,5.98165678730173,-0.120410471460595,289.793601717289,-8.75188010246511,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
3,47,4.69112846103086,-0.0683020051316369,-0.122582059658888,11.9766751807358,7.43502443878809,0.00159406163422758,5.26399791979876,-0.0893778159257205,6.10747127654698,-0.1151120268828,321.29451809469,-3.51763646989569,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
1,48,4.45203566834722,-0.173371557744812,-0.203344917593905,3.11536384683665,7.41799963242065,0.0144870243107676,3.92192676575317,-0.43154678469132,4.58902243020712,0.0355029602730208,364.951961158111,-5.98545490715295,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
2,48,4.55128203303516,-0.172418504669367,-0.138362513170898,3.10871180208628,7.40792307069183,0.0156383150813811,4.04921822623334,-0.438385171456126,4.81801346802974,-0.00446452262122845,351.492846700644,-5.36702928135054,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
3,48,4.21393687023507,-0.0611323663700021,-0.0722113291287371,1.29039541401773,7.41910671352654,0.013782137999041,4.12426723101034,-0.441494859881542,4.89717753646485,0.010851434383728,349.52748220266,-5.55746930191263,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
1,49,4.01751013833134,-0.162797804138189,-0.0346760144060539,1.79949378126576,7.44727171666814,0.00610023502988922,6.19243946309028,-0.0650481501367066,6.18153396900628,-0.082385078172993,508.114718037613,-15.8898952768341,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
2,49,7.34148302857734,0.136219509149543,-0.129695746471197,2.75811617221809,7.41824354531186,0.00503142791880865,5.08461211602742,-0.0767629573740851,5.35251876741112,-0.0772484086059579,460.54470273643,-4.56374054225417,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
3,49,5.79846845205428,-0.0569147677319867,-0.112379013662439,3.04320345363591,7.41836226350158,-0.0020539757893605,6.47312732055225,-0.211795586200833,6.3248950397769,-0.0498093897614423,529.51181300142,-3.7625357111182,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
1,50,5.32188461572291,-0.0313452460907497,-0.114342382287908,3.47086250861314,7.37728797019228,-0.00137709120392761,3.85034612846243,0.0362854691944728,6.01836072566441,-0.0686372729605525,338.331141486487,-2.36607757729302,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
2,50,5.80945346559242,-0.0220499259527205,-0.160494431354802,5.71651630284751,7.39562852808308,-0.00928703574329433,3.56089095397308,-0.145464917542539,6.62692401203234,-0.0304362392985501,403.308247061991,-1.1235320208186,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
3,50,5.54574472303047,-0.292384078501434,-0.161388048063762,3.54503309105972,7.37809341989535,0.000166916987178226,3.27458942212104,0.093471724458616,6.01753732267793,-0.163374543931713,350.341997363808,-2.78882101194322,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
1,51,5.27423156051025,-0.240149192202089,-0.114574373043526,7.82914785583939,7.41809620165168,0.00666935781452127,4.10677110652236,-0.153643245536326,3.80319476750253,-0.185382222029207,418.035136757574,-6.72283131769813,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
2,51,5.34406338777858,-0.144744111377218,-0.0745376651300636,2.19716711221892,7.43635168180078,0.00612877484695264,4.34929736747583,-0.339029421754223,3.40548389957293,-0.125007218102701,384.418658307106,-1.29094957581285,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
3,51,4.14611386481207,-0.0209073400017809,-0.181611123251137,0.635804851683028,7.37739203049967,0.00649957940186102,4.03384098943914,-0.107333976631615,3.48888988470734,-0.0520261463217611,445.862458705001,3.67680280795112,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
1,52,2.18522684198969,-0.168450950172283,-0.165975068349653,4.73405984755736,7.35562522437245,0.00642538176456926,4.67611450974587,-0.0427603303274693,6.10514955106751,-0.155815099445731,315.123382216474,-9.60100888471105,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
2,52,2.32301984381483,-0.157220279602372,-0.174637961410166,2.22324195460348,7.35834365877676,0.00088719983871227,4.86887550779758,-0.118228007250285,6.65719900193365,-0.142701837353863,277.884055998287,-4.34783956142224,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
3,52,2.43348413334058,-0.0322867547217839,-0.136520697542954,2.06399015559505,7.38299446692207,-0.000862471034802495,4.14346160133809,-0.00507087508661494,5.93262853773028,-0.159603905783883,344.990478826402,-4.33819985140184,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
1,53,3.89089816406099,-0.146974480441983,-0.0518571933074648,8.85177093543065,7.41431854708758,0.000107231951738418,5.28304580109682,-0.352385079298152,3.86025442050414,-0.108693560386732,260.618980377621,-9.80395900641716,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
2,53,3.42621712430605,-0.20469681972264,-0.166153825264536,15.1299833511611,7.44185774120001,0.00410247403147046,4.70924505797619,-0.26722371324834,4.84947164424399,-0.0933803075637969,274.406060494058,-6.50257637865016,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
3,53,2.10606437309911,-0.171776190933947,-0.159808904330112,1.43852411736835,7.43568273342797,0.00204362689534297,4.31601322762978,-0.270575864179192,4.93276349348271,-0.122914626475789,250.185214101519,0.508931923238605,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
1,54,5.7377781239374,-0.0278858607203858,-0.168621992911199,7.17749562014733,7.34416884183925,-0.00440919284373714,4.41029589253819,-0.5499565560611,3.87902045903085,-0.157233701069311,210.717121122826,-8.55012935912414,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
2,54,6.23010184080294,-0.0160629959121014,-0.0982123309729675,6.86527237666774,7.31112871307058,-0.00195366433081054,5.07570652394538,-0.611614881917891,3.87536284448875,-0.157687832687047,196.251587733065,-7.94471013075213,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
3,54,5.73196064487173,-0.0163964360087447,-0.198512841210437,5.89162866002464,7.3310581822774,-0.0035205226066639,4.95489530399886,-0.580883524687424,4.05805098488919,-0.165662577405978,206.379841439503,-8.37235691659485,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
1,55,6.81167420592292,-0.133519218326581,-0.16060397369952,10.2261616351078,7.41121516593805,0.00137122467491838,4.29436222197658,-0.244117597209595,6.63956045180241,-0.0645215569307082,306.626852998727,4.17536246425757,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
2,55,6.69402762628933,-0.126851068712815,-0.140618177455964,12.8229460790986,7.42492114398476,-0.000300136597427789,4.12585411930811,-0.201856471526858,6.5682689995412,-0.0707528431450283,335.69856051723,5.10179054356827,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
3,55,6.54012605043663,-0.0556475193738613,-0.210952135405058,1.01194324373762,7.45183747952851,-0.00206780452902619,3.61192665321217,-0.190736328548522,6.98376228163344,-0.0907466504057679,306.892742210045,3.9330867989229,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
1,56,3.86731710663242,-0.169386094907662,-0.197734062063023,1.48636570026042,7.34438814728155,-0.000528193585207361,4.98642850715332,0.219939695429559,5.18157053209037,-0.0363801226735946,564.010524534533,1.99841391033317,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
2,56,4.09296060333911,-0.141685336285623,-0.0834571023320788,0.759528886907618,7.30821190662356,0.00232283654016156,5.18199578964282,0.194570476948122,5.4741015150689,-0.044349943457978,547.056730200502,4.06244020075865,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
3,56,4.07081927173163,-0.176746264063538,-0.210508223291939,2.44482487176725,7.32722747831386,0.00164995495924225,4.40696288410116,0.235084363447176,5.54298198086889,-0.0283286058481433,447.488470320641,7.68186936823331,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
1,57,3.39795543254266,-0.0386439444869663,-0.190410804948113,8.93459165904166,7.43660223098308,-0.0100031553093476,5.39825743807642,-0.238842154478178,5.34183871078778,-0.131345299851281,343.98603785371,-1.08967327939242,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
2,57,4.55312330040711,0.0729941861217176,-0.185261349899114,1.70161055042359,7.40124147302043,0.00168572853873206,4.81707678971287,-0.152230802830883,4.68295271037946,0.00712481814220105,375.305272222121,0.0856401581941202,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
3,57,4.27772108532118,-0.0202105858152874,-0.171447471441316,4.14829011679935,7.40137633093553,-0.00109925542257143,5.62174558334675,-0.354720911616424,5.0798769223776,-0.120593579600786,403.942394004267,-3.12409337105759,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
1,58,6.04644269820904,-0.199265601172526,-0.159900413927246,0.497823628688727,7.38093614226654,-0.00148011005639295,2.59493788067532,-0.0203226201906175,4.90440571873802,-0.0279881746989811,507.277146039485,-10.7623969892579,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
2,58,4.30195658303702,-0.046227436346796,-0.154162844980656,9.65286159267047,7.42069151385802,-0.00018810153164982,2.86000221547963,-0.0198224105311039,4.97794239829417,-0.0524882132160378,357.324499415313,-6.89170071087206,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
3,58,6.97485772272195,-0.242472204137388,-0.27181856909764,2.64149204661313,7.36582540142281,0.00341404002950548,3.11468840076835,-0.196039165314201,4.97413928838719,-0.0533418858717652,488.81667856772,3.95262782137165,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
1,59,5.94261512962363,-0.167460086503555,-0.183481073091915,4.02768984623774,7.44787518458628,0.00489805781645707,4.31652034807254,-0.291978856826185,3.96402528521482,-0.112014236454164,367.259407696063,-12.8576231842758,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
2,59,6.16965841105641,-0.187582382378701,-0.215016537047523,1.17263858654024,7.39369595666106,0.000501069456798831,3.62347192702609,-0.212935782557949,4.12641317423327,-0.146776885541542,322.962733711818,-1.21301979541063,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
3,59,7.63199341091589,-0.242156444490383,-0.10015302171589,1.62903797206805,7.41954319221436,0.0115871945987962,3.56322640211892,-0.194462692231779,4.09727246553223,-0.131622154606647,356.999256094886,-7.18192563916774,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
1,60,6.07055544419418,-0.0595769825194401,-0.190370169729941,1.94955259443037,7.36787392499316,-0.000201846976536196,4.80456845559096,-0.178896532774854,6.07599832955828,-0.0944494499444411,356.723508360513,-0.304739962553438,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
2,60,7.7144105159345,-0.193232958862314,-0.0217329355506015,1.2397334869072,7.36154952666273,-0.000435739956335316,4.28363837590013,-0.178316673845961,5.75774328851443,-0.0847146677613999,288.997143325701,3.19065648534003,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
3,60,4.41350726186062,-0.0645027632892544,-0.222771433772136,7.97295734405326,7.36536082895514,0.00043814741307891,4.18802944144242,-0.163615612380538,5.57001800218197,-0.07585895899017,333.601091279134,-2.12972995905626,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
1,61,6.75740640542275,0.0570826102191677,-0.1200576281974,3.31051820770585,7.45371739890637,0.0057092126803855,4.48772707545257,-0.23274305186107,5.05669219441817,-0.0284671757278573,308.230557131578,-7.02698747314334,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
2,61,6.43749376558871,-0.101721772005413,-0.157159140239812,7.86559919904078,7.45700901924295,3.28094470636239e-05,3.4568341316772,0.10436759781351,4.01659712657701,-0.182389754088275,335.994454524188,-2.8271307571176,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
3,61,3.73114928336505,-0.186985593601819,-0.196297420632252,3.62761479321874,7.45150180464356,0.0127476469024256,4.5866827875491,-0.0418673585018462,3.54499442410639,-0.0855451877319143,188.062216495976,-0.292347904731755,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
1,62,4.09785144823137,-0.159207794353453,-0.22203038805659,23.8278879267922,7.40786131909624,0.0104908382034413,2.45198374747392,-0.0773068180836594,5.62449336882082,-0.0551888558701022,251.537072330975,-8.69934320582632,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
2,62,6.22703665654365,-0.00928203306395849,-0.128691791604089,3.63012781773381,7.39868282622366,0.0120929810765723,3.15975980392483,-0.238776006892061,4.65893370582101,0.0742483602338291,190.262069791414,-9.06120541739629,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
3,62,5.18212020142434,-0.00173884703545568,-0.142043318444221,5.67980048212588,7.39998825978354,0.00914008997424625,3.66308793103522,-0.20116302744169,5.37755141474403,-0.10571196801781,202.530069592703,-9.72693660458621,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
1,63,3.91674372569737,-0.339457311756429,-0.090752211855492,3.53315990346427,7.39901844242072,0.000431506310027112,4.9157730143298,-0.157176725054372,6.14556423141764,0.00366633185131483,377.679673058761,-3.19437899372233,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
2,63,3.75632745954573,-0.219903006352965,-0.133267618230742,7.13061951048328,7.36234895677323,0.00282906280462834,4.76099336670146,-0.1420626794119,6.5833568160709,-0.0133688948122555,378.721695421576,-2.78718867553337,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
3,63,3.73349003713997,-0.240299694266246,-0.123572190026843,5.4888391662519,7.37562090156871,0.000898977322586613,4.86884875039101,-0.153881472506677,6.62353486375482,-0.02909367842323,358.001721158416,-2.23957444215993,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
1,64,5.69863891467019,-0.00849684465639754,-0.192348746336596,6.48913023440739,7.42740277333125,0.00148742158082918,5.25816684464783,0.0254041317167948,5.05825848615805,-0.0156075637450837,201.399362950505,1.31436756712083,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
2,64,4.29278289494406,-0.291785094210342,-0.144570707791919,6.43486922529141,7.40955834131148,0.00986069671268818,4.96048642376227,-0.0566500810069104,5.45384775987165,-0.0800022984654044,159.238144677813,-3.85501014359561,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
3,64,4.43410090775276,-0.287305440914809,-0.0418327528641623,6.25576604497489,7.4075275106809,0.00656247074605089,4.43445361030001,-0.271334855830474,5.00001014625541,0.121177319928638,184.557337356029,-1.22619587959017,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
1,65,1.25516776793923,-0.152950551579847,-0.104800960806388,1.7719693549356,7.35144499895066,0.00145743766123376,3.43331001858372,-0.253699547428608,3.61752491740459,-0.0398676667393221,275.283979980035,-1.84046304660336,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
2,65,1.68208547001328,-0.0135362769466665,-0.100331545604923,3.4087838324325,7.36874180098621,0.00596100708468451,3.50163718403674,-0.149154245951556,5.09655101864405,-0.0707587802110866,327.091885197315,-5.24062786838179,0.0315963524019331,0.168419092523765,0.826987204346733,0.101663153461774,0.155346991328632,-14.1752092490707,0.495688198519891,-0.134920206721854,6.22750295610999e-06,-0.0730703613357013,-3.48896172725528e-18,2.4437012024378e-12,-4.10788601158448e-14,-0.00123183497862865
