b06_pop,-0.09314,0.13172,0.12926,0.094579,-0.013325,0.037849,0.0092822,-0.02293,0.0033064,-0.010731,1,-0.17018,0.00070412,0.012346,-0.073366,0.011198,-0.0787,-0.024245,nan,-0.081902,0.054871,-0.091485,-0.056503,nan,0.10569,nan,-0.0739,-0.07518,0.10255,0.077521,nan,-0.13207,-0.13291,0.12743,-0.0096534,-0.064431,0.012493,-0.01969,0.012508,-0.0080524,0.069406,-0.011418,-0.017046,0.096898,0.036311,0.0143,0.017734,-0.019992,-0.024314,-0.043338
b16_pop,0.0052275,-0.007083,-0.010088,-0.020289,0.0067445,-0.0046126,-0.0051379,-0.0014896,-0.0020941,0.01427,-0.17018,1,0.00018556,-0.0033358,0.006926,0.00030982,0.006068,0.0037598,nan,0.0066636,-0.006299,0.0053395,0.003036,nan,-0.0064285,nan,0.0042936,0.0074777,-0.0053433,-0.0066523,nan,0.0083485,0.010264,-0.0043714,-0.0043885,-0.0014217,-0.0038495,0.0092529,-0.0011702,-0.0072272,-0.020088,0.016109,-0.00037455,-0.01697,-0.0063553,0.0017752,0.00068352,0.0012989,0.020294,0.0058397
b07_pop,-0.0065908,0.002532,-0.0014453,0.002804,0.0029371,-0.0081021,0.00016885,-0.0027921,-0.00020135,0.00034849,0.00070412,0.00018556,1,-0.13655,-0.028818,0.023322,-0.032556,-0.013073,nan,-0.02925,0.02103,-0.017322,-0.0096091,nan,0.020125,nan,-0.034539,-0.035021,0.019692,0.040678,nan,-0.0033843,-0.001366,0.0039615,-0.0074279,-0.0029981,0.0028875,-0.00038609,0.0007464,-0.0059931,-0.00039973,7.4274e-06,0.09723,-0.0075756,-0.015379,0.0024373,0.001916,5.2413e-05,-0.00038773,-0.047747
b17_pop,-0.063034,0.095277,0.095655,0.083148,-0.0067286,0.0052423,0.0036248,-0.018025,0.001243,-0.011157,0.012346,-0.0033358,-0.13655,1,-0.16422,0.076483,-0.17806,-0.084402,nan,-0.17122,0.12189,-0.12943,-0.075931,nan,0.1499,nan,-0.18012,-0.18752,0.1463,0.21066,nan,-0.096203,-0.098581,0.086584,-0.023136,-0.060597,0.00017384,0.0078714,0.015403,-0.0098798,0.010569,0.0010334,-0.054243,0.1009,0.042637,0.02259,0.01741,-0.014192,0.0081283,0.00778
p1_pop,0.40153,-0.55119,-0.5168,-0.41079,0.051482,-0.063504,-0.03622,0.08482,-0.005644,0.051088,-0.073366,0.006926,-0.028818,-0.16422,1,-0.2529,0.75642,0.30367,nan,0.9001,-0.85142,0.63814,0.36424,nan,-0.74153,nan,0.73524,0.71142,-0.71832,-0.80875,nan,0.55615,0.54939,-0.52945,0.14833,0.29331,-0.051447,0.032612,-0.064817,0.07137,-0.051328,0.010606,0.055817,-0.43934,-0.087371,-0.10749,-0.099897,0.084384,-0.024478,0.18378
g1_pop,-0.069879,0.093687,0.089529,0.07064,0.038922,-0.068028,-0.026562,0.025863,0.00073285,-0.018757,0.011198,0.00030982,0.023322,0.076483,-0.2529,1,-0.33249,-0.11193,nan,-0.15564,0.10867,-0.17972,-0.12691,nan,0.20459,nan,-0.35369,-0.32446,0.20389,0.38357,nan,-0.092792,-0.094542,0.088177,-0.04289,-0.016787,-0.0043689,0.063006,0.016414,-0.03371,0.010006,-0.0079484,0.0054438,0.10302,0.014577,0.021028,0.016853,-0.0094265,0.0066279,-0.029183
p2_pop,0.42922,-0.59018,-0.55658,-0.43575,0.043934,-0.094337,-0.032528,0.13884,-0.0055671,0.048634,-0.0787,0.006068,-0.032556,-0.17806,0.75642,-0.33249,1,0.25322,nan,0.79114,-0.55372,0.66256,0.39488,nan,-0.76671,nan,0.84074,0.80602,-0.74703,-0.87787,nan,0.59795,0.58983,-0.5707,0.13311,0.31586,-0.047056,0.030662,-0.070979,0.084542,-0.057075,0.01256,0.058843,-0.47096,-0.10739,-0.10534,-0.096892,0.090388,-0.025873,0.19402
g2_pop,0.1379,-0.1886,-0.17695,-0.14461,0.012862,-0.027561,0.0081687,-0.0097622,-0.0050846,0.038504,-0.024245,0.0037598,-0.013073,-0.084402,0.30367,-0.11193,0.25322,1,nan,0.29363,-0.2699,0.23972,0.14052,nan,-0.27449,nan,0.044274,0.31318,-0.2806,-0.35944,nan,0.19173,0.18881,-0.18112,0.050546,0.10195,-0.017886,0.020151,-0.023237,0.024768,-0.016201,0.0055355,0.01518,-0.16022,-0.03467,-0.036918,-0.028835,0.029844,-0.009231,0.061423
alpha11_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha12_pop,0.44721,-0.61643,-0.58122,-0.4558,0.057118,-0.10433,-0.040508,0.11677,-0.0057721,0.055132,-0.081902,0.0066636,-0.02925,-0.17122,0.9001,-0.15564,0.79114,0.29363,nan,1,-0.64925,0.69055,0.39589,nan,-0.80259,nan,0.7697,0.75351,-0.77584,-0.83774,nan,0.62372,0.6158,-0.59426,0.1672,0.3479,-0.054925,0.03743,-0.071588,0.075352,-0.058039,0.010633,0.06453,-0.48408,-0.10781,-0.1219,-0.10315,0.096327,-0.02735,0.20607
alpha13_pop,-0.3001,0.40748,0.3805,0.30804,-0.033863,0.046025,0.025652,-0.068216,0.0048567,-0.036591,0.054871,-0.006299,0.02103,0.12189,-0.85142,0.10867,-0.55372,-0.2699,nan,-0.64925,1,-0.47293,-0.26716,nan,0.54975,nan,-0.52245,-0.51133,0.53315,0.59734,nan,-0.41012,-0.40548,0.38884,-0.11012,-0.20884,0.035631,-0.05469,0.046951,-0.050092,0.036806,-0.0069314,-0.042948,0.32359,0.05794,0.077495,0.087324,-0.062611,0.016464,-0.13657
alpha14_pop,0.49026,-0.67484,-0.6356,-0.48874,0.058066,-0.15181,-0.037773,0.1175,-0.0058513,0.054669,-0.091485,0.0053395,-0.017322,-0.12943,0.63814,-0.17972,0.66256,0.23972,nan,0.69055,-0.47293,1,0.52593,nan,-0.86485,nan,0.62288,0.63075,-0.8509,-0.67167,nan,0.68649,0.67294,-0.65768,0.11209,0.35739,-0.054843,0.060345,-0.074732,0.067476,-0.063365,0.013939,0.083995,-0.50112,-0.13115,-0.10356,-0.10104,0.1117,-0.028068,0.22428
alpha16_pop,0.30255,-0.41614,-0.3917,-0.30071,0.035533,-0.096633,-0.022888,0.072113,-0.0035143,0.03334,-0.056503,0.003036,-0.0096091,-0.075931,0.36424,-0.12691,0.39488,0.14052,nan,0.39589,-0.26716,0.52593,1,nan,-0.53227,nan,0.36945,0.37604,-0.52194,-0.39741,nan,0.42366,0.41477,-0.4061,0.063667,0.21895,-0.033583,0.038347,-0.045861,0.040674,-0.039096,0.010398,0.052695,-0.30724,-0.081448,-0.061581,-0.061277,0.069324,-0.017798,0.13819
alpha17_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha21_pop,-0.56666,0.78002,0.73466,0.56503,-0.06725,0.1752,0.043748,-0.13576,0.0067826,-0.06324,0.10569,-0.0064285,0.020125,0.1499,-0.74153,0.20459,-0.76671,-0.27449,nan,-0.80259,0.54975,-0.86485,-0.53227,nan,1,nan,-0.72105,-0.72974,0.96804,0.77762,nan,-0.79346,-0.77784,0.76012,-0.13035,-0.41335,0.063436,-0.069757,0.086395,-0.078052,0.073216,-0.015564,-0.096997,0.57932,0.15149,0.12003,0.11693,-0.12905,0.032083,-0.25928
alpha22_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha23_pop,0.40111,-0.55303,-0.5225,-0.40768,0.039026,-0.079239,-0.031065,0.12335,-0.0055739,0.05357,-0.0739,0.0042936,-0.034539,-0.18012,0.73524,-0.35369,0.84074,0.044274,nan,0.7697,-0.52245,0.62288,0.36945,nan,-0.72105,nan,1,0.80462,-0.70235,-0.88005,nan,0.55947,0.55313,-0.5339,0.12887,0.29831,-0.046037,0.0061161,-0.067416,0.082745,-0.055674,0.012942,0.051915,-0.44706,-0.10035,-0.1005,-0.097823,0.083567,-0.024092,0.18212
alpha24_pop,0.41,-0.56435,-0.53307,-0.41815,0.041809,-0.091614,-0.028661,0.11062,-0.0047157,0.07671,-0.07518,0.0074777,-0.035021,-0.18752,0.71142,-0.32446,0.80602,0.31318,nan,0.75351,-0.51133,0.63075,0.37604,nan,-0.72974,nan,0.80462,1,-0.71124,-0.89594,nan,0.57199,0.56484,-0.54592,0.12704,0.30411,-0.044384,0.021863,-0.071477,0.09532,-0.055149,0.012184,0.052498,-0.45585,-0.10581,-0.10124,-0.09389,0.083775,-0.023683,0.18465
alpha26_pop,-0.54893,0.75571,0.71187,0.54731,-0.064761,0.16914,0.042254,-0.13193,0.0065412,-0.061257,0.10255,-0.0053433,0.019692,0.1463,-0.71832,0.20389,-0.74703,-0.2806,nan,-0.77584,0.53315,-0.8509,-0.52194,nan,0.96804,nan,-0.70235,-0.71124,1,0.75801,nan,-0.76865,-0.75357,0.73637,-0.12599,-0.4002,0.061427,-0.066927,0.083764,-0.075904,0.071022,-0.016453,-0.093812,0.56189,0.14682,0.11617,0.11328,-0.125,0.032303,-0.25109
alpha27_pop,-0.42627,0.58607,0.55271,0.43641,-0.04052,0.083194,0.030786,-0.11426,0.0052743,-0.063949,0.077521,-0.0066523,0.040678,0.21066,-0.80875,0.38357,-0.87787,-0.35944,nan,-0.83774,0.59734,-0.67167,-0.39741,nan,0.77762,nan,-0.88005,-0.89594,0.75801,1,nan,-0.59358,-0.58639,0.56529,-0.14151,-0.31579,0.048552,-0.018763,0.071812,-0.089499,0.057152,-0.013994,-0.051057,0.48203,0.10586,0.10879,0.0996,-0.087947,0.02638,-0.19257
omega_b01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
omega_b11,0.7175,-0.98628,-0.92987,-0.69747,0.086986,-0.2718,-0.053488,0.15865,-0.0079547,0.061872,-0.13207,0.0083485,-0.0033843,-0.096203,0.55615,-0.092792,0.59795,0.19173,nan,0.62372,-0.41012,0.68649,0.42366,nan,-0.79346,nan,0.55947,0.57199,-0.76865,-0.59358,nan,1,0.97687,-0.96025,0.091944,0.50505,-0.073609,0.1161,-0.10183,0.070934,-0.088734,0.0060647,0.14258,-0.68255,-0.20141,-0.12071,-0.12829,0.1706,-0.028292,0.32624
omega_b21,0.67338,-0.97598,-0.96315,-0.65911,0.093522,-0.27637,-0.0506,0.15582,-0.0078228,0.05924,-0.13291,0.010264,-0.001366,-0.098581,0.54939,-0.094542,0.58983,0.18881,nan,0.6158,-0.40548,0.67294,0.41477,nan,-0.77784,nan,0.55313,0.56484,-0.75357,-0.58639,nan,0.97687,1,-0.95325,0.10052,0.50364,-0.068378,0.11221,-0.10299,0.067561,-0.084978,0.0076128,0.14426,-0.67462,-0.26865,-0.12053,-0.13065,0.17271,-0.026459,0.32007
omega_a1,-0.67544,0.95818,0.91849,0.53064,-0.08608,0.26837,0.053278,-0.15367,0.0096486,-0.059788,0.12743,-0.0043714,0.0039615,0.086584,-0.52945,0.088177,-0.5707,-0.18112,nan,-0.59426,0.38884,-0.65768,-0.4061,nan,0.76012,nan,-0.5339,-0.54592,0.73637,0.56529,nan,-0.96025,-0.95325,1,-0.08969,-0.4903,0.068063,-0.10897,0.099911,-0.075243,0.08786,-0.0057181,-0.1398,0.66042,0.24618,0.11469,0.12764,-0.16802,0.023451,-0.31582
omega_b02,0.056051,-0.093681,-0.10348,-0.060168,0.025381,-0.0091891,-0.0070389,0.02077,-0.0001976,0.0091225,-0.0096534,-0.0043885,-0.0074279,-0.023136,0.14833,-0.04289,0.13311,0.050546,nan,0.1672,-0.11012,0.11209,0.063667,nan,-0.13035,nan,0.12887,0.12704,-0.12599,-0.14151,nan,0.091944,0.10052,-0.08969,1,-0.012286,-0.0067202,0.0012523,-0.0087513,0.019188,-0.0031332,0.0038317,0.0079688,-0.073226,-0.028451,-0.12491,-0.012643,0.0088955,-0.010053,0.031925
omega_b12,0.35492,-0.50386,-0.48958,-0.34248,0.045972,-0.12031,-0.026919,0.080741,-0.0052688,0.031493,-0.064431,-0.0014217,-0.0029981,-0.060597,0.29331,-0.016787,0.31586,0.10195,nan,0.3479,-0.20884,0.35739,0.21895,nan,-0.41335,nan,0.29831,0.30411,-0.4002,-0.31579,nan,0.50505,0.50364,-0.4903,-0.012286,1,-0.034709,0.050256,-0.055471,0.042498,-0.043037,0.010764,0.071619,-0.35312,-0.12519,-0.088863,-0.070233,0.090127,-0.015628,0.16738
omega_b03,-0.058147,0.07267,0.064129,0.056597,-0.0033947,0.016455,-0.0057455,0.014686,-0.00039064,-0.0041219,0.012493,-0.0038495,0.0028875,0.00017384,-0.051447,-0.0043689,-0.047056,-0.017886,nan,-0.054925,0.035631,-0.054843,-0.033583,nan,0.063436,nan,-0.046037,-0.044384,0.061427,0.048552,nan,-0.073609,-0.068378,0.068063,-0.0067202,-0.034709,1,-0.050122,0.0049654,-0.0051311,0.0080808,-0.0037861,-0.010611,0.050867,-0.00084823,0.0093049,-0.059792,-0.0055079,0.0038181,-0.02154
omega_b13,0.088005,-0.11448,-0.10472,-0.090568,0.0095897,-0.024574,0.011511,-0.051497,-0.0031169,0.013393,-0.01969,0.0092529,-0.00038609,0.0078714,0.032612,0.063006,0.030662,0.020151,nan,0.03743,-0.05469,0.060345,0.038347,nan,-0.069757,nan,0.0061161,0.021863,-0.066927,-0.018763,nan,0.1161,0.11221,-0.10897,0.0012523,0.050256,-0.050122,1,-0.010885,-0.0031509,-0.011418,0.0092795,0.017764,-0.072051,-0.014902,-0.012129,-0.048995,0.024066,-0.0023063,0.045941
omega_b04,-0.069511,0.10203,0.10128,0.066762,-0.010662,0.027166,0.003592,-0.01529,-0.00098328,0.0036506,0.012508,-0.0011702,0.0007464,0.015403,-0.064817,0.016414,-0.070979,-0.023237,nan,-0.071588,0.046951,-0.074732,-0.045861,nan,0.086395,nan,-0.067416,-0.071477,0.083764,0.071812,nan,-0.10183,-0.10299,0.099911,-0.0087513,-0.055471,0.0049654,-0.010885,1,-0.010864,0.0070745,-0.0015614,-0.01481,0.07132,0.027088,0.012282,0.014331,-0.056578,0.0035703,-0.032722
omega_b14,0.059985,-0.069115,-0.057363,-0.044809,0.012691,-0.024474,-0.0067436,0.014287,-0.00062694,-0.023054,-0.0080524,-0.0072272,-0.0059931,-0.0098798,0.07137,-0.03371,0.084542,0.024768,nan,0.075352,-0.050092,0.067476,0.040674,nan,-0.078052,nan,0.082745,0.09532,-0.075904,-0.089499,nan,0.070934,0.067561,-0.075243,0.019188,0.042498,-0.0051311,-0.0031509,-0.010864,1,-0.012056,0.0086461,0.008412,-0.052338,0.0042876,-0.012532,-0.0024832,-0.072076,-0.0027861,0.018636
omega_b06,-0.067359,0.088618,0.079369,0.055863,-0.010298,0.027751,0.006934,-0.020055,0.0046179,-0.018574,0.069406,-0.020088,-0.00039973,0.010569,-0.051328,0.010006,-0.057075,-0.016201,nan,-0.058039,0.036806,-0.063365,-0.039096,nan,0.073216,nan,-0.055674,-0.055149,0.071022,0.057152,nan,-0.088734,-0.084978,0.08786,-0.0031332,-0.043037,0.0080808,-0.011418,0.0070745,-0.012056,1,-0.034604,-0.012656,0.058036,0.02267,0.0095065,0.013358,-0.013557,-0.097419,-0.026943
omega_b16,-0.00014829,-0.0044981,-0.0082813,-0.0012468,0.0013803,0.0022288,0.0030607,-0.0051494,-0.0005235,0.00089407,-0.011418,0.016109,7.4274e-06,0.0010334,0.010606,-0.0079484,0.01256,0.0055355,nan,0.010633,-0.0069314,0.013939,0.010398,nan,-0.015564,nan,0.012942,0.012184,-0.016453,-0.013994,nan,0.0060647,0.0076128,-0.0057181,0.0038317,0.010764,-0.0037861,0.0092795,-0.0015614,0.0086461,-0.034604,1,0.0016366,-0.010692,-0.017684,-0.00039988,0.003079,0.0018928,-0.10131,0.0036451
omega_b07,0.095653,-0.14406,-0.14393,-0.091906,0.013806,-0.047048,-0.0073806,0.021869,0.00054472,0.0050102,-0.017046,-0.00037455,0.09723,-0.054243,0.055817,0.0054438,0.058843,0.01518,nan,0.06453,-0.042948,0.083995,0.052695,nan,-0.096997,nan,0.051915,0.052498,-0.093812,-0.051057,nan,0.14258,0.14426,-0.1398,0.0079688,0.071619,-0.010611,0.017764,-0.01481,0.008412,-0.012656,0.0016366,1,-0.11252,-0.047037,-0.014464,-0.01709,0.025384,-0.0037112,-0.030394
omega_b17,-0.49612,0.6795,0.64623,0.47507,-0.05368,0.16376,0.038995,-0.11264,0.0082054,-0.058577,0.096898,-0.01697,-0.0075756,0.1009,-0.43934,0.10302,-0.47096,-0.16022,nan,-0.48408,0.32359,-0.50112,-0.30724,nan,0.57932,nan,-0.44706,-0.45585,0.56189,0.48203,nan,-0.68255,-0.67462,0.66042,-0.073226,-0.35312,0.050867,-0.072051,0.07132,-0.052338,0.058036,-0.010692,-0.11252,1,0.10891,0.091008,0.089586,-0.11756,0.024956,-0.31854
b_1,0.06169,0.19683,0.33956,-0.011657,-0.047707,0.087425,-0.0053137,-0.018738,0.0040694,-0.019824,0.036311,-0.0063553,-0.015379,0.042637,-0.087371,0.014577,-0.10739,-0.03467,nan,-0.10781,0.05794,-0.13115,-0.081448,nan,0.15149,nan,-0.10035,-0.10581,0.14682,0.10586,nan,-0.20141,-0.26865,0.24618,-0.028451,-0.12519,-0.00084823,-0.014902,0.027088,0.0042876,0.02267,-0.017684,-0.047037,0.10891,1,0.025619,0.035837,-0.058864,0.019077,-0.056377
a_2,-0.085698,0.11991,0.11632,0.089467,-0.018329,0.025219,0.0080176,-0.021487,0.0015338,-0.01066,0.0143,0.0017752,0.0024373,0.02259,-0.10749,0.021028,-0.10534,-0.036918,nan,-0.1219,0.077495,-0.10356,-0.061581,nan,0.12003,nan,-0.1005,-0.10124,0.11617,0.10879,nan,-0.12071,-0.12053,0.11469,-0.12491,-0.088863,0.0093049,-0.012129,0.012282,-0.012532,0.0095065,-0.00039988,-0.014464,0.091008,0.025619,1,0.016689,-0.016861,0.0073829,-0.042065
a_3,-0.087871,0.12858,0.12658,0.081741,-0.0084083,0.028482,0.0064522,-0.017325,0.0023898,-0.013178,0.017734,0.00068352,0.001916,0.01741,-0.099897,0.016853,-0.096892,-0.028835,nan,-0.10315,0.087324,-0.10104,-0.061277,nan,0.11693,nan,-0.097823,-0.09389,0.11328,0.0996,nan,-0.12829,-0.13065,0.12764,-0.012643,-0.070233,-0.059792,-0.048995,0.014331,-0.0024832,0.013358,0.003079,-0.01709,0.089586,0.035837,0.016689,1,-0.025872,0.0012607,-0.042353
a_4,0.11581,-0.17095,-0.17067,-0.11205,0.015474,-0.048773,-0.0045972,0.025897,-0.0035625,0.021401,-0.019992,0.0012989,5.2413e-05,-0.014192,0.084384,-0.0094265,0.090388,0.029844,nan,0.096327,-0.062611,0.1117,0.069324,nan,-0.12905,nan,0.083567,0.083775,-0.125,-0.087947,nan,0.1706,0.17271,-0.16802,0.0088955,0.090127,-0.0055079,0.024066,-0.056578,-0.072076,-0.013557,0.0018928,0.025384,-0.11756,-0.058864,-0.016861,-0.025872,1,-0.0069781,0.058153
b_6,-0.018499,0.027261,0.02677,0.026108,-0.0040508,0.0055935,0.0027204,-0.0046621,-0.0035421,0.011698,-0.024314,0.020294,-0.00038773,0.0081283,-0.024478,0.0066279,-0.025873,-0.009231,nan,-0.02735,0.016464,-0.028068,-0.017798,nan,0.032083,nan,-0.024092,-0.023683,0.032303,0.02638,nan,-0.028292,-0.026459,0.023451,-0.010053,-0.015628,0.0038181,-0.0023063,0.0035703,-0.0027861,-0.097419,-0.10131,-0.0037112,0.024956,0.019077,0.0073829,0.0012607,-0.0069781,1,-0.01305
b_7,0.23699,-0.32386,-0.30524,-0.22571,0.024852,-0.082447,-0.018376,0.050472,-0.0014021,0.019324,-0.043338,0.0058397,-0.047747,0.00778,0.18378,-0.029183,0.19402,0.061423,nan,0.20607,-0.13657,0.22428,0.13819,nan,-0.25928,nan,0.18212,0.18465,-0.25109,-0.19257,nan,0.32624,0.32007,-0.31582,0.031925,0.16738,-0.02154,0.045941,-0.032722,0.018636,-0.026943,0.0036451,-0.030394,-0.31854,-0.056377,-0.042065,-0.042353,0.058153,-0.01305,1
