rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
3,143,6.22363311558422,-0.217294936203541,-0.245586947680031,11.2438213975846,7.37521772662298,-0.00371159909417746,5.15001643324907,-0.391463421965516,7.77480062164466,-0.177396886404416,4.8944295986193,-0.120328289307794,27.1281290894098,-6.23627831757624,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,1.52937235124692,-0.0785804416457511,-0.0845238125790038,0.865274180658991,-0.0331162681885937,-0.00634382547770134,0.930792605737606,-0.232579666711137,0.782255652803182,-0.133027900835496,-0.311397284429346,-0.0498332509472518,-300.651077212549,-1.44029916461001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,6.42351376444932,-0.107550236735298,-0.125086692852742,2.06127843830779,7.41203946326377,0.000810124466512946,4.10413333134248,-0.100913343443203,7.38339359655471,-0.0379407850758709,5.65655268630505,-0.0510585770357366,461.108887457234,-4.87299050453111,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,1.72925300011203,0.0311642578224922,0.035976442248286,-0.831218196588748,0.00370546845219177,-0.00182210191701093,-0.115090496168978,0.0579704118111764,0.390848627713224,0.00642820049304906,0.450725803256404,0.0194364613248053,133.329681155275,-0.0770113515648765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,6.28346501324948,-0.0205471722702849,-0.121416705258897,6.58572683719743,7.37840468728445,0.0107964442577367,3.80500523321583,-0.0211523089630241,7.31154433069117,0.115208098023229,5.60441976311692,0.0701502286033394,552.058725871784,-4.33590198224519,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,1.58920424891219,0.118167322287505,0.0396464298421303,0.330360118793306,-0.029929307527123,0.00816421787421278,-0.414218594295629,0.137731446291355,0.318999361849693,0.159577083592149,0.398592880068275,0.140645266963881,224.279519569825,0.460077170721043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,5.80979385245164,0.0408188999427199,-0.085979597966392,4.10432157571777,7.44237909411844,-0.0017590192248328,3.67402498332453,-0.117035785780688,7.71606105435212,-0.106125171309092,5.25480095113463,0.00659694423196697,533.096542196312,-1.14254998023624,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,1.11553308811434,0.17953339450051,0.0750835371346357,-0.142504126562162,0.0340450993068622,-0.00439124560835668,-0.545198844186928,0.041847969473691,0.72351608551064,-0.0617561857401723,0.0489740680859763,0.0770919825925089,205.317335894353,3.65342917272999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,4.43559942467544,-0.200058985337934,-0.205886824570871,1.12949406043495,7.44605915754065,-0.00672166846668246,4.40989584705545,-0.172388410924842,7.15662299433333,0.0101532210929578,5.26515484246247,-0.0280365817691898,118.986241483668,-1.76402952886866,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,-0.258661339661852,-0.0613444907801437,-0.044823689469843,-1.43277478968425,0.0377251627290764,-0.00935389485020633,0.190672019543984,-0.0135046556704628,0.164078025491849,0.0545222066618778,0.059327959413821,0.0424584565913521,-208.792964818291,3.03194962409757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,5.55426253079481,-0.114081057320012,-0.11160307061198,1.86700342915662,7.40872955465516,0.000397204035723407,4.60229163020491,-0.173892600153691,6.89773346776008,0.0386991824823413,5.2407906720975,-0.115443420005914,138.859948439837,-5.76202954040041,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,0.86000176645752,0.0246334372377782,0.0494600644890477,-0.930209886739185,0.000395559843590298,-0.00223502234780047,0.383067802693445,-0.0150088448993118,-0.0948115010814039,0.0830681680512612,0.0349637890488523,-0.0449483816453716,-188.919257862122,-0.96605038743418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,6.19444910427754,-0.274683275865617,-0.131239018422495,9.40626557443467,7.43739767141547,0.0032720575171009,3.98317059214451,-0.274978257067316,7.57441355166491,-0.140914312052723,5.34939815500472,-0.00124858698906682,125.585029061572,-2.90115578064164,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,1.50018833994025,-0.135968781307827,0.0298241166785325,0.686831429684344,0.0290636766038919,0.000639831133577029,-0.236053235366955,-0.116094501812937,0.581868582823427,-0.0965453264838035,0.143571271956075,0.0692464513714751,-202.194177240387,1.8948233723246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,6.07262673874631,-0.17687135867015,-0.102692612223046,22.1294669748713,7.37815743141248,0.00230260182242606,2.84425609070581,-0.132896105060476,5.60739348917005,0.0399010259863255,5.46419985783646,-0.0652229351682409,428.721803258657,0.00367258556605299,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,1.37836597440901,-0.0381568641123604,0.0583705228779818,1.54236547966754,-0.0301765633990936,-0.000329624561097818,-1.37496773680566,0.0259876501939024,-1.38515147967143,0.0842700115552454,0.258372974787807,0.00527210319230102,100.942596956698,4.79965173853228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,4.98461525610577,-0.351338602964734,-0.139611599028995,8.93944964683753,7.42441572745532,2.47733955638259e-05,2.83855382367074,-0.304017370081665,5.61420237143531,0.140792061170696,5.01434485774541,-0.0874596415424887,360.257285949625,-4.8499525995896,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,0.290354491768476,-0.212624108406944,0.0214515360720327,0.635929438516766,0.0160817326437419,-0.00260745298796005,-1.38067000384072,-0.145133614827286,-1.37834259740618,0.185161046739616,-0.191482025303238,-0.0169646031819467,32.4780796476657,-0.053973446623365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,6.34131984652669,-0.427003538097332,-0.185588445312979,13.52840837929,7.44153627959261,0.00178715363042563,3.19739020488387,-0.215189676162037,6.18781594118673,-0.186552159502758,4.98766434037454,-0.0589510201779127,407.193266692408,-8.92362640986285,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,1.6470590821894,-0.288289043539542,-0.0245253102119513,1.05024721082959,0.0332022847810345,-0.000845072753098247,-1.02183362262759,-0.0563059209076583,-0.804729027654748,-0.142183173933838,-0.218162542674111,0.0115440181826292,79.414060390449,-4.12764725689662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,7.20948846090802,-0.204237125709528,-0.100594152067183,17.9938641031314,7.3994444291086,0.00321180552014147,3.63041496935587,-0.280621577615192,7.06459877638927,0.109560461902539,4.49449988595144,-0.015595580354521,385.293540112432,-22.4728974885579,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,2.51522769657073,-0.065522631151738,0.0604689830338446,1.33548622860564,-0.00888956570297239,0.000579579136617589,-0.588808858155591,-0.121737822360814,0.0720538075477917,0.153929447471459,-0.711326997097212,0.0548994580060209,57.514333810473,-17.6769183355917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,5.58951562881544,-0.255052563827206,-0.184891631216974,7.83267163809952,7.40715932838922,-0.0026142750851751,4.18435314557671,-0.368760525923382,6.70608094260736,0.0608479484197736,4.16010098324457,-0.074867646662081,341.928596170691,-6.96134488745725,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,0.895254864478146,-0.116338069269416,-0.0238284961159463,0.503759069164803,-0.00117466642235176,-0.00524650146869898,-0.0348706819347564,-0.209876770669003,-0.286464026234124,0.105216933988693,-1.04572589980408,-0.00437260830153906,14.1493898687323,-2.16536573449102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,5.85941402180464,-0.24942960996351,-0.135011678790404,6.11954823408496,7.45060912075846,0.00260450735737247,3.47626423688413,-0.195859540036847,6.31926276277331,0.0559652228848724,3.87187713315649,-0.102347571588137,323.882334009896,-15.6219543323998,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,1.16515325746735,-0.11071511540572,0.0260514563106234,0.256943687822295,0.0422751259468832,-2.77190261514103e-05,-0.742959590627329,-0.0369757847824682,-0.67328220606817,0.100334208453792,-1.33394974989216,-0.0318525332275951,-3.89687229206271,-10.8259751794335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,3.07399718247448,0.129332184002685,-0.129413069074598,5.69640994548425,7.39314338291969,0.00414161380890858,5.33916356698277,-0.231250830867694,7.59915512354049,-0.0164408699455132,3.75092956912912,-0.00484410017522778,460.270945787397,-8.85235082262656,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,-1.62026358186282,0.268046678560475,0.0316500660264298,0.185291554268812,-0.0151906118918879,0.0015093874253847,1.11993973947131,-0.0723670756133146,0.60661015469901,0.0279281156234067,-1.45489731391953,0.0656509381853142,132.491739485438,-4.05637166966033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,1.67154261511786,-0.00687838465813734,-0.318001968662697,9.42286846400015,7.41457306148498,-0.00113217149712894,5.36027318557075,-0.111916824172053,7.48002661888218,-0.0669854734247569,3.66250234538702,-0.125298858104236,516.358241360057,0.924096404665654,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,-3.02271814921943,0.131836109899653,-0.15693883356167,0.688594962073521,0.0062390666734089,-0.00376439788065281,1.14104935805929,0.0469669310823259,0.4874816500407,-0.022616487855837,-1.54332453766163,-0.0548038197436942,188.579035058098,5.72007555763188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,4.72851903656461,-0.00968696704477979,-0.151039748373197,6.26825900714103,7.40718660340962,0.00414751507331667,5.61361665060316,-0.0767858601389366,7.88435697290567,-0.159178774799639,3.48936030606467,-0.092651112399205,401.61439660544,3.20053832496537,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,0.0342582722273166,0.12902752751301,0.010023386727831,0.280954057757568,-0.00114739140195841,0.00151528868979279,1.3943928230917,0.0820978951154424,0.891812004064184,-0.114809789230719,-1.71646657698398,-0.022156074038663,73.8351903034814,7.9965174779316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,4.66747182524554,-0.140623070072501,-0.0763553387858871,2.11791956425162,7.38356976458836,0.00799130755017937,4.54513163013744,-0.200320832005957,6.95072410350277,0.0257286941024073,4.83234260709795,-0.0334083068198323,508.439105672062,1.66447931326307,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,-0.0267889390917517,-0.00190857551471149,0.0847077963151406,-0.804110318777533,-0.0247642302232185,0.00535908116665549,0.325907802625981,-0.0414370767515782,-0.0418208653387069,0.0700976796713272,-0.373484275950701,0.0370867315407096,180.659899370103,6.4604584662293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,5.45496478324996,-0.263970178213584,-0.143074976370795,2.72116093294776,7.38735972720516,0.00205099014694752,3.66597297018447,-0.142566314976907,7.23097508311227,-0.132801473112497,5.66828207880746,-0.000267634566905053,413.963832719135,-2.9028310794038,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,0.760704018912665,-0.125255683655794,0.0179881587302327,-0.553485985184653,-0.0209742676064142,-0.000581236236576359,-0.553250857326995,0.0163174402774719,0.238430114270793,-0.088432487543577,0.462455195758812,0.0702274037936369,86.1846264171765,1.89314807356243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,3.17440122556582,-0.102377715916658,-0.148045528158779,9.47669938292559,7.41188244208259,0.010756309376609,3.41118766642041,-0.348381231256677,7.23849313163697,7.14566027523594e-05,5.03161445844901,-0.0101980639329925,404.692046113509,-11.4461682013188,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,-1.51985953877147,0.036336778641132,0.0130176069422485,0.694291501267606,0.00354844727101167,0.00812408299308514,-0.808036161091055,-0.189497476002298,0.245948162795491,0.0444404421716723,-0.174212424599636,0.0602969744275495,76.9128398115504,-6.65018904835259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,4.03434580094623,-0.283424734066133,-0.100919002754489,2.1766493981978,7.39151239270341,0.00520710875087349,3.9777617394389,0.0259303880893195,7.52388476745388,-0.0560648128134249,4.42435018341148,-0.0234845331766938,341.181330799972,-11.8469305356008,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,-0.659914963391061,-0.144710239508344,0.0601441323465387,-0.776757866875173,-0.0168216021081617,0.00257488236734961,-0.241462088072566,0.184814143343698,0.531339798612403,-0.0116958272445049,-0.781476699637169,0.0470105051838482,13.4021244980131,-7.05095138263458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,4.28330240898406,-0.266881473290737,-0.118095756913195,3.78668047446058,7.43027372366677,-0.00148367725207583,3.91717363929208,0.0649987525937167,7.36695246710644,0.0256322555740181,4.81038003446812,-0.0988776280321008,301.248366704196,-7.56839317783815,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,-0.410958355353238,-0.128166978732947,0.042967378187833,-0.22305481697459,0.0219397288551999,-0.0041159036355997,-0.302050188219382,0.223882507848096,0.374407498264954,0.0700012411429381,-0.395446848580527,-0.0283825896715589,-26.5308395977628,-2.77241402487192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,4.21707856208455,-0.378283992244918,-0.21745893332952,5.79090374176609,7.39632613282028,0.00182053503983336,4.21420763990103,-0.0311922497674761,7.33052410055168,0.0294946610998243,4.71166073971069,-0.12383667441941,245.422258822156,-5.33765770474568,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,-0.477182202252742,-0.239569497687128,-0.0563957982284922,0.201743778048171,-0.0120078619912922,-0.000811691343690513,-0.00501618761043598,0.127691505486903,0.337979131710199,0.0738636466687442,-0.494166143337962,-0.0533416360588681,-82.3569474798032,-0.541678551779447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,1.89775476595106,0.0148671590079529,-0.201466594092109,3.6962842850912,7.35170510674736,0.00368642865517155,4.14970242328726,-0.0331621482791137,6.51102411782913,0.084472538132658,4.29710036403842,-0.0388366919455146,146.521945721606,-0.248971916331401,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,-2.79650599838623,0.153581653565743,-0.0404034589910813,-0.247216520233902,-0.0566288880642167,0.00105420227164767,-0.0695214042241981,0.125721606975265,-0.481520851012354,0.128841523701578,-0.908726519010226,0.0316583464150274,-181.257260580353,4.54700723663483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,2.03952960398301,0.0467719297366632,-0.215587811605202,2.42907805652331,7.39081120640554,0.000561026523098176,4.09733397533307,-0.0106053629472586,7.32159797177157,0.0701667084105238,3.86129392746799,-0.0209988161797093,126.104452667767,1.22594581646332,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,-2.65473116035428,0.185486424294453,-0.0545246765041747,-0.66703280326314,-0.0175227884060378,-0.0020711998604257,-0.12188985217839,0.14827839230712,0.329053002930089,0.114535693979444,-1.34453295558066,0.0494962221808326,-201.674753634192,6.02192496942955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,3.02108555141212,0.0178648892520557,-0.176237267420462,3.05986789676072,7.3524372061617,0.00212172646601915,4.10611847932518,-0.0392415182833732,6.83659196412576,0.078603248597452,3.55255639582014,-0.00681963973904123,141.441144332141,0.475221069324653,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,-1.67317521292517,0.156579383809846,-0.015174132319434,-0.436172843978121,-0.0558967886498749,-0.000510499917504731,-0.113105348186286,0.119642236971006,-0.155953004715722,0.122972234166372,-1.65327048722851,0.0636753986215007,-186.338061969818,5.27120022229088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,5.72193555426975,-0.17204638989862,-0.180954251906604,8.51062406752962,7.40069578541998,0.0035877427202157,4.24481818807595,-0.283851085823122,7.63722950432138,-0.133622704654947,5.12348609227127,-0.106440240438125,342.360158755871,-5.34471939990375,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,1.02767478993245,-0.03333189534083,-0.0198911168055761,0.58677068531397,-0.0076382093915921,0.000955516336691822,0.0255943605644831,-0.124967330568743,0.644684535479901,-0.0892537190860269,-0.0823407907773763,-0.0359452020775834,14.5809524539123,-0.548740246937524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,6.70398740656564,-0.029648114202391,-0.27021065549393,2.59859464231194,7.45515348753375,0.000585764046620816,3.78117006766498,0.072108623490511,7.18286805424149,-0.0814764145786377,5.32751107670624,-0.028994022646293,318.590206857765,-7.95206218743181,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,2.00972664222835,0.109066380355399,-0.109147520392902,-0.599573811312345,0.0468194927221761,-0.00204646233690306,-0.438053759846483,0.23099237874489,0.190323085400014,-0.0371074290097178,0.121684193657592,0.0415010157142489,-9.18899944419388,-3.15608303446558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,8.02574136925153,-0.00985027337053735,-0.176416818888535,3.17919238799955,7.41867607972575,0.00783340247938779,3.37253968303559,-0.332835285227732,6.38535484345207,-0.0756038232716614,4.67353706019892,0.0162259817965693,418.832962228378,-14.0546783550108,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,3.33148060491424,0.128864221187253,-0.0153536837875072,-0.397917389517913,0.0103420849141749,0.00520117609586391,-0.846684144475875,-0.173951529973353,-0.607190125389408,-0.0312348377027415,-0.53228982284973,0.0867210201571112,91.0537559264192,-9.25869920204457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,2.20297206813521,-0.227273832369105,-0.0885254348617893,2.30045701779655,7.35958572307847,0.00469587849749352,4.37440437350641,-0.0757844603687569,7.14909765020459,-0.0679097092677991,4.38194171057119,-0.00674595308457553,205.089744107888,1.41715383318695,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,-2.49128869620209,-0.0885593378113149,0.0725377002392384,-0.721436781431283,-0.0487482717331087,0.00206365211396964,0.155180545994944,0.0830992948856221,0.15655268136311,-0.0235407236988792,-0.823885172477463,0.0637490852759664,-122.689462194071,6.21313298615318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,1.92026816190375,-0.256078225324204,-0.116620385215438,2.68491229073716,7.38018895291458,0.0103379306868278,5.746425196114,-0.202255091178794,7.52538480300366,-0.0497062561864542,4.70043557119218,0.0672135652153316,266.914242450408,-7.31200968390211,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,-2.77399260243355,-0.117363730766414,0.0444427498855899,-0.566896526982137,-0.0281450418969937,0.00770570430330395,1.52720136860253,-0.0433713359244148,0.532839834162183,-0.0053372706175343,-0.505391311856473,0.137708603575874,-60.8649638515513,-2.51603053093588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,1.48093669378873,-0.232125107160336,-0.167311703578332,3.96008993591195,7.40766472295647,0.000548960460612381,4.71756583411865,-0.140797704285783,7.65097639759719,0.0130375903885181,4.54102959220364,-0.0671450020072076,231.418370880687,-0.642584147459378,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09,-3.21332407054856,-0.0934106126025456,-0.00624856847730382,-0.178277851919913,-0.000669271855105791,-0.0020832659229115,0.498342006607186,0.0180860509685956,0.658431428755708,0.057406575957438,-0.664797290845012,0.00335003635333435,-96.3608354212722,4.15339500550685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
