rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24
1,85,6.52880440508299,-0.0170575881374622,-0.122202302926458,5.44044719212275,7.28334127452603,0.00541513392018658,4.53504209381795,-0.10320199508867,0.83871744220393,0.0822051903668444,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125
2,85,5.962070665944,-0.0273149991135137,-0.0764326933807671,12.5705055143895,7.28671153829696,0.00533006506581706,4.51403123005889,-0.100442767272947,0.0484433727017402,0.0937213894022411,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125
3,85,10.812965460849,-0.184591165160223,-0.139763371905708,4.97680539921599,7.25780557264625,0.00680480514585138,4.70123077556599,-0.125110030766925,0.420210086362478,0.09519203121869,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125
1,86,3.4626592876325,-0.440988803864611,-0.160501833888101,6.60264976608024,7.51081222335401,0.00869395742279279,3.15231048853216,-0.215741057561678,8.27681821046492,0.207529379387492,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125
2,86,3.68294637890627,-0.1437039147596,-0.10068249142874,8.44616479918317,7.48504942984096,0.0109150941057963,2.66029542230945,-0.1715965082293,8.53624432659209,0.187073541279997,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125
3,86,3.87943152014327,-0.192647949748794,-0.102065226393119,5.88967448705383,7.52365524534159,0.00910739303883932,3.23186812067625,-0.207190035481658,9.09456927170024,0.151992714950662,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125
1,87,3.57515331111112,-0.0233353670896832,-0.0954817711330096,3.875043893787,7.32571539705877,0.00696779841196485,1.86214276577583,-0.139513955195046,3.11732617304271,0.121834463348427,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125
2,87,4.23494845644132,-0.179845995014635,-0.137215020740463,9.71220831331335,7.39274338709867,0.00589671441575901,2.71491480803016,-0.386381019080923,3.80808293310268,0.0550258906427993,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125
3,87,4.09539679692063,-0.130490362527513,-0.0530998329220994,4.03069517471831,7.37056899660463,-0.00215053445155875,2.42990935941966,-0.337992585923841,3.68713848265065,0.147811216599584,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125
1,88,6.71989568163534,-0.19841737795007,-0.157236099709059,8.22215532466268,7.34835482229056,0.00441450116781855,4.46667191142769,-0.089604028765344,5.00691072317724,-0.0234261941408286,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125
2,88,5.35524518831661,-0.386143420539824,-0.157898736758115,2.76633520970361,7.36986877038301,0.00789809092451946,5.03212443797182,-0.131932583688934,4.22630449464653,0.0153091307400452,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125
3,88,3.77187983909202,-0.131109580257591,-0.102561496987255,2.67582718512376,7.43386183703168,0.00777961309043252,4.71610105683328,0.0824153011394372,5.18615744575473,-0.14694091332536,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125
1,89,4.62369912211393,-0.0650214954972192,-0.142874662108176,1.40392855031494,7.39847443038836,0.0084685984112228,3.04553251690722,-0.271722380564189,4.36771145880018,-0.205153657084495,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125
2,89,4.80231814581466,-0.189474640546098,-0.124390781362194,2.92689416653278,7.38515943574298,0.000726744140287886,2.85211102325702,-0.198746713222668,4.89571208941839,-0.0130071881842904,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125
3,89,1.3638727534283,-0.0510159458275356,-0.188053743925238,15.7449170398701,7.39495709053788,0.00310743019634728,2.83377648224246,-0.264785737891343,6.0609323140727,0.0189373733493235,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125
1,90,4.72710908670742,-0.0905489932147649,-0.13092092070872,15.157146367652,7.39672338944472,0.00508996131753417,3.45773080512475,-0.00493221206079282,6.08830933841756,0.10908414097648,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125
2,90,2.4874361820515,-0.0450048461544938,-0.117441345915262,13.480096822993,7.43036866851043,0.00543543482330495,4.04953310898719,-0.0646350807618551,6.92437003740699,-0.0843820681389887,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125
3,90,5.36531549272242,-0.165513544946294,-0.157296765803796,10.6683186972935,7.38659332885701,0.0101894050261159,4.00009056850466,0.0812277827288569,6.74505450795672,-0.0493273837116318,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125
1,91,4.09946618263341,-0.293393543840848,-0.157463955193857,11.7481055110473,7.38410877198719,0.0170703528427342,2.68043897468903,-0.110809158072909,7.54782884722442,0.101114191471744,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125
2,91,5.90284780693036,-0.382113941154,-0.117567938697827,12.1460536095615,7.38146080319832,0.0140478740660121,3.41713064501859,-0.195161985391833,7.52802618390412,0.190728606293255,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125
3,91,3.7198798021549,-0.343870688179761,-0.0554501537864239,2.80445932698709,7.38754966308468,0.0170019668273507,3.06394033698611,-0.146095702321875,6.50861382971162,0.217251695561549,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125
1,92,5.82054399662327,-0.0601643150330086,-0.154037739168409,7.77007022320187,7.37894227447681,0.00986069046201804,4.66624729445949,-0.0783111303282279,6.137502916196,-0.152997258326385,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125
2,92,4.7733669920665,-0.216164006959974,-0.11098171779542,3.48974800257228,7.43220678393805,-0.000739459795165126,5.62930656590894,-0.426914462045686,5.5464035939601,0.0910549328659407,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125
3,92,3.64891673639607,-0.305512626724548,-0.148554681782436,9.22945448917882,7.40340640833265,0.00413935978784256,4.96857710366292,0.00705779703896772,5.49354750421267,-0.10480852707822,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125
1,93,6.45223560439679,-0.237427404932653,-0.196716749947421,5.45379712466011,7.35748529959245,0.00559050092692946,4.05193963074583,-0.0263000780412884,5.30019546481909,-0.0271298982028208,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125
2,93,6.41651549551714,-0.322522871491908,-0.141479990480707,4.24317640082847,7.39212022402782,0.00407517042292553,4.39024071904922,-0.0415792591008113,5.11069651513958,0.00720219516597879,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125
3,93,6.69503337400631,-0.290338611459598,-0.140661411926921,2.48990429647573,7.38600632888366,0.0035970129960707,4.19839183304141,-0.0402521353545871,5.18171534970341,-0.00221146099766967,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125
1,94,3.88032516960418,-0.193612961005459,-0.159723875560224,6.1793020797189,7.42654286638586,0.00671637080549683,4.74392914587821,-0.378089852528949,5.09048033307426,0.0399712403868557,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125
2,94,1.55017042430346,-0.114283627936089,-0.172450504127612,3.75695738861262,7.42252780497956,-0.000423297892867794,3.9830614725754,-0.0250618129067315,5.69016212894979,-0.0992686548300511,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125
3,94,4.51325778225394,-0.0899800033428689,-0.108178032277431,2.70248113996127,7.43647175658909,-0.00435090529351147,4.04580268031881,-0.17607814501031,5.72654325699847,-0.0842415405593827,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125
1,95,4.29524227106545,-0.287710086753822,-0.120361785868128,6.29606366053342,7.3998944947658,0.00208459355617991,5.00395837639733,-0.116912514883496,4.84847429272335,-0.0469002272581248,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125
2,95,3.75144375409651,-0.235089918996196,-0.184930325938846,3.80997812313325,7.43502194864694,0.00235690582304074,4.97327823152559,-0.0925893293091287,4.88510326958039,-0.0690630118539806,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125
3,95,4.22986361923828,-0.233387853681465,-0.155444301733989,12.1559859125168,7.46584040462774,-6.23704573341078e-05,4.8140348871733,-0.0980013865484504,4.03248475587012,-0.00173863402383699,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125
1,96,3.5104944098998,0.024309494564846,-0.186972166151039,1.79188641593336,7.43900080834096,-0.00141765462365227,3.19613334701151,-0.287600886590304,5.20520540298547,-0.0512190817242414,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125
2,96,5.59373084647502,-0.203754236603431,-0.124965744905961,6.46170853274625,7.38683644622247,-0.000377913528262427,3.25446232490197,-0.309737643126508,4.92613555832414,-0.0771279064678158,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125
3,96,5.72529439214014,-0.21532452716779,-0.15521976897745,18.5155656238017,7.38432284815176,-0.00123640918727512,2.99581313937127,-0.217335501232821,4.78587535231179,-0.0977824476689074,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125
1,97,6.85653271541305,-0.02157766085149,-0.092665737153351,27.4417592067157,7.39478597509214,-0.00481802373445523,3.43174992046862,-0.348346621186118,5.45394012020838,0.167112705610012,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125
2,97,8.4591635398784,-0.110485851808077,-0.113413571921529,22.0960234294966,7.35750021596943,-0.00288447828969862,3.58924092211485,-0.348989248409331,5.29484296867125,-0.0505695916046992,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125
3,97,6.51354005945366,-0.0467754208912179,-0.114480349596146,10.6612108076285,7.42281254282973,-0.00480451849923063,3.62782032194329,0.0281136696527927,5.03271571868378,0.0908302113885315,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125
1,98,6.42611135748368,-0.0722432784730176,-0.101185563005736,3.79282632714174,7.34738870457557,-0.0091760847251399,4.04037051139331,0.00995379702640379,5.20946888755959,-0.0290113440441395,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125
2,98,4.42098955775953,0.056450104967704,-0.151012454434903,2.79961182128151,7.36258961249607,-0.00551499983667623,4.0235242739398,0.0710385821517594,4.49105686849022,0.116645830320973,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125
3,98,5.5065788197383,-0.0873172943344802,-0.208803707207213,3.46125929175614,7.36267216030189,-0.00232243217709136,4.17563388912051,0.13441405355214,4.10324461983825,0.193740568542817,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125
1,99,7.04803906910214,-0.0251499357505688,-0.106780607907359,3.3309062333606,7.47041855805983,-0.00234830285707225,3.75439864473443,0.0485199843522679,6.37249246128441,0.0256274677901752,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125
2,99,7.76518791143463,-0.135083233139851,-0.159547401214795,12.9464540891939,7.42507290319908,-0.000663513909626304,4.45961021003859,0.00132843194258832,6.1716190008465,0.044046707734492,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125
3,99,8.30125074518433,-0.139279195071938,-0.108871164414228,2.84355554383423,7.41168257721327,-8.53634292311378e-05,4.15603556596954,0.0152117913210236,5.18366228137565,0.0831804065779736,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125
1,100,9.11982931306872,-0.347986836946289,-0.129387624028404,11.8955330254294,7.39349622794794,0.00586494510616095,3.77557741042727,-0.0555426602381351,7.38112620438594,-0.0446541407689884,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125
2,100,7.40344233899862,-0.187045865251634,-0.206748515447177,2.1110861340442,7.40938763395291,0.00626827583659104,4.24262650758581,-0.120371063253034,8.29638824565778,-0.226419582928195,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125
3,100,7.25420383778873,-0.431736104638601,-0.0691128404875513,2.47636687564048,7.36599820683604,0.00862155833403065,3.56160171718435,-0.0699671934560979,7.15349958358353,-0.0906397309022012,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125
1,101,5.13391849469839,-0.253014560224683,-0.14002607591298,10.3734804636381,7.44018838351553,0.0189947388225606,3.99661141028155,0.0697457507464697,7.11385240439956,0.0786134527485957,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125
2,101,5.14758697402709,-0.168482499896935,-0.161633995362514,8.98087865217702,7.43380966163993,0.00484135063724605,4.41618155689245,0.0975243300985385,7.71132751722785,-0.00785440974105473,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125
3,101,5.30533147962008,-0.278146214229132,-0.202799142818263,18.8551643620383,7.43129333306999,-0.000823189619315424,4.35883109436071,-0.075049091012579,7.21455604353857,-0.0667595269774828,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125
1,102,5.63459054486389,-0.144890313797759,-0.0891034093022552,4.58703622010338,7.35000926594238,-0.0027047909938275,3.59100445175614,-0.255315509731977,3.11719538868895,0.0508221213918126,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125
2,102,2.70297141414519,-0.0645550719177676,-0.146057398526961,14.4037603576583,7.39358798356771,0.00442385761137234,4.35534589278207,-0.438685164931021,3.17950942377901,0.12331651382536,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125
3,102,2.4116831909176,-0.10651733536795,-0.246871903024312,4.18910354715424,7.37702849718558,-0.00290365013076046,3.29694616768722,-0.0628875335102899,3.55588684965623,-0.117032146965073,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125
1,103,4.09227449154895,-0.302582845527548,-0.144272065675829,1.98340663671608,7.33980200793329,0.0015446236818887,4.58044276348474,-0.154075354773897,2.46758281263352,0.0193761305071057,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125
2,103,5.41575348535955,-0.169684617075903,-0.0708577763019851,6.73915717040127,7.36524321954621,-0.000784352681715357,3.94524898542146,-0.118930651489826,2.07188523758548,0.0454468611794713,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125
3,103,4.30114452516595,-0.203397738292967,-0.228459146692722,2.64104584822415,7.37469559957727,-8.59956444384398e-05,4.57237183113705,-0.156796332603892,2.64379298164994,0.000292969132767119,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125
1,104,4.84412241143811,-0.196132090286107,-0.0872330436748766,7.35868583475389,7.37558310033946,-0.000934992004909248,4.69529250710851,-0.222490332428884,2.07746710876411,0.0305732322656431,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125
2,104,3.49868535623832,-0.237493936585786,-0.150759026286125,3.31240800739898,7.34138174384498,0.000550754533141189,4.81328604823728,-0.218611434304422,2.16469585765618,0.0211505660090973,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125
3,104,3.98897610760464,-0.167288246517223,-0.134572260456693,20.8702233499154,7.36576144699609,-0.00195836727006604,5.46396389111831,-0.265573386752913,1.60873599794764,0.0349172449562336,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125
1,105,3.4264540248146,-0.00124544051468557,-0.0406627839409943,20.8068141331599,7.4476625538387,-0.00191156292097393,4.37822437256606,0.141298001393067,5.16377375216666,-0.113878877658913,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125
2,105,5.4455555728724,-0.00127797854425031,-0.178885410749843,1.03488611919592,7.4479691330201,-0.0085872330460085,4.52682688783371,0.0212746075623835,4.89233108849914,-0.088610403774726,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125
3,105,6.39208745341219,-0.187924078638192,-0.172467910664938,3.35347970144396,7.45853098557233,-0.00783881858562412,5.07810577696188,-0.0425566661068457,5.08260995789271,-0.118039147945803,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125
1,106,5.56646313193902,-0.306762874590988,-0.213841881756937,12.2775568702126,7.40267145044777,-0.00158414687152182,4.30117397254677,0.03631003869093,4.66986841492254,0.147391989565398,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125
2,106,5.51087407319994,-0.192190777015269,-0.151740886586864,3.0718682801289,7.38387510067336,0.00436087353341974,4.28106800590977,-0.218055722070636,5.65941033104473,-0.0147551689179014,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125
3,106,4.24262373618724,-0.0773792145629217,-0.129322452613794,1.73183759925415,7.38182336527046,-0.00264826176065595,4.78799415454374,-0.326232459372415,5.21279309807845,0.024380344714132,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125
1,107,7.01945905958742,-0.025451347632368,-0.159580652099949,11.1797605649189,7.37055950960303,-0.00395727581375018,5.22987482905344,-0.119573125162902,3.91508106192497,-0.0254505428756384,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125
2,107,8.68719912115101,-0.045087647835236,-0.216644663109141,6.47251088751062,7.35766565344527,-0.00154268852555216,5.33173644540015,-0.120196537307501,3.46270892849405,-0.0377088467265884,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125
3,107,7.39832460847937,-0.00289825351969734,-0.101371901396576,5.24816884329081,7.34177510816068,-0.00153578267807654,4.62049714341139,-0.0819334824043605,3.6002270987145,-0.028920547984338,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125
1,108,3.8867661945168,-0.256281696484781,-0.0987210749211021,10.8896723369768,7.37079567317182,0.013794051261563,3.83299440400072,-0.106008940504634,6.13653766772396,0.131366843698948,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125
2,108,4.33260581511075,-0.171553603586725,-0.118578925115493,13.8184919900035,7.31535179121396,0.00591754940298983,2.66459772476077,-0.261043519098582,6.82045386626714,0.233114688258404,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125
3,108,4.85503114170676,-0.273536253290177,-0.132706132573739,42.6288961816613,7.3254923113433,0.00426624059999709,3.48151811559343,-0.215517987681858,5.22731241315093,-0.135209341391098,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125
