rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
2,75,0.0949156009562957,0.0297633631581069,0.00179611293973669,0.692044778745199,0.0464443060284383,0.000886474871544026,-0.610365427796352,0.0281802108592977,1.37626823611771,0.0548277141444177,0,0,0,0,0,0,0,0,0,0,0,0
3,75,0.798860075205203,0.0471076484287353,0.0720298151160933,0.25298606509747,0.0515121897600839,0.00181873906684877,-0.0671686362685291,0.0418050190653679,2.28381755119012,-0.164815788445461,0,0,0,0,0,0,0,0,0,0,0,0
1,76,0.450438984197545,0.0342749745068316,-0.00167719235359209,-0.893672523073057,0.0425981501800692,0.00300996686976111,0.208310665812095,-0.171430928573778,0.233951695946357,-0.00368705227581159,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-0.595892100302487,-0.135192358211583,-0.0431255295734081,-0.651108362809751,0.0311585964557262,0.000278606771774092,-0.22108468143864,0.0790757979568941,0.585151374287968,0.0637287822603376,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-0.472057554086574,0.0893414744525682,-0.00513959398095096,0.601810679921606,0.0146878076081292,-0.00432982925952519,-0.120576887507216,-0.184709019822724,1.72092894622057,-0.0613765445104892,0,0,0,0,0,0,0,0,0,0,0,0
1,77,0.962653470818346,-0.134306471802779,-0.016599074909274,-0.0948990495099391,-0.0307767900777511,-0.00056648177110666,0.220396397904132,-0.0853976005825319,-0.50863650898803,0.0719820051996509,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-0.43334959512258,-0.0550507931246159,0.0454462275379018,0.342522171246266,-0.0294553353408871,-0.00794733978724082,0.285256243063614,-0.184986972001801,0.0192599897977574,-0.0165852079930146,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-1.66930259847379,0.059250869257623,0.0557414293953064,0.533142745321533,-0.049827202632625,0.00835580687589321,-0.437666309829809,-0.0238262108037502,-0.560261596883004,-0.0824366604552589,0,0,0,0,0,0,0,0,0,0,0,0
1,78,1.08814857115275,0.0500634868022096,0.040683817159848,-0.694843598771198,-0.0736065803283052,-0.00709919592133457,0.600358995081939,-0.186305637923725,-2.29558869914133,-0.126811386969831,0,0,0,0,0,0,0,0,0,0,0,0
2,78,1.67607269995071,-0.0840765347187339,0.002318924901695,0.0289020127170898,-0.0428333097631546,-0.00987401315863791,0.227650304514388,-0.153099205705304,-1.50159375829909,-0.166458225030065,0,0,0,0,0,0,0,0,0,0,0,0
3,78,1.14227548313349,-0.0321586221172518,-0.0527698326078576,-0.0608219201871529,-0.04827020387454,-0.00957677707742131,-0.0548931421022605,-0.151749221250743,-1.85354716622606,-0.171145279598588,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-0.510653481831396,-0.211101997633145,0.0219278093655358,0.193037493835099,-0.00221826782156942,0.000969713698714813,-1.81249039386258,0.0509682001776835,1.69245224819355,0.151711935402746,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-0.422355713043722,-0.0678674300941561,-0.0219239565563391,0.178579370445256,-0.0458352812313381,-0.00201994912520019,-1.0751086324506,-0.174097599561268,2.79809311069679,-0.0393529909782173,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-0.547679829116183,-0.0140329246461816,-0.0264299189160367,0.722646261706291,0.00566782690747747,-0.00269873666431621,-1.84164196961267,-0.117288375387887,2.19343241275913,0.00964808476350955,0,0,0,0,0,0,0,0,0,0,0,0
1,80,1.03271708513054,0.100709024278756,-0.062380968699586,-0.389228277437574,-0.0269879985255264,-0.00424241012351633,-1.63704061983519,0.195246820788591,-1.29678748891176,0.146179132774785,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-1.4600374592682,0.103101305894445,-0.00641145291676207,-0.891697604208769,-0.0357847729797403,-0.00171893881216399,-0.876899561031355,-0.22266473985178,-0.588123172433191,-0.0625098700863251,0,0,0,0,0,0,0,0,0,0,0,0
3,80,0.545357733746432,-0.0914993265475796,0.00101260995504615,-0.292129999408163,-0.0316487837731838,-0.000942683658667823,-0.570694952601881,-0.0668972873330897,-1.22796844836593,0.133998773985902,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-2.59615423457623,0.0140082305433026,0.029812000510335,-0.527818553459048,-0.0206743924628281,9.62602210866008e-05,1.38676017601468,0.120142022686463,-0.719788865093262,0.0291977311839618,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-1.86379580179394,-0.0851486630910958,0.0613283476455169,-0.459877155450676,0.00018118747217688,-0.00058806599729485,2.75043938309911,0.052683397239342,-0.886401409249126,0.028703438154207,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-2.88019357328841,-0.0285943596129449,0.00235156996733241,-0.239996236075871,-0.0177229336716742,0.000701460847502279,1.75573517169979,0.103680075504658,-0.958909642446345,0.0430406479173948,0,0,0,0,0,0,0,0,0,0,0,0
1,82,4.5423676660794,0.0198475838168356,-0.0225464878002944,0.0289027719147907,-0.0321762464327788,-0.00145259216127717,1.64868422969786,0.117450226517611,-0.334155374431659,-0.0283274860787661,0,0,0,0,0,0,0,0,0,0,0,0
2,82,2.40538201862321,0.0631334389179065,-0.126981312467239,-0.82472534468324,-0.0184716193377765,0.000833273979448815,1.44483848447718,0.0707390477022881,-1.19524832593963,0.022762008864496,0,0,0,0,0,0,0,0,0,0,0,0
3,82,2.20865637090803,0.146401799420329,0.0111937068336248,-0.205461162994586,-0.0035481379689708,-0.00728725593018062,1.81988921694306,0.143715808115403,-1.05206433664877,-0.00137419733158965,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-0.908354017585938,0.143707110134627,0.0231678519021173,0.360773430456255,0.0197693553410474,0.00366417492023565,1.09889555642389,-0.0481583756999336,0.117509757470609,0.0498714642265383,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-1.90699625699088,0.157144090274072,-0.0255346043579247,1.62785961691644,0.0323046351986358,-0.000802527508389261,0.523529178048383,-0.192774499077658,0.84070910888167,0.0382330720649551,0,0,0,0,0,0,0,0,0,0,0,0
3,83,3.07814535303164,0.171383546257156,0.00990512642339716,-0.100784984433977,0.00309610677584615,-0.00237897257978242,0.678903488036361,0.136264109197041,0.512533377371255,0.12887114142812,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-0.16439799848601,0.245336368678315,-0.0208541047604941,0.63742457746681,-0.0552808888488299,0.000314698035318294,0.77526283290352,0.0866295457798503,0.615721374148311,0.00607892761313587,0,0,0,0,0,0,0,0,0,0,0,0
2,84,1.33494314958999,0.240361998808224,-0.0455489280997465,0.778695996264135,-0.0709544862626679,0.000110534267063034,0.889381211470005,0.0265364500326251,0.847657973367495,0.014428102075034,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-1.84597154530905,0.248797397343522,-0.0266007438421319,0.751026702657958,-0.0706740587758734,0.00154382779259442,0.805943071072567,0.0441667237650067,-0.0263984261779822,-0.12554280330299,0,0,0,0,0,0,0,0,0,0,0,0
1,85,1.73582240173936,0.137395650389166,0.0277794049970955,-0.115172716574739,-0.112984956997614,0.00180791559625532,0.45118108451878,0.0617343226983803,-4.2425631294021,0.0502311797389395,0,0,0,0,0,0,0,0,0,0,0,0
2,85,1.16908866260038,0.127138239413115,0.0735490145427863,0.722319259237081,-0.109614693226682,0.0017228467418858,0.43017022075972,0.0644935505141038,-5.03283719890429,0.0617473787743362,0,0,0,0,0,0,0,0,0,0,0,0
3,85,6.01998345750532,-0.0301379266335947,0.0102183360178451,-0.204245779403207,-0.138520658877399,0.00319758682192012,0.617369766266822,0.039826287020126,-4.66107048524356,0.0632180205907851,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-1.33032271571113,-0.286535565337983,-0.0105201259645477,0.0784370696717727,0.114485991830366,0.00508673909886153,-0.931550520767008,-0.0508047397746276,3.19553763885889,0.175555368759588,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-1.11003562443735,0.0107493237670282,0.0492992164948137,0.324678489921483,0.0887231983173136,0.00730787578186499,-1.42356558698972,-0.0066601904422495,3.45496375498606,0.155099530652092,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-0.913550483200356,-0.0381947112221656,0.0479164815304348,-0.0358332477178969,0.127329013817947,0.00550017471490805,-0.851992888622926,-0.0422537176946074,4.01328870009421,0.120018704322757,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-1.21782869223251,0.131117871436945,0.0544999367905439,-0.454476988328262,-0.0706108344648744,0.00336058008803359,-2.22171824352334,0.0254223625920044,-1.96395439856332,0.0898604527205223,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-0.558033546902311,-0.025392756488007,0.0127666871830907,0.464349704653184,-0.00358284442498125,0.00228949609182774,-1.36894620126901,-0.221444701293873,-1.27319763850335,0.0230518800148944,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-0.697585206422998,0.0239628759991149,0.096881875001454,-0.415095117486028,-0.0257572349190216,-0.00575775277549002,-1.65395164987951,-0.173056268136791,-1.39414208895539,0.115837205971679,0,0,0,0,0,0,0,0,0,0,0,0
1,88,1.92691367829171,-0.0439641394234412,-0.00725439178550519,0.297798401146857,-0.0479714092330825,0.000807282843887286,0.38281090212852,0.0753322890217067,-0.0743698484287965,-0.0554002047687335,0,0,0,0,0,0,0,0,0,0,0,0
2,88,0.562263184972982,-0.231690182013196,-0.00791702883456169,-0.791510563262504,-0.0264574611406383,0.0042908726005882,0.948263428672645,0.0330037340981171,-0.854976076959505,-0.0166648798878598,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-1.02110216425161,0.0233436582690372,0.0474202109362987,-0.824775417867853,0.0375356055080331,0.00417239476650125,0.632240047534109,0.247351618926488,0.104876874148698,-0.178914923953265,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-0.169282881229694,0.0894317430294091,0.00710704581537719,-1.46975956427872,0.00214819886471496,0.00486138008729154,-1.03832849239195,-0.106786062777138,-0.713569112805858,-0.2371276677124,0,0,0,0,0,0,0,0,0,0,0,0
2,89,0.00933614247103165,-0.0350214020194697,0.0255909265613597,-0.735092129101046,-0.0111667957806629,-0.00288047418364338,-1.23174998604216,-0.0338103954356173,-0.185568482187648,-0.0449811988121953,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-3.42910924991533,0.103437292699093,-0.0380720360016849,0.947483607058258,-0.00136914098576568,-0.000499788127583982,-1.25008452705671,-0.0998494201042923,0.979651742466662,-0.0130366372785814,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-0.0658729166362075,0.0639042453118635,0.0190607872148333,0.909438149673857,0.000397157921073088,0.0014827429936029,-0.626130204174418,0.160004105726258,1.00702876681153,0.0771101303485753,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-2.30554582129213,0.109448392372135,0.0325403620082913,0.792180309674657,0.0340424369867858,0.00182821649937369,-0.0343279003119799,0.100301237025196,1.84308946580095,-0.116356078766894,0,0,0,0,0,0,0,0,0,0,0,0
3,90,0.572333489378791,-0.0110603064196653,-0.00731505788024228,0.558244501512223,-0.00973290266663707,0.00658218670218462,-0.0837704407945132,0.246164100515908,1.66377393635068,-0.0813013943395367,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-0.693515820710216,-0.13894030531422,-0.00748224727030386,0.654658015990035,-0.0122174595364521,0.013463134518803,-1.40342203461015,0.054127159714142,2.46654827561839,0.0691401808438391,0,0,0,0,0,0,0,0,0,0,0,0
2,91,1.10986580358674,-0.227660702627372,0.0324137692257264,0.687970332730006,-0.014865428325324,0.0104406557420808,-0.66673036428058,-0.0302256676047818,2.44674561229809,0.15875459566535,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-1.07310220118873,-0.189417449653133,0.0945315541371295,-0.777823211405253,-0.00877656843896979,0.0133947485034195,-1.01992067231307,0.0188406154651758,1.42733325810559,0.185277684933644,0,0,0,0,0,0,0,0,0,0,0,0
1,92,1.02756199327964,0.0942889234936198,-0.00405603124485573,0.241245223575515,-0.0173839570468406,0.00625347213808677,0.582386285160318,0.0866251874588228,1.05622234458997,-0.18497126895429,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-0.0196150112771276,-0.0617107684333458,0.0389999901281334,-0.559204450457613,0.0358805524144081,-0.00434667811909639,1.54544555660977,-0.261978144258636,0.465123022354071,0.0590809222380358,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-1.14406526694755,-0.151059388197919,0.00142702614111787,0.413365966339064,0.00708017680900674,0.00053214146391129,0.884716094363748,0.171994114826018,0.412266932606633,-0.136782537706125,0,0,0,0,0,0,0,0,0,0,0,0
1,93,1.65925360105317,-0.0829741664060243,-0.0467350420238674,-0.112721892298835,-0.0388409319311922,0.00198328260299819,-0.0319213785533456,0.138636239745762,0.218914893213053,-0.0591039088307257,0,0,0,0,0,0,0,0,0,0,0,0
2,93,1.62353349217352,-0.168069632965279,0.00850171744284642,-0.363721838589309,-0.00420600749582878,0.000467952098994267,0.306379709750053,0.123357058686239,0.0294159435335422,-0.0247718154619261,0,0,0,0,0,0,0,0,0,0,0,0
3,93,1.90205137066269,-0.13588537293297,0.00932029599663239,-0.896789703910661,-0.0103199026399894,-1.02053278605665e-05,0.114530823742241,0.124684182432464,0.100434778097378,-0.0341854716255746,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-0.912656833739443,-0.039159722478831,-0.00974216763667093,0.0121713545096509,0.0302166348622093,0.00310915248156557,0.660068136579038,-0.213153534741898,0.00919976146822599,0.00799722975895075,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-3.24281157904017,0.0401696105905396,-0.0224687962040583,-0.48542455383596,0.026201573455916,-0.00403051621679906,-0.100799536723775,0.139874504880319,0.608881557343756,-0.131242665457956,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-0.279724221089685,0.0644732351837595,0.0418036756461227,-0.814863686729181,0.0401455250654479,-0.00795812361744274,-0.0380583289803571,-0.0111418272232594,0.645262685392432,-0.116215551187288,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-0.497739732278173,-0.133256848227194,0.0296199220554256,0.0308906438320902,0.00356826324215831,-0.00152262476775136,0.920097367098156,0.0480238029035547,-0.232806278882682,-0.0788742378860297,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-1.04153824924712,-0.0806366804695678,-0.0349486180152928,-0.471410531335973,0.0386957171232938,-0.00125031250089053,0.889417222226423,0.072346988477922,-0.196177302025647,-0.101037022481885,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-0.56311838410535,-0.0789346151548365,-0.00546259381043587,0.688787737664209,0.0695141731040954,-0.00366958878126537,0.730173877874125,0.0669349312386003,-1.04879581573591,-0.0337126446517419,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-1.28248759344382,0.178762733091474,-0.0369904582274853,-1.22576504992019,0.0426745768173156,-0.00502487294758354,-0.88772766228766,-0.122664568803253,0.123924831379438,-0.0831930923521463,0,0,0,0,0,0,0,0,0,0,0,0
2,96,0.800748843131391,-0.0493009980768024,0.0250159630175924,0.0568597830811395,-0.00948978530117639,-0.00398513185219369,-0.829398684397205,-0.144801325339457,-0.155145013281894,-0.109101917095721,0,0,0,0,0,0,0,0,0,0,0,0
3,96,0.932312388796512,-0.0608712886411616,-0.00523806105389668,1.10957778489033,-0.0120033833718898,-0.00484362751120638,-1.0880478699279,-0.0523991834457707,-0.295405219294241,-0.129756458296812,0,0,0,0,0,0,0,0,0,0,0,0
1,97,2.06355071206942,0.132875577675138,0.0573159707702024,1.50303193333625,-0.00154025643151012,-0.00842524205838649,-0.652111088830551,-0.183410303399067,0.372659548602342,0.135138694982107,0,0,0,0,0,0,0,0,0,0,0,0
2,97,3.66618153653477,0.0439673867185515,0.0365681360020246,1.28636367851819,-0.0388260155542124,-0.00649169661362989,-0.494620087184326,-0.184052930622281,0.213562397065216,-0.0825436022326041,0,0,0,0,0,0,0,0,0,0,0,0
3,97,1.72055805611004,0.10767781763541,0.0355013583274077,0.55757801799448,0.0264863113060851,-0.0084117368231619,-0.456040687355883,0.193049987439843,-0.0485648529222527,0.0588562007606266,0,0,0,0,0,0,0,0,0,0,0,0
1,98,1.63312935414006,0.0822099600536107,0.0487961449178177,-0.475922504569418,-0.0489375269480723,-0.0127833030490712,-0.0434904979058643,0.174890114813454,0.128188315953556,-0.0609853546720444,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-0.371992445584093,0.210903343494332,-0.00103074651134913,-0.77955320618452,-0.0337366190275725,-0.0091222181606075,-0.0603367353593685,0.23597489993881,-0.590223703115814,0.0846718196930681,0,0,0,0,0,0,0,0,0,0,0,0
3,98,0.713596816394668,0.0671359441921482,-0.0588219992836599,-0.567401498490073,-0.0336540712217603,-0.00592965050102263,0.0917728798213338,0.299350371339191,-0.978035951767781,0.161766557914912,0,0,0,0,0,0,0,0,0,0,0,0
1,99,2.25505706575851,0.12930330277606,0.0432011000161942,-0.605789569379596,0.0740923265361797,-0.00595552118100352,-0.329462364564745,0.213456302139319,1.29121188967837,-0.00634654283772969,0,0,0,0,0,0,0,0,0,0,0,0
2,99,2.972205908091,0.0193700053867773,-0.00956569329124182,0.751787956646657,0.0287466716754308,-0.00427073223355757,0.37574920073942,0.166264749729639,1.09033842924047,0.0120726971065871,0,0,0,0,0,0,0,0,0,0,0,0
3,99,3.5082687418407,0.0151740434546905,0.0411105435093258,-0.763978757309391,0.0153563456896277,-0.0036925817531624,0.0721745566703698,0.180148109108074,0.102381709769615,0.0512063959500687,0,0,0,0,0,0,0,0,0,0,0,0
1,100,4.3268473097251,-0.19353359841966,0.0205940838951497,0.667128975133612,-0.00283000357570451,0.00225772678222969,-0.308283598871898,0.109393657548916,2.29984563277991,-0.0766281513968933,0,0,0,0,0,0,0,0,0,0,0,0
2,100,2.61046033565499,-0.0325926267250059,-0.0567668075236237,-1.06183140798031,0.0130614024292619,0.00266105751265978,0.158765498286639,0.044565254534017,3.21510767405174,-0.2583935935561,0,0,0,0,0,0,0,0,0,0,0,0
3,100,2.4612218344451,-0.277282866111973,0.0808688674360022,-0.902241461938214,-0.0303280246876048,0.00501434001009938,-0.522259292114827,0.0949691243309528,2.0722190119775,-0.122613741530106,0,0,0,0,0,0,0,0,0,0,0,0
1,101,0.340936491354767,-0.0985613216980549,0.00995563201057384,0.530218615555849,0.0438621519918838,0.0153875204986293,-0.0872495990176265,0.23468206853352,2.03257183279352,0.0466394421206908,0,0,0,0,0,0,0,0,0,0,0,0
2,101,0.354604970683466,-0.0140292613703062,-0.0116522874389607,0.386063744483245,0.0374834301162803,0.00123413231331478,0.332320547593277,0.262460647885589,2.63004694562182,-0.0398284203689596,0,0,0,0,0,0,0,0,0,0,0,0
3,101,0.512349476276456,-0.123692975702504,-0.0528174348947098,1.12775286933329,0.034967101546342,-0.00443040794324669,0.274970085061537,0.0898872267744718,2.13327547193254,-0.0987335376053878,0,0,0,0,0,0,0,0,0,0,0,0
1,102,0.841608541520263,0.00956292472886919,0.0608782986212982,-0.285799866663452,-0.0463169655812683,-0.00631200931775876,-0.492856557543028,-0.0903791919449266,-1.96408518291708,0.0188481107639077,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-2.09001058919843,0.0898981666088607,0.00392430939659222,0.858455329942069,-0.00273824795593303,0.000816639287441076,0.271484883482898,-0.273748847143971,-1.90177114782702,0.0913425031974554,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-2.38129881242602,0.0479359031586787,-0.0968901951007581,-0.376547218014807,-0.0192977343380623,-0.00651086845469173,-0.78691484161195,0.102048784276761,-1.5253937219498,-0.149006157592978,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-0.700707511794673,-0.14812960700092,0.00570964224772449,-1.1242180886031,-0.0565242235903547,-0.00206259464204256,0.496581754185569,0.0108609630131539,-2.61369775897252,-0.0125978801207992,0,0,0,0,0,0,0,0,0,0,0,0
2,103,0.622771482015926,-0.0152313785492749,0.0791239316215683,0.0989008897047412,-0.031083011977441,-0.00439157100564662,-0.138612023877709,0.0460056662972242,-3.00939533402055,0.0134728505515664,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-0.491837478177677,-0.0489444997663386,-0.0784774387691687,-0.837858985158262,-0.0216306319463806,-0.00369321396836971,0.488510821837876,0.00813998518315831,-2.43748758995609,-0.0316810414951378,0,0,0,0,0,0,0,0,0,0,0,0
1,104,0.0511404080944811,-0.0416788517594789,0.0627486642486768,0.186847383239,-0.0207431311841866,-0.00454221032884051,0.611431497809336,-0.0575540146418331,-3.00381346284192,-0.0014007783622618,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-1.29429664710531,-0.0830406980591577,-0.000777318362571555,-0.611358558922861,-0.0549444876786618,-0.00305646379079008,0.729425038938105,-0.0536751165173709,-2.91658471394985,-0.0108234446188076,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-0.80400589573899,-0.0128350079905949,0.0154094474668601,1.22928944449401,-0.0305647845275585,-0.00556558559399731,1.38010288181913,-0.100637068965863,-3.4725445736584,0.00294323432832869,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-1.36652797852903,0.153207798011943,0.109318923982559,1.22624655711472,0.0513363223150538,-0.0055187812449052,0.294363363266892,0.306234319180117,0.0824931805606299,-0.145852888286818,0,0,0,0,0,0,0,0,0,0,0,0
2,105,0.652573569528775,0.153175259982378,-0.0289037028262891,-1.7747425875971,0.0516429014964546,-0.0121944513699398,0.44296587853454,0.186210925349434,-0.188949483106895,-0.120584414402631,0,0,0,0,0,0,0,0,0,0,0,0
3,105,1.59910545006856,-0.0334708401115636,-0.0224862027413847,-0.59903545490547,0.0622047540486861,-0.0114460369095554,0.994244767662711,0.122379651680205,0.00132938628667567,-0.150013158573708,0,0,0,0,0,0,0,0,0,0,0,0
1,106,0.773481128595389,-0.15230963606436,-0.0638601738333831,0.698738972490029,0.00634521892412199,-0.00519136519545308,0.217312963247595,0.201246356477981,-0.411412156683497,0.115417978937493,0,0,0,0,0,0,0,0,0,0,0,0
2,106,0.717892069856314,-0.0377375384886403,-0.00175917866331041,-0.68674804169437,-0.0124511308502893,0.000753655209488473,0.197206996610594,-0.0531194042835849,0.578129759438694,-0.0467291795458063,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-0.550358267156382,0.0770740239637066,0.0206592553097598,-1.25985093761909,-0.014502866253185,-0.00625548008458722,0.704133145244571,-0.161296141585364,0.131512526472418,-0.00759366591377286,0,0,0,0,0,0,0,0,0,0,0,0
1,107,2.22647705624379,0.12900189089426,-0.00959894417639509,0.605071072623528,-0.0257667219206201,-0.00756449413768144,1.14601381975427,0.0453631926241486,-1.16619950968106,-0.0574245535035433,0,0,0,0,0,0,0,0,0,0,0,0
2,107,3.89421711780738,0.109365590691392,-0.0666629551855877,0.0585301362621098,-0.0386605780783791,-0.00514990684948343,1.24787543610098,0.04473978047955,-1.61857164311199,-0.0696828573544933,0,0,0,0,0,0,0,0,0,0,0,0
3,107,2.60534260513575,0.151554985006931,0.0486098065269772,-0.151154754490912,-0.0545511233629634,-0.0051430010020078,0.536636134112213,0.0830028353826902,-1.48105347289153,-0.0608945586122429,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-0.906215808826828,-0.101828457958152,0.0512606330024513,0.578780869561999,-0.0255305583518286,0.0101868329376317,-0.250866605298449,0.0589273772824171,1.05525709611793,0.0993928330710428,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-0.460376188232873,-0.0171003650600965,0.0314027828080606,0.816973715942657,-0.0809744403096877,0.00231033107905856,-1.4192632845384,-0.0961072013115309,1.73917329466111,0.201140677630499,0,0,0,0,0,0,0,0,0,0,0,0
3,108,0.0620491383631316,-0.119083014763549,0.0172755753498149,1.94349835894946,-0.0708339201803456,0.000659022276065828,-0.602342893705739,-0.0505816698948071,0.146031841544896,-0.167183352019003,0,0,0,0,0,0,0,0,0,0,0,0
1,109,3.66812993545737,0.0661453461127598,-0.0296390488888573,1.28998633129125,0.0297351980476357,0.00652304887945883,-1.92597780333549,-0.0397244358925267,2.43135860307646,0.0811683841963865,0,0,0,0,0,0,0,0,0,0,0,0
2,109,2.01084964427929,0.163339627273921,-0.050015863692909,0.491541349600951,0.0240039677796089,0.011452993050301,-1.34916218668185,-0.166262268215948,3.12126982519744,-0.0256913702800171,0,0,0,0,0,0,0,0,0,0,0,0
3,109,4.3168838021928,0.0592351155789927,0.0228229857888857,0.80962501561203,0.0751092290079463,-0.000461374010009551,-2.09249503804658,-0.137520761271686,2.43425307678857,0.0212675033598853,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-0.644614776838422,0.00114726286513314,0.0550061259777435,0.118538771091285,0.000738963589644648,0.00349737691241054,-1.14556667283022,-0.0414655021516301,0.616775112349891,-0.0340880657685443,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-0.194617789893324,-0.156984430561064,-0.0109519072464332,-0.255300197257028,0.0169300592232204,-0.00225884216013513,0.0661025170275042,-0.0749357227864464,-0.749031465725254,0.215314436920608,0,0,0,0,0,0,0,0,0,0,0,0
3,110,0.606968699698127,-0.0556975073466626,-0.00495534315507926,1.06925759023144,0.00790990537731151,-0.00134635529325528,0.52226762639703,-0.171491870687344,0.56799936737684,0.0494740481228571,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-0.212732591471308,0.0513692709797955,-0.0866565838692643,-1.4045163799457,0.0667213613251771,0.00100339862347213,-0.77597645278628,-0.150747206930626,-0.172183562157186,0.104090924315315,0,0,0,0,0,0,0,0,0,0,0,0
2,111,0.0138364334402992,-0.0800277709013365,-0.00698791960692266,-0.283532418442697,0.0720646027524587,0.00113300882609309,-0.540795350949053,-0.153357167384016,0.15439292664303,0.11700524800328,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-0.509454828179316,0.00985423796003287,0.0481863723702947,-1.59843134322007,0.0381135190606363,0.00359385987919425,-0.844609214089112,-0.156204889501062,0.208634926269429,0.107784484385114,0,0,0,0,0,0,0,0,0,0,0,0
1,112,1.45383833064052,-0.0520063489422482,-0.0113139246311545,1.10905595394262,-0.032888243957907,-0.000716627247684273,-1.14758875511591,-0.146955208004245,-0.644122328054502,0.163562284968415,0,0,0,0,0,0,0,0,0,0,0,0
2,112,0.165666947916073,-0.118226167201623,-0.0198297690282672,0.42067359436297,0.0262479063581171,-0.000118822259507772,-0.92837940184636,-0.140009550014048,0.392531180133093,-0.00999579022218928,0,0,0,0,0,0,0,0,0,0,0,0
3,112,0.864546431050282,-0.00834282209903714,0.0533281641491137,0.535015054023858,-0.0102987805356314,0.00078994633523934,-0.139444850148699,-0.293961585043093,-0.0343530600289235,-0.00605095281875089,0,0,0,0,0,0,0,0,0,0,0,0
1,113,0.222122910218826,-0.00200558835296227,-0.00590720454625462,0.396067982738393,-0.0308256957879278,-0.00269360656278972,1.42652331206045,-0.0432674198210292,-1.88143129219199,-0.0348259908133864,0,0,0,0,0,0,0,0,0,0,0,0
2,113,1.08718797078756,-0.00298646536449942,0.0293001054664898,0.46087651771089,-0.0594922854577424,-0.00123161451422048,0.909239131194115,-0.0182284824737536,-2.12373023114765,-0.0437826655602624,0,0,0,0,0,0,0,0,0,0,0,0
3,113,1.58310710375342,-0.0152640666940071,0.0342426267883973,0.30032740335615,-0.0309748617515835,-0.00257760386267214,0.519946117154882,-0.0126782640942524,-2.05505388649074,-0.0167025195399162,0,0,0,0,0,0,0,0,0,0,0,0
1,114,-0.588083385841244,-0.0423862716402932,-0.0148802540767264,-0.384398864729617,0.0917925108615947,-0.0107190877127766,0.0477725905688384,0.225519131495354,1.51596153417359,-0.0676803304470529,0,0,0,0,0,0,0,0,0,0,0,0
