rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,3.83781579461992,-0.312792613510839,-0.0894987831794243,6.23859586705469,7.41184524253419,0.00347102785927167,4.23045922053867,-0.131312311299856,5.84412940856486,-0.00648475129676553,6.06397871068399,-0.287258871815184,3.56783816598021,0.0106908810745802,237.051069294639,-5.58001094962128,0.0241859820474567,0.156470692477333,0.750805042974836,0.133682762543504,0.276231133013245,-10.2100685969944,0.811845336380951,-1.73949091247053e-17,5.11327425868478e-07,3.2296872965444e-05,6.36238268569952e-05,-0.140994821562723,-5.01686963045161e-13,6.03712395520421e-15,-3.56127019870599e-11,-0.306954866698122,-0.00102920048995089,-0.000646192592572005,-0.939731679798088,-0.154969774759034,0.0589493224905199,0.321150125600399,0.0103075477407639,0.00137024861721675,0.0606764073081232,-8.54701698148885e-05,0.625968247236179,-0.0147320525507874,-0.927757101008194,-0.252114390405898,-1.5904570161254,0.0630527197024734,-97.4425511055493,-0.532015779949163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,4.70846501087738,-0.280800862906279,-0.182475213020013,5.40063937231586,7.4204469531672,-0.00249972191400981,4.36371837867533,-0.0577632995363627,7.86910311157763,0.0415714409293398,6.74704303513754,-0.00167950708351265,3.74899746201163,-0.0552355900646596,236.373188440776,-1.82337682698455,0.0241859820474567,0.156470692477333,0.750805042974836,0.133682762543504,0.276231133013245,-10.2100685969944,0.811845336380951,-1.73949091247053e-17,5.11327425868478e-07,3.2296872965444e-05,6.36238268569952e-05,-0.140994821562723,-5.01686963045161e-13,6.03712395520421e-15,-3.56127019870599e-11,-0.306954866698122,-0.00102920048995089,-0.000646192592572005,-0.0690824635406262,-0.122978024154473,-0.0340271073500691,0.176912338687441,0.018909258373772,-0.00460050115606473,0.193935565444787,0.0734635415936783,2.65094195024895,0.0333241396753178,-0.244692776554638,0.0334649743257734,-1.40929772009398,-0.00287375143676633,-98.1204319594117,3.22461834268757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,4.02190618001682,-0.0467033485079741,-0.225922738838514,6.32211239310797,7.35843671998375,-0.0044319976513456,4.15224641332287,-0.109090949805986,4.10918448488597,-0.0994553264581549,7.74835162483182,0.040153006798213,4.50547839968396,-0.0461571912880499,344.657159353505,-6.96981634460683,0.0241859820474567,0.156470692477333,0.750805042974836,0.133682762543504,0.276231133013245,-10.2100685969944,0.811845336380951,-1.73949091247053e-17,5.11327425868478e-07,3.2296872965444e-05,6.36238268569952e-05,-0.140994821562723,-5.01686963045161e-13,6.03712395520421e-15,-3.56127019870599e-11,-0.306954866698122,-0.00102920048995089,-0.000646192592572005,-0.755641294401191,0.111119490243831,-0.0774746331685699,0.334448381574528,-0.0431009748096747,-0.00653277689340052,-0.0175363999076801,0.0221358913240553,-1.10897667644271,-0.107702627712177,0.756615813139635,0.075297488207499,-0.652816782421661,0.00620464733984331,10.1635389533173,-1.92182117493471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,6.99864105554947,-0.169390127611779,-0.184693226342302,8.50775040822338,7.39644725993493,-0.00999273812825979,4.26350881265243,-0.104951825921227,4.42767394704284,-0.174510814277461,7.76768563143051,0.0300807548240125,5.11508617068355,-0.0691830311907295,324.106005228085,-6.5029201486299,0.0241859820474567,0.156470692477333,0.750805042974836,0.133682762543504,0.276231133013245,-10.2100685969944,0.811845336380951,-1.73949091247053e-17,5.11327425868478e-07,3.2296872965444e-05,6.36238268569952e-05,-0.140994821562723,-5.01686963045161e-13,6.03712395520421e-15,-3.56127019870599e-11,-0.306954866698122,-0.00102920048995089,-0.000646192592572005,2.22109358113146,-0.0115672888599733,-0.0362451206723576,0.63137255062522,-0.00509043485849503,-0.0120935173703147,0.0937259994218858,0.0262750152088143,-0.790487214285842,-0.182758115531483,0.775949819738325,0.0652252362332985,-0.0432090114220642,-0.0168211925628363,-10.3876151721028,-1.45492497895779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,5.1798599734784,-0.0529875921521721,-0.192994640611442,4.41134655792381,7.37221460242952,-0.00619679878068807,4.48580685953491,-0.0984623074962429,3.5635812233796,-0.0848263123466888,7.60048497225054,0.0356290578409608,5.23945193368132,-0.102406189638997,315.566464343262,-4.14717302211374,0.0241859820474567,0.156470692477333,0.750805042974836,0.133682762543504,0.276231133013245,-10.2100685969944,0.811845336380951,-1.73949091247053e-17,5.11327425868478e-07,3.2296872965444e-05,6.36238268569952e-05,-0.140994821562723,-5.01686963045161e-13,6.03712395520421e-15,-3.56127019870599e-11,-0.306954866698122,-0.00102920048995089,-0.000646192592572005,0.402312499060391,0.104835246599633,-0.0445465349414975,-0.0254250253702759,-0.029323092363903,-0.00829757802274299,0.316024046304363,0.0327645336337981,-1.65457993794908,-0.0930736136007107,0.608749160558357,0.0707735392502468,0.0811567515757012,-0.0500443510111043,-18.9271560569259,0.900822147558374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,1.92459696495996,-0.16404618685754,-0.0980155119712498,10.2558138216424,7.35990662150111,0.00517199573390618,2.48197804478964,-0.246968272918708,1.98010151234895,0.219860977541709,6.11773614991245,-0.171957655689315,6.28614215783012,-0.0187803396618201,257.874971038143,-1.18301704911392,0.0241859820474567,0.156470692477333,0.750805042974836,0.133682762543504,0.276231133013245,-10.2100685969944,0.811845336380951,-1.73949091247053e-17,5.11327425868478e-07,3.2296872965444e-05,6.36238268569952e-05,-0.140994821562723,-5.01686963045161e-13,6.03712395520421e-15,-3.56127019870599e-11,-0.306954866698122,-0.00102920048995089,-0.000646192592572005,-2.85295050945805,-0.00622334810573433,0.0504325936986944,0.818239736743052,-0.0416310732923115,0.00307121649185126,-1.6878047684409,-0.115741431788667,-3.23805964897973,0.211613676287687,-0.873999661779729,-0.136813174280029,1.1278469757245,0.0335814989660732,-76.6186493620453,3.8649781205582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,1.97676574597501,-0.164187583075204,-0.0952128541477321,9.97076731227336,7.40078708154647,0.000979829700329715,3.66444371794276,-0.387434145885548,2.77293993565087,0.0761726225607724,6.18619197142933,-0.175844952828704,6.21195010863682,-0.0147311750107533,262.190673066072,-4.11275920982438,0.0241859820474567,0.156470692477333,0.750805042974836,0.133682762543504,0.276231133013245,-10.2100685969944,0.811845336380951,-1.73949091247053e-17,5.11327425868478e-07,3.2296872965444e-05,6.36238268569952e-05,-0.140994821562723,-5.01686963045161e-13,6.03712395520421e-15,-3.56127019870599e-11,-0.306954866698122,-0.00102920048995089,-0.000646192592572005,-2.800781728443,-0.00636474432339892,0.053235251522212,0.790052532971486,-0.000750613246953691,-0.00112094954172521,-0.505339095287786,-0.256207304755507,-2.44522122567782,0.0679253213067505,-0.805543840262851,-0.140700471419418,1.0536549265312,0.0376306636171399,-72.3029473341161,0.935235959847735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3.24063534912518,-0.200784243611706,-0.0649171279714797,8.21057097382714,7.37079068751444,0.00323747589990495,2.87396227732833,-0.261377532372765,2.51657239032474,-0.00686488867207778,6.09530412044584,-0.19602365560133,5.4237780096927,0.0684396926606076,310.380630833102,-7.44062490057164,0.0241859820474567,0.156470692477333,0.750805042974836,0.133682762543504,0.276231133013245,-10.2100685969944,0.811845336380951,-1.73949091247053e-17,5.11327425868478e-07,3.2296872965444e-05,6.36238268569952e-05,-0.140994821562723,-5.01686963045161e-13,6.03712395520421e-15,-3.56127019870599e-11,-0.306954866698122,-0.00102920048995089,-0.000646192592572005,-1.53691212529283,-0.0429614048599006,0.0835309776984645,0.595817457033772,-0.0307470072789853,0.00113669665785003,-1.29582053590222,-0.130150691242724,-2.70158877100394,-0.0151121899260997,-0.896431691246341,-0.160879174192044,0.265482827587079,0.120801531288501,-24.1129895670864,-2.39262973089952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,5.55346638779123,-0.143179862354622,-0.156868985308562,5.03769283946073,7.39490794309245,0.01214684373955,3.34075416605185,0.145725520982138,5.23406063611772,0.0667429519867945,6.94501703349894,-0.125749416450209,5.83750272009939,-0.188977378595814,452.728507081054,-8.60759008844958,0.0241859820474567,0.156470692477333,0.750805042974836,0.133682762543504,0.276231133013245,-10.2100685969944,0.811845336380951,-1.73949091247053e-17,5.11327425868478e-07,3.2296872965444e-05,6.36238268569952e-05,-0.140994821562723,-5.01686963045161e-13,6.03712395520421e-15,-3.56127019870599e-11,-0.306954866698122,-0.00102920048995089,-0.000646192592572005,0.775918913373223,0.0146429763971833,-0.0084208796386181,0.107343197171854,-0.00662975170097546,0.0100460644974951,-0.829028647178691,0.276952362112179,0.0158994747890375,0.0584956507327725,-0.0467187781932443,-0.0906049350409232,0.679207537993771,-0.13661553996792,118.234886680866,-3.55959491877746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,5.13275572827913,0.0247812319683516,-0.0963952708694392,1.34903546300229,7.41318669137814,-0.000910673108174076,3.39280205011946,0.0574780122455144,5.54777392755141,-0.0154147170805241,6.95553334587671,-0.184185624264948,5.17977880736895,-0.00721819815854777,401.91684264966,-11.8952604807457,0.0241859820474567,0.156470692477333,0.750805042974836,0.133682762543504,0.276231133013245,-10.2100685969944,0.811845336380951,-1.73949091247053e-17,5.11327425868478e-07,3.2296872965444e-05,6.36238268569952e-05,-0.140994821562723,-5.01686963045161e-13,6.03712395520421e-15,-3.56127019870599e-11,-0.306954866698122,-0.00102920048995089,-0.000646192592572005,0.355208253861121,0.182604070720157,0.052052834800505,-1.21021514491097,0.0116489965847126,-0.003011452350229,-0.776980763111081,0.188704853375555,0.329612766222731,-0.023662018334546,-0.0362024658154674,-0.149041142855662,0.0214836252633352,0.0451436404693455,67.4232222494718,-6.8472653110736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,3.99219516517089,-0.0138996213332527,-0.178164285243991,1.46439238666764,7.41541245132291,-0.0107333338477512,3.33145783849867,-0.112618369893857,4.66944926386302,0.0103736780577125,8.06253178965351,-0.260076687505899,5.05314951541004,-0.0251682211828245,317.549460533711,-4.66849776346546,0.0241859820474567,0.156470692477333,0.750805042974836,0.133682762543504,0.276231133013245,-10.2100685969944,0.811845336380951,-1.73949091247053e-17,5.11327425868478e-07,3.2296872965444e-05,6.36238268569952e-05,-0.140994821562723,-5.01686963045161e-13,6.03712395520421e-15,-3.56127019870599e-11,-0.306954866698122,-0.00102920048995089,-0.000646192592572005,-0.785352309247124,0.143923217418553,-0.0297161795740467,-1.12816460684724,0.0138747565294839,-0.0128341130898061,-0.838324974731871,0.0186084712361844,-0.548711897465665,0.00212637680369059,1.07079597796133,-0.224932206096613,-0.105145666695573,0.0271936174450687,-16.9441598664773,0.379497406206656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,5.14430132566203,-0.306872741079728,-0.217003336776887,13.6772708652504,7.3838777787012,0.00580125595411637,3.18777553785745,-0.133421237584397,5.41775454278162,-0.0780218739383858,6.28361330831072,-0.061694494253689,5.12219359096759,-0.0439584660855469,188.960081108147,-2.95370965854414,0.0241859820474567,0.156470692477333,0.750805042974836,0.133682762543504,0.276231133013245,-10.2100685969944,0.811845336380951,-1.73949091247053e-17,5.11327425868478e-07,3.2296872965444e-05,6.36238268569952e-05,-0.140994821562723,-5.01686963045161e-13,6.03712395520421e-15,-3.56127019870599e-11,-0.306954866698122,-0.00102920048995089,-0.000646192592572005,0.366753851244015,-0.149049902327923,-0.068555231106943,1.10613038398329,-0.0176599160922271,0.00370047671206145,-0.982007275373095,-0.00219439645435598,0.199593381452938,-0.0862691751924078,-0.708122503381467,-0.026550012844403,-0.0361015911380269,0.00840337254234633,-145.533539292041,2.09428551112797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,6.2479917610102,-0.288215075200403,-0.155466169901479,4.77113346823253,7.44805999732772,0.000391539587942635,3.93397150884799,-0.0962546194965323,6.01380024576511,-0.0688521481690926,6.33589786703688,-0.0703001271724559,5.08065709228607,-0.0600628226274468,199.689118110608,-8.96479247963138,0.0241859820474567,0.156470692477333,0.750805042974836,0.133682762543504,0.276231133013245,-10.2100685969944,0.811845336380951,-1.73949091247053e-17,5.11327425868478e-07,3.2296872965444e-05,6.36238268569952e-05,-0.140994821562723,-5.01686963045161e-13,6.03712395520421e-15,-3.56127019870599e-11,-0.306954866698122,-0.00102920048995089,-0.000646192592572005,1.47044428659219,-0.130392236448598,-0.00701806423153511,0.052978890884952,0.0465223025342931,-0.00170923965411229,-0.23581130438256,0.0349722216335087,0.795639084436432,-0.0770994494231145,-0.655837944655302,-0.0351556457631699,-0.077638089819545,-0.00770098399955362,-134.80450228958,-3.91679730995926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,6.32106470969324,-0.154340212788193,-0.115025918523083,18.5986898940495,7.44393311604082,0.00104880487466092,3.31295910641151,-0.353579906692212,6.28402189735124,-0.150782706857814,6.22839875576992,0.0853548861874968,5.17579773965608,-0.0279388234741038,201.974072957039,-9.8175341983569,0.0241859820474567,0.156470692477333,0.750805042974836,0.133682762543504,0.276231133013245,-10.2100685969944,0.811845336380951,-1.73949091247053e-17,5.11327425868478e-07,3.2296872965444e-05,6.36238268569952e-05,-0.140994821562723,-5.01686963045161e-13,6.03712395520421e-15,-3.56127019870599e-11,-0.306954866698122,-0.00102920048995089,-0.000646192592572005,1.54351723527523,0.0034826259636121,0.0334221871468616,1.41348613228014,0.0423954212473925,-0.001051974367394,-0.856823706819037,-0.222353065562171,1.06586073602256,-0.159030008111836,-0.763337055922259,0.120499367596783,0.0175025575504595,0.0244230151537894,-132.519547443149,-4.76953902868478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,5.97044124170389,-0.280918195058758,-0.169015919358404,8.64673411157249,7.40345926210208,0.0109800770422984,3.76769233389687,-0.377361326275057,4.2951543687807,-0.0184301708118106,6.81837525541206,-0.0520443642468678,4.83822309454753,-0.062704444438268,316.051563921887,-8.11766127987085,0.0241859820474567,0.156470692477333,0.750805042974836,0.133682762543504,0.276231133013245,-10.2100685969944,0.811845336380951,-1.73949091247053e-17,5.11327425868478e-07,3.2296872965444e-05,6.36238268569952e-05,-0.140994821562723,-5.01686963045161e-13,6.03712395520421e-15,-3.56127019870599e-11,-0.306954866698122,-0.00102920048995089,-0.000646192592572005,1.19289376728588,-0.123095356306953,-0.0205678136884598,0.647576680140022,0.00192156730865101,0.0088792978002435,-0.402090479333677,-0.246134485145016,-0.923006792547987,-0.0266774720658325,-0.173360556280125,-0.0168998828375818,-0.320072087558091,-0.0103426058103748,-18.4420564783012,-3.06966611019874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,5.06823563828592,-0.0461364069076934,-0.117182716825036,2.06147454646818,7.38219755249335,0.000318830528365892,3.90920514683545,-0.188193608637435,4.72203933460872,-0.00970683766158151,6.1746501294016,0.0356479561048013,4.52633928629278,-0.0370926493988861,425.749208639028,-3.58170390773133,0.0241859820474567,0.156470692477333,0.750805042974836,0.133682762543504,0.276231133013245,-10.2100685969944,0.811845336380951,-1.73949091247053e-17,5.11327425868478e-07,3.2296872965444e-05,6.36238268569952e-05,-0.140994821562723,-5.01686963045161e-13,6.03712395520421e-15,-3.56127019870599e-11,-0.306954866698122,-0.00102920048995089,-0.000646192592572005,0.290688163867907,0.111686431844112,0.0312653888449078,-0.786183484158719,-0.0193401423000763,-0.00178194871368903,-0.260577666395094,-0.0569667675073935,-0.49612182671996,-0.0179541389156034,-0.817085682290577,0.0707924375140873,-0.631955895812839,0.0152691892290071,91.2555882388401,1.46629126194079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
