rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,48,4.19976950780679,0.189271240657701,0.0734124927416517,0.974175772413419,0.0246558261802159,-0.00275936134776685,0.52398355746887,0.106477130680629,0,0,0,0,0,0,0,0,0,0
1,49,1.18235805905758,0.181476710831022,0.0457145016806084,-2.18414617936258,0.0215306336865781,-0.00613518316870075,-0.556177686490312,-0.0287610960363495,0,0,0,0,0,0,0,0,0,0
2,49,0.928532229046117,0.12322270356034,-0.0555705666975401,-0.549621268304768,0.0123058505368103,-0.00635049601634895,-1.28136672917082,-0.00475824797177893,0,0,0,0,0,0,0,0,0,0
3,49,3.24971977463298,-0.00901128947209648,-0.0247311098795452,0.400447309432156,0.0161034815976588,-0.00587415382425928,-0.369198143561176,-0.0253807708621558,0,0,0,0,0,0,0,0,0,0
1,50,-0.768482230946704,-0.0404191503080706,-0.0117439769228153,0.050239006587371,-0.00338708902447227,0.00229859242119785,1.10064723197265,-0.257413291826608,0,0,0,0,0,0,0,0,0,0
2,50,-1.31421731368551,-0.0418305054971563,0.0275583684497643,-0.696921242482996,0.0300892495634173,-0.00160869324450481,0.398546969023311,0.026561364200173,0,0,0,0,0,0,0,0,0,0
3,50,-0.713140593944062,-0.0883816170191812,0.0483467876141778,-0.195385101849672,-0.00249417950063346,0.000241326298494702,0.141452852589362,-0.0202396790166023,0,0,0,0,0,0,0,0,0,0
1,51,-2.17667498464225,0.028253483670996,0.00538614687421454,-0.789460748808628,-0.0133249768680033,0.00649249990017969,2.48340749264056,-0.083108549443359,0,0,0,0,0,0,0,0,0,0
2,51,-2.037091391794,0.0267570592798871,0.0220422609590819,0.588903427225847,-0.0385821010168765,-0.00153783502781569,1.31969334165903,0.0123032362771987,0,0,0,0,0,0,0,0,0,0
3,51,-0.21920581825348,0.0390124082092185,0.00578238465165365,0.742300038441435,0.0187329215895096,-0.00302260037116175,2.1181415060044,-0.0264886106467112,0,0,0,0,0,0,0,0,0,0
1,52,4.78047139796975,-0.0212722061613722,0.00919285194854352,-0.790083397817646,0.0406926931052523,0.000553035968573113,-0.933505340131919,0.00716580709032927,0,0,0,0,0,0,0,0,0,0
2,52,3.67318563846299,0.0230905628990869,-0.0434554333332232,0.270988616362587,0.018319108311962,0.0122318689162635,-1.57922773077636,0.0419055825705999,0,0,0,0,0,0,0,0,0,0
3,52,3.28742952928826,0.177000247860586,-0.00962792318803937,-0.122630614898829,0.0693441670207244,0.00328642702116587,-1.28415557100193,-0.00331240466232069,0,0,0,0,0,0,0,0,0,0
1,53,1.54543924390126,0.190506902824272,-0.0558851584637556,1.04682470382687,0.00348828603904217,0.00132216195479462,0.113172628390942,-0.0702785094917954,0,0,0,0,0,0,0,0,0,0
2,53,0.53716202598518,0.198850525294373,-0.0262877885414878,0.941684212619244,-0.0107668677815793,0.00045562434929053,0.0599806909255198,0.0324052089034225,0,0,0,0,0,0,0,0,0,0
3,53,0.494484437040946,0.13231432334425,-0.0137347428208347,1.63759739689132,-0.0167737206087901,0.00093838049741209,-0.429310431250416,0.0800954547745778,0,0,0,0,0,0,0,0,0,0
1,54,-0.781903752077266,-0.0476555949454957,-0.0261281695270321,-0.517912749880971,-0.0204180099211806,-0.00848554693397828,0.17866999908915,0.0841198421274964,0,0,0,0,0,0,0,0,0,0
2,54,-1.78446175572292,0.0196241458761392,0.0243761037993061,0.172498914359629,-0.045461518721968,-0.00140238807108119,-0.206948399879437,0.137218079394287,0,0,0,0,0,0,0,0,0,0
3,54,-1.06902849821634,0.0100267532096854,-0.0361235730423453,-0.429311344139614,-0.0647096312030531,-0.00445840042119236,0.475895175090438,-0.134427431409279,0,0,0,0,0,0,0,0,0,0
1,55,1.62227917301754,-0.0993171349871898,-0.017964351278271,1.18839279302712,-0.0181652712816831,0.00630085084684574,0.852587459822777,-0.0933963103406865,0,0,0,0,0,0,0,0,0,0
2,55,-0.803925907828336,0.1083084099255,0.0395829593925717,0.329409201576144,-0.0561504230457013,0.000906997908904671,0.0826841479711122,-0.28313215534114,0,0,0,0,0,0,0,0,0,0
3,55,-0.0168827376688174,-0.230735350563088,0.0101339301962248,-1.07039788204332,-0.0251298590977242,0.000191991683635396,0.291535790765206,-0.323485614502993,0,0,0,0,0,0,0,0,0,0
1,56,-0.274855900685366,-0.112108360898813,-0.0495734410362438,-0.341325561593319,0.0370622346174745,-0.00811468799740779,0.188223322947755,0.275154639680019,0,0,0,0,0,0,0,0,0,0
2,56,-0.357501236598796,-0.126600176815562,-0.0989584641055811,-0.470439025340961,0.0314845005103592,-0.00770985623054142,0.724563194454872,0.252046993265126,0,0,0,0,0,0,0,0,0,0
3,56,-0.10405252538722,0.021258694924918,0.0589391092016604,-0.0285374498419573,0.0131277150457878,-0.00636771015184554,1.04574973868711,0.227298861765741,0,0,0,0,0,0,0,0,0,0
1,57,2.22782714896004,-0.0538834166692058,-0.00429822069168867,-1.64166963306148,0.0313456585470835,-0.00376974390109965,0.840716705794726,0.0254535600121517,0,0,0,0,0,0,0,0,0,0
2,57,-0.0356926550736931,0.0533367091972149,0.016598451181067,-1.64605308069598,0.0188978059215046,0.00606338630644654,0.64973910509339,0.123209961759461,0,0,0,0,0,0,0,0,0,0
3,57,1.34187359688802,0.214849188197095,0.0145199198696341,-0.106458538546158,0.031859226289968,-0.000728870165598952,1.17643920852413,0.0943591376913151,0,0,0,0,0,0,0,0,0,0
1,58,1.37661909433697,-0.00164699609079683,0.0509736901772382,-0.483263135826984,-0.0336878517779597,0.00138718963881526,-0.142572022049029,-0.0705228424781105,0,0,0,0,0,0,0,0,0,0
2,58,0.99608543353095,-0.105098727429517,0.0214402238414045,-0.832685126727402,-0.043231361712003,0.00111623980751905,-0.314560905179306,-0.038638127840959,0,0,0,0,0,0,0,0,0,0
3,58,1.73452684484696,-0.119719758625702,-0.014431591640187,0.0448675293975551,-0.0316634799864026,-0.000723791084133071,-0.0546707259902979,-0.076567192919769,0,0,0,0,0,0,0,0,0,0
1,59,-0.74641472673054,-0.012392631869248,0.0605559937909444,0.910586795185795,0.0394931439571344,0.00245761309329506,-2.3515459518172,-0.0194555856148915,0,0,0,0,0,0,0,0,0,0
2,59,2.00211659324707,-0.045598646012576,0.0690808049403254,1.06565255076119,0.021352914742204,0.00299569003998529,-2.40039467897261,0.036668372597667,0,0,0,0,0,0,0,0,0,0
3,59,-1.44965609788195,0.00579328143988946,0.0899223747411638,0.310391411917198,0.0232605066019005,0.0056119458987381,-1.92479771160859,-0.0826043991506365,0,0,0,0,0,0,0,0,0,0
1,60,0.116429614452051,0.082715064346625,-0.0565288705066116,-0.978010810582284,0.0624098323775026,0.00649154189899825,-0.228500869871131,0.101184431305935,0,0,0,0,0,0,0,0,0,0
2,60,2.81095699313217,-0.0823472404432392,0.0601246368183158,0.0891325712450124,0.0208397500583279,-0.00226822971177736,-0.0110763340103786,0.0215029338165225,0,0,0,0,0,0,0,0,0,0
3,60,-0.556831926020646,0.0333751354534871,0.0893766485409439,0.636822343471228,0.0290055727782939,0.0065910490392022,0.574600546197122,-0.0748425209287215,0,0,0,0,0,0,0,0,0,0
1,61,1.33665423513888,0.118752402154738,0.02511044299949,0.435900987677544,0.0137572560035943,0.00942730215045311,0.857169550652307,-0.0842002051253329,0,0,0,0,0,0,0,0,0,0
2,61,1.72182350765656,0.132532478470102,-0.0227954749371917,-0.0805700599091712,-0.00209077598090257,0.00992387915687013,1.26812604773003,-0.0916531710016103,0,0,0,0,0,0,0,0,0,0
3,61,0.0538529077689658,0.131384070148461,-0.00650377217193843,0.380319868850638,-0.0128143624291877,0.0106262437859169,0.791443010996751,-0.0569113295137093,0,0,0,0,0,0,0,0,0,0
1,62,-1.47656378191722,-0.14673721459099,0.0365997390952721,0.128639459634396,-0.0508297729050469,-0.00115986002032183,-1.06232049406978,-0.0699697851183956,0,0,0,0,0,0,0,0,0,0
2,62,0.199268208887387,-0.135892165534244,0.0720315145115689,0.392262475906252,-0.00200409844911231,-0.00443861889093321,-0.73917964801741,-0.257700396222018,0,0,0,0,0,0,0,0,0,0
3,62,-0.149956759943841,0.0724298903318835,0.0589733775741711,0.360616524604442,-0.0121129936480999,-0.00202037128887224,-0.835663864016207,0.284458913228356,0,0,0,0,0,0,0,0,0,0
1,63,-3.05941898311485,-0.227245479427888,-0.0721121308655137,-0.272938729473436,-0.0653377587236319,0.00771399157879129,-1.32273826870139,0.0180945651292265,0,0,0,0,0,0,0,0,0,0
2,63,-3.0273220471844,-0.208557168832912,0.0142101423369867,-0.756442435459333,0.00108182324510686,-0.00542768883077157,-1.6188231362033,0.170520389024914,0,0,0,0,0,0,0,0,0,0
3,63,-2.88366553062065,-0.337833277288065,-0.0306909166925068,-0.984582572783886,-0.0174022098329711,-0.00383858120169811,-0.929822269266767,-0.103121377167338,0,0,0,0,0,0,0,0,0,0
1,64,-1.76000054731804,0.193769628372978,-0.0782749017196957,-0.0667370574085302,-0.00906702479556287,-0.00378202195507634,-1.80162989076709,-0.0302043986572792,0,0,0,0,0,0,0,0,0,0
2,64,-0.844611281555579,0.132289103009473,-0.0295281372494009,0.475083330789522,-0.0218553599453939,0.00768169897564206,-2.00549217093216,-0.0948653947620328,0,0,0,0,0,0,0,0,0,0
3,64,-1.27574413527408,0.187646606854613,-0.0350955852311119,0.0295389395200401,-0.0675156582010548,-0.00252611792197567,-1.07570749300122,-0.127292161769023,0,0,0,0,0,0,0,0,0,0
1,65,4.68674003965496,-0.129094809980642,-0.0134824207884493,1.1332404509304,-0.0429683233294185,-0.00383538842677881,-0.538633775130692,-0.162950116746779,0,0,0,0,0,0,0,0,0,0
2,65,3.87215496781228,-0.0536078562726403,0.0826053830573343,-0.201993067397402,-0.0506141726577338,-0.00457549329548107,0.342589930458213,-0.212652961152335,0,0,0,0,0,0,0,0,0,0
3,65,1.47004934588733,0.0134674977912484,-0.0438117343850408,-0.0836733198611954,-0.0757665870814108,-0.000485630026943763,-0.0140697713105435,-0.212037242264963,0,0,0,0,0,0,0,0,0,0
1,66,-3.08243636738421,-0.00158383165204637,0.0187032063295487,0.00807642579462242,-0.060722148046402,0.00394838049014208,-0.325883879125096,0.257256485845578,0,0,0,0,0,0,0,0,0,0
2,66,-3.37778171106862,-0.00760902398586047,-0.0299418665986797,0.130917556772307,0.0160977252235268,0.00102459037563053,0.401657085697807,0.228011516816705,0,0,0,0,0,0,0,0,0,0
3,66,-1.93682601715443,0.0294278787821994,0.0485633727881688,1.39327850405942,-0.0249468296863684,0.00272354648873347,0.30363345891862,0.20832747493651,0,0,0,0,0,0,0,0,0,0
1,67,-0.559082528198715,0.0453798646772696,-0.018733494551806,-1.47472092754605,-0.00762263447730049,-0.00424778696673265,0.539965445621712,-0.327425057690658,0,0,0,0,0,0,0,0,0,0
2,67,-0.928242662248004,0.0253707223215842,-0.00477159378382455,-0.0865202690652511,-0.0046830478124642,-0.00511221314168375,0.812604095468368,-0.329307306838294,0,0,0,0,0,0,0,0,0,0
3,67,-0.0529027865768539,-0.057919441399806,0.0197772596233002,-0.321063507619425,-0.0173955550882194,-0.00445578160782433,1.21759083488439,-0.328913123147126,0,0,0,0,0,0,0,0,0,0
1,68,-2.4644292495359,0.104132469182155,-0.0425994927220645,0.326325156134361,0.00673139720513305,0.00889482866410653,0.0716424222477547,0.272527236210159,0,0,0,0,0,0,0,0,0,0
2,68,1.27106232519196,0.0904531948071997,-0.00538312921601775,-0.364765788880456,-0.0149575579263077,0.00960846737172303,1.04354879617671,0.197187301409743,0,0,0,0,0,0,0,0,0,0
3,68,2.34063917350034,0.0242445311941831,-0.029449638252163,-0.204889563689964,0.00105963969483991,0.00965012157045688,0.631727075739112,0.221197651412498,0,0,0,0,0,0,0,0,0,0
1,69,-3.78952429303325,-0.0127209930060823,0.0797413369110469,-0.764098425935643,0.00302593440450671,0.00603191045030503,1.19440331404994,-0.403260208035571,0,0,0,0,0,0,0,0,0,0
2,69,-1.87439416388693,-0.0161608371873074,0.0650669469450586,-0.833108927099144,0.00892636984040784,0.00622127758866134,0.504174823774084,0.0334198588739381,0,0,0,0,0,0,0,0,0,0
3,69,-2.73798579010218,-0.0594934743023276,-0.0262278512259216,-0.209791797730248,-0.00217813294249058,0.00101508880645597,0.645685951933808,-0.396309556453359,0,0,0,0,0,0,0,0,0,0
1,70,2.56631114384703,0.0722743372271922,0.0455789973143311,-0.514294736618756,-0.0091946968892147,-0.00739365809352302,0.528221839864647,-0.208509099533827,0,0,0,0,0,0,0,0,0,0
2,70,2.83200747308175,-0.235796559455881,0.00602686539403879,-0.585568643019752,0.0027763579682567,-0.00849594723236971,0.0444373386336547,-0.199564074980518,0,0,0,0,0,0,0,0,0,0
3,70,2.01757531293856,0.0720645766056565,0.0618350803364217,0.618004807070199,-0.0411422655814064,-0.00527716565798669,0.411833972747753,-0.213835834368815,0,0,0,0,0,0,0,0,0,0
1,71,0.328256890999469,0.0150768049173938,0.0256453086258052,-0.579194095456811,0.0733997200914018,-0.00393585087415659,0.599329564257177,-0.0413035484443171,0,0,0,0,0,0,0,0,0,0
2,71,-0.365549305588446,0.0854413140441196,0.0709414919341265,-0.290119581304396,0.042631485345952,0.0020197999093203,-0.407404645059815,0.100272771348666,0,0,0,0,0,0,0,0,0,0
3,71,-0.410629026923769,0.0233445166491853,-0.0430309398821386,1.10933564680181,0.0489401596654586,5.85109015839953e-05,-0.862763556777644,0.295179046946803,0,0,0,0,0,0,0,0,0,0
1,72,0.807305643380869,0.0274042626435084,0.0185896510842315,0.936028545568697,0.0117285238550915,0.00219557456489408,0.576760831674651,-0.0465922084994833,0,0,0,0,0,0,0,0,0,0
2,72,0.379414634236944,0.122674639929088,0.0710088137071183,0.15617386165703,0.0182716014807349,0.00419455294614581,0.369557759234631,0.353639289194781,0,0,0,0,0,0,0,0,0,0
3,72,3.11790175255023,0.154357996728469,-0.0112705607615609,-0.465405115579237,0.0242256849658098,0.00578763689139709,0.893136061225151,-0.393769349712112,0,0,0,0,0,0,0,0,0,0
1,73,0.0555064064862796,0.0297297616139265,-0.0156437913062041,0.560824027528811,-0.0141682852852751,-0.0036810643764539,-1.11479573825009,-0.016724175526348,0,0,0,0,0,0,0,0,0,0
2,73,1.82823796298436,-0.0547948128546659,-0.0562990785121945,-0.0298548847839963,-0.0265397401814278,-0.00207655701562921,-1.21338893677187,0.113876801328484,0,0,0,0,0,0,0,0,0,0
3,73,0.355757624043711,0.112111534011113,-0.0122439941525056,-0.456765971828571,-0.0351028144142287,-0.00442381349791087,-1.03010605921678,0.00808630093626639,0,0,0,0,0,0,0,0,0,0
1,74,2.05971185067397,0.0831127008279472,0.0411313507155954,-0.171051118065506,0.00770165761892816,0.00849946568335791,0.566733965086926,-0.276364803429963,0,0,0,0,0,0,0,0,0,0
2,74,2.41501119070561,0.026553817794883,-0.0127261893346655,-0.0422884985333731,0.0572145865252542,-0.00946420018745649,0.312853713116387,-0.0336160762409242,0,0,0,0,0,0,0,0,0,0
3,74,1.31550762129929,-0.10194603235521,0.0482525257053735,0.377621818274798,0.0331245477135109,0.00190301179796849,-0.806861838523463,0.0342792927656048,0,0,0,0,0,0,0,0,0,0
1,75,-2.74296890121086,0.0627885875390402,-0.0544760851157823,0.625201059732259,-0.0383718583256636,0.00877219835807676,1.18142293435031,0.130428205173748,0,0,0,0,0,0,0,0,0,0
2,75,-1.44060393103065,0.0819357720875339,0.00410943254264737,-0.638466944703422,-0.0460177006134366,0.0081099620002568,0.708010532009493,0.152608054890481,0,0,0,0,0,0,0,0,0,0
3,75,-1.30141656410025,0.046883519988966,-0.0280726409886347,0.726267302212147,-0.0545768972419713,0.00877986627461376,0.725757605909406,0.16593901322599,0,0,0,0,0,0,0,0,0,0
1,76,-5.50786069641759,0.0227644922311823,-0.0393815714605999,0.879180279614915,-0.0548751335979674,0.00240512252153123,0.768632490891879,-0.108066130779371,0,0,0,0,0,0,0,0,0,0
2,76,-2.3381014418015,-0.122843240308408,0.00760162162166624,-0.671801917632271,-0.0245589529433783,-0.00785787214013541,0.24038713999607,-0.133866027205062,0,0,0,0,0,0,0,0,0,0
3,76,-1.95368523496344,-0.144525116093596,-0.006472752497207,-0.282004094810102,-0.049026105439097,-0.000357443032086376,0.304900850621885,-0.128307597524009,0,0,0,0,0,0,0,0,0,0
1,77,-0.99802032117825,-0.0160317477344289,-0.0251352117952218,0.249625591270471,0.0244265964968093,0.00122125264007287,0.972488771368893,0.0326250289447876,0,0,0,0,0,0,0,0,0,0
2,77,-0.610207067698546,-0.0363672817106822,0.0390038711898814,-1.9308216857279,0.0120886778945275,0.0016423605460003,0.942669681801744,0.0539794783305929,0,0,0,0,0,0,0,0,0,0
3,77,-1.0399154623544,0.0357228899833662,0.0410971981009557,-1.89391593842614,-0.00854490914122952,0.00322624632613545,1.29039759152278,0.0290974018204909,0,0,0,0,0,0,0,0,0,0
1,78,0.57432093807356,0.168813875791654,0.031594484947706,-0.487895740695482,-0.00579155029853862,0.0045873614318507,1.16773869016642,0.121165112738953,0,0,0,0,0,0,0,0,0,0
2,78,0.0124417725276151,-0.0214153856846589,0.015232219160844,-0.910173085164566,-0.013206951556743,0.000850031387025288,-0.105014069876681,-0.0952390482058484,0,0,0,0,0,0,0,0,0,0
3,78,-1.65493441329065,0.197815318158364,-0.0314659145934353,-0.00110320154708998,-0.0613119352267004,-0.00117215603474074,-0.454145907571645,-0.120665386510964,0,0,0,0,0,0,0,0,0,0
1,79,0.0454097107635407,-0.0245658071908244,-0.104109167945444,0.684662010489204,-0.0409384776500357,-0.00534919799854008,-0.998288964284638,-0.00326117796637418,0,0,0,0,0,0,0,0,0,0
2,79,-0.51950808622031,0.0701352076851374,-0.0111228215685197,0.305051602168397,-0.0626742430582494,-0.00332644427857228,-0.893219440575688,0.190053023968216,0,0,0,0,0,0,0,0,0,0
3,79,-0.101894347874349,0.0135316047003398,-0.0547775529855887,-0.34328158871488,-0.0488363205605822,-0.00878429233804486,-1.48846224849727,0.230226857050015,0,0,0,0,0,0,0,0,0,0
1,80,1.0172537002893,-0.107920351470352,-0.0276982434071295,-0.00308541162050191,-0.0120914053183645,-0.00693092681420265,0.0212787281011702,-0.128620997108469,0,0,0,0,0,0,0,0,0,0
2,80,4.90127154999066,-0.168565726264458,0.014264986215925,0.287730167904649,-0.0262866522505281,-0.00128059378567046,-0.452524601548966,-0.0703703595080942,0,0,0,0,0,0,0,0,0,0
3,80,2.33969412680898,-0.265256545703763,-0.0584688830661899,0.535770183877299,-0.0504547917763993,-0.00519162664211398,-0.756839749531168,-0.132436875919053,0,0,0,0,0,0,0,0,0,0
1,81,3.06360076801729,0.0228137707886975,-0.0399701098799541,-0.444522898348359,-0.0217743522265907,0.00166257895783616,1.2341663394012,0.0923711315956568,0,0,0,0,0,0,0,0,0,0
2,81,0.229261046400643,-0.0460266367698606,-0.0729590047293155,-1.45386866422506,0.0748140208267056,0.00155979540172627,0.0408417256956009,0.0132063110980642,0,0,0,0,0,0,0,0,0,0
3,81,0.460337003953967,-0.208702737241292,-0.0617504478293441,-0.302835656397425,0.0385992916567064,0.00595904306010966,0.744732418402577,-0.0192770164985066,0,0,0,0,0,0,0,0,0,0
1,82,3.84365027962277,0.0401462483688875,-0.00889285273714199,-1.16233514111011,0.00913601081378879,0.0030978211821297,-0.919007930682058,-0.0428805185331433,0,0,0,0,0,0,0,0,0,0
2,82,1.55832598592321,-0.0567034717143997,0.00945110779106254,-0.724010739501606,-0.0304771054237776,0.000424305129504956,-1.5080297174094,-0.173742806117914,0,0,0,0,0,0,0,0,0,0
3,82,3.20056989343077,0.0899588781554023,0.0691405264091838,0.119154345173776,-0.00994334433670918,-0.00146976654996112,-0.822145858005471,-0.0843030161444975,0,0,0,0,0,0,0,0,0,0
1,83,1.27667724615868,-0.0770696487190828,0.116168037286555,-0.813498460298299,0.0344890587453195,0.00474794286726419,-0.283064671162546,0.132519636532466,0,0,0,0,0,0,0,0,0,0
2,83,2.07206563979391,0.0200190310521914,0.0423540768900304,-0.549049680807277,0.0329662530465784,0.00262944328539588,-0.737467924166192,0.021015990067354,0,0,0,0,0,0,0,0,0,0
3,83,1.85149608410342,0.134627534537294,0.0286218970849573,-1.07178049036716,0.00898567267322647,0.00924914558706012,-1.08526258382389,-0.0470474587904291,0,0,0,0,0,0,0,0,0,0
1,84,-0.926976757143179,-0.0665134179452095,0.0123015236825398,-0.121861609105663,0.0417796724835426,-0.00109405631605381,-0.516003445148446,0.185195900367369,0,0,0,0,0,0,0,0,0,0
2,84,-2.17303687043888,-0.0135581731164975,-0.0413505657135581,-1.3914441185962,0.047819608878644,-0.00255549798839782,-0.100351308994031,0.090847718178672,0,0,0,0,0,0,0,0,0,0
3,84,-2.51776861195515,0.0621004885432524,-0.00177937424031976,-0.455318352711923,0.060753637221576,-0.00397488791897709,-0.750375266189194,0.244825066971787,0,0,0,0,0,0,0,0,0,0
1,85,2.57258131142295,-0.0722886619219646,-0.056146201959578,0.109592862402422,-0.028282033619762,0.00107041510676543,-1.04716186238835,0.0324467668316612,0,0,0,0,0,0,0,0,0,0
2,85,1.4359550592503,0.013003118791623,-0.0137816333590179,0.188963733825768,-0.0456124917184386,0.00274996056101645,-0.7075477653407,0.0364239145005785,0,0,0,0,0,0,0,0,0,0
3,85,1.93561365573577,0.0150025269236777,-0.0200559446323638,0.474310334047607,-0.00805977950427383,0.000105942996155507,-0.77794728288838,0.0495313396449878,0,0,0,0,0,0,0,0,0,0
1,86,-0.0221745009221008,-0.0270443512401331,0.0973554055929582,-0.408533486794367,-0.023149899447005,0.00776443150353328,-0.700428337987598,0.0293843949620115,0,0,0,0,0,0,0,0,0,0
2,86,-1.67772790440921,-0.0273344581324016,0.0378650432842648,-0.927765952726136,-0.0187535341600142,0.00490988503199353,-0.492417963424304,-0.196656393322982,0,0,0,0,0,0,0,0,0,0
3,86,-0.825371201299622,-0.0266731455237838,-0.0514725356485573,-1.30863897157892,0.00385601633136101,0.0106602400021775,-0.648719733002538,0.0580869743238448,0,0,0,0,0,0,0,0,0,0
1,87,-1.26510588459255,0.00697735654792192,0.0609257311787505,-0.860499225572877,0.0149987331642976,0.00326611190265866,-0.721411173247618,-0.0569452417538565,0,0,0,0,0,0,0,0,0,0
2,87,-1.09924082529034,-0.0297893243213874,0.0701761844107739,-0.817245375107113,-0.00894938061892514,0.00241263983463794,-0.609732346516711,-0.0973392021237853,0,0,0,0,0,0,0,0,0,0
3,87,-1.89593119514511,0.0072134758514116,0.00173392979942069,-0.289255810050656,-0.000910964628575428,0.00284773261794543,-1.02819284207173,0.0273690639200074,0,0,0,0,0,0,0,0,0,0
1,88,2.19035191228206,-0.152411021726773,0.0450607375307015,0.384758658024931,-0.0416896579238077,-0.00641021446353779,-0.00588388654779681,0.0520164511939603,0,0,0,0,0,0,0,0,0,0
2,88,1.83799887687648,-0.098881004250468,0.0286029688191558,0.69107277363111,-0.0289207025631173,-0.00598560435222904,-0.12956622106439,0.0631492137193057,0,0,0,0,0,0,0,0,0,0
3,88,3.28904751731224,-0.108846572361644,0.0443835597750525,0.633435586920864,-0.0632410590575461,-0.0044850432480554,-0.262964382039319,0.0642655157789377,0,0,0,0,0,0,0,0,0,0
1,89,-0.67974640640194,0.0444742544680622,-0.0337636719142974,0.0702241509640953,0.0168738723883495,0.00469919152726599,0.197437737895443,0.237319968214748,0,0,0,0,0,0,0,0,0,0
2,89,-2.06685671679834,0.0795236104866245,-0.0143782210630189,0.231410898728839,0.0406463178697445,0.00628599736621043,0.0247800447332249,0.0400417874885184,0,0,0,0,0,0,0,0,0,0
3,89,-1.03476616528594,0.0675898127872568,0.0248766477148463,-0.341775919464415,0.0130797748173919,0.00142875142972289,-0.257784069335141,0.357438136706878,0,0,0,0,0,0,0,0,0,0
1,90,0.112379545296335,-0.121059090411349,-0.0698054750024342,0.661866239013262,-0.0239115588037384,0.00370416549377676,-0.0967375282802108,0.0175642283322003,0,0,0,0,0,0,0,0,0,0
2,90,-1.12077148772012,0.0235482839570764,-0.012071901319973,0.127533884769603,-0.00938891430965061,0.00183720100373238,-0.572091307590818,0.105940624288693,0,0,0,0,0,0,0,0,0,0
3,90,-0.590058958245755,-0.0094998951516673,0.0316746684553527,0.691178274799868,0.0089981068084759,0.00615845486950615,-1.10319925446148,0.196441116414497,0,0,0,0,0,0,0,0,0,0
1,91,-1.49088057453161,-0.0147086155140256,-0.0137139985391494,-0.737239206718466,-0.0307889876086085,-0.00121848079817037,-0.337997712629197,0.0783941356498099,0,0,0,0,0,0,0,0,0,0
2,91,-1.00962235726381,-0.00692128452947161,0.0547391917958663,-1.40065184763864,-0.0417974222155477,0.000820626589860071,-0.927113652794949,0.023770125440928,0,0,0,0,0,0,0,0,0,0
3,91,0.145884233006017,0.0144106937441884,0.0802167862962907,-0.083107626229743,-0.0356769556188654,-0.000153980561397875,-0.343737956536025,0.0133190958575681,0,0,0,0,0,0,0,0,0,0
1,92,4.53156251536298,-0.0797875048566186,0.0821894578974433,-0.378068005992995,0.00943561917589264,0.00106828021626609,-2.41095338815714,0.192993810584112,0,0,0,0,0,0,0,0,0,0
2,92,1.62038910081084,-0.002753388170953,0.0202358238305813,0.128051689341055,0.0143614159324068,0.00411884153836592,-1.80330057304208,0.0850554430181048,0,0,0,0,0,0,0,0,0,0
3,92,2.61822987851732,-0.0719535930024572,-0.0743387774562173,-0.122414926072201,0.0308949586511522,0.00033991504978061,-2.22895524893153,0.108629544111979,0,0,0,0,0,0,0,0,0,0
1,93,4.87357854260962,-0.187107466283641,-0.0267290673521396,-0.199213441890687,0.0314241938021214,-0.00544348756007269,0.632513409792088,-0.0655258379251332,0,0,0,0,0,0,0,0,0,0
2,93,1.82920828402504,0.124202925712598,-0.0232681293225016,-0.32532960418516,0.019313747772153,-0.000331921448310486,0.472402573873109,-0.143270115888148,0,0,0,0,0,0,0,0,0,0
3,93,1.1049396655861,0.181749511565925,-0.0253829947793943,-0.649917124061697,0.001082329507061,0.00176007367126246,1.19252489643794,-0.145553807931999,0,0,0,0,0,0,0,0,0,0
1,94,2.04440564687375,0.163906963754079,-0.0258342064972839,1.3021820724997,0.0485644499431839,-0.00146742843348928,-0.220305831195781,-0.124998716756688,0,0,0,0,0,0,0,0,0,0
2,94,-0.142559676442193,0.283026315637842,0.114509375405425,0.515772181669829,-0.00399818819815767,-0.000856311191865756,-0.887061257179114,0.0559195500058998,0,0,0,0,0,0,0,0,0,0
3,94,1.92340197222579,0.179089313831179,0.0171669911395115,0.796698877963142,0.00314285402773251,0.00230109444395358,-0.736686393439075,0.0616436600615824,0,0,0,0,0,0,0,0,0,0
1,95,0.300073723618209,-0.00674991966179136,0.00753360307149981,-0.472088163601134,-0.0204956351271486,-0.00405023735746271,-0.67518938266739,-0.0275597213662093,0,0,0,0,0,0,0,0,0,0
2,95,0.229854974311217,0.119555386858522,0.0396368325098733,-0.866794599723205,-0.00105235310995688,0.00613627770180189,-1.31135920263609,0.0911159647653958,0,0,0,0,0,0,0,0,0,0
3,95,-2.02207982382971,-0.00496155496725195,0.00877069532344985,0.768140031493655,-0.0231305628138792,0.00438799174037615,-0.692507101338839,0.13554684688471,0,0,0,0,0,0,0,0,0,0
1,96,0.732163861726875,-0.0426444305422888,-0.0403080200703669,0.0302596018846937,-0.0147395184339425,0.000781142284025986,-1.48876733324948,-0.246791186750249,0,0,0,0,0,0,0,0,0,0
2,96,0.396814039899318,0.106676070294598,0.0481997684598271,-0.135310123112263,-0.00819975317652766,-0.00445988608959588,-1.77315015128292,-0.067682619265523,0,0,0,0,0,0,0,0,0,0
