id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
192,0.90692,-0.0286096,-0.00178057,-0.268277,-0.0163779,0.000344853,-0.242437,-0.0280451,0,0,0,0,0,0,0,0,0,0
193,-0.623237,-0.00624441,-0.00379274,0.00940357,0.0301738,0.000575496,-0.535612,-0.0328941,0,0,0,0,0,0,0,0,0,0
194,0.645813,-0.0584523,0.00829703,-0.18271,0.0463906,-0.000465125,-0.807164,-0.38031,0,0,0,0,0,0,0,0,0,0
195,2.03755,0.0358678,-0.0265779,-0.0108365,0.00954279,0.00195884,1.29695,-0.127737,0,0,0,0,0,0,0,0,0,0
196,-0.568195,-0.0161592,-0.00465516,-0.0938717,0.0340405,-0.00205181,-0.1773,-0.14874,0,0,0,0,0,0,0,0,0,0
197,1.1483,0.0190917,-0.0110091,-0.20291,0.0103504,0.00153962,0.292002,-0.0569581,0,0,0,0,0,0,0,0,0,0
198,0.611427,-0.0646019,0.0131643,0.00244812,-0.020455,-0.000909641,-0.708682,-0.00425601,0,0,0,0,0,0,0,0,0,0
199,-2.61761,0.00107365,-0.00484735,-0.174953,-0.0398304,-0.00670302,0.185775,0.244387,0,0,0,0,0,0,0,0,0,0
200,-0.279587,-0.0212793,0.00585422,0.0114315,-0.0110511,0.000199338,0.831224,-0.0330407,0,0,0,0,0,0,0,0,0,0
201,-0.267977,-0.0678326,0.0161567,-0.04445,0.0278768,-0.00462391,0.778078,-0.0951253,0,0,0,0,0,0,0,0,0,0
202,1.41276,-0.0177397,0.00642973,0.0253408,0.00745416,0.000784877,0.902067,-0.0323024,0,0,0,0,0,0,0,0,0,0
203,0.110202,-0.0159579,-0.000982404,-0.0536886,0.0104483,0.000488418,0.450637,-0.0364672,0,0,0,0,0,0,0,0,0,0
204,4.75728,0.0699647,-0.0101537,0.153779,-0.0153451,-0.00186539,-1.15475,0.0391923,0,0,0,0,0,0,0,0,0,0
205,0.81346,-0.00382556,-0.00660625,-0.22784,0.0104407,-0.000498085,0.18153,0.187712,0,0,0,0,0,0,0,0,0,0
206,-0.130729,0.0501593,0.00183241,-0.255278,0.00800113,-0.00537616,-0.739988,0.0566997,0,0,0,0,0,0,0,0,0,0
207,-0.998374,-0.0146004,0.0029379,0.0158446,0.0265083,0.000444592,0.186649,-0.0199822,0,0,0,0,0,0,0,0,0,0
208,-1.60076,-0.0797015,-0.0078837,-0.202383,0.00203559,-0.0036643,-0.766067,-0.179338,0,0,0,0,0,0,0,0,0,0
209,0.167439,-0.0117871,-0.00095893,-0.0437867,0.0229142,0.000679763,1.04237,-0.022155,0,0,0,0,0,0,0,0,0,0
210,-0.555766,-0.0243127,-0.000792751,-0.0734122,0.00382681,-0.00039463,0.586209,0.0864654,0,0,0,0,0,0,0,0,0,0
211,-1.108,-0.00315842,0.0043133,0.078314,0.0199657,0.000611812,0.477869,-0.0434198,0,0,0,0,0,0,0,0,0,0
212,-6.39078,-0.146475,0.0275775,0.717657,-0.0115002,-0.00125075,-1.45255,-0.207519,0,0,0,0,0,0,0,0,0,0
213,-0.656966,-0.026746,-0.00190805,-0.0167082,0.0174393,0.00122266,1.51189,-0.0323329,0,0,0,0,0,0,0,0,0,0
214,0.50018,0.0278868,-0.0122962,-0.121068,0.00883984,0.000323137,-0.874254,-0.138056,0,0,0,0,0,0,0,0,0,0
215,0.195976,-0.0221674,-0.00192008,-0.109018,0.0453861,0.00377384,1.55414,0.0568446,0,0,0,0,0,0,0,0,0,0
216,-0.650069,-0.0870737,0.0130978,-0.000629685,-0.0236625,-0.00203169,0.688147,0.116723,0,0,0,0,0,0,0,0,0,0
217,-2.69773,0.16123,-0.00505429,0.651389,0.0241975,-0.00390585,0.763417,-0.508081,0,0,0,0,0,0,0,0,0,0
218,0.601223,-0.0464303,0.000207378,-0.123527,0.0547749,0.00141008,0.214377,0.115952,0,0,0,0,0,0,0,0,0,0
219,0.676831,-0.0299739,-0.00298523,-0.232425,-0.0616114,0.000320843,-0.926807,-0.12056,0,0,0,0,0,0,0,0,0,0
220,-1.07694,-0.0163866,-0.00304217,-0.0784729,0.00952342,0.000145766,-0.319336,-0.034374,0,0,0,0,0,0,0,0,0,0
221,0.232159,-0.0333248,-0.00625995,-0.140167,0.0026632,-0.00329514,-0.63918,0.0210829,0,0,0,0,0,0,0,0,0,0
222,-3.07924,-0.0305571,0.0591659,0.197137,-0.0647805,-0.00177401,-1.30934,0.196737,0,0,0,0,0,0,0,0,0,0
223,0.804737,0.19839,-0.00393331,0.729019,-0.022046,-0.00157048,-0.658494,0.0439439,0,0,0,0,0,0,0,0,0,0
224,0.100753,-0.0460537,0.000697535,-0.242852,-0.0178736,0.000111321,0.518199,-0.209752,0,0,0,0,0,0,0,0,0,0
225,-0.160843,-0.0583423,-0.00782021,-0.239502,-0.0237841,-0.00241361,-0.117008,0.0961708,0,0,0,0,0,0,0,0,0,0
226,-2.27517,0.0312869,0.0010817,-0.00595702,0.0223678,-0.0013768,-0.209047,0.0887793,0,0,0,0,0,0,0,0,0,0
227,-1.3864,-0.00657704,0.00636635,-0.000420877,0.0171719,-8.65043e-06,-0.215544,-0.026101,0,0,0,0,0,0,0,0,0,0
228,-1.10572,-0.173627,-0.0280208,0.73849,-0.00456188,-0.00181444,1.10975,-0.202272,0,0,0,0,0,0,0,0,0,0
229,2.74828,-0.0232176,-0.00121671,-0.222333,0.023399,0.00283984,0.085098,0.121336,0,0,0,0,0,0,0,0,0,0
230,-0.858916,-0.11434,0.0176601,0.534133,0.0403319,0.00336724,-1.60406,-0.138116,0,0,0,0,0,0,0,0,0,0
231,-0.243709,-0.219531,0.0503356,0.533408,0.042234,0.00195534,0.679374,0.27651,0,0,0,0,0,0,0,0,0,0
232,-0.728742,0.00689718,-0.000819958,-0.1021,-0.02565,0.000198595,-0.847266,-0.0210934,0,0,0,0,0,0,0,0,0,0
233,-2.35713,-0.0642733,0.0312519,-0.25249,0.0154336,0.00476316,-0.593534,-0.130197,0,0,0,0,0,0,0,0,0,0
234,0.937506,0.0458727,-0.0134752,0.00741318,0.00505896,0.000700767,-0.424601,-0.0112827,0,0,0,0,0,0,0,0,0,0
235,-2.52276,0.0258532,-0.0269297,-0.0467255,0.0297639,-0.00382973,0.312006,0.214841,0,0,0,0,0,0,0,0,0,0
236,-0.523477,-0.0262075,-0.00423735,-0.268844,0.021105,-0.00767542,0.447188,-0.15158,0,0,0,0,0,0,0,0,0,0
237,1.44612,-0.00646165,-0.00206902,-0.12397,-0.0132373,0.000292286,-0.713816,-0.0463009,0,0,0,0,0,0,0,0,0,0
238,3.52316,0.0345432,-0.00433078,-0.055804,0.0105609,0.00288205,0.243274,0.0488487,0,0,0,0,0,0,0,0,0,0
239,-3.20408,-0.184954,0.0421213,0.794068,-0.028793,0.00779091,-1.33637,-0.0445908,0,0,0,0,0,0,0,0,0,0
240,-0.210637,0.0723979,-0.00766532,0.0402462,-0.0201624,-0.00171314,-0.534062,-0.0317402,0,0,0,0,0,0,0,0,0,0
241,-1.72534,-0.037454,0.0172832,-0.256998,0.00622942,0.00432644,0.911041,-0.306004,0,0,0,0,0,0,0,0,0,0
242,-0.686521,0.0117732,-0.0158959,-0.146139,-0.0119892,-0.00645444,-0.312443,0.188195,0,0,0,0,0,0,0,0,0,0
243,2.17183,-0.0100208,0.00173146,-0.0250087,0.023991,0.000886979,-0.0598156,-0.00367282,0,0,0,0,0,0,0,0,0,0
244,-2.86758,-0.0425281,0.012783,-0.0571429,0.0142618,0.000271721,1.16349,-0.0339904,0,0,0,0,0,0,0,0,0,0
245,0.266271,0.0258024,-0.00634386,-0.228646,-0.0141705,-0.00150917,-1.02008,-0.040743,0,0,0,0,0,0,0,0,0,0
246,-1.05667,-0.0641619,0.00432364,-0.324415,0.0012304,0.00137467,2.03015,-0.379476,0,0,0,0,0,0,0,0,0,0
247,0.55296,-0.0665576,0.0111401,-0.0898257,-0.0385564,0.00650711,-0.432235,0.0365097,0,0,0,0,0,0,0,0,0,0
248,-0.0587341,0.195909,0.00686227,-0.863069,0.00859907,-3.70454e-05,-0.530059,-0.0155199,0,0,0,0,0,0,0,0,0,0
249,1.19886,0.17372,-0.0112473,0.614038,0.0125796,0.00376335,0.947174,-0.152491,0,0,0,0,0,0,0,0,0,0
250,-1.54731,0.0283815,-0.00580172,-0.0358753,0.0370156,0.00276395,0.504332,0.0675298,0,0,0,0,0,0,0,0,0,0
251,-2.40372,0.053996,-0.016849,-0.064232,-0.0114512,-0.00673703,0.507164,0.250661,0,0,0,0,0,0,0,0,0,0
252,-4.98749,-0.0855043,0.0361087,-0.0855741,-0.0380333,0.000337333,-0.728352,0.00897293,0,0,0,0,0,0,0,0,0,0
253,0.192739,-0.0275984,-0.00360699,-0.125267,-0.00812556,-0.000487038,-1.0324,-0.0836763,0,0,0,0,0,0,0,0,0,0
254,1.02831,0.0379932,-0.0136742,0.0529059,-0.000616658,-0.000127113,0.32663,-0.00296215,0,0,0,0,0,0,0,0,0,0
255,0.891592,-0.0231053,0.00520586,0.0245714,-0.0224122,0.00089862,-0.148161,-0.0346607,0,0,0,0,0,0,0,0,0,0
256,-1.66725,0.00360987,0.00791261,-0.308404,-0.0272886,0.00189219,0.96412,0.165078,0,0,0,0,0,0,0,0,0,0
257,-0.973559,-0.00453679,-0.00503244,-0.156472,-0.0458611,-0.00233123,1.36078,0.102893,0,0,0,0,0,0,0,0,0,0
258,4.62561,0.146037,-0.0166961,0.593064,-0.00405608,-0.000946577,0.307383,0.0260413,0,0,0,0,0,0,0,0,0,0
259,-1.24508,-0.010019,-0.00250698,0.0104789,0.0377469,0.000474881,0.373692,-0.00759539,0,0,0,0,0,0,0,0,0,0
260,-0.436991,-0.0205037,0.006164,-0.204204,0.0354005,-0.00238206,0.0244135,-0.159466,0,0,0,0,0,0,0,0,0,0
261,0.5606,-0.061027,0.00643498,0.0497086,-0.00771213,-0.000191909,0.271981,-0.0814335,0,0,0,0,0,0,0,0,0,0
262,3.96267,0.0824867,-0.011098,0.149331,-0.0535384,-0.00176886,0.936036,-0.00472109,0,0,0,0,0,0,0,0,0,0
263,-0.260224,-0.0184334,0.00703547,-0.121752,-0.0615459,-0.000533131,-1.26427,-0.110095,0,0,0,0,0,0,0,0,0,0
264,-0.229353,0.0142283,-0.0109255,-0.147999,0.0418167,-0.000677441,1.27797,0.120726,0,0,0,0,0,0,0,0,0,0
265,1.71576,-0.0557655,0.0676818,0.242857,-0.0491963,0.00357596,-0.903398,-0.0855405,0,0,0,0,0,0,0,0,0,0
266,-1.90791,0.0147394,-0.00866377,-0.186162,0.00223439,-0.00511795,-0.149176,-0.0208781,0,0,0,0,0,0,0,0,0,0
267,0.364756,0.0294071,-0.0295556,0.0020554,0.0477561,0.00428715,0.0547017,-0.0123902,0,0,0,0,0,0,0,0,0,0
268,-1.05429,-0.0777476,0.0184152,0.224584,0.0141386,0.00138039,-0.271187,0.0226174,0,0,0,0,0,0,0,0,0,0
269,0.983875,0.00505821,-0.00379575,-0.0889047,-0.0156667,-0.00207668,-0.48934,-0.0150185,0,0,0,0,0,0,0,0,0,0
270,-1.33857,0.0110332,-0.0128122,-0.119626,-0.0556334,-0.00108426,-0.471607,-0.178733,0,0,0,0,0,0,0,0,0,0
271,0.805319,0.0313033,-0.00604276,-0.0413148,-0.0229629,-0.00222461,-0.305301,0.139095,0,0,0,0,0,0,0,0,0,0
272,0.12324,0.0480488,-0.0140593,-0.117571,0.053988,0.00493301,1.07003,-0.0306047,0,0,0,0,0,0,0,0,0,0
273,-0.58323,0.0748266,-0.0100355,0.0570162,0.00577881,0.00518696,-0.240971,-0.0126794,0,0,0,0,0,0,0,0,0,0
274,1.98989,0.144791,-0.006221,0.369668,0.0175,0.000922978,0.22873,0.160996,0,0,0,0,0,0,0,0,0,0
275,3.58862,0.0452447,-0.00827734,-0.0748194,-0.0475647,-0.000636016,0.542787,0.178387,0,0,0,0,0,0,0,0,0,0
276,-2.06576,-0.0779886,-0.00462671,-0.0513065,-0.0277654,0.00182236,0.922963,0.0735361,0,0,0,0,0,0,0,0,0,0
277,3.82185,0.0268023,-0.00186887,-0.0581079,-0.0346219,-0.000601556,0.58979,0.0586663,0,0,0,0,0,0,0,0,0,0
278,-1.12522,0.0813787,-0.00689527,-0.245794,0.0356344,-0.00536827,-0.429284,0.193748,0,0,0,0,0,0,0,0,0,0
279,1.01551,-0.0111655,0.00173821,-0.146576,-0.0243934,-0.0009915,0.081845,-0.127083,0,0,0,0,0,0,0,0,0,0
280,-0.13852,-0.109473,0.0326804,0.532176,-0.041272,-0.00111248,0.984273,-0.0305027,0,0,0,0,0,0,0,0,0,0
281,-4.26483,-0.0670716,-0.00668507,-0.512325,-0.0281306,-0.00375522,0.901908,0.158603,0,0,0,0,0,0,0,0,0,0
282,-1.92157,-0.019503,0.00667412,-0.0774043,-0.0555221,1.37438e-05,-1.5334,-0.0353669,0,0,0,0,0,0,0,0,0,0
283,0.272813,0.03157,-0.004343,0.0654912,0.00379684,-0.000727518,1.1784,0.0784138,0,0,0,0,0,0,0,0,0,0
284,1.06575,0.0185423,-0.00405449,0.0372882,-0.0361718,-0.000345814,2.63416,0.0699948,0,0,0,0,0,0,0,0,0,0
285,-2.47253,-0.0367593,-0.00715595,-0.16587,0.0149624,-0.00326236,0.300104,-0.202513,0,0,0,0,0,0,0,0,0,0
286,-2.6273,-0.0583525,-0.00406942,-0.297099,0.0304047,0.00757672,0.538194,-0.0986075,0,0,0,0,0,0,0,0,0,0
287,-2.26118,-0.0585613,-0.00274461,-0.325218,-0.0314545,-0.0011972,-1.62555,-0.0551652,0,0,0,0,0,0,0,0,0,0
288,-1.30043,0.142868,0.0247061,-0.450581,-0.0668692,-0.00152688,1.09628,-0.0318214,0,0,0,0,0,0,0,0,0,0
289,-0.875745,0.0502648,-0.0106004,0.0654592,0.0125857,-0.000434075,1.23181,0.0893104,0,0,0,0,0,0,0,0,0,0
290,0.0590084,-0.00592524,0.00157474,-0.0288486,0.00321826,0.00173336,-0.678695,-0.0147391,0,0,0,0,0,0,0,0,0,0
291,-3.13774,-0.0068085,-0.0098549,-0.346505,-0.0357521,-0.0055458,0.91377,0.297619,0,0,0,0,0,0,0,0,0,0
292,0.109114,-0.0536331,0.0095058,-0.0808791,0.00532156,0.00173275,-0.72583,-0.0726897,0,0,0,0,0,0,0,0,0,0
293,2.38274,0.0531537,-0.000404142,-0.118292,0.027386,0.0100769,1.23661,-0.093929,0,0,0,0,0,0,0,0,0,0
294,-0.47962,-0.0171958,-0.00146207,-0.145895,0.0389238,0.000318605,-0.351577,0.0435782,0,0,0,0,0,0,0,0,0,0
295,3.62303,0.0659355,-0.0123995,0.0706899,0.0119567,0.00287647,-0.265189,-0.196667,0,0,0,0,0,0,0,0,0,0
296,1.93734,-0.0512586,0.0226281,0.0158909,-0.0425826,-0.00339729,-1.02348,0.0523696,0,0,0,0,0,0,0,0,0,0
297,4.10755,0.0387763,-0.0149383,-0.0662343,-0.0271561,-0.00129062,-0.568507,0.062569,0,0,0,0,0,0,0,0,0,0
298,0.6588,0.00683502,-0.0125289,-0.183095,0.0219121,0.00643646,-1.30659,-0.289735,0,0,0,0,0,0,0,0,0,0
299,-0.0223093,-0.0160174,-0.0115744,-0.209246,0.0105027,-0.00148403,0.422487,0.0461255,0,0,0,0,0,0,0,0,0,0
300,-2.28315,-0.149656,-0.0356513,0.377548,-0.0243695,0.00170387,-1.79843,-0.0973792,0,0,0,0,0,0,0,0,0,0
