rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
1,196,2.3332250852097,-1.54834338729223,-1.09361383617845,0.123362914708738,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,0.315996146973658,-0.0364427656733031,-0.342384307133796,-1.75842306131298,0,0,0,0,0,0
2,196,2.17008385216805,-1.22013116554206,-0.468857386261736,0.810550324234663,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,0.15285491393201,0.291769456076867,0.282372142782919,0.12415983109185,0,0,0,0,0,0
3,196,2.32236951003098,-1.59098541874631,-0.950458450557953,0.42896699292522,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,0.305140571794943,-0.0790847971273854,-0.199228921513298,-0.512173622113978,0,0,0,0,0,0
4,196,1.78824314019733,-1.65395528654241,-1.15797895495354,1.32756233161111,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,-0.228985798038711,-0.142054664923481,-0.406749425908884,0.617546107632707,0,0,0,0,0,0
5,196,2.0432664260978,-2.26991276046049,-0.519899395794578,0.850520028144988,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,0.026037487861756,-0.758012138841562,0.231330133250076,0.172294361716265,0,0,0,0,0,0
6,196,2.08541356868071,-1.64559240565812,-0.570604562303524,1.80306310728088,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,0.0681846304446685,-0.133691784039196,0.180624966741131,0.923688625342092,0,0,0,0,0,0
7,196,1.62882179963672,-1.00123421347147,-0.500642654675121,0.739798995738326,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,-0.388407138599324,0.510666408147461,0.250586874369533,0.0328249234064338,0,0,0,0,0,0
8,196,1.7770286542741,-1.40688658521826,-0.716110399629949,0.575648549302106,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,-0.240200283961936,0.105014036400669,0.0351191294147055,-0.218056281501291,0,0,0,0,0,0
9,196,1.93551494063838,-0.643551346248104,-0.759985479759576,0.852145383202487,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,-0.0817139975976584,0.868349275370823,-0.00875595071492141,0.174203551320245,0,0,0,0,0,0
10,196,2.10068090659157,-1.40603513531026,-0.817403741672532,0.260412480151847,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,0.0834519683555257,0.105865486308669,-0.0661742126278775,-1.01128676247737,0,0,0,0,0,0
1,197,1.76616801901657,-2.23806145081262,-1.02457334826689,0.574003138465907,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.927503293786296,-0.50911542891673,-0.251060919219467,-0.72616082919369,-0.273343819222237,-0.220918734498484,0,0,0,0,0,0
2,197,2.63288015322347,-0.0172164258410488,-0.469409705340248,0.224124657158364,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.927503293786296,-0.50911542891673,0.61565121498743,1.49468419577788,0.281819823704407,-1.16135119627901,0,0,0,0,0,0
3,197,2.09828002337478,-1.32975840035208,-0.738233728382782,0.627033496549499,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.927503293786296,-0.50911542891673,0.081051085138744,0.182142221266846,0.0129958006618727,-0.132553635783885,0,0,0,0,0,0
4,197,2.87774314039138,-1.47670019347328,-1.20070850649243,1.40784889969313,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.927503293786296,-0.50911542891673,0.860514202155339,0.0352004281456488,-0.449478977447779,0.676264616886659,0,0,0,0,0,0
5,197,2.24801595864015,-1.28302392830002,-0.469300129585512,0.702913751567656,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.927503293786296,-0.50911542891673,0.230787020404106,0.228876693318903,0.281929399459143,-0.0183194004776508,0,0,0,0,0,0
6,197,1.62692646761327,-1.66219592874835,-1.18553144914196,2.64471656233456,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.927503293786296,-0.50911542891673,-0.390302470622771,-0.150295307129421,-0.43430192009731,1.30676558023874,0,0,0,0,0,0
7,197,2.03894673407213,-1.54158462599012,-0.475317114514192,0.0988500642745093,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.927503293786296,-0.50911542891673,0.0217177958360848,-0.0296840043711968,0.275912414530463,-1.97994939867467,0,0,0,0,0,0
8,197,1.85867180036304,-1.63318212142719,-0.677939572621022,0.885449546494451,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.927503293786296,-0.50911542891673,-0.158557137872997,-0.12128149980826,0.073289956423633,0.212541879665715,0,0,0,0,0,0
9,197,2.14547901235844,-1.2325503189597,-0.621854633410262,0.688184740260397,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.927503293786296,-0.50911542891673,0.128250074122399,0.279350302659224,0.129374895634393,-0.0394962788045113,0,0,0,0,0,0
10,197,1.99209218948968,-1.57669237968357,-0.630568580659918,0.319958282454378,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.927503293786296,-0.50911542891673,-0.0251367487463652,-0.0647917580646424,0.120660948384737,-0.805362978548599,0,0,0,0,0,0
1,198,2.37489375993538,-1.92763392857267,-0.412767999428532,0.530857294682635,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.927503293786296,-0.50911542891673,0.357664821699335,-0.415733306953743,0.338461529616123,-0.29906036163471,0,0,0,0,0,0
2,198,1.85617875247823,-1.3377802749691,-1.01679379215491,0.7211336821648,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.927503293786296,-0.50911542891673,-0.161050185757813,0.174120346649824,-0.265564263110254,0.00727093374094689,0,0,0,0,0,0
3,198,2.4368970837806,-2.22614049420857,-1.34484840946458,0.149051381813028,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.927503293786296,-0.50911542891673,0.419668145544558,-0.714239872589642,-0.593618880419921,-1.56926250763071,0,0,0,0,0,0
4,198,2.24489694801548,-2.17657054031596,-0.680309901035525,0.282837676339911,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.927503293786296,-0.50911542891673,0.22766800977944,-0.664669918697034,0.0709196280091298,-0.928680447269265,0,0,0,0,0,0
5,198,2.43785943089002,-1.29347175148395,-0.732053240349964,0.751899183584921,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.927503293786296,-0.50911542891673,0.420630492653979,0.21842887013498,0.0191762886946911,0.0490486520669108,0,0,0,0,0,0
6,198,2.31317503216314,-1.86607397174873,-0.44907465684041,0.182387720616619,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.927503293786296,-0.50911542891673,0.295946093927095,-0.354173350129806,0.302154872204245,-1.3674188443205,0,0,0,0,0,0
7,198,1.48714308722755,-2.05170159476002,-1.00310408001169,1.96718488778906,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.927503293786296,-0.50911542891673,-0.530085851008492,-0.53980097314109,-0.251874550967032,1.01080521026696,0,0,0,0,0,0
8,198,1.92003903617633,-2.47040042728087,-0.936886723818974,1.0948790234718,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.927503293786296,-0.50911542891673,-0.097189902059708,-0.958499805661945,-0.185657194774319,0.42484555678573,0,0,0,0,0,0
9,198,1.56758118625025,-1.98128526729962,-0.810976556247349,0.46029152560995,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.927503293786296,-0.50911542891673,-0.449647751985786,-0.469384645680697,-0.0597470272026936,-0.441693558440188,0,0,0,0,0,0
10,198,1.93765280686321,-1.53590747865831,-0.296362952957003,1.6962688902008,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.927503293786296,-0.50911542891673,-0.0795761313728256,-0.0240068570393823,0.454866576087652,0.862632749021846,0,0,0,0,0,0
1,199,2.06100451935669,-1.27841688606227,-0.757423375263818,0.20222827337233,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.78250988135889,-1.52734628675019,0.0437755811206504,0.233483735556661,-0.00619384621916352,-1.26415647295705,0,0,0,0,0,0
2,199,2.19370636676135,-1.24688885754761,-0.876951592729318,1.03714218099522,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.78250988135889,-1.52734628675019,0.176477428525313,0.265011764071317,-0.125722063684663,0.37067070831659,0,0,0,0,0,0
3,199,1.98498812188898,-1.13220960966635,-1.07433298915116,0.496098391506892,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.78250988135889,-1.52734628675019,-0.0322408163470591,0.379691011952578,-0.323103460106503,-0.366779321487964,0,0,0,0,0,0
4,199,2.13606242190028,-0.703061722936914,-0.835270609902635,1.72604610727465,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.78250988135889,-1.52734628675019,0.118833483664242,0.808838898682013,-0.0840410808579803,0.880034986141696,0,0,0,0,0,0
5,199,2.14716254631187,-1.01381153273765,-1.00414922062055,0.883559087016468,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.78250988135889,-1.52734628675019,0.129933608075825,0.498089088881273,-0.252919691575895,0.210404569353236,0,0,0,0,0,0
6,199,1.8528880213917,-0.682289685314209,-0.963170594551951,5.35035332847048,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.78250988135889,-1.52734628675019,-0.164340916844339,0.829610936304718,-0.211941065507296,2.01136428190035,0,0,0,0,0,0
7,199,1.68605378149273,-0.399637988758692,-0.971286986067015,0.7232402559347,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.78250988135889,-1.52734628675019,-0.331175156743308,1.11226263286024,-0.22005745702236,0.0101878726415839,0,0,0,0,0,0
8,199,1.82431064509351,-1.52219248746943,-1.30176425316656,1.76182837586693,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.78250988135889,-1.52734628675019,-0.192918293142529,-0.0102918658505058,-0.550534724121903,0.900553800211686,0,0,0,0,0,0
9,199,2.05655900348291,-1.47013141251427,-0.87964391845599,0.308390397636708,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.78250988135889,-1.52734628675019,0.0393300652468671,0.0417692091046613,-0.128414389411335,-0.842187093377049,0,0,0,0,0,0
10,199,2.05899832803624,-0.555374297274578,-0.576698581977128,4.48061314683174,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.78250988135889,-1.52734628675019,0.0417693898001978,0.95652632434435,0.174530947067527,1.83396158066247,0,0,0,0,0,0
1,200,1.37258511412155,-1.95689975014801,-0.67008925687223,1.02405304766627,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.695627470339722,-0.381836571687547,-0.644643824114487,-0.444999128529086,0.0811402721724249,0.3579700101055,0,0,0,0,0,0
2,200,2.04790672943888,-2.4556367155959,-0.868180921580867,1.16701148788999,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.695627470339722,-0.381836571687547,0.0306777912028395,-0.943736093976975,-0.116951392536212,0.48864787767465,0,0,0,0,0,0
3,200,1.86595549135071,-1.0257866301754,-0.863101224164729,0.586569053916993,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.695627470339722,-0.381836571687547,-0.15127344688533,0.48611399144353,-0.111871695120074,-0.199263198361997,0,0,0,0,0,0
4,200,1.69674392403148,-1.46746467901043,-0.659607282227229,0.932070116708286,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.695627470339722,-0.381836571687547,-0.320485014204563,0.044435942608493,0.0916222468174256,0.263854445861645,0,0,0,0,0,0
5,200,2.40636841257881,-0.888727700806415,-0.517903262931114,0.496534589350422,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.695627470339722,-0.381836571687547,0.389139474342766,0.623172920812513,0.233326266113541,-0.365900451089702,0,0,0,0,0,0
6,200,1.6928876789124,-1.35904135523419,-1.11272257107671,0.786727056940419,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.695627470339722,-0.381836571687547,-0.324341259323644,0.152859266384733,-0.361493042032054,0.0943277751884886,0,0,0,0,0,0
7,200,1.6902830756599,-1.80141498452403,-0.322438446723961,0.0447548743964887,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.695627470339722,-0.381836571687547,-0.326945862576144,-0.289514362905104,0.428791082320694,-2.77235323466358,0,0,0,0,0,0
8,200,2.05367200034922,-2.08045704164469,-1.2017301536689,0.431217960375954,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.695627470339722,-0.381836571687547,0.036443062113177,-0.568556420025758,-0.450500624624242,-0.506939927708563,0,0,0,0,0,0
9,200,2.10110558197305,-0.745914196920745,-1.05039645280045,1.02351292592307,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.695627470339722,-0.381836571687547,0.0838766437370109,0.765986424698183,-0.29916692375579,0.35744243564617,0,0,0,0,0,0
10,200,2.18062047321654,-2.00238548910048,-0.376012127267783,0.0806045521955161,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.695627470339722,-0.381836571687547,0.163391534980504,-0.490484867481553,0.375217401776872,-2.18399847174347,0,0,0,0,0,0
1,201,1.6102786418863,-2.75379196865762,-0.932607400753785,0.304506589596814,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,-0.406950296349736,-1.2418913470387,-0.18137787170913,-0.854860870885913,0,0,0,0,0,0
2,201,2.06374929603182,-1.69301389307205,-0.628099599962098,3.36151490606728,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,0.0465203577957749,-0.181113271453126,0.123129929082556,1.54659341773545,0,0,0,0,0,0
3,201,2.02589050579615,-1.13353684735722,-0.936551565644145,0.586236695328525,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,0.00866156756011138,0.378363774261704,-0.185322036599491,-0.199829973546343,0,0,0,0,0,0
4,201,2.1037740448068,-1.424166949307,-0.0988783498675171,1.10083478037249,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,0.0865451065707634,0.0877336723119249,0.652351179177138,0.430270463708077,0,0,0,0,0,0
5,201,1.59335904840052,-1.38448532763191,-0.862799014709784,1.82309094349336,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,-0.423869889835517,0.127415293987022,-0.111569485665129,0.934735061642157,0,0,0,0,0,0
6,201,1.80992947875131,-1.53096224800113,-0.685211045575968,0.429997564867392,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,-0.207299459484731,-0.0190616263821999,0.0660184834686864,-0.509774052941257,0,0,0,0,0,0
7,201,1.78797476019262,-1.97190614281359,-0.882372875626983,0.459389367115603,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,-0.229254178043424,-0.460005521194659,-0.131143346582328,-0.44365545368201,0,0,0,0,0,0
8,201,1.83192446261716,-0.846123518536447,-0.829145781871874,0.116571654665691,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,-0.185304475618884,0.665777103082481,-0.0779162528272187,-1.81504745307272,0,0,0,0,0,0
9,201,2.36580768959891,-2.37292901849285,-1.1453836994252,5.65114418309743,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,0.348578751362865,-0.861028396873921,-0.39415417038055,2.06605971540704,0,0,0,0,0,0
10,201,2.16536114456876,-2.37729768289809,-0.95275582813199,0.132159268534357,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,0.148132206332715,-0.865397061279164,-0.201526299087335,-1.68954582345405,0,0,0,0,0,0
1,202,1.91887418429376,-2.04406184865209,-0.807809001027448,3.12483925983816,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.31875823446574,-1.27278857229182,-0.0983547539422762,-0.532161227033158,-0.0565794719827935,1.47358452548205,0,0,0,0,0,0
2,202,1.91567130672286,-1.56646201596585,-0.492866670054361,2.58892510578499,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.31875823446574,-1.27278857229182,-0.101557631513183,-0.0545613943469179,0.258362858990294,1.28544445296499,0,0,0,0,0,0
3,202,1.73760483152379,-1.66229900914043,-0.976571109347837,6.85114717238905,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.31875823446574,-1.27278857229182,-0.279624106712246,-0.150398387521507,-0.225341580303182,2.25861778914268,0,0,0,0,0,0
4,202,2.00784055715769,-2.88550803946939,-0.592646225600455,0.119602816266511,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.31875823446574,-1.27278857229182,-0.00938838107835371,-1.37360741785046,0.1585833034442,-1.78937720989559,0,0,0,0,0,0
5,202,2.20278534715638,-2.22644539837286,-0.0355430435510943,0.963186970820852,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.31875823446574,-1.27278857229182,0.185556408920341,-0.714544776753929,0.715686485493561,0.296693948977618,0,0,0,0,0,0
6,202,2.18237073344339,-1.27697054202185,-0.48866556610262,0.41150601907357,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.31875823446574,-1.27278857229182,0.16514179520735,0.234930079597082,0.262563962942035,-0.553729951350324,0,0,0,0,0,0
7,202,2.07155482194905,-1.68962765906469,-0.768001862654788,2.81875631267989,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.31875823446574,-1.27278857229182,0.054325883713005,-0.177727037445758,-0.0167723336101326,1.37049744426641,0,0,0,0,0,0
8,202,1.99648250364866,-1.1964441672768,-0.642646166009143,2.51440722686824,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.31875823446574,-1.27278857229182,-0.0207464345873838,0.315456454342131,0.108583363035512,1.25623876115743,0,0,0,0,0,0
9,202,1.60628189873265,-1.87961625197457,-0.536515916104728,0.287661989188511,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.31875823446574,-1.27278857229182,-0.410947039503391,-0.367715630355646,0.214713612939927,-0.911767456293735,0,0,0,0,0,0
10,202,2.30346750975614,-1.08312593870704,-0.473103233704854,0.237457855724393,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.31875823446574,-1.27278857229182,0.286238571520095,0.428774682911883,0.278126295339801,-1.10356344036659,0,0,0,0,0,0
1,203,1.76536821719078,-1.4077766485725,-0.931814443883782,0.557896097307396,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,-0.251860721045256,0.104123973046425,-0.180584914839127,-0.249380859013137,0,0,0,0,0,0
2,203,2.03854061362169,-0.899892199186107,-0.896347523334149,0.911945686627208,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,0.0213116753856544,0.612008422432821,-0.145117994289494,0.242026835650338,0,0,0,0,0,0
3,203,2.18978632254519,-1.83835771519949,-0.494897859234734,1.14214196339113,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,0.172557384309153,-0.326457093580567,0.256331669809921,0.467107095176856,0,0,0,0,0,0
4,203,2.14972092831524,-2.04093392516526,-0.606359821642771,0.483765716627444,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,0.132491990079203,-0.529033303546331,0.144869707401884,-0.391952865545173,0,0,0,0,0,0
5,203,2.38696423787955,-2.22742332232163,-0.872714737532408,1.69427788933247,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,0.369735299643514,-0.715522700702702,-0.121485208487753,0.861458306534161,0,0,0,0,0,0
6,203,1.87979422871383,-0.911663456686801,-1.26100171479476,1.98547871014122,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,-0.137434709522213,0.600237164932127,-0.5097721857501,1.02006172933134,0,0,0,0,0,0
7,203,2.30307067241232,-2.33514329080101,-1.06216618658714,1.35145843976334,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,0.285841734176279,-0.823242669182081,-0.310936657542489,0.635386015537437,0,0,0,0,0,0
8,203,2.17442798604367,-1.61641632502353,-0.627297233903587,1.25789372663008,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,0.157199047807628,-0.104515703404598,0.123932295141068,0.563640357141673,0,0,0,0,0,0
9,203,1.68799380017057,-1.80779307838818,-0.828997571972211,1.00623155242326,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,-0.329235138065468,-0.29589245676925,-0.0777680429275558,0.340413897055458,0,0,0,0,0,0
10,203,2.14065426942476,-0.713367793363549,-1.04380625279084,1.48213532543896,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,0.123425331188723,0.798532828255379,-0.292576723746188,0.727685515885387,0,0,0,0,0,0
1,204,1.87717037966713,-2.05195151677227,-0.740527872281288,0.470048417546157,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.31875823446574,-1.27278857229182,-0.14005855856891,-0.540050895153341,0.0107016567633673,-0.420717893059774,0,0,0,0,0,0
2,204,2.32932232509128,-2.01193023723437,-0.99283452173337,1.36235793965213,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.31875823446574,-1.27278857229182,0.312093386855241,-0.500029615615445,-0.241604992688715,0.643418658112236,0,0,0,0,0,0
3,204,2.43566080423695,-1.76995329099389,-0.88842655430434,0.817504789634862,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.31875823446574,-1.27278857229182,0.418431866000907,-0.258052669374958,-0.137197025259685,0.132703163121068,0,0,0,0,0,0
4,204,2.23927363640466,-1.51586959864723,-0.73865611596483,1.45056941419026,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.31875823446574,-1.27278857229182,0.222044698168625,-0.00396897702830623,0.0125734130798244,0.706157859256189,0,0,0,0,0,0
5,204,1.93812047229267,-1.23566397918735,-0.734011296688147,7.06544607952027,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.31875823446574,-1.27278857229182,-0.0791084659433678,0.276236642431577,0.0172182323565079,2.28941783396345,0,0,0,0,0,0
6,204,1.75879243009778,-1.08503764318508,-0.893535964200231,2.65695307479159,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.31875823446574,-1.27278857229182,-0.258436508138258,0.426862978433849,-0.142306435155577,1.31138168611593,0,0,0,0,0,0
7,204,2.32118126401962,-0.362860477251907,-1.0301714463982,0.652776684687095,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.31875823446574,-1.27278857229182,0.303952325783583,1.14904014436702,-0.278941917353541,-0.0923185113609006,0,0,0,0,0,0
8,204,1.8317035013041,-0.983254036420518,-1.06316642585948,0.808720337482306,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.31875823446574,-1.27278857229182,-0.185525436931936,0.528646585198409,-0.311936896814829,0.121899569636239,0,0,0,0,0,0
9,204,2.14025640986277,-1.11840120556099,-0.805565563077297,0.738558770198802,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.31875823446574,-1.27278857229182,0.123027471626728,0.393499416057939,-0.0543360340326418,0.0311470807907256,0,0,0,0,0,0
10,204,2.7349819966102,-1.46548732276325,-0.999916529405536,0.991498390608969,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.31875823446574,-1.27278857229182,0.717753058374159,0.0464132988556742,-0.248687000360881,0.325663726256661,0,0,0,0,0,0
1,205,1.56995508524282,-2.97449226028131,-0.746746608157927,0.194377006572493,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,-0.447273852993221,-1.46259163866238,0.00448292088672775,-1.30375399243099,0,0,0,0,0,0
2,205,2.38134927927422,-2.19395504839412,-1.3162835772981,2.0943670523537,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,0.364120341038178,-0.682054426775195,-0.565054048253449,1.07345306521263,0,0,0,0,0,0
3,205,1.61338855367725,-0.58094383600802,-0.590149162048422,1.6430437850755,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,-0.403840384558792,0.930956785610908,0.161080366996233,0.830752168636178,0,0,0,0,0,0
4,205,2.23304523287874,-0.569930909531424,-0.589521480260708,0.798255166752163,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,0.215816294642696,0.941969712087504,0.161708048783947,0.108874705659216,0,0,0,0,0,0
5,205,1.74157099370239,-0.849415554023208,-0.890173341954959,10.0235075061968,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,-0.275657944533655,0.662485067595719,-0.138943812910304,2.63913476539037,0,0,0,0,0,0
6,205,1.7114378167115,-1.90267480565384,-1.15615755922334,0.182242197905345,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,-0.305791121524536,-0.390774184034913,-0.404928030178685,-1.36821703838856,0,0,0,0,0,0
7,205,1.87158668873339,-1.22469420026422,-0.396916068264213,0.212132629841192,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,-0.145642249502651,0.287206421354703,0.354313460780442,-1.21634190699717,0,0,0,0,0,0
8,205,2.35337505542414,-1.86039863502812,-1.04589885513583,0.828465460108745,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,0.336146117188104,-0.348498013409191,-0.294669326091176,0.146021547814248,0,0,0,0,0,0
9,205,1.62072583073225,-1.15542626609515,-0.618082912501358,3.6408114735915,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,-0.39650310750379,0.356474355523779,0.133146616543297,1.62640826957669,0,0,0,0,0,0
10,205,2.02766262916018,-1.26113596022009,-0.760778191350949,0.693878065521557,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,0.0104336909241436,0.250764661398834,-0.00954866230629459,-0.0312573515393954,0,0,0,0,0,0
