b05_pop,-2.5789e-05,8.9717e-06,4.5573e-06,0.00022069,-1.6948e-07,1.1522e-07,-5.9765e-06,-8.989e-08,1.0417e-05,-2.3876e-06,0.0025407,-6.4158e-05,2.6777e-06,-1.6442e-06,-0.00043423,5.3992e-05,-1.5466e-06,3.0181e-06,2.316e-06,-3.6713e-07,5.3537e-06,-0.00046978,9.7257e-08,-1.9225e-15,1.0006e-10,2.8412e-18,2.185e-09,4.0072e-07,7.9456e-05,1.6441e-06,1.431e-08,-6.9906e-14,-3.7603e-08,-2.4942e-08,6.9694e-06,-4.1818e-06,-5.9946e-06,-2.6703e-05,-2.0773e-07,1.3873e-07,-1.1714e-05,1.2368e-06,6.4581e-06,-1.5303e-06,8.3626e-05,-7.076e-06,-4.8498e-06,1.0889e-06,-0.00065649,-3.8323e-05,-6.0056e-07,-2.1118e-08,5.4275e-07,2.0956e-06,-2.0776e-06,-6.5873e-07,1.3487e-06
b15_pop,7.9801e-06,-2.8049e-06,-1.207e-06,7.739e-05,8.637e-09,6.6184e-09,1.5185e-06,-6.1465e-07,-1.9072e-06,4.8211e-07,-6.4158e-05,5.8092e-05,5.9518e-07,3.0482e-07,0.00011899,-2.7356e-05,1.6386e-06,-1.1353e-06,-1.2238e-06,-9.2443e-09,-3.4726e-06,0.00015962,-7.3956e-06,9.4218e-16,-5.0075e-11,-1.4432e-18,-1.0266e-09,-1.3403e-08,-6.5807e-06,1.0209e-06,5.7142e-07,3.3457e-14,3.6711e-08,1.211e-08,4.3599e-07,6.8116e-07,5.0216e-07,-2.7858e-05,6.687e-08,-3.0298e-08,2.4099e-06,-3.3783e-07,-2.898e-06,-4.6807e-07,-9.341e-06,2.4054e-06,8.5767e-07,-2.7736e-07,6.8546e-05,4.0277e-06,1.2856e-07,4.9877e-10,-1.0829e-07,-6.7614e-08,2.2958e-07,1.1916e-07,-2.8766e-07
b06_pop,-1.8108e-05,-5.4417e-06,-8.8915e-06,0.00032892,-2.0768e-07,6.3557e-08,-1.1927e-06,1.1092e-06,-7.8161e-06,1.7773e-06,2.6777e-06,5.9518e-07,0.002204,-4.9365e-05,8.8057e-05,3.6437e-05,1.111e-06,1.6789e-06,3.6231e-07,-1.5016e-07,-3.4541e-06,-0.00010687,-1.4806e-05,-1.6964e-15,8.2082e-11,3.1081e-18,1.9809e-09,6.2341e-07,7.8189e-05,4.6791e-06,2.125e-06,-6.808e-14,9.3824e-07,-1.29e-08,-2.7517e-05,1.9848e-06,6.4573e-06,-0.00011972,1.5279e-09,2.7249e-08,3.0366e-06,-6.1089e-09,-1.212e-06,-3.4868e-06,-1.1477e-08,4.2099e-07,6.7898e-05,-5.8981e-06,0.00075617,-0.00012455,2.7413e-07,-3.059e-08,9.7045e-07,1.1298e-06,5.9943e-08,-1.6444e-06,8.3712e-07
b16_pop,2.3025e-06,3.8472e-07,7.3895e-07,-0.00012368,-8.8737e-09,1.7678e-08,1.1777e-06,-4.3691e-07,8.6834e-07,-3.529e-07,-1.6442e-06,3.0482e-07,-4.9365e-05,5.3427e-05,-5.7211e-05,5.6452e-06,1.0601e-06,-1.4529e-06,-5.7412e-07,-8.4151e-08,-1.5554e-06,0.00013052,-3.9895e-06,-1.4948e-16,-3.5994e-12,5.2044e-19,-2.6295e-10,8.9838e-08,-2.0934e-05,-3.1686e-08,-4.9301e-07,1.1247e-14,1.6041e-06,-7.9265e-09,5.2399e-06,-2.1637e-07,-1.4439e-07,2.4589e-05,-9.7009e-08,-1.5317e-08,4.862e-07,-2.3012e-07,1.6051e-06,2.1225e-07,-7.574e-07,-4.3652e-07,-5.1274e-06,4.0523e-07,-0.00038566,1.544e-05,1.4525e-07,4.4598e-09,-5.2246e-07,-6.3032e-07,-2.9495e-08,2.9903e-07,-2.6532e-08
b07_pop,-0.0028245,0.00059681,-0.00023827,-0.020457,-3.7418e-05,2.9411e-06,0.00089037,-0.00017006,-0.00034538,9.5382e-05,-0.00043423,0.00011899,8.8057e-05,-5.7211e-05,46.881,-0.4912,-0.00015801,-6.3888e-05,2.3344e-05,0.00010924,0.00024523,0.028517,0.0026572,-6.6633e-13,3.9681e-08,1.3339e-15,8.9252e-07,-0.00014464,-0.010108,-0.00033044,0.00044648,-3.8747e-11,-0.00012584,6.3723e-05,0.00074866,-0.00048118,-0.00034127,0.01076,-3.8303e-05,-6.1523e-06,0.00015197,7.3112e-05,4.2263e-05,9.7321e-05,0.00045348,3.7239e-06,0.00039456,-0.0001245,3.6648,-0.10481,-8.2571e-05,1.0628e-06,-0.00016755,0.0001013,1.7905e-05,-3.7066e-05,-0.0016381
b17_pop,0.00069465,-0.00011712,1.0574e-06,-0.00066953,1.0582e-05,6.9005e-07,-0.00017957,7.8285e-05,0.00016759,-4.8633e-05,5.3992e-05,-2.7356e-05,3.6437e-05,5.6452e-06,-0.4912,0.21184,5.7732e-06,4.2133e-05,-2.558e-06,-0.00011305,-6.9089e-05,0.0014791,7.5605e-05,-1.0568e-13,6.504e-09,2.1601e-16,1.5184e-07,8.7713e-06,-0.0011446,-4.467e-05,0.00010984,-6.797e-12,-3.8259e-05,1.3147e-05,6.5516e-05,4.7277e-05,3.6908e-05,-0.0008141,-1.82e-06,3.1225e-07,-6.8932e-05,4.6292e-06,-1.5603e-05,-1.4747e-05,-0.000106,2.4113e-05,-9.7583e-05,3.8431e-05,-0.15244,0.022656,2.1038e-05,8.2943e-07,5.3576e-05,-2.5297e-05,-6.6414e-06,1.136e-05,2.1506e-05
p1_pop,2.9962e-05,-9.1105e-06,3.1989e-07,-0.00031332,-8.2147e-08,5.9501e-07,4.2906e-06,-1.474e-05,-2.5268e-06,4.9501e-07,-1.5466e-06,1.6386e-06,1.111e-06,1.0601e-06,-0.00015801,5.7732e-06,0.00028186,-0.00017825,-3.5936e-05,-1.4523e-05,-0.00034142,0.021288,-0.0016255,6.5042e-14,-3.4369e-09,-7.2657e-17,-6.2151e-08,-1.1131e-05,-0.0011224,0.00010803,-4.9716e-06,1.7632e-12,8.2564e-06,-3.5763e-07,2.5447e-06,-1.5978e-06,3.137e-06,-4.4911e-05,-3.2266e-07,-1.329e-07,1.1694e-06,-3.6898e-06,4.6589e-07,1.3774e-06,5.8371e-07,3.5119e-07,4.5785e-07,-8.8901e-08,-0.00017595,-6.3509e-05,-1.3342e-06,-3.4516e-08,-2.2981e-06,-1.1594e-06,-1.4799e-07,1.0499e-07,-1.2682e-07
g1_pop,-2.2291e-05,8.8163e-06,5.2855e-06,0.00036458,2.8464e-06,-8.4914e-07,-5.5953e-05,2.2175e-05,4.0344e-06,8.2353e-07,3.0181e-06,-1.1353e-06,1.6789e-06,-1.4529e-06,-6.3888e-05,4.2133e-05,-0.00017825,0.00056499,8.5012e-06,1.2011e-05,0.00017943,-0.019694,0.00044979,4.8451e-14,-2.7765e-09,-1.3284e-16,-6.7688e-08,2.8929e-05,0.0030046,1.1063e-05,6.8395e-05,2.8193e-12,-1.356e-05,1.8261e-07,-2.8456e-05,3.6514e-06,-6.7819e-06,-0.00017903,-8.6257e-07,2.343e-07,-2.9695e-05,1.6214e-05,2.8779e-06,-1.0863e-06,-1.6641e-06,-7.7107e-09,3.0927e-06,-5.4057e-07,-0.00037621,4.3403e-06,1.3428e-06,1.0287e-07,-1.2411e-06,1.4607e-06,2.3814e-08,9.0368e-08,2.7613e-07
p2_pop,-7.6644e-06,1.483e-05,2.5711e-06,0.00042471,1.7271e-07,-3.1597e-07,-2.5347e-06,1.2519e-05,3.0779e-06,-2.9209e-06,2.316e-06,-1.2238e-06,3.6231e-07,-5.7412e-07,2.3344e-05,-2.558e-06,-3.5936e-05,8.5012e-06,0.00085219,-0.00010914,3.9754e-05,-0.0062297,0.00013364,-5.7801e-15,3.9884e-10,4.5712e-18,1.6132e-08,1.0664e-05,0.00069743,0.00029835,4.0672e-05,-4.9713e-13,-1.6109e-05,-1.6427e-06,1.0587e-05,3.1848e-06,-6.2837e-06,5.2986e-05,2.4435e-07,1.6062e-08,-3.7852e-06,2.2994e-07,1.0446e-06,-6.2785e-07,8.8546e-07,1.5022e-07,-7.6459e-07,-1.8386e-07,8.0443e-05,2.3226e-05,-2.9594e-06,6.0891e-09,-1.6341e-07,6.1534e-07,1.1486e-09,8.3876e-08,-3.9121e-07
g2_pop,5.826e-06,-1.0649e-06,-4.2154e-06,5.3408e-05,-4.2078e-07,9.4725e-08,6.6246e-06,-4.1504e-06,-6.2502e-06,3.117e-07,-3.6713e-07,-9.2443e-09,-1.5016e-07,-8.4151e-08,0.00010924,-0.00011305,-1.4523e-05,1.2011e-05,-0.00010914,0.00017425,1.9005e-05,-0.001682,6.8726e-05,-3.1741e-15,2.48e-10,1.2739e-18,5.0718e-09,4.3895e-05,0.0011427,-0.00028202,-6.6407e-05,-1.3704e-13,-2.0222e-05,-9.4513e-07,1.1365e-06,-2.0169e-06,2.3589e-06,-5.3889e-05,-6.7892e-08,1.5739e-08,9.7603e-07,1.9282e-06,-1.3501e-06,-1.968e-07,-6.4451e-07,7.8361e-08,4.0155e-07,1.8698e-07,1.8719e-05,-3.0215e-05,-2.8129e-08,1.372e-08,3.9305e-07,3.5247e-07,1.9786e-08,-6.247e-08,-5.5499e-08
alpha11_pop,-5.4257e-05,1.3925e-05,3.5199e-06,0.00066104,-2.9116e-07,-5.0555e-07,-3.8371e-06,1.2488e-05,9.6475e-06,-2.376e-06,5.3537e-06,-3.4726e-06,-3.4541e-06,-1.5554e-06,0.00024523,-6.9089e-05,-0.00034142,0.00017943,3.9754e-05,1.9005e-05,0.00076857,-0.023936,0.0020379,-9.0042e-14,4.7544e-09,1.0588e-16,7.9115e-08,-5.4734e-06,0.00021683,-0.00023441,2.4422e-06,-2.24e-12,-5.7114e-06,2.8646e-07,-2.5187e-06,-4.4895e-06,-9.6895e-06,0.00016257,1.275e-07,4.1291e-08,-5.3783e-08,4.4446e-06,-1.2745e-06,-8.287e-07,-7.9947e-07,-1.2588e-06,-2.3677e-06,8.0614e-07,0.00061997,0.00010188,8.6275e-06,1.513e-07,2.0083e-06,2.2133e-06,4.0654e-07,-3.7864e-07,3.4761e-07
alpha12_pop,0.0028791,-0.00083003,-0.00021303,-0.040592,3.5648e-06,3.8827e-05,0.0014298,-0.001047,-0.00041994,2.5907e-05,-0.00046978,0.00015962,-0.00010687,0.00013052,0.028517,0.0014791,0.021288,-0.019694,-0.0062297,-0.001682,-0.023936,4.5694,-0.054734,3.9975e-12,-2.0026e-07,-2.0232e-15,-3.5441e-06,-0.00081632,-0.29833,0.004582,-0.0037689,5.0373e-11,0.0013979,4.2926e-05,0.0010005,-2.7268e-05,0.0004621,0.0045214,-7.1747e-05,1.5988e-05,0.0011121,-0.00094709,-4.48e-07,0.00021291,0.00023479,5.1644e-05,-0.00036676,-1.8281e-05,0.018801,-0.0017774,-0.00022622,-1.2364e-05,0.00015387,-0.00023974,-1.0664e-05,1.6634e-05,-4.9323e-05
alpha13_pop,-0.00020258,4.3097e-05,-9.0513e-06,0.0016337,2.7175e-06,-2.6428e-06,-5.5815e-06,5.6528e-05,-8.2808e-06,-3.9039e-06,9.7257e-08,-7.3956e-06,-1.4806e-05,-3.9895e-06,0.0026572,7.5605e-05,-0.0016255,0.00044979,0.00013364,6.8726e-05,0.0020379,-0.054734,0.015193,-8.5857e-14,4.2013e-09,-9.6771e-17,-1.426e-08,2.7165e-05,-0.0015981,-0.00090054,-0.00015137,2.6069e-12,-2.9265e-05,6.4108e-06,6.0978e-07,1.1643e-05,-7.5824e-06,0.00029986,-2.8242e-06,1.1812e-06,-5.5909e-06,-3.4408e-05,-8.4809e-06,-8.4054e-06,-1.8101e-06,-2.6819e-07,-2.1756e-05,9.8021e-07,0.0021063,0.00050413,4.8362e-06,2.4762e-07,4.28e-05,3.7242e-06,8.1323e-07,-3.3849e-07,6.6883e-08
alpha14_pop,9.2715e-15,-2.2262e-15,-1.2735e-16,-4.0565e-14,9.6587e-17,9.3546e-17,8.3084e-16,-1.9808e-15,-2.0029e-16,8.3581e-16,-1.9225e-15,9.4218e-16,-1.6964e-15,-1.4948e-16,-6.6633e-13,-1.0568e-13,6.5042e-14,4.8451e-14,-5.7801e-15,-3.1741e-15,-9.0042e-14,3.9975e-12,-8.5857e-14,4.0759e-19,-8.3488e-15,1.8365e-22,-1.5943e-14,-1.7826e-15,3.219e-13,5.1011e-14,2.8343e-14,-4.5847e-18,-6.8465e-14,7.6555e-16,-1.5538e-16,1.0712e-15,5.3531e-16,-3.7542e-14,-1.2515e-17,2.1257e-17,3.0821e-15,-8.5881e-16,1.1566e-16,-6.0986e-17,4.5458e-16,5.9283e-17,5.9931e-16,-3.5582e-17,-2.8938e-13,-1.5613e-14,-6.2423e-16,-4.8254e-18,-6.3549e-16,-2.8163e-16,-3.8189e-17,-7.0291e-17,-5.149e-16
alpha15_pop,-4.9464e-10,1.147e-10,4.5795e-12,2.3359e-09,-5.5059e-12,-5.1253e-12,-3.4099e-11,1.0382e-10,7.5039e-12,-4.641e-11,1.0006e-10,-5.0075e-11,8.2082e-11,-3.5994e-12,3.9681e-08,6.504e-09,-3.4369e-09,-2.7765e-09,3.9884e-10,2.48e-10,4.7544e-09,-2.0026e-07,4.2013e-09,-8.3488e-15,5.9678e-10,-4.4315e-18,8.6686e-10,-4.0189e-12,-2.2581e-08,-2.7905e-09,-1.6211e-09,1.9188e-13,1.7437e-09,-3.0902e-11,7.5683e-12,-5.5606e-11,-2.6644e-11,2.1047e-09,9.8656e-13,-1.1719e-12,-1.5956e-10,4.3032e-11,-1.1323e-11,5.4008e-12,-2.2192e-11,-2.0757e-12,-2.4306e-11,3.8211e-12,1.7669e-08,1.1431e-09,3.1302e-11,1.5886e-13,3.5131e-11,1.3796e-11,2.0158e-12,2.9344e-12,2.7821e-11
alpha16_pop,-1.1275e-17,2.1359e-18,-4.7618e-20,4.0756e-18,-2.7021e-19,-1.3701e-19,1.014e-18,8.2818e-19,-1.0052e-19,-1.4319e-18,2.8413e-18,-1.4432e-18,3.1082e-18,5.2042e-19,1.3348e-15,2.1598e-16,-7.2657e-17,-1.3284e-16,4.571e-18,1.2739e-18,1.0588e-16,-2.0232e-15,-9.6771e-17,1.8365e-22,-4.4315e-18,2.5618e-23,3.0229e-17,-7.3952e-18,-3.0885e-15,-1.1655e-16,-4.8726e-17,-9.7096e-21,1.3385e-16,-1.2876e-18,2.2709e-18,-1.9205e-18,-6.7596e-21,7.8775e-17,3.8646e-20,-7.9848e-20,-4.0939e-18,7.3909e-19,8.1885e-20,6.3548e-19,-7.4272e-19,-8.3974e-20,-1.2658e-18,7.3664e-20,5.9921e-16,2.7259e-17,6.799e-19,-2.1454e-20,1.0266e-18,1.124e-20,4.9258e-20,1.4794e-19,9.2052e-19
alpha17_pop,-9.2658e-09,2.1961e-09,1.9079e-10,3.8097e-08,-6.2327e-11,-8.4961e-11,-1.34e-09,2.1161e-09,3.5044e-10,-6.5537e-10,2.185e-09,-1.0266e-09,1.9809e-09,-2.6295e-10,8.9252e-07,1.5184e-07,-6.2151e-08,-6.7688e-08,1.6132e-08,5.0718e-09,7.9115e-08,-3.5441e-06,-1.426e-08,-1.5943e-14,8.6686e-10,3.0229e-17,2.0114e-08,-6.8564e-10,-2.1135e-08,-2.5635e-08,-1.2391e-08,-7.4659e-13,8.5043e-10,-7.8529e-10,-4.0128e-10,-1.1581e-09,-4.0097e-10,3.8757e-08,-2.1566e-11,-2.353e-11,-4.4644e-09,8.2511e-10,1.915e-10,1.5339e-10,-4.1412e-10,1.8865e-11,-1.2914e-10,6.3103e-11,3.5971e-07,1.9082e-08,4.2453e-10,4.3251e-12,6.2537e-10,2.7187e-10,3.085e-11,6.4446e-11,6.3819e-10
alpha21_pop,-4.2225e-07,1.3149e-05,-7.5108e-06,0.0001634,4.1727e-07,-4.572e-08,-5.4597e-06,2.4429e-06,5.8073e-07,-5.5935e-07,4.0072e-07,-1.3403e-08,6.2341e-07,8.9838e-08,-0.00014464,8.7713e-06,-1.1131e-05,2.8929e-05,1.0664e-05,4.3895e-05,-5.4734e-06,-0.00081632,2.7165e-05,-1.7826e-15,-4.0189e-12,-7.395e-18,-6.8564e-10,0.00037757,0.0015356,6.2573e-05,-1.3939e-05,4.7059e-13,1.5137e-05,-4.1682e-07,-8.7626e-06,-3.8285e-06,4.24e-09,-0.00019816,-2.8619e-07,2.699e-08,-2.6382e-06,8.5931e-07,-1.1522e-06,-9.2663e-07,-2.5326e-06,6.7424e-07,-9.7005e-07,-5.1873e-07,-0.00018461,-1.022e-05,-5.049e-07,2.4707e-08,-1.7423e-07,9.8142e-07,-8.8733e-08,8.3754e-08,-9.2359e-08
alpha22_pop,-7.7021e-05,8.0372e-05,3.0236e-05,0.0022835,1.65e-05,1.3057e-05,-0.00029048,0.00018079,5.261e-05,9.5812e-05,7.9456e-05,-6.5807e-06,7.8189e-05,-2.0934e-05,-0.010108,-0.0011446,-0.0011224,0.0030046,0.00069743,0.0011427,0.00021683,-0.29833,-0.0015981,3.219e-13,-2.2581e-08,-3.0885e-15,-2.1135e-08,0.0015356,0.62494,0.0086425,0.0048864,1.8326e-11,-0.0022987,-2.0421e-05,-0.00034187,-2.1661e-05,-4.5591e-05,-0.0036225,-1.4992e-05,8.0263e-06,-0.00029857,8.1548e-05,5.1792e-05,-7.0476e-05,1.3116e-05,9.9442e-06,7.2208e-05,-1.1779e-05,-0.01494,-0.0018514,8.5387e-06,5.004e-06,-3.8073e-05,6.4083e-05,-1.075e-06,1.2802e-06,4.2186e-06
alpha23_pop,2.1177e-05,8.7929e-06,5.3383e-06,-2.4132e-06,9.0167e-07,1.6508e-07,-4.2259e-06,1.7315e-05,1.6045e-05,5.6104e-06,1.6441e-06,1.0209e-06,4.6791e-06,-3.1686e-08,-0.00033044,-4.467e-05,0.00010803,1.1063e-05,0.00029835,-0.00028202,-0.00023441,0.004582,-0.00090054,5.1011e-14,-2.7905e-09,-1.1655e-16,-2.5635e-08,6.2573e-05,0.0086425,0.0019656,0.00056833,1.4339e-12,-9.0981e-06,-1.3598e-06,-5.681e-06,-1.9285e-07,-3.401e-06,-9.2636e-05,-3.3443e-07,2.3963e-08,-1.7207e-05,-9.9269e-06,1.1202e-05,-1.0953e-06,1.7494e-06,8.5726e-07,3.0511e-06,-1.6035e-06,-0.00054961,-0.0001016,-2.7184e-06,4.726e-08,-4.7376e-06,-8.7941e-08,-1.9382e-07,2.6465e-07,-2.0057e-07
