rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,143,4.82975596402556,0.0651559835182141,-0.016295788358408,-0.626713000805121,-0.0874080712169523,0.00706517110012648,0.575894425711713,0.0696063919923448,0.684555178682849,0.0924750512181121,0.813869610949588,-0.0378832387737631,-0.168698419594007,0.00745179207058212,35.1870401168779,7.73037583155844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,-1.5871156998088,0.0233279407893111,-0.0321565399697913,0.737190049735447,-0.0952210331463306,-0.00861731786219525,0.0788499368213742,0.00741953944522869,-1.49086184570211,-0.0692920797528899,0.641003738419158,-0.056654977272822,-0.818284954042193,-0.0795900060988408,103.018812754245,3.31062162158232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,-0.425697797257332,-0.0172056977660606,-0.00573717333534626,0.191143768520612,-0.0463433339759991,-0.00306103557457765,0.544151656773582,0.0911926688415884,-1.66674838979524,0.0233668158925413,-0.03853894299756,-0.0586237299167739,-0.0211639419435938,0.0699758669042135,76.7440357423337,3.40810754984911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,1.87996131154542,0.00705289702471171,0.0657335445420463,-0.29929593910654,-0.0709444277662845,0.00488902744974075,0.787492578133762,0.140985621127958,-1.40449343983834,0.0329292368836803,1.01447109710444,0.166358090408041,-0.456409015916543,-0.0621250482582009,132.993577104668,1.55035982888181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,1.64380035189543,0.0310286679922792,-0.018029091010353,1.13434578440506,0.0187710339083944,0.00101409224845968,-0.581378024157074,-0.28653235826487,0.689885576665982,0.0237707934304862,-0.305416286534808,-0.0238281344786739,-1.09000000674856,-0.0417191626883658,57.412568262532,3.61244730185973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,2.12192351294422,-0.00756278373818187,-0.0552188928579261,-0.203322986036882,-0.0296856408744111,0.00731482608093361,-1.34586015896198,-0.190312489723314,0.127615598513925,0.0673079540415872,-0.575485924444422,-0.0582326488631174,-1.36550105996721,-0.0188494864775149,51.1446338399909,5.91334923324476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,0.832022508208079,-0.0414758477278143,-0.0378717496812085,-0.316221505921576,-0.00316437859970797,0.00359652531266772,-1.14541329128176,-0.163089645191745,1.01235203090403,-0.00873414378122644,0.249416136459688,-0.0833246390863484,-1.02470820088842,-0.0231926938470753,103.293397831353,1.34442180596326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,1.78596849851737,0.0676705236129767,-0.00704759703029986,0.994360623878203,0.0420151057700817,0.00201681072838392,-0.279175927474614,-0.00927925388707071,-0.79644215287087,0.121038456236839,-0.623125052854805,-0.135482643437188,-0.0790266545064151,0.0171778563563472,129.859428163277,1.84030396898389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,1.61744903204116,0.0432060655114524,-0.0199807649870791,0.339764975657181,0.0209925213005686,0.00456309279115003,-0.556965200119442,0.188082423029464,-0.535366480575068,-0.0288201160441326,-0.345021314691008,-0.153008535617,-0.362130565887905,0.050150063168609,185.207721911861,4.48267823110831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,2.01339833386611,0.22253109903717,0.0246185333274126,-1.05063713226113,-0.005361355072103,0.0027841393050258,-0.387915110887345,0.178171731797767,-0.664897274487232,-0.0825365022002083,-0.450500124618414,-0.288664273147246,-0.135814873845914,-0.220508785577185,245.744228866666,0.224689075226672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,-0.171357267813908,-0.0985843484006757,-0.0452931071773505,0.652280621813073,0.00922731409856503,-0.0147693932211305,-0.155529504755408,-0.199641447303436,-0.485673337811388,-0.009746088107255,-0.230991285219301,-0.0909911912405803,0.662423760769427,0.100022027989766,-91.4602978326018,0.914675343323948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,-0.738225856373064,-0.147450282388653,-0.15071346066908,0.532025476770907,0.0284278567539733,-0.00550347588547753,-1.48336871295704,-0.0475942083389011,0.0503284030412523,0.0403824050929118,-0.863412886905464,-0.0233180835756485,1.08367396039107,-0.127144204090162,-120.608476546768,1.67158219000876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,0.825127484665301,-0.141139263167489,-0.0177553637024125,-0.211672720703453,0.0268308643585469,-0.00475595710679359,-0.829719202925037,-0.0687700671780768,-0.198776145322157,-0.0496550970912317,-0.902335610706871,0.0406156935637559,-0.0466515191953647,0.152993773893762,-72.2252809147781,-1.09678955522821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,-0.542608948132048,-0.0722671233211944,-0.00531397271483655,0.00858052651284869,0.0187586560452297,0.00121308707368314,-0.491196507933064,0.0521599471348832,0.229369928938278,-0.0394070004032347,0.197752419321601,-0.233320717778798,0.380398327191243,0.0350559242221443,-159.021116851714,1.58892930398263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,-1.32245564318053,-0.165407614157108,-0.0293619804480412,-1.2292735994889,0.0202360607250673,-0.00113634523541862,-1.26550183153797,-0.0019868543331874,-0.29058217470259,0.172696448074712,-0.476329075735858,0.0710939387047936,-0.353260373518787,-0.028275194176786,-177.855257851403,1.83081178276659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,-0.236207737745513,-0.0136658718100255,0.0336152398269369,0.546862703745777,0.0192850102730757,0.00507483969831749,-0.675943606819696,0.153949709405189,-0.121905793931498,-0.0187048693236393,-0.228075276218217,-0.0605158279655703,-0.956235808214696,0.0210908463070572,-187.662563606946,4.06312983119405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,1.26655760552285,0.125196627223981,0.0586447700885217,0.611292256431257,0.00623588636467254,-0.00273685873108383,0.0698853128270569,0.301527854785378,0.57258896004833,-0.0949441371209564,0.409395010005325,0.202026434524457,1.14662823260039,-0.182646965927637,-52.7390757003695,-1.99578160820488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,2.53776929467153,0.0725240367781206,0.0018392677232521,0.7698192048772,-0.0201947034454451,-0.000570343908632364,0.0918507418909531,0.322692892534092,0.283578569134544,-0.0806294646604953,0.344598486896286,0.207874644222482,1.08885614603667,-0.174725160789431,-89.2902911295682,-0.547942992089997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,3.69865817897558,0.0923596312762638,-0.0272180844514299,-0.701559392073539,0.00406392074933848,-0.00178277628104753,0.649270370293656,0.304842084141766,0.320095839627948,-0.0603797722133737,0.234758898417469,0.223695709875212,0.603042994428938,-0.155224691139886,-56.4924752977349,-1.22088403118868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,-1.02256124858064,0.0441369864490496,-0.00452231128899069,0.632543862924983,0.0130162026741241,0.0069862877259069,-0.0353160911852388,0.0424972156345971,-0.596215791511721,0.0434829368116446,0.79158933105786,0.0307144272944556,-0.0569260251879919,-0.0414383844249659,-3.11336620430814,-0.808763317159564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,-0.232395729482232,-0.112488060201134,-0.0189036905221377,-2.11312475680262,-0.0296171138619989,0.0101050156132839,0.820068772610874,0.0154730389848212,-0.685017044083919,0.0477881524946063,0.825338996142788,0.00120889261575215,-0.726164898211064,-0.0129333488460777,-132.404108419958,5.2689193280522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,0.277372771046776,-0.020131397049428,-0.00324439588461065,-0.633844366003188,0.000241890235223252,0.00786747438960976,0.688672756349928,0.0181322843748813,-1.17580004354379,0.0810567553552467,0.777491146615579,0.00175249070968567,-0.475311523857118,-0.022938494217732,-69.4747276916008,3.68152905662218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,0.827594514745604,-0.0877169157830627,0.000931758443761421,0.313380020850836,0.0357755699481235,0.00229238293485722,0.416264150079628,-0.0956053034868474,0.915121241687206,0.0627387352844925,0.326258616468484,-0.0658411980763279,-0.0962658176380851,-0.0755549591090919,97.6136250129425,-0.423137499278722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-0.31870224989401,0.0482147623619143,0.0045211743249137,0.286272719719299,0.0463088493702815,-0.00128712206156092,0.0615648926893053,0.0354978070302721,0.787071215263135,0.0654784023902703,0.429304919627716,-0.0226127019120056,-0.0365847840831819,-0.0610239220687848,154.836144221934,-5.99554314532309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,0.974741149525686,-0.0110237872334109,0.0712150149696285,-1.1124842870395,0.0429989421575803,-0.00965770497430854,0.0749499404030125,0.170526880712842,0.852136865842131,0.00474809161565711,0.546784800637496,-0.0855854068912275,0.456950139296185,-0.136447585066156,34.552624222905,-0.19971215923577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,2.03344555494041,-0.0752836710772272,-0.00822913077384774,-0.429703066634983,-0.0442985687846225,-0.00631271768246928,0.591753837167995,0.00278666105105174,-2.76454633593331,-0.0643114863988952,0.444988637670244,-0.0221916208662512,-0.116284965106608,0.0892612730431989,56.2141955080642,-6.82441769459348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,1.37405436463841,-0.0308513016240835,-0.0294437672287061,1.12391152163032,-0.0720001246633126,0.000835062994572925,0.790710381588649,-0.0280429433736556,-2.43672063770683,-0.0192571391067282,0.569036769913161,0.0136692456242271,-0.470880440093145,0.146640442035729,61.4498485704755,-5.41344234874899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,2.73676337679874,0.00572892667418928,0.0793302005475199,0.185041541750535,-0.0472718431440491,-0.000728861763506922,0.450804101565512,0.0067367628672928,-2.7984045773792,0.103283220992167,0.106443176440782,0.073362853356812,-0.276040554057032,0.130518880869006,81.7533513947817,-0.8344608891131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,0.0424788466682378,-0.0193770196203433,0.112776974212111,-0.0477118732215631,-0.0319315978970733,-0.00581468639560244,-1.84979141552984,-0.154207757504393,-0.218500647271701,-0.007239996271934,-0.900996261491371,0.135037928526922,-0.0839214509950423,-0.0341055705082593,-153.234852315248,0.77591236933969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,1.58418957347303,-0.15712082852008,0.0470104766220441,-1.12944248997499,-0.045704229715283,-0.00637539559145854,-2.83815235963087,-0.0502400877206451,-1.47599205556411,-0.0549812133251947,-0.911816640871497,-0.0474821561357663,-1.19274194719612,0.156749398807216,2.58603719729626,6.42841417567446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-0.245804041664233,0.0921469725247795,0.0215153957234882,1.00438490057697,-0.0569050922858398,0.00480906652723148,-3.02701631742928,-0.00429376676514151,-0.891545195339767,0.047318070214646,-0.971979282104659,0.0737148093911942,-0.0270034436416111,-0.0469267426140628,-21.8996331918216,1.16390061544239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-3.24918060726477,-0.220093504981197,-0.0363687651636033,1.36016138611972,-0.0946460432227196,0.00577484363296204,-1.09354949661113,-0.058360797896977,0.0747082521283486,-0.0411727825737201,-1.21630593950158,-0.14648414533208,1.30262313530161,0.0706827078101154,-64.3278007104888,-4.49169728588439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-2.69245111537912,-0.0209528922250596,0.0949696244997142,1.69480127544175,-0.0295038930294318,0.00114629337816118,-0.636006537526685,-0.147831186317639,0.478779845849397,0.0635354547111087,-1.34772507363841,0.048302669987189,0.039150736647013,-0.0230397857305004,-65.3734143051793,-3.04976600618454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-3.68562640020427,-0.14949064656222,0.0806416326124372,0.92672307928431,0.0127578555237422,-0.0014581490431091,0.617222763897647,-0.121522973003009,0.892436913320154,-0.0149021532890767,-1.08309758856167,-0.00325846037646796,0.321497776785358,0.00453488895890555,-110.474231414592,-4.51913831889333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,5.19426477330786,-0.0336479046334067,-0.118155345246949,-0.488893153830112,0.0324217316522413,0.00887187847951234,0.639333267882718,0.0677250543138331,-0.087247038996324,0.0839104153763181,-0.161411715181661,0.0117298195080834,-0.421089740140277,0.00787800748719304,86.5279523587516,-6.23954905772363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,0.196971246719069,0.00729601519037501,-0.00952561698702534,0.791772157480578,0.0580960152048329,-0.00816203880794296,0.379811109941653,0.253022461047119,1.00996456313946,-0.105885806299043,0.624331143868361,0.0126915735860553,-0.952239303492497,0.00258838902734514,45.3653728531077,-10.9952681338915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,1.32684516092816,-0.0809349684169137,-0.0110808828424539,-1.62545233294411,0.0715573003284256,-0.00242391459903426,0.810018773086296,-0.033427392013992,0.0796005054133664,0.120666507813878,0.783662728959329,0.113081984148226,-0.135424622115659,-0.189290701949442,118.458186682948,-1.25604484999504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-2.54611103791138,-0.0993737470937017,-0.0489059496934826,-0.887754671163228,-0.0762711767402431,-0.00234438034144677,0.975349951013846,0.0122424205154465,-2.76103608264923,-0.0427218415738164,-1.35802947883616,0.0461171806959568,-0.557361538501005,-0.0679467754325368,93.3019310686345,-0.294215701783673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-3.22838090920486,-0.00020306988660268,-0.0215955872068161,-2.73528350167096,-0.0496327126747715,0.00217201816607858,1.27093607135153,-0.0336117129251736,-3.60811204737787,-0.0284668515272387,-1.4987493061753,-0.0107268023465296,-0.49386061864016,-0.0816966326455276,88.5544076790674,0.606320649318627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-2.85957329709355,-0.268375759223684,0.110210944115235,0.122710344283293,-0.0593728348683262,-0.00470703071736294,1.93435052297646,-0.0476073369698718,-3.16180135174128,-0.0281469963443904,-0.579988416289992,-0.115493090387472,0.0933035641337412,-0.32919075455786,120.993697346649,8.07275249396958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,0.224389284034654,-0.0521060642167771,0.0547389249036552,0.539691604165605,-0.0851906045395889,-0.011731334371522,-0.444303551768972,-0.0738716778961461,-3.01999197718433,-0.15417530398339,-1.11700753062974,0.14939476252875,0.664749730495161,0.101708077013434,85.3270043311267,-5.26420804714658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-0.462138945910266,-0.0325567814130611,0.00747676093362386,-0.19889691917839,-0.0950185965011965,-0.0105551072927978,-1.422374460035,0.00332414496330383,-3.6359315079539,0.0187111012717781,-0.118336442318705,-0.0367608565285703,1.08728641496967,0.26754925132142,-4.58586063544982,8.6492964034243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,0.807051568107704,-0.0346850049908379,0.0560202935016928,-0.0318304458593315,-0.0828197417532737,-0.00507217832787164,-1.31227174823586,0.0596774022288366,-4.04851198387729,-0.0266591020683367,-1.63641279304278,0.0100792018288909,1.83793085494788,-0.112775338235935,39.9427013779551,-1.5340600104795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-4.94339925870122,0.0705217505479283,0.0855434053962242,-1.37271005835711,0.0739107320899546,0.00306874218285724,-0.6408605232902,0.201234812480676,0.012016374319586,-0.0466637439978744,0.166123719669526,-0.0670824693254765,-0.510287600590082,-0.0171902717002151,2.0913671154596,7.85939808933408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-5.01949193477627,0.153590950286305,0.0173145495276832,0.0210447563174831,0.0284452856504673,0.00462077061043429,-1.18458187699236,-0.164248517298931,0.329605019202761,0.0619889382991435,0.278835984388549,0.0504096456307854,-0.457941493715748,0.0680934768371136,-1.45565793520734,-3.5605839391022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-4.88196111687701,-0.141289658310297,0.0116455908042045,-0.943335796486384,0.0326219991747694,-0.00158665664177311,-1.36204049492429,-0.300314399793181,0.518328823412351,0.144835081245432,0.629610588554974,0.0635416670763152,-0.848357078439066,0.15770255062558,19.9591571388472,-1.75074933666616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-0.689974823232019,0.0218057501375676,0.0363483498302722,-2.00541879006281,0.000228775457967956,0.00585668673956352,-1.15426465814548,-0.0528849073092422,0.283115726849778,0.0120656719092235,-0.793762979013011,-0.0771910365246214,-0.0831148590991404,0.0353131403635554,-169.317453181061,8.09939105592576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,1.34125298837,0.0451204298545598,0.0435376241779878,-0.652732804136198,0.000250905815669,0.0021079528922262,-1.74395054944644,-0.046555435956295,0.597512699224533,-0.0653586764162727,-0.385923249174824,-0.0910285863057361,-0.46907876457708,0.112379160427027,-204.045182248051,1.94691435920639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-1.21146288237391,0.0293592293246131,0.031805156414128,1.33662841805408,-0.00811983495233815,-0.00164910132927067,-0.470225755145837,-0.255348029670366,0.0781551685422892,-0.0183504933976301,-1.13541366688764,-0.0545497897539246,-0.713674191237907,-0.0939398165987345,-185.057706123691,-5.11956643212777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,0.26081697256674,0.0440900570037755,-0.0354160647432796,0.129424727424329,0.0445767053824984,-0.00610334960122404,-0.182143404729372,0.0980464884312353,0.546756230283767,-0.132094127061724,-0.414302529245405,-0.12835691112117,-0.244772509384733,-0.159018590584555,-129.459671206995,-1.90874344216579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-0.691729760410371,0.133557822076621,0.0533169728079428,-0.511383065204469,0.106541530770498,0.0018787579197376,-0.691038362316651,-0.386221604443814,-0.161005934087113,-0.0333802429551433,-0.700052681597972,-0.153662197855727,0.060153675284691,0.0729363804244082,-81.6261844904039,3.07631018360322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-0.0944759951003213,0.0687326925744366,-0.00971351530345882,-0.352663583557398,0.0375631241284484,0.0122620893650493,0.482499401070387,-0.0629074218048031,0.61853628328267,0.0246860558613761,-0.342286559369983,0.0431621201242138,-0.499405312041372,0.217620598607365,47.3186674071661,3.21499919119673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,1.25081803741215,-0.0041083511474827,-0.00205104543742884,0.362471714936568,0.0338459715229558,0.00157509651759143,-1.30044581252856,-0.163709956896412,-0.344774670862289,0.0639734052114276,-0.812307934391373,-0.151629462443117,0.13339317845064,-0.0526208616131645,-55.9251095329732,-2.68492247705837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,2.29130796935888,0.0139056625235274,-0.00884113548161708,-0.712761552861392,-0.00413263162109168,0.0064226260129829,-1.97071069517107,-0.167235753763301,-1.0341264430072,0.0702439925896075,-1.19155849928026,-0.130389884570207,0.573732578455062,-0.0812244240895124,14.1772545506535,-5.77727443459959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,0.902377574453439,-0.00928916439427102,-0.00925903197551575,1.48040234787748,0.0377830900436207,0.00234469363940815,-2.33671805013514,-0.0834207234596834,-0.643414039798205,0.036957623386364,-0.689891439071414,-0.155384205840831,-0.0852633839904788,-0.0417771240289559,-62.4257712508394,-3.72411708811942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-4.58958485564945,-0.0186308843933565,0.0312394383528818,1.00232203947709,-0.0546386353384394,0.00159489217847537,0.378487921462838,-0.097822358224941,-1.91548625836864,-0.0534147691710907,0.465888453884225,0.10232374331798,0.0373390985402011,0.0346779916241416,60.8931991578931,-10.019971901478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-4.62167192619423,-0.0502919055751753,0.0441763347360859,0.232979537848183,-0.0468492158973408,-0.00440990189652642,0.0126137113495268,-0.010660734506975,-2.64749636875576,-0.0428236066941232,-0.393344751263877,0.00626983877503253,-0.252761174504315,0.0719018140171073,102.905284212358,-3.14906587802474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-4.65798699325194,-0.0979797191481026,0.0147161894150517,0.352484322177838,-0.0708306249566473,-0.00813908041163487,-0.0450582662319929,-0.0867405047211514,-1.8359224950781,-0.090440905777095,0.224945279246059,0.0126942415841588,-0.3027717182548,-0.0862178367299972,129.928632560868,-1.0386201445358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-0.366791441980376,0.185223091707511,0.0813721785085844,2.39970290669892,-0.0786320867184003,0.00158890176186269,0.00661390595890499,-0.0825023961011653,-3.13369765344878,-0.0336789479256844,0.178399149592927,0.0273373117842932,-0.760611544326212,-0.0274402328501294,-61.0613157707451,6.22869974908315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,1.80166253991998,0.162719538923469,-0.0389965690229727,1.1094714741208,-0.11182633126383,-0.00469121958230904,-0.760800867687905,0.119763586099416,-2.94296637986305,0.0240286590581629,0.375568963229381,0.0365278469257541,-0.692093535947094,-0.076838291177012,10.1756100107823,2.45948175770315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,0.310176526899706,0.130777184598654,0.0147054892417055,1.43840501138961,-0.113410059468978,-0.00741258052961487,-0.606040171807631,0.239569913500155,-3.01854850758624,0.0938067425437035,0.948437488202744,0.0441066575953503,-0.647840419714334,0.015240398597028,60.9383002051368,-1.79305586644154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,2.03566464705007,0.103483922466569,-0.0367330417844115,0.869675662936072,-0.0180293463004206,0.00273594757686286,1.01047464498744,0.119154957012851,-0.465824510852688,0.0807550788404482,0.634101628580591,0.0448749871769916,-0.234323732140728,-0.0132604837779497,56.9834925400579,4.36776649520994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-0.0711058080825868,0.0663710090374359,-0.00531475531179232,1.54493417914616,-0.00219068858456239,0.0043941074974105,0.484065270263406,0.127692352108358,-0.363112099158319,0.100021094593042,0.0147130662400574,0.0976026669493021,-0.344494801933948,0.0306062906439659,65.3791056927193,-2.84328167839363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,3.05666767262353,0.0783618988209865,-0.0167769298744956,1.03852626286877,-0.0334385705160694,0.00818594513214846,1.49289604655913,0.0390902426136861,0.117253705998578,0.102263273464007,0.949120774525764,0.0125410680331886,-0.242314911208855,-0.008451011687968,-42.9482808513143,5.69704188260189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-0.912586379428071,-0.0698901701905973,0.040276371181611,0.0666940280556716,0.026453038104683,-0.000834796797099015,-0.78007079174487,0.123880241290548,0.112782339769028,0.00967429437855341,-0.313825848901876,0.0862816678009033,0.469545678578381,0.114883124530419,60.4532225285757,-5.12568978711967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-2.28102056469919,0.116766635347391,-0.0123870253448372,-1.6344898781435,0.00716116825624358,0.00560269798938291,-0.469399333103102,0.0918262157874196,0.370584215922887,0.0131519815364896,-0.161419845839947,0.102618373804546,0.420435475991487,0.0383067813217958,46.9739249071587,-2.11955506281036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-1.74757993077154,0.094687697371048,0.0331205143831999,-1.50145817914164,0.0524277690019099,-0.0021076992311948,0.25348716798256,0.0577157285666967,0.143911783474105,0.0454591831529895,-0.295299423051298,0.117566906336636,0.00831525072228168,0.133334808863899,132.618114155501,-4.01761634892918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-2.06828002138215,0.00407865893151757,-0.0116599744154269,0.057148238407625,0.0418801941380647,-0.00413642983278668,0.753108913622229,0.32832625575872,1.74091410673146,0.112363165911002,0.826809169545536,-0.0596331357203324,0.166567751408669,0.0817969238481624,114.344962277313,-3.20351005966883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-2.10678430932799,-0.0330288320577961,0.0377033503373859,-0.107297339049931,0.017166950238904,0.00116088631466088,1.4378842944041,0.0481998847865817,0.990197956922811,-0.0490670999630161,1.39320175192635,0.0601962562947779,-0.118516800696319,-0.0255867516751963,154.553821776262,0.0564565504295294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-1.58543168916136,-0.0895789544738713,0.0454542759611014,0.833044874844405,0.0298379746038524,0.00194106284702523,1.3735449952042,0.0515262501650462,0.808554854258514,0.092757070390579,2.04666444923239,0.0013113759255739,0.768296867445225,0.00333932323820296,156.471392136946,-2.23880992852248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,1.90990557230778,0.0215656086168345,-0.0931176351522339,-0.926245815797647,0.0639308897266568,-0.0027656582602448,-1.29292599452659,0.110218318047925,4.34150001634677,0.04906514668544,-0.673227871464019,-0.0767299660861006,0.615094514288509,-0.0904907390331381,-125.741401243336,-4.88079770095976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,2.1901105667532,-0.0267114311447268,-0.0669628404344007,-0.646916230045285,0.0725013961083141,0.00651385450988628,-1.3985520516698,0.16756767423241,5.82314727892569,0.166688651229003,-1.5541642195703,-0.0348382767466585,-0.357920429997759,0.133704681132817,-108.816037974404,2.20241270086819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,0.975289142908019,0.181084891284539,-0.000747583248230099,0.265581692806673,0.112641946069575,-0.0074080181830173,-1.0880554901387,0.0150771468754229,3.98712912831716,0.0361673310643563,-1.16450145968277,0.131792476978142,0.73466317288048,-0.161649958361828,-112.28384451462,0.471072628277308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,1.28718477587683,-0.0591571649777892,-0.0195896986499376,-0.223586134210966,0.0950030832118047,-0.00542458570576908,-0.392391538139254,0.132777930445516,3.63215842543269,0.0145472680847557,0.219730399883272,-0.0469561039690668,0.817524151656887,-0.18383425436572,-151.554522999095,1.84532358133272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,0.98132822914588,0.0245619801996635,0.107414511147968,-0.387071858210491,0.0832504865606705,-0.00194048271059981,0.279295807847984,-0.13521801177484,2.51297688667551,-0.0507976698508962,-0.0536059617736591,0.119132304966739,0.0446335249138601,-0.0497262154689138,-128.280049145782,-3.59727417474755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
