rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,81,4.80751813910997,-0.175614212945666,-0.101271318889106,3.44926684800883,7.42478305064138,-0.00180189051580234,3.19653396556758,-0.276756904372708,323.505061158755,-7.48031391573131,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12,-0.123215753802811,-0.0473652827076473,0.0521208629893812,0.238344228187104,0.0270603148510355,-0.00390463277222366,-0.961037554345642,-0.122889871525263,-12.3364593221696,-2.5324074970805,0,0,0,0,0,0,0,0,0,0,0,0
3,81,5.14155161824262,0.115734796806548,-0.0990539636490205,0.306890420486267,7.3726803168109,0.000378772766455285,2.92573010335223,-0.270317210784067,283.409955028376,-4.02283548493128,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12,0.210817725329847,0.243983727044567,0.0543382182294665,-2.18108200408841,-0.0250424189794458,-0.00172396948996603,-1.23184141656099,-0.116450177936623,-52.431565452549,0.925070933719533,0,0,0,0,0,0,0,0,0,0,0,0
1,82,6.39947841431304,-0.0438659581265723,-0.145053427676463,0.613707285247265,7.43749268691944,0.00829765712258621,5.24938445648773,-0.171133164684244,363.444637247565,-6.572801730311,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12,1.46874452140027,0.0843829721114468,0.00833875420202404,-1.48805467108346,0.0397699511291005,0.0061949148661649,1.09181293657451,-0.0172661318367995,27.6031167666403,-1.62489531166019,0,0,0,0,0,0,0,0,0,0,0,0
2,82,6.59793896743518,-0.0912124897060159,-0.0877911762961301,2.48794411021771,7.41960459845782,0.0116199572094801,6.00004056197352,-0.346280238302156,384.755609884174,-7.05132323716714,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12,1.6672050745224,0.0370364405320032,0.065601005582357,-0.0883607615638939,0.0218818626674802,0.00951721495305875,1.8424690420603,-0.192413205454711,48.914089403249,-2.10341681851633,0,0,0,0,0,0,0,0,0,0,0,0
3,82,6.75048160418905,-0.184666942732808,-0.175233566407063,1.02667772034499,7.43977202944809,0.00747097598774499,4.59665123132179,-0.171222527187098,343.708445094047,-9.16896558590545,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12,1.81974771127628,-0.0564180124947888,-0.0218413845285757,-0.973489397620441,0.0420492936577439,0.00536823373132368,0.439079711408565,-0.0173554943396531,7.86692461312174,-4.22105916725464,0,0,0,0,0,0,0,0,0,0,0,0
1,83,4.82686460846053,-0.29647687854649,-0.214095005616234,1.4699914341375,7.44843062098489,0.00811056296503231,4.93920912944075,-0.157681749155727,679.052492541475,-8.3425315338894,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12,-0.103869284452246,-0.16822794830847,-0.0607028237377471,-0.614560898793333,0.0507078851945453,0.006007820708611,0.781637609527533,-0.00381471630828265,343.21097206055,-3.39462511523859,0,0,0,0,0,0,0,0,0,0,0,0
2,83,3.1629592564975,-0.0153672299154518,-0.17203552978705,2.36500529390633,7.44518755515019,-0.000187487252308173,4.59553086264929,-0.276247665524583,512.986991788375,-10.0432943188733,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12,-1.76777463641528,0.112881700322567,-0.0186433479085633,-0.139037212070064,0.0474648193598499,-0.00229022950872949,0.437959342736072,-0.122380632677138,177.14547130745,-5.09538790022247,0,0,0,0,0,0,0,0,0,0,0,0
3,83,4.97854760194369,-0.158684339895355,-0.132559286732716,1.49646768575617,7.43410652469494,0.0103010459180872,4.88618454499249,-0.250335052513491,612.803648523578,-18.6124583664752,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12,0.0478137090309172,-0.0304354096573358,0.020832895145771,-0.596710017585558,0.0363837889045975,0.00819830366166593,0.728613025079275,-0.096468019666046,276.962128042653,-13.6645519478244,0,0,0,0,0,0,0,0,0,0,0,0
1,84,6.06436565270667,-0.300490445763697,-0.194227417920851,40.1957379655034,7.43501798183112,0.00490890648695677,3.72535431470421,-0.383285512402436,346.861559697896,-0.126553365809491,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12,1.13363175979389,-0.172241515525678,-0.0408352360423638,2.69394349679611,0.0372952460407809,0.00280616423053545,-0.432217205209005,-0.229418479554991,11.020039216971,4.82135305284132,0,0,0,0,0,0,0,0,0,0,0,0
2,84,6.09771778309999,-0.322581666810885,-0.107193532072086,20.8617416598934,7.36205198790563,0.0056105232726167,4.49914685745255,-0.138425724912626,336.120450988361,-7.4681037439931,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12,1.16698389018722,-0.194332736572866,0.0461986498064006,2.03809946644174,-0.035670747884712,0.00350778101619539,0.341575337539325,0.0154413079348191,0.278930507436428,-2.52019732534229,0,0,0,0,0,0,0,0,0,0,0,0
3,84,5.13284784651853,-0.178203470672784,-0.0937599400928634,37.9967451247316,7.42944721959054,0.00369314447050591,3.55128769918044,-0.159665237504364,271.004903265695,-7.35866362909792,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12,0.202113953605749,-0.0499545404347645,0.0596322417856236,2.63768302899584,0.0317244838001951,0.0015904022140846,-0.606283820732778,-0.00579820465691913,-64.8366172152297,-2.41075721044711,0,0,0,0,0,0,0,0,0,0,0,0
1,85,4.70283404330825,-0.106707574625197,-0.12635852324172,0.873196797226629,7.35083093195483,-0.00207060305921312,3.25841317781706,-0.186388571244172,345.130333102395,-1.74265459059659,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12,-0.227899849604527,0.0215413556128221,0.027033658636767,-1.13541179462046,-0.0468918038355106,-0.00417334531563443,-0.89915834209616,-0.032521538396727,9.28881262146973,3.20525182805422,0,0,0,0,0,0,0,0,0,0,0,0
2,85,4.90617009375201,-0.0610211288526587,-0.184963766143362,2.08793136185133,7.36234464367671,-0.00351650488876834,3.33125214306943,-0.168252047821858,308.738705740554,0.846511476489683,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12,-0.024563799160763,0.0672278013853604,-0.031571584264875,-0.263643675646141,-0.0353780921136355,-0.00561924714518965,-0.826319376843786,-0.0143850149744136,-27.1028147403707,5.79441789514049,0,0,0,0,0,0,0,0,0,0,0,0
3,85,6.39021115295376,-0.0861596425783608,-0.0144754202570804,4.69849554138074,7.37429130453507,-0.00369694696135125,3.44941127915058,-0.175360346542578,307.495934868075,0.692110506352537,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12,1.45947726004099,0.0420892876596583,0.138916761621407,0.547424887445632,-0.0234314312552746,-0.00579968921777257,-0.708160240762637,-0.0214933136951332,-28.3455856128497,5.64001692500335,0,0,0,0,0,0,0,0,0,0,0,0
1,86,5.09934713671166,-0.0562865348389317,-0.229799356097529,2.93834121733768,7.36358714248793,0.00415418147987609,3.53395747978359,0.00396660295942539,555.75643286079,-0.886047153834578,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12,0.168613243798881,0.0719623953990873,-0.0764071742190421,0.0780277378836685,-0.0341355933024126,0.00205143922345477,-0.623614040129628,0.15783363580687,219.914912379865,4.06185926481623,0,0,0,0,0,0,0,0,0,0,0,0
2,86,4.8603060115841,-0.0130217845915145,-0.219470592986362,2.19987527765919,7.30280310139225,0.00757073840898274,3.40680809121072,0.0103598101446299,525.895051963456,2.22286820636961,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12,-0.0704278813286807,0.115227145646505,-0.0660784111078751,-0.211416805665527,-0.0949196343980949,0.00546799615256142,-0.750763428702496,0.164226842992075,190.053531482531,7.17077462502042,0,0,0,0,0,0,0,0,0,0,0,0
3,86,4.85733224265517,-0.0684780492849787,-0.157150802818284,4.53745208043724,7.3589850769321,0.00462975514154798,3.67473459122925,-0.00263658964668921,463.831470980874,1.52089992676493,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12,-0.07340165025761,0.0597708809530404,-0.00375862093979734,0.512548166300371,-0.0387376588582447,0.00252701288512667,-0.482836928683968,0.151230443200756,127.989950499949,6.46880634541574,0,0,0,0,0,0,0,0,0,0,0,0
1,87,7.76500652109087,-0.122509631050237,-0.114694882756505,7.42061329249256,7.42359889223159,-0.00889604959446886,2.31699963768489,-0.039184773878182,392.946327406695,-8.95774638266882,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12,2.8342726281781,0.00573929918778172,0.0386972991219817,1.00444423528873,0.0258761564412477,-0.0109987918508902,-1.84057188222833,0.114682258969263,57.1048069257698,-4.00983996401801,0,0,0,0,0,0,0,0,0,0,0,0
2,87,6.87293729873233,-0.0781256669830153,-0.0436432150174678,0.731018940500537,7.4025487883871,-0.00951772955507503,2.87085072476739,-0.0783335778748357,423.078076353169,-10.9433236152069,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12,1.94220340581955,0.0501232632550038,0.109748966861019,-1.31313338162023,0.00482605259675495,-0.0116204718114963,-1.28672079514583,0.0755334549726091,87.2365558722437,-5.99541719655612,0,0,0,0,0,0,0,0,0,0,0,0
3,87,6.16707345972678,-0.266253293461413,-0.101888690183312,0.573851397339994,7.42809493102567,-0.0103510588955825,2.39997613258789,-0.061619460188407,372.320520606586,-8.15956442405863,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12,1.23633956681401,-0.138004363223394,0.0515034916951755,-1.55520227828151,0.0303721952353264,-0.0124538011520038,-1.75759538732532,0.0922475726590378,36.4790001256615,-3.21165800540782,0,0,0,0,0,0,0,0,0,0,0,0
1,88,6.28320890757147,-0.0941969667067209,-0.188137948056053,0.0425088447846278,7.40432690343596,-0.0034652355046779,5.11099632824217,0.169962709063861,285.982443584523,-3.71680444267503,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12,1.35247501465869,0.0340519635312982,-0.034745766177566,-4.15786058457436,0.00660416764561678,-0.00556797776109922,0.95342480832895,0.323829741911306,-49.8590768964025,1.23110197597578,0,0,0,0,0,0,0,0,0,0,0,0
2,88,6.44960094385471,-0.178246097408935,-0.309281501399258,0.60565116166125,7.42376110871228,-0.0037212565261185,4.38754938339591,0.199473235827165,293.181505650956,-4.03939602521006,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12,1.51886705094193,-0.0499971671709155,-0.155889319520771,-1.50126857193028,0.0260383729219322,-0.00582399878253981,0.229977863482688,0.35334026867461,-42.6600148299692,0.908510393440749,0,0,0,0,0,0,0,0,0,0,0,0
3,88,7.07126904964442,-0.0881988925883311,0.00729289069373014,0.311298513601969,7.38051977554979,-0.00163718187957439,4.56262019846989,0.215391192389809,291.145743967817,-5.15040911608871,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12,2.14053515673165,0.040050037649688,0.160685072572217,-2.16682044880459,-0.0172029602405495,-0.00373992413599571,0.405048678556674,0.369258225237254,-44.6957765131081,-0.202502697437903,0,0,0,0,0,0,0,0,0,0,0,0
1,89,7.84188291930053,-0.222203532211725,-0.144034498109061,0.934976575621067,7.39321307765621,0.00527373601208402,3.81872438210092,-0.088602546030665,250.924084171307,-9.02616926005586,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12,2.91114902638775,-0.0939546019737059,0.00935768376942556,-1.06705127526862,-0.00450965813413262,0.0031709937556627,-0.338847137812298,0.0652644868167798,-84.9174363096182,-4.07826284140505,0,0,0,0,0,0,0,0,0,0,0,0
2,89,6.25740139860044,-0.121985162685106,-0.147736602859076,12.0817595006797,7.40206955714367,0.00356992870680572,4.01888785544225,-0.0930423919492779,243.559573219662,-8.79621994964366,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12,1.32666750568766,0.00626376755291279,0.00565557901941133,1.49187936348027,0.00434682135333109,0.0014671864503844,-0.13868366447097,0.0608246408981669,-92.2819472612629,-3.84831353099285,0,0,0,0,0,0,0,0,0,0,0,0
3,89,6.53774327957192,-0.216421419237791,-0.084809067846572,0.734852430706503,7.42146918651311,-0.00373752993235686,4.17431535327913,-0.27443806944823,207.275048832338,0.390506907319976,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12,1.60700938665914,-0.0881724889997724,0.068583114031915,-1.30790304692583,0.0237464507227703,-0.00584027218877817,0.0167438333659051,-0.120571036600785,-128.566471648587,5.33841332597079,0,0,0,0,0,0,0,0,0,0,0,0
1,90,4.58857870640691,-0.0563188811038288,-0.109763879146665,0.84345660710921,7.326618303287,0.00293010870823115,4.45420084048487,-0.581684592829197,242.418670670379,-9.03376268397094,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12,-0.342155186505869,0.0719300491341903,0.0436283027318223,-1.17006429462298,-0.0711044325033434,0.000827366451809834,0.296629320571651,-0.427817559981752,-93.4228498105457,-4.08585626532013,0,0,0,0,0,0,0,0,0,0,0,0
2,90,4.67903363546136,-0.214715782396045,-0.182648949608812,0.591267675209745,7.33112234006611,0.0051406985474454,4.99218393016894,-0.64361635785054,240.16869884765,-6.77024161856725,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12,-0.251700257451414,-0.0864668521580255,-0.0292567677303251,-1.52530391742598,-0.0666003957242296,0.00303795629102408,0.834612410255722,-0.489749325003096,-95.6728216332753,-1.82233519991644,0,0,0,0,0,0,0,0,0,0,0,0
3,90,5.75339368428867,-0.109103036270536,-0.0898255889832176,8.24885172982716,7.27789038652168,0.0090203110009881,4.36516631118429,-0.552562330286904,231.140166087029,-8.80659420780805,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12,0.822659791375894,0.019145893967483,0.0635665928952694,1.11025653394654,-0.119832349268666,0.00691756874456678,0.207594791271067,-0.39869529743946,-104.701354393896,-3.85868778915724,0,0,0,0,0,0,0,0,0,0,0,0
1,91,4.6675995351362,-0.0398850323470511,-0.0744614762488973,0.168529224802401,7.3861497486077,0.00602181509901825,2.83729089243681,-0.128869915371855,277.437920166375,-1.09027677759228,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12,-0.263134357776574,0.088363897890968,0.0789307056295897,-2.78046357571471,-0.0115729871826451,0.00391907284259694,-1.32028062747641,0.0249971174755893,-58.4036003145505,3.85762964105853,0,0,0,0,0,0,0,0,0,0,0,0
2,91,4.46548382107577,-0.107014774272869,-0.0831097338314424,3.95372690499712,7.36050227086085,-0.00226491379275038,2.88994837031434,-0.359223128453308,312.441920884673,-10.4838211178195,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12,-0.465250071837005,0.0212341559651497,0.0702824480470446,0.374841181880368,-0.0372204649294954,-0.0043676560491717,-1.26762314959888,-0.205356095605863,-23.3995995962522,-5.53591469916864,0,0,0,0,0,0,0,0,0,0,0,0
3,91,4.10134407932191,-0.222611326237296,-0.20992214602863,0.622135825710379,7.38558625717593,0.00358512767738972,3.02182080338441,-0.354653541932221,266.639609897592,-7.77533279639772,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12,-0.829389813590869,-0.094362395999277,-0.0565299641501425,-1.47441431322242,-0.0121364786144174,0.0014823854209684,-1.13575071652881,-0.200786509084776,-69.2019105833331,-2.82742637774691,0,0,0,0,0,0,0,0,0,0,0,0
1,92,6.59949080059273,-0.256339739954596,-0.228101378881342,0.349853898759898,7.40915291331038,0.00527173099307966,3.24120897330426,-0.13187158077991,266.2042205917,-2.10603546239882,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12,1.66875690767996,-0.128090809716577,-0.0747091970028551,-2.05005711621194,0.0114301775200367,0.00316898873665834,-0.916362546608957,0.0219954520675344,-69.6372998892247,2.84187095625199,0,0,0,0,0,0,0,0,0,0,0,0
2,92,5.15600745360531,-0.205513908964901,-0.133817112965305,2.45225929991228,7.32291642602643,0.00452584143221256,3.3285438860623,-0.259910075463282,232.441021725225,-12.0519632362865,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12,0.225273560692538,-0.0772649787268823,0.0195750689131816,-0.102807709594804,-0.0748063097639129,0.00242309917579124,-0.829027633850917,-0.106043042615837,-103.4004987557,-7.10405681763572,0,0,0,0,0,0,0,0,0,0,0,0
3,92,5.22171865522742,0.0321157259221397,-0.166654265384963,0.776865813383898,7.35586079653187,0.00317783223670085,3.10832794337903,-0.10431005045462,284.305961493361,-7.10966657259039,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12,0.290984762314646,0.160364656160159,-0.0132620835064763,-1.25230511432584,-0.0418619392584683,0.00107508998027953,-1.04924357653419,0.0495569823928248,-51.535558987564,-2.16176015393958,0,0,0,0,0,0,0,0,0,0,0,0
1,93,5.8169284300843,-0.18719803481555,-0.0988150446445661,6.21380295933797,7.3921655821657,0.00402681686668539,2.61782868419204,-0.460954271245129,309.032341161262,-0.95708772153527,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12,0.88619453717152,-0.0589491045775309,0.0545771372339209,0.826955628867826,-0.00555715362464593,0.00192407461026408,-1.53974283572118,-0.307087238397684,-26.8091793196631,3.99081869711554,0,0,0,0,0,0,0,0,0,0,0,0
2,93,4.51933004765197,-0.208784353044044,-0.0469887272119837,0.22834835136051,7.42797263758307,-0.000619094715837118,2.61852454257131,-0.363974080091965,254.403149414464,-11.6090962559403,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12,-0.411403845260802,-0.0805354228060251,0.106403454666503,-2.47670043161878,0.0302499017927271,-0.00272183697225843,-1.53904697734191,-0.21010704724452,-81.4383710664608,-6.66118983728947,0,0,0,0,0,0,0,0,0,0,0,0
3,93,4.15522956968613,-0.348798865190913,-0.23344561573293,0.433501571591561,7.41366262870013,-0.00163909480874358,2.35939036196542,-0.392871728014993,256.723935693806,-0.215139919146075,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12,-0.775504323226642,-0.220549934952894,-0.0800534338544425,-1.83567732986237,0.0159398929097865,-0.0037418370651649,-1.7981811579478,-0.239004695167548,-79.1175847871194,4.73276649950474,0,0,0,0,0,0,0,0,0,0,0,0
1,94,6.8786163016753,-0.049435214740893,-0.0736566072279909,1.08602126274762,7.44612562888389,-0.00252076854730051,4.80542474909922,-0.303862568299213,283.018515348583,-5.03843899407242,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12,1.94788240876253,0.0788137154971261,0.0797355746504962,-0.917296672172277,0.0484028930935425,-0.00462351080372183,0.647853229186002,-0.149995535451769,-52.8230051323421,-0.0905325754216095,0,0,0,0,0,0,0,0,0,0,0,0
2,94,4.80428499255233,-0.0792159320425211,-0.136339162446128,3.78609781034974,7.43051680018402,-0.00528775088322774,3.23656244995719,-0.0312733020810508,278.196696082971,-2.93985898306139,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12,-0.126448900360442,0.0490329981954979,0.0170530194323593,0.331518414750135,0.0327940643936762,-0.00739049313964905,-0.921009069956029,0.122593730766394,-57.6448243979542,2.00804743558942,0,0,0,0,0,0,0,0,0,0,0,0
3,94,6.23721759925923,-0.0364911895961741,-0.11357750841494,9.28277256207986,7.43292223092742,0.00249275517288193,4.12661334699666,-0.232740980998039,217.527220138455,-3.43875307439685,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12,1.30648370634645,0.091757740641845,0.0398146734635468,1.22834279719185,0.0351994951370722,0.000390012916460615,-0.0309581729165558,-0.0788739481505943,-118.31430034247,1.50915334425396,0,0,0,0,0,0,0,0,0,0,0,0
1,95,8.26571687438165,-0.042724738769523,-0.130664496237351,0.611290566365136,7.34809132160684,0.00195730649486343,2.87045623938467,-0.442513810106619,255.463581113457,1.36225209783231,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12,3.33498298146887,0.0855241914684961,0.0227276856411357,-1.49200034660332,-0.0496314141835015,-0.00014543576155789,-1.28711528052855,-0.288646777259174,-80.3779393674679,6.31015851648312,0,0,0,0,0,0,0,0,0,0,0,0
2,95,6.96505789282083,-0.200903419773032,-0.210994674491928,4.22842478635786,7.34356922730383,-0.000495440716477277,3.1580054467548,-0.148879907386174,280.776589534598,-9.23351592666556,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12,2.03432399990805,-0.0726544895350132,-0.0576024926134406,0.442012060321868,-0.0541535084865119,-0.00259818297289859,-0.999566073158421,0.00498712546127056,-55.0649309463268,-4.28560950801475,0,0,0,0,0,0,0,0,0,0,0,0
3,95,6.95121986942775,-0.102022603925452,-0.320657426049871,2.54685410840334,7.35221163405805,0.00774440203056287,2.74937617314276,-0.187592615367746,283.707073037208,-11.3564680814159,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12,2.02048597651498,0.026226326312567,-0.167265244171384,-0.0649585578717016,-0.0455111017322958,0.00564165977414155,-1.40819534677046,-0.0337255825203017,-52.1344474437169,-6.40856166276506,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-0.327999435506727,-0.132541492624761,-0.214673069328999,3.68022717223999,7.45999953985427,-0.00248281692030543,4.68495826415849,-0.298910777101892,349.647431415131,0.568225502751277,0.045440658799915,0.109891554265721,0.743063184027916,0.155251231357549,0.129729066173826,-10.8652326391429,0.503337730064358,-0.00108361253177942,-0.066546388305543,2.67821301867693,-0.277111476218264,1.02262709460589e-12,-5.2587333284195,-0.00429256238674186,-0.0612808874505116,0.303157009412827,0.0622768040639308,-0.00458555917672674,0.527386744245268,-0.145043744254447,13.8059109342062,5.51613192140209,0,0,0,0,0,0,0,0,0,0,0,0
