rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
1,47,6.22666213824881,-0.158393985223293,-0.21306423925856,4.30212351157202,7.47168553260141,0.0104115530736233,3.3101466570106,-0.225188877122209,5.02930735322135,-0.0160750578812798,7.86336806456723,-0.15267844916001,5.67152073072103,-0.0827728931211298,341.125447698698,2.95484043873153,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11
2,47,6.22148790677032,-0.115612871383252,-0.169173046692201,3.31084767772767,7.42859960494074,0.0118487736929033,2.75194856497643,-0.209359392730888,5.29567556822937,-0.0315803513024574,7.73888013418607,-0.157613858825881,5.86894735988766,-0.0911126934756592,346.74758011651,2.21116632577994,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11
3,47,6.30180563272554,-0.0898524896651556,-0.189491488582631,3.6621628652647,7.45718624278086,0.0110819817325771,2.83841249890598,-0.208895332888344,4.16310844880884,0.0478592498547586,7.10210504382553,-0.0937175895743458,5.91055263791749,-0.104099679921263,288.426521831163,6.60151071220453,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11
1,48,6.23041399009397,-0.0347981776460589,-0.204783921515378,28.7069548599884,7.41071498301774,0.0056573815056654,3.84702273111778,-0.255956488286359,4.69445172975738,-0.0134410309727085,8.90096021266119,-0.0599752281634966,5.73654315873313,-0.115679773452806,316.71577813741,-2.9318010695537,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11
2,48,5.0514279175642,-0.032708859586384,-0.231600369267624,34.5132006878786,7.44481540078548,0.00527167764505125,3.65160015623712,-0.244952582039349,4.49765585459196,-0.00347959432400546,8.22163623767518,-0.0104991413271849,5.94892405352434,-0.124631388503084,397.283179863958,-7.63064553113096,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11
3,48,4.40830184631932,-0.0281760696131573,-0.198228444815066,35.8984699042316,7.41986058865471,0.00616009615931163,3.7260609593866,-0.267835084036966,4.3651095454386,-0.013493143142347,8.78608800459283,-0.03147769363028,5.95452411893667,-0.121477061909117,371.75288053158,-6.20609683300182,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11
1,49,6.69228660660005,-0.00365275922832572,-0.135097994312023,1.75085951419255,7.36542645735538,0.00692662788392127,3.88922475577731,0.149806039829901,4.05408215066184,0.0155985369379866,7.23240242134391,0.0274893417541656,5.44912305894079,-0.141884955048605,292.877901053558,-7.37597549470597,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11
2,49,6.30510602422495,-0.0305945201348974,-0.0949241336083978,2.04830377023623,7.39362428400835,0.00512646149774832,4.0667000155047,0.158515790458509,3.86346038177276,0.025846292005519,7.19049982002286,0.0171235911355445,5.4050784785741,-0.143981218823601,337.1483320237,-9.92814455007651,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11
3,49,5.98479833231892,-0.0840040406130497,-0.13611985478336,7.25165569299755,7.38982051403271,0.00507251971021643,3.72970942270626,0.176415520012439,4.66371872614493,-0.0102346210847331,7.45185411061885,0.021869119777237,5.46565523107245,-0.145084710840806,268.990886613167,-7.20237217924402,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11
1,50,1.30118510515745,-0.148896143088922,-0.102588760323953,5.02649760446358,7.41266264480136,0.000367265791332922,4.68792923570819,-0.0671091954867152,6.28917404366073,0.107776962818437,8.30617519653979,-0.107301070508395,4.53575503879617,-0.0417913011577166,399.324255282706,3.87141884510392,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11
2,50,1.14440544991212,-0.276233928055027,-0.0399563925158217,0.894277514081286,7.42127133499978,-0.00169347742991806,4.60846695245543,0.0338239635579759,6.18896763494303,-0.0176898809298624,8.32168621749889,-0.130948736955457,4.85506058532027,0.025519360558923,377.709229353555,-1.81307377799693,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11
3,50,1.294435860445,-0.179813793637471,-0.127158508118628,3.76952238511212,7.4279045424572,-0.00219416684716207,5.55593615497754,-0.141654840089795,6.59242483105937,-0.080351874647624,7.55568405432046,0.103185972557656,4.86992610120298,0.113815996801794,435.629684334268,-0.570205052992874,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11
1,51,3.03770788434393,-0.213345414736338,-0.123349798396605,2.28386135326347,7.36229897239032,0.00458396602954722,4.51881064704918,0.0570733143249914,5.67662914617543,-0.0187637521587919,7.6639228644837,-0.107458585220652,7.08932858867785,0.00389897439439216,255.460777048194,-7.58718019646699,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11
2,51,2.7868362347687,-0.161440569404119,-0.0650872497243317,0.586277778754249,7.42819579364667,-0.00195514144712477,2.62930625815258,-0.19161874219764,4.51056434881637,0.134802644414737,7.65456231213421,-0.0604793075498773,5.97789050332749,-0.1210688214712,203.565572123898,5.19615821951756,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11
3,51,5.38323531147903,-0.327376447024009,-0.161136414059283,2.2855069918295,7.38466804610438,0.015650424555767,4.52601905042818,-0.302967703115263,5.01033265043377,-0.104024574956578,8.12794318859352,0.0763362818838687,7.1685813168096,-0.103384740544089,392.098137200538,-5.33164885678065,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11
1,52,4.11141463058083,-0.148294366635818,-0.086155684821635,3.05611730427973,7.38034150706132,-0.00341718009691494,4.07412167779358,0.0539487943812389,3.48821746712572,0.0649389152848222,5.53602290268118,0.0780155030849768,4.56989097157821,-0.148660860354555,477.385908348136,-6.42704925622775,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11
2,52,3.81462554678432,-0.0754812653276281,-0.191042271041826,0.463204550458509,7.32124201512892,-0.00497848103694148,3.94446291401965,0.105183472619727,4.09334074113689,0.00947766400141888,6.96898238686885,-0.00194874713065115,4.7266632608988,-0.0342509881448883,365.756459933125,-0.208282807799531,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11
3,52,3.50461890235222,-0.208465281603612,-0.079785814814887,2.67137221086955,7.32348051121527,0.00191809450876727,4.7891421029107,-0.0546127334987803,3.76191087203935,0.0638234902308051,6.51195508860642,-0.0530959186353721,5.20018894297938,-0.198657200211011,413.43848799426,-1.17057813122516,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11
1,53,5.84153600241105,-0.287032821190483,-0.151029271710816,11.5663292428393,7.41113895761187,0.0028923095123721,5.59879830603855,-0.220030248645513,7.00704455522337,0.0309772271028957,7.06604075208008,-0.117151326707123,4.92468148033379,-0.166864664504972,333.958908978785,-11.658195205537,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11
2,53,6.13421542949393,-0.258185970828707,-0.121027372227019,12.4696428530695,7.40107637197342,0.00321133645216444,5.79544066258966,-0.242086044614212,6.91682289256388,-0.00184664388289483,7.20373390900004,-0.130226898422314,4.55906033558352,-0.154767386228098,332.067727398567,-11.675625441388,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11
3,53,4.96671249773755,-0.228185932135727,-0.106681227161665,4.47778333280429,7.41243059372569,0.00111504274970174,5.54688963703376,-0.239310383966313,7.21994793549123,-0.00418212418877997,7.07438768074009,-0.124319900756283,4.48768853128997,-0.152133622367398,311.169035524907,-10.902005999544,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11
1,54,2.70692152071582,-0.264856564112945,-0.16978641335946,1.12227261125163,7.42993374010901,0.00764175435208918,3.38870638569428,-0.160488580951205,4.90273556654785,-0.042657127017394,7.57751867992595,0.0193972630089003,5.51633023703633,-0.0886285855242961,257.758507508203,-0.453805111036034,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11
2,54,3.00646512551779,-0.13001628272504,-0.213556895827228,8.07951930142798,7.39031025566773,0.00728588063648354,3.41309157723781,-0.311242922235545,5.02429805214427,-0.0155150161177233,6.65781377266399,-0.0295661650854277,5.7648525761189,-0.0633174208561982,245.187260685546,-1.5505902526358,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11
3,54,3.15473063951755,-0.242208147130559,-0.169106466453666,0.986928193683193,7.42644884529762,-0.00209848613891963,3.61884423156532,-0.202052715255591,3.95472835610268,0.102194279735181,8.03130175814889,0.0564575068208371,5.02986065908618,-0.111097177065862,243.477667338601,-4.63961184825627,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11
1,55,5.89619138336576,-0.200668357745709,-0.261554289707835,4.75774010751019,7.40258145730563,0.00636932105984999,4.81902184771365,0.026789161486375,6.66053837969205,0.0794452761732401,6.84827139331269,0.0468413312393741,5.29169151427099,-0.0837866556845013,442.973629942158,1.27635844436239,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11
2,55,6.14625930544363,-0.0700006500783487,-0.195663144542931,3.08247712902773,7.38714733801633,0.00948807836925575,4.97149037878414,-0.0334841428871026,6.9394066582082,0.0543735341397054,6.66894804085896,0.10030493399907,5.76325752228697,-0.0992981870250693,412.182514586466,-4.28080042075351,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11
3,55,7.22093527964728,-0.0931509455186147,-0.172226320447864,1.99190816308449,7.41128058981737,0.00822732252753308,5.46218741763577,-0.181365686431907,7.4716538880155,-0.0510686999852334,7.55045198301386,-0.130457885015643,5.33177339466662,0.00190527159620479,445.861493816859,-5.79432026671768,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11
1,56,4.55754791278969,-0.00473486372923377,-0.0736849273571358,2.16643172051602,7.3737257521667,0.0132543076643685,5.23556952556999,-0.326224240484171,4.33804077399859,3.43704946203297e-05,7.15567467749727,-0.110962870157149,5.47377081368015,-0.318333527028343,334.552331657665,-5.13505094027788,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11
2,56,3.14504477633264,0.0298702625752584,-0.0226447335986105,9.53314255481638,7.36476501106732,0.00976704328217812,3.79370626462482,-0.0975655316819488,4.07333768607261,-0.0294833041994051,6.84661072652505,-0.043411650834831,4.36996560824206,-0.0852599731848042,321.345686468902,-1.94379399334989,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11
3,56,3.69587462448066,0.0204391200116501,-0.160814658900897,2.38848355065823,7.3795250187115,0.00885232830185172,3.45600618397502,-0.0240247781964929,5.08120966511107,-0.0484672653251928,7.1765808296847,-0.113286694519807,5.2237726134799,-0.199984821395104,344.127507192218,-6.23252480030344,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11
1,57,5.70614010758262,0.0327600388761856,-0.106434399058458,7.81777848629935,7.38640953688017,0.011525134104976,2.75730434588475,0.261078580201371,4.91349664796273,0.158685657328036,8.16452790409598,-0.0464105451884242,5.17851695134473,-0.0623094680687959,498.28131739224,-2.43956600029468,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11
2,57,5.12794192976317,0.0478641698706824,-0.28280311195819,3.89362431027457,7.40274040567505,0.00234180010498952,3.9350193313895,0.0509227491332361,5.43452309444386,0.159049370565715,7.70851367999145,-0.0637754357683321,5.36778533183038,-0.0928666367060031,533.822020319042,-8.222955606882,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11
3,57,5.47382302383355,0.160886434956949,-0.202039331689618,1.41384605808025,7.37366952097977,0.00638902911013112,2.94901700445259,0.180937637515036,4.62290271306716,0.173680684500954,8.06523296027061,-0.0603173860580545,4.99441989176777,-0.0208684459175993,596.443134380074,-9.63991657427229,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11
1,58,5.293219698697,-0.253522838449497,-0.223730650303626,8.20558540744338,7.47190010230852,-0.00188003700635359,4.17544468189897,-0.130492646304519,7.15209920729436,0.0881461831509133,5.69833816241144,-0.0899656488336536,5.3003044972031,-0.184771857541771,207.955405813098,-5.09168060436118,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11
2,58,4.12461534603305,-0.282210190832667,-0.0182320992288237,2.95125004624888,7.42105798312009,0.0103007251258946,4.86532368988116,-0.0482891240579813,6.59258538191607,0.0469431693991527,5.61569674303697,-0.110585173399666,5.22488117189127,0.0883198365504624,259.836138680956,-5.19774340166088,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11
3,58,5.91796543940789,-0.174167353594697,-0.217056664433248,32.8161633571652,7.39997862416492,0.00439218312305805,4.96358982844884,0.0197168915981631,5.46529564699802,0.0703486259494967,6.77067734880278,-0.0524368210021342,5.29200560918454,-0.0593900300975408,220.100740448939,-0.548802654211181,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11
1,59,4.33925382291543,-0.188316745440136,-0.28729616562265,0.963396506295475,7.35898457102588,-0.00507768572433896,4.80708667644851,-0.0140228182945676,7.21134568783809,-0.124378163304864,6.92642358744913,0.117219547577128,4.90132683977128,-0.215128770629715,313.802506407255,-12.2558135455937,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11
2,59,5.61290042330414,-0.235739155674201,-0.11048693641971,4.34348862441994,7.34198665891234,-0.00368232394338421,5.1634146208646,-0.00959913846920385,7.14155851388208,-0.0917910762993175,7.09861200570343,0.0885020190113374,5.08955546858294,-0.222956678048016,372.316831387391,-14.7470938431051,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11
3,59,3.15036169187316,-0.0476922739393898,-0.0683045058465412,4.58405424631509,7.33678509939487,-0.00260409212529339,4.14877201615896,0.0420344604101935,7.93422466098612,-0.166325206856556,7.5087032786901,0.0697784743688838,5.13693837495566,-0.226126334297507,325.131712987044,-12.5642719747495,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11
1,60,2.37994812563402,-0.0179111312523772,-0.128282600927627,2.00041752580737,7.3750213525818,-0.0078034466717858,3.48160262798313,-0.185924135069987,6.00742005462494,-0.0238444076886181,5.0143942575764,0.0389310986257015,5.59220578840224,-0.200805138709867,337.502908216194,8.43493444393581,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11
2,60,2.75256267781841,-0.16860958176099,-0.175678540325025,2.00731490098454,7.37273553290173,-0.00519588969973792,3.14057122796462,-0.19317252981906,4.92213119506509,0.031083359565235,5.15834602097979,0.0690884997306697,4.83022510313209,-0.0992738426361143,342.694620532299,-4.91647030961753,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11
3,60,2.48651245056698,-0.0644671040500086,-0.133965675816494,4.49153282807727,7.3681285178829,0.00269152660578158,2.91277914947722,-0.038838603815375,5.87825620528303,0.100091255745402,6.05879384276071,0.0778969947240647,5.22245365475824,0.0531897058862762,532.592628201508,-5.50926587873357,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11
1,61,3.38724703550381,-0.221267628279318,-0.114570838925783,1.73793447478466,7.33318292890759,0.00442258779089284,2.67235441482568,-0.0391978481324514,3.50847448030376,0.141040971609342,5.8723334853115,-0.0879868922354262,5.48490994703671,-0.126547244709166,542.286101416758,-9.35720651702411,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11
2,61,1.80630330667249,-0.166572537198343,-0.179932084739457,4.44586875672086,7.34625877380663,0.0008129149503584,3.00192990528715,-0.0271074064377309,3.26983760150234,0.0537728927498376,6.16808729670295,0.171809159585417,4.51952946303296,0.0142680205512029,472.806091704699,-3.39512484509705,0.0636744462366551,0.0923740571016922,0.743411227135005,0.128653445992831,0.116326977476404,-6.85724768458037,0.536035313764722,8.49738124597912e-14,-3.0225519177622e-15,1.29207977881048e-08,0.00172329784109193,-0.100669487325095,-1.87205482293924e-06,-0.250380850731781,-5.39845270335936e-16,0.000879791381895597,0.109607171375488,-5.01980115229904e-11
