id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
200,0.697709,-0.000820534,-0.00132792,0.0227929,-0.0300724,0.000280038,-0.0616945,-0.0150921,-0.29516,0.00201211,-0.827265,-0.00328689,0.0610129,0.000686126,-66.3897,-0.306384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,-2.06555,-0.0256339,-0.0204183,-0.406569,0.0458279,0.0108039,0.361,-0.250571,-1.35736,0.0665437,-0.732326,-0.11124,-0.241213,0.132416,65.4325,1.61618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,1.34167,-0.00595893,0.00184822,-0.154173,-0.0534753,0.000754213,-0.614019,-0.0395779,-2.33975,0.00346413,0.993961,0.00284828,1.41677,0.00310919,68.9386,-0.0758428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,-2.04609,-0.035214,0.00267311,-0.289852,-0.0196391,0.00253061,-0.928255,-0.0392201,-0.245848,0.0197121,-0.192075,-0.015608,-1.4245,0.0931215,46.6554,4.33231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,-0.447053,0.0916438,0.0316402,-0.291206,0.019997,-0.0105797,-0.477629,0.219552,0.435262,-0.11149,-0.620806,0.0902873,-0.529506,-0.175544,-37.8038,-2.42564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,1.1045,-0.111462,0.0444841,0.550654,0.016932,-0.000312919,0.00738163,0.0213466,0.909033,-0.0493431,0.110844,-0.00556143,1.3098,-0.00939368,69.0399,-0.702629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,-1.37497,-0.00519542,0.0014269,-0.0292702,-0.00972429,0.00050355,0.387451,-0.0235353,0.191778,-0.00215049,-0.503724,-0.00574156,0.748097,-7.21431e-05,86.1121,-0.184161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,-1.70198,0.0364231,-0.0232766,0.198571,0.0108303,-0.000255295,0.994849,0.0781681,-0.537631,0.00699187,-0.304596,0.00779049,-0.818467,-0.0089237,-196.142,0.113417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,-1.37085,0.114398,-0.0376796,1.39391,0.0300721,-0.00632491,0.299008,0.0679285,-2.6322,-0.0647866,0.493248,0.111707,0.343694,0.0136342,-123.518,-5.99689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0.140502,-0.0397083,0.00155258,-0.289082,-0.0198133,-0.000425815,0.412621,-0.092365,-0.0321849,-0.040469,-0.0596748,-0.133287,0.261897,-0.0296911,-158.718,-0.407604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,0.61658,-0.00225602,-0.0106232,-0.331702,0.041917,0.00332696,-1.19614,-0.0297124,2.10839,-0.00909193,0.459571,0.0040746,-0.0179071,0.0364155,32.64,-1.37694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,-0.70516,-0.0124797,0.00952418,-0.139684,0.0222399,0.000179417,1.36611,-0.0720144,-0.859118,0.0234083,-0.674813,-0.0478976,0.0703571,-0.0161909,63.8094,1.44778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,5.36492,0.0550207,-0.0977085,1.55525,-0.0181764,-0.0021636,-0.667213,-0.0290158,-0.946743,-0.123822,-0.392288,0.0381922,0.962122,0.108791,-21.4962,-6.67279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,0.870298,0.0120141,-0.0117547,-0.141618,-0.0378137,0.000138354,1.06491,0.064463,0.0352653,-0.0126879,0.116085,-0.0224933,-0.285258,0.0146913,-40.5416,0.655363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,-0.423602,0.000248589,-0.00203126,-0.0773755,-0.00268251,2.89696e-05,0.15831,0.00409903,-1.29302,-0.00135173,-1.90337,-0.00169975,0.322807,-0.000732736,-61.8468,0.216535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,3.40415,0.00682634,0.00422882,-0.355546,0.00885109,0.00565185,0.972112,0.203477,0.973142,0.0257483,1.54423,0.0410775,0.198169,-0.0418393,12.206,1.16345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0.855186,-0.0165273,0.0064816,-0.077927,0.0119448,0.00165716,-0.376826,0.0378697,-1.27437,-0.0145968,-0.2428,0.0302917,0.396708,0.0223773,20.9896,0.914102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,0.451677,0.00445316,-0.0268636,-0.299634,0.00747095,-0.000993841,0.86026,0.183678,0.178334,-0.00659983,0.173791,0.123277,0.295631,0.0589906,-83.6,3.10991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,0.99585,0.0368991,-0.0273476,-0.184278,0.00694742,0.0020098,-0.0345819,0.0294322,-0.559663,0.0281747,-0.0263042,-0.0226495,0.501845,0.00274488,146.38,-0.0894942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,-0.423205,-0.0692824,0.0192299,-0.0182116,-0.0360759,-0.0014578,0.0280142,-0.121554,0.73778,0.0460281,0.412395,-0.0331781,-0.669753,0.00979122,28.439,1.03666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,-1.53655,-0.0120041,0.0134123,-0.175264,0.0357108,-0.00277887,1.14537,-0.061246,0.923212,-0.0130028,-0.267281,0.0368154,-0.0421675,0.0352625,0.649521,-0.643889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,-1.27615,0.00951735,-0.0105655,-0.289954,0.0136919,-0.00215705,-0.796293,0.0230649,3.44848,0.0258588,0.880406,-0.0448497,-0.0432949,0.0297487,13.6149,0.257422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,0.0954878,-0.00752769,0.00481777,-0.0249117,-0.0141913,0.000200487,-0.251228,-0.0115817,-1.80237,-0.00425715,-0.424759,-0.00993089,-0.572652,-0.000141759,-1.58624,-0.629925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,-0.691935,-0.00495356,0.00487498,0.00578123,0.0244566,0.000907461,-0.622156,-0.014194,0.431158,0.000437628,-0.931147,0.00301365,0.179953,0.00199225,-25.6275,-0.437026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0.0949338,0.0545965,-0.0276078,-0.113475,0.00836732,0.00706026,1.03595,-0.136668,-3.69171,0.0855085,0.266247,-0.049659,0.697833,-0.114905,-33.0562,-4.97087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,0.324686,0.203688,0.0048357,-0.541755,0.0170951,0.00123089,1.39468,-0.0259317,-1.23017,0.0324553,0.357923,0.0739722,-1.04779,-0.0624783,-22.2162,-2.06004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,-1.08594,0.0271877,-0.0158628,0.180616,-0.0183838,-0.000456591,0.744205,0.0759805,1.75797,0.0016003,0.0220404,-0.00171544,0.17734,-0.0110435,69.079,-0.0987007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,-1.61875,-0.0704863,0.0422158,0.540772,-0.0160947,0.00198259,-2.16422,-0.00929766,-3.07482,-0.0440661,0.495567,-0.0123921,1.19497,-0.019985,-7.03174,-3.16911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,-1.09638,0.0195477,-0.00450408,0.0278321,-0.0222403,-0.000219524,1.96217,0.0418566,-0.195196,-0.00959777,1.11448,0.00628849,-0.882863,-0.00289149,-55.4885,-0.461075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,0.548096,0.0300534,-0.032825,0.0314456,0.0165766,0.00834726,0.489925,0.159234,-0.102976,0.145772,-0.0370925,0.0231789,0.807536,0.0542771,-22.4229,-3.13473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,0.46937,0.0478744,-0.0379923,-0.00990083,0.0610954,0.00698672,-0.269086,-0.0194559,0.0051711,-0.00601348,0.825764,0.0641367,1.13144,0.0410389,-23.9898,-2.56101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,0.418657,0.00400804,0.000825121,0.138815,0.00133703,-0.000171518,-1.82003,-0.0151328,0.49222,-0.0024001,-0.416197,-0.00126885,0.780248,-0.0104574,-63.4455,-0.270268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,1.20871,-0.0608241,0.0707133,0.945713,0.0155556,-0.00247921,-0.600756,0.0400594,-2.33772,-0.0378876,-0.158653,0.0164674,-0.227724,0.0144245,-116.326,-2.12273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,-2.20953,-0.0430126,0.0257957,-0.114249,-0.00874827,-0.00146427,-1.28787,-0.0481662,1.52796,-0.00498411,-0.408272,0.000693731,-0.722234,0.014691,-18.5066,-0.209881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,-1.69155,-0.0297331,0.0195323,-0.225232,0.0291296,-0.000880696,0.815145,0.106013,-1.11583,-0.0103917,0.662408,-0.0223267,-0.451099,-0.0482475,-50.8576,1.06418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,0.435522,-0.0160579,0.0130388,-0.169237,0.0154131,0.000534749,0.696299,0.0104888,0.166947,0.00400963,0.509843,0.0117327,0.249161,0.00177521,-101.247,-0.0566706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,-3.37157,-0.0136081,0.0319222,0.0413144,-0.0274033,-0.000704221,1.38189,0.0854911,1.09738,0.0573302,0.0273385,0.0298347,0.00875526,0.0596801,7.76927,1.95888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,-1.43711,-0.0099398,0.00139322,-0.167745,-0.000122773,-9.16149e-05,-1.09496,-0.0850899,-1.24344,-0.0115168,0.627693,0.00832186,-0.925358,0.00516287,-107.822,-0.279874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,-1.73454,-0.000716071,-0.00968076,-0.288004,-0.027039,0.00244909,0.558417,0.0509021,0.209183,-0.0180476,-0.0942,0.0480688,0.39772,0.0239296,46.6611,-3.57529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,0.00758779,0.0087011,-0.000781709,-0.195056,-0.00828267,0.00141949,-0.79625,0.00776709,-1.92839,-0.0272067,-1.09149,-0.0835183,0.615421,0.0753162,-85.2878,-0.0113952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,1.78506,0.00802435,-0.00707271,-0.304633,-0.00650574,0.00242406,0.0591373,-0.210133,0.71985,0.0434406,-0.816082,-0.164717,-0.0273639,-0.0990951,79.3564,0.626255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,0.923664,0.0129781,-0.0214945,-0.229232,0.0399627,0.00902998,-0.0295592,-0.11398,-2.56207,0.0343747,0.728241,-0.0299721,-0.216869,0.123107,127.924,2.46649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,1.02435,-0.0124665,0.0103473,0.0334135,-0.0146177,-0.000137436,0.233815,-0.0259141,-0.209976,-0.00102598,0.712601,-0.00408633,0.129784,0.00220315,-3.75601,0.298072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,2.41873,0.0489946,-0.0426887,0.277636,0.000913084,0.00425665,0.738718,-0.00582847,0.147824,0.00477705,-0.0934989,-0.0671683,-0.699418,0.00387777,8.18155,-3.88544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,3.19875,-0.0856956,0.0818026,1.20496,0.0385406,0.00372503,-1.02572,0.234413,1.72817,-0.0386599,0.871945,0.115948,0.597516,0.102326,124.285,3.95578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,-0.849563,-0.0485244,0.0200021,0.0239972,-0.00455012,0.000115864,0.211734,0.00713015,0.172803,-0.0261108,-0.219578,0.00624783,0.431641,-0.0265389,-91.9796,0.589003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,-0.937583,-0.00379622,-0.0316082,-0.271239,-0.0177701,-0.00106243,0.0135841,0.0886478,-0.319169,0.0276507,-0.360545,0.174904,-0.0989331,0.137399,116.614,-0.481076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,2.1501,-0.00950445,-0.00298922,-0.273841,0.0251818,-0.00625637,-1.04701,0.251835,-2.66065,-0.0876317,-0.499838,0.020353,-0.134764,-0.00483516,-135.308,0.397207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,0.870496,-0.0651353,0.00910285,-0.0436759,0.00122804,-0.0061751,0.475879,-0.0173199,-1.45833,-0.056394,-0.886033,0.00793384,-0.715862,-0.158415,-182.461,4.70417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,-0.598667,-0.0434507,0.0231182,0.0683082,0.00539642,-0.000327451,-0.654092,-0.0704142,2.74506,0.0166285,-0.508283,0.00201547,0.425588,-0.00213727,-44.5169,-0.0614408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,0.803984,0.0276939,0.159658,0.185062,-0.0417209,-0.00471119,-0.733841,0.0177493,-2.78637,0.00966643,-0.483454,0.0427576,-0.192657,0.0810128,181.671,3.01071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,-1.08141,-0.0500496,0.00410353,-0.157691,0.00630216,0.00161505,0.32407,0.048202,1.09955,0.00379522,0.894002,0.0456321,0.0748094,-0.0130915,43.4584,-0.419415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,-2.13644,-0.0235226,-0.0106575,-0.338864,-0.0726008,0.00133785,-0.397491,0.117664,-1.3553,0.0388404,0.558488,0.00918123,0.806579,0.109256,42.6555,0.484017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,0.511689,-0.0425422,0.0184747,-0.121807,-0.0296437,-0.00499676,0.563978,0.233963,1.88605,0.0437076,0.106185,0.0736405,0.0295838,0.00398876,128.452,5.1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,1.89086,0.0725058,-0.0334854,0.106805,-0.00384447,0.000464399,0.335932,0.0490118,-0.193971,-0.0740031,0.346633,-0.00038637,0.346972,-0.00170135,173.139,0.640519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,1.76971,-0.00951133,-0.00518964,-0.27309,0.0279936,0.000132865,-0.48962,-0.347335,-1.6552,-0.0526399,-1.35337,-0.0675219,-0.0741015,0.00737401,-28.9679,0.725315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,-0.166089,0.00648282,-0.0246111,-0.159793,0.0600698,-0.000151936,-0.563199,-0.146103,0.873268,0.00783659,0.480669,-0.0194973,-0.46374,0.0449123,160.356,-1.49407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,2.0273,0.061279,-0.00961983,-0.254777,-0.0145548,-0.00105773,0.0153081,-0.0298224,-1.49027,0.0345186,1.4985,-0.0310454,-0.391816,-0.0677298,-44.9758,-5.89236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,-0.400791,-0.0669522,0.0676936,0.459383,0.00588737,-0.00194878,0.4955,0.115234,0.460497,-0.0276724,-0.806875,0.0149167,0.271422,0.0565993,-24.4996,0.997521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,0.961279,0.12702,-0.0129798,0.951274,0.0190215,0.00111695,0.405687,-0.0987713,-1.3114,-0.0637925,-0.270215,-0.046338,0.413861,0.0101852,-165.25,-0.189228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,-1.52846,0.0149599,0.167239,0.498749,0.00138869,-0.00115389,-0.135497,-0.0292634,1.17157,-0.0292028,-0.20016,-0.0468708,0.299208,-0.00796783,8.11669,1.72824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,0.538999,-0.00645981,0.00117107,0.0832543,-0.0383245,-2.23142e-05,-0.220604,-0.0287114,0.169744,-0.00273439,-0.194274,0.00303864,0.30764,0.00447518,1.65676,-0.662642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,0.161924,-0.0117598,-0.000653293,-0.00664285,-0.0169572,0.000836832,0.325306,-0.0405905,-1.54133,-0.00295289,-2.56168,0.00260784,0.400691,0.00451734,52.3358,0.078847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,-1.61215,-0.125547,0.0065124,0.324414,-0.0632187,-0.00504225,0.483147,0.185113,0.0236798,-0.0532728,0.913849,0.0428018,-0.543691,-0.143615,-3.32255,-10.2429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,1.55589,-0.0101412,0.000356344,-0.0844027,-0.0102602,0.000678388,-1.0052,-0.0548164,-1.55319,-0.00553262,-0.681297,0.000830778,0.460082,0.000997088,-47.5819,0.317557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,-0.715377,0.0208588,-0.0236489,-0.14971,0.0242796,0.00573404,-0.389958,-0.214368,-2.39361,-0.0135529,0.275272,-0.10932,0.188298,-0.00627858,-32.5973,-5.26481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,-1.05021,-0.0741063,0.0211814,-0.00473238,-0.0437435,0.000305202,1.10021,-0.166878,4.05121,0.0787818,-1.36905,-0.0558216,-0.646478,-0.216332,-65.6736,-0.565717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,-1.59003,-0.0802109,0.0164752,0.169492,0.026887,0.00276748,1.35883,0.0444806,0.459577,0.00556361,0.101519,-0.0314826,0.294386,0.100248,-15.2377,-1.85089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,-0.285916,-0.0514207,0.0692236,0.554969,0.00808022,-0.000877758,-0.564332,-0.160345,-0.414186,0.0205679,-1.03682,-0.0215488,0.175875,0.00141532,12.0579,0.721575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,1.76985,-0.0763724,0.0167448,0.150832,-0.0102841,0.00782984,0.102259,0.17413,-1.63503,0.124993,0.108738,0.016092,-0.211338,0.00445609,-47.9046,-0.719863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,-1.97396,0.00604147,-0.0125237,-0.347043,-0.0385372,-0.00412357,-1.0273,0.122341,0.221208,8.63765e-05,1.04918,-0.0635949,-0.300641,-0.130263,115.614,0.806623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,2.41659,0.00138371,0.00455921,-0.226303,0.00667622,0.00205828,-0.152559,0.0170357,0.693088,0.0534031,-0.409279,0.00192143,1.08414,0.0187551,95.7998,1.12232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,1.19471,0.149255,0.0177828,0.177295,0.0288909,0.00475646,0.485721,0.2387,2.37359,-0.0272242,0.395807,0.101156,0.308882,-0.0826361,-8.71701,4.43704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,0.974393,0.0316851,-0.0238576,-0.0267467,-0.041833,-0.00192199,-1.24434,-0.0503059,0.731023,0.0240109,0.0844245,-0.00544298,0.322563,0.0184672,84.5272,0.710511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,0.0815752,0.0532011,-0.00860685,-0.292495,0.0120271,-0.00249099,-1.35691,0.172717,-1.51317,0.0222057,0.236684,0.119926,-0.180345,0.121662,-281.767,5.96258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,-2.89648,-0.074877,0.0431819,0.342061,-0.00665664,0.000198181,-0.0105865,0.0685574,-1.65981,-0.0146507,-0.714809,-0.0550056,-0.655642,0.0378631,68.1027,0.238207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,-2.43833,-0.0793229,0.0217539,-0.112653,-0.0392122,-0.00479122,-1.49488,-0.129666,0.924776,-0.0489341,-1.71484,0.000755554,-0.418375,0.0552472,-81.7651,1.89146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,-1.48537,0.139521,-0.0231672,0.533485,0.0456584,0.00754874,-0.46463,-0.0723921,2.72063,0.0597315,1.60844,0.0312744,-0.36623,-0.0295639,263.154,8.44476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,1.01556,-0.0696138,0.0247935,-0.0053213,-0.00954805,0.00330846,-2.12796,-0.292898,1.47473,0.0271675,1.38718,-0.137353,0.109658,-0.120993,-90.1243,-5.11339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,-1.46981,-0.0136422,-0.00444107,-0.229876,0.0296589,0.000453921,1.18642,0.12174,-0.667311,0.0208942,0.94681,0.0659996,0.825116,-0.0312126,8.01146,-1.27943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,-3.07395,-0.0131197,-0.0234889,-0.602478,-0.0395414,-0.00636885,-1.38669,-0.207242,-0.459377,-0.00436863,-0.2561,-0.010226,-0.225048,-0.0593179,38.0559,1.63811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,-0.131352,0.0786918,-0.0227794,0.30068,0.00517954,0.00668885,-0.582736,-0.209886,0.335117,0.161694,0.43675,-0.0205132,-1.17197,0.0529445,-19.1841,6.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,2.59414,0.199709,0.00604964,-0.322362,0.0352492,0.00617806,-0.299553,-0.0282812,-0.577944,0.0756501,1.36792,0.0691936,-0.286437,-0.147249,90.162,10.7779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,3.28135,-0.0135543,-0.000950623,-0.0228259,-0.00976631,-0.000724046,-1.12128,-0.018238,0.867464,0.00188638,-0.2192,0.00127964,-0.262251,0.00298006,-34.3703,-0.179046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,-1.54274,-0.00586103,0.010891,-0.207449,0.0322191,0.0029704,0.426189,0.04416,1.65528,0.0124723,-0.102476,0.0642828,-1.41219,-0.0577988,-3.92995,0.0263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,0.213793,0.0947376,-0.0397882,0.337976,-0.00571278,0.00427683,-0.900214,-0.0172402,0.617579,0.161673,0.662022,0.0411683,-0.48255,-0.00347548,17.886,6.78351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,0.89239,-0.0328163,0.0217698,0.0469927,0.00483139,-0.0005702,-0.346512,-0.0338442,-0.733072,0.0140056,0.264226,-0.0261597,-0.255624,-0.0169921,-53.7333,-1.49945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,1.00635,0.134697,-0.0324785,0.718615,-0.0563018,-0.00614954,-0.419838,-0.115297,-1.3934,-0.00180982,-0.931049,-0.0047281,-0.856355,0.0423856,66.3116,-0.655807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,0.738472,-0.0103053,0.00611144,-0.0571222,-0.00874272,0.00110811,-1.02713,-0.0258835,2.457,0.00667231,0.715951,0.00690005,0.202472,0.00532657,-38.9323,-0.136909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,-0.282349,0.0164367,-0.0132715,0.0359721,-0.00241002,0.000335652,1.95195,0.0878259,-1.9093,-0.0123172,-0.697674,0.013155,0.420308,-0.00844761,-54.4086,0.547666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,0.899515,0.053677,-0.0230916,-0.0374609,-0.0253177,-0.0037005,0.409192,-0.0510138,0.295306,-0.00540278,-0.14987,-0.0237174,-0.236475,-0.00656002,154.809,1.21729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,-0.104545,0.0264931,-0.00471563,-0.208858,-0.0242126,-0.00355664,-0.756474,-0.0233627,1.38861,-0.0275547,0.161853,-0.00489862,-0.437134,-0.0288712,0.0845604,-1.14628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,-0.453704,0.0414972,-0.0259706,0.0972991,0.0273373,-0.000320754,0.502367,0.0599784,-2.22011,0.000797603,-0.624519,0.00426168,0.784836,0.00111859,33.6414,-0.0991701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,0.141626,0.00226381,0.0237159,-0.254136,0.00198319,0.00987462,1.09243,0.142867,0.410961,0.105154,0.287891,0.0156061,-0.17887,0.133479,95.6674,-8.41266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,1.23794,-0.0395877,-0.00318733,-0.247381,-0.0227034,-0.000669619,-0.0537405,0.259891,-1.20686,-0.0462301,-0.140366,0.131625,0.248231,0.04107,98.1052,-0.186897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,-2.19718,-0.0559994,0.0325428,-0.0543287,0.0138352,0.000133019,-0.506995,0.0424286,-1.2165,0.00138579,0.424708,0.0132012,-0.470188,-0.000431696,-76.1086,-0.138639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,1.52244,-0.0113512,0.00077993,-0.323178,-0.0581302,-0.00241571,-0.960087,-0.238447,2.69243,0.0484612,1.07772,0.0757949,-0.0195764,0.0560636,10.0681,0.73089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,-3.21869,-0.0959618,0.0268472,0.0186348,0.010178,0.00292816,0.363862,-0.119198,-0.0918083,-0.0900597,-1.17332,0.0954963,-0.0404368,0.0364092,165.501,2.85136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,1.58897,-0.0666771,0.0416482,0.267221,0.0310682,0.00277226,-0.169675,-0.0887133,-1.13964,-0.0117082,0.169299,0.0267287,0.712979,0.0648266,5.72876,2.05241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,-1.04228,-0.0556224,0.0146459,-0.29004,-0.0165978,-0.00419325,0.0808737,0.0218873,-1.93721,-0.0619465,0.199767,0.035223,1.11002,0.127118,3.53359,-7.93155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,1.02519,-0.0268555,0.00517347,-0.169612,0.0228937,0.00104598,-0.658186,0.0678199,0.714044,-0.00258382,-1.36524,0.00610051,0.0869046,0.0715856,50.311,-0.943187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
