rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
2,61,1.88854844837723,-0.0842541850955448,-0.0198714658538389,-0.212820304578634,0.0707963525509205,-0.00211861653672053,0.623788268881852,0.17816708946627,-3.32663103062555,0.042667453490395,-0.543367341910568,-0.00980705111278415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,2.09125333576838,0.00588071400502385,0.0360106921451201,0.474183601213069,0.0968167193373857,-0.00398958220848909,0.450869754127355,0.185173410610221,-2.6544866899618,-0.036458779029241,-0.357812366633786,-0.015681996376352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,0.762212699209976,-0.0424265353157736,-0.00306064771598266,0.997157120603841,-0.0167216140001418,0.00526494592691787,-0.956819666521124,0.135303417589778,2.1578688797961,0.0200874760580421,-0.70583364920576,0.0443931250847754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,0.727674283164238,-0.035521292509364,0.034970831960142,-0.655967795662369,0.0421459356591587,-0.00453613969317345,-0.988914804867317,0.233830227299189,1.50244646013616,0.0480312155557594,-1.15546122047126,-0.00866032647159512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,-0.116431978868532,-0.060335541540922,-0.0755465410042605,-1.32287680440359,-0.00920784861841373,0.00177466710842627,-0.168752747468344,-0.00904166402349937,2.19346251673788,-0.00636913512126023,-0.701488010536107,0.0423325884380986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,-0.867445070856449,0.148564101930119,-0.123847947498261,-0.287295887291843,0.0205539422632537,0.00393831014716826,-0.166495772605988,0.16667637319247,-1.82238113715197,0.0498640289417163,0.461320037199371,-0.161127836316723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-1.46672089287883,0.115911624634564,0.0491725562182499,0.705194141284676,0.0714376455245445,0.00191747993452214,-0.051795521526568,0.178127243569358,-1.53098274544442,0.0213967046017591,0.457941060431446,-0.160819361739112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-1.72358460496864,0.173743317138381,0.043248449888834,-0.248095376999211,0.0488650978317917,0.00347028943168045,-0.36788002037243,0.198444224598384,-2.25196465802788,0.0754093180989421,0.424441037721174,-0.158533948664719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,-0.932957397980637,0.0967394525002632,-0.0243536010096946,-0.422684600618962,0.0112668008205636,-0.0017859600346336,-0.232560057659073,-0.0338206368128422,3.27884485755037,-0.0432225702932112,0.341680522695625,-0.12663604860447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,1.17063954744457,-0.0820374462783498,-0.0260202527064742,-0.531886224826829,0.0252519298143454,-0.00134637273647521,-0.609766754315585,0.026243639602825,3.42839871305328,-0.0530747450121919,0.340540206650643,-0.131534008190219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,1.00173836387247,0.0311792828886844,-0.0173269684213319,0.0384792362541679,-0.00597654765917532,8.13323173289643e-05,-0.686201100103403,0.0598354711447586,3.28609009626587,-0.0222187218581357,0.739434989734716,-0.16123535241171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-3.81692484315131,0.0315842897552115,0.0545357696632414,1.11099981323413,0.0180371985368888,0.00151507051860494,1.01273095907209,0.156083541770177,-0.577612612414561,0.0408727197545816,0.843670190735457,-0.0677316897407776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,1.42511906589286,-0.103670077644984,-0.0425105704949139,1.64609246737249,0.0708752714476191,-0.00490228623486625,0.737565367433868,0.0623794883727094,-0.640692649690452,0.115749718156133,0.675446826714864,0.0444954755990767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-3.48478923810738,-0.0506865083270198,0.0310813079625032,1.81790122572367,0.00524760962453463,-0.00402989931054742,0.337211399364251,0.0434376431058715,-0.504561357440208,0.0485939030095342,1.41688525609713,-0.0160426914293289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,1.02568979376512,-0.0106201555433049,0.0131082058160649,0.925699672558262,0.020948405708757,0.00206905408518327,-0.0280943286501358,-0.309888627177712,-1.34797126895648,0.0751079191372773,-0.243874966066885,-0.143254772048673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,1.0294294327116,0.0222682354960039,-0.0406757698658163,0.382238155073045,0.0399815681234061,0.000925100637378508,0.233320357487767,-0.309584615676431,-0.819554373667852,0.0577545423495346,-0.360299572416176,-0.138401422315949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,0.419106272261183,0.105374482898873,0.0411385630794892,0.0809846788964026,0.0356036460587053,0.00130462430272499,0.469592304071957,-0.33706713419344,-0.727620097805722,0.043113883643358,1.09900247989245,-0.19914139747076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-3.89637886607786,-0.0455244869659933,-0.135567136564948,-0.0154540079606098,-0.0655934910962381,0.0013126870220227,-0.340976973234781,0.0710890321127115,0.659835207809801,0.0596492067799792,-0.0584117846260828,0.0562745386012986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-3.67089521875207,-0.0892557929001616,-0.108046613344327,0.603332515845088,-0.0644341692323636,0.00227870354783239,-0.17761546497679,0.0327558024324311,1.14107013021623,-0.0119700143819649,-0.222302787938093,0.042981340654456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-3.83556600141001,-0.0210698186325055,-0.0381744902055945,0.681216198098512,-0.0487807269476113,-0.00209720517501614,-0.479622423206649,0.00949835526198817,0.831938980937295,0.0405716454908942,0.0274644055246629,0.0636687401405344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-0.180493107875336,-0.167795211010793,-0.0560700781612388,1.48719284926969,-0.0669491234405983,-0.00186898370065369,-0.74044994347035,0.0535164136186627,5.48610852435229,0.0587040701715764,0.343232721587617,-0.0447950215379249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-0.675423187749377,-0.249454273366543,-0.0220321139702038,0.601440781284245,-0.0187383912096193,0.00440991348986006,-0.279047471384675,0.271912234298571,3.18920331590683,-0.0318628669095329,0.208115879769118,-0.0360144044025753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-0.0456012701085209,0.0628899078647319,0.050099339141202,0.16601227418262,-0.052768396936961,-0.000490522173569465,-1.46372564516866,-0.00489724330925775,4.50414815043024,-0.096575966038661,0.443711559087695,-0.0582896677348323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-0.134888948451904,0.113608091279789,-0.0995328007203172,0.569487875494182,0.0542060630090004,0.00347756738673488,0.612360735132754,-0.0671466376588715,-0.314333695015927,0.0172726896246485,-0.165238455132963,0.0263107433690073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,0.183611393471161,0.116944451084636,-0.00738556234213197,0.804094362548974,0.048072128766897,0.00231960014181402,0.980129811158443,-0.103640522777231,-0.301408215771763,-0.000708633363779711,-0.325441416583121,0.0465121754337169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,-0.19901435396998,0.156098975074047,0.0151160397528139,0.0940275552685872,0.00729066783167021,0.00542864190626691,0.871444814834654,-0.0921320792115861,-0.454846040098637,0.0337741767742698,-0.228391182670668,0.0435462361034399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,-0.286312672132371,0.0832670554012759,-0.0570661601151782,0.289262654314327,0.0105866708996292,0.00440144964647719,0.0395547983572957,-0.199147208819591,4.91312924525482,0.110277698649134,-1.24023451329525,0.0793112429671541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,2.40435055666474,-0.211579317727672,0.0245999737671749,-0.547928129592801,-0.0192319888738526,0.00102304634003167,-0.535547660210455,0.181189680487022,3.44503878076826,-0.0327762895248582,-1.21504799216515,0.129066841394244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,0.276977893402815,0.121728913729611,0.0208529940015052,-0.90745491935797,0.021581129847311,-0.0106934857610937,-0.804841437066493,-0.0362382068566342,4.57470115535379,-0.0152390062585004,-1.88160686734842,0.0302301515673989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,0.842470143661529,-0.00449576064718879,0.0505578527586194,0.909921417595726,-0.0422432831348996,-0.00273728838575245,0.137550052849149,-0.25861433308095,1.14528900802256,0.00728799677062858,-0.866929640572202,0.0926189593876963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-1.97102756263781,0.047767071713332,-0.0177347693356865,0.721349645576052,-0.0152428374269418,0.000215156137321315,-0.407714332499797,-0.313583976336589,1.48414070762765,0.00422717282420554,-0.728729139645012,0.0567686840781391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-1.75781382354869,0.0372129098395991,-0.085845815586348,-0.0741705090418801,-0.0261501695497994,-0.00394894793656922,0.569414984789167,-0.312271350675078,1.20236234553179,0.0508077007291225,-1.64440492252526,0.142813581888663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,2.84289125969204,-0.0493353182153656,0.00126072506260783,-1.26499206401067,0.0447711026078963,-0.00154267468674962,-0.28548256256042,-0.246385468149863,-4.38485304642555,0.220283486978171,-0.126322671511111,-0.0198304376000553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,0.899201191797311,-0.01455987233121,-0.00608394235781926,0.477019623660861,0.0556285539097043,0.00550968141650384,-0.175031176249349,-0.243193881393908,-3.52110690554788,0.133315208937891,-0.595491242769317,0.108015398017503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,1.40905863017203,0.187848349318357,-0.0846752525356942,-2.66168442150185,0.0575298532905055,-0.00553356801341531,0.447601610337664,0.20713250341828,-2.35902738036792,0.0287188374687624,-0.0663863977407235,0.0214343034956627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,0.792866630750854,-0.109877655572219,0.0154831037745365,-0.679616460577145,-0.0629385755746643,0.00486677495636816,0.952101345358363,-0.183254342881747,1.53744465935836,-0.0680750864996477,-0.850251944907519,0.0163257549226226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,0.586460476532142,0.100276066389902,-0.0402980171208155,-0.14792958401092,-0.0258712530827472,0.000112443113088698,1.18777006328571,-0.166007602220022,1.74574413960764,-0.0639519863492612,-0.72001865913618,0.00833878451812612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,0.557203454652974,-0.0449805275201204,-0.0980337783799882,-0.0693731280180951,-0.0371299507733065,0.00061753177077138,1.64936620817384,-0.182425448338007,1.30577455552872,0.000497644339344051,-0.497733379307474,-0.0115357519097234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,0.011621857007138,0.0407299608928681,-0.00251853160530507,-1.72525265958139,-0.00199279198352897,-0.00575175976520419,-0.466214591243862,0.264700656389673,-0.981341422478805,-0.119801042837918,-0.521705733662825,-0.0392086654956636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,1.07819877227634,-0.075304938627637,0.0399943900130754,0.821351614619995,0.0074431326610469,-0.00590025627090352,-0.229097771653,0.256972989548068,-0.177667168320099,-0.175505157731949,-0.458665540359778,-0.0436741352314546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,0.0388835535164782,0.112002569680326,-0.0346697332623944,-2.02394878199572,0.0328180875271364,-0.00704604095000843,-0.266977898341833,0.25032136799468,-1.61116953938485,-0.0971730262335303,-0.802212205102842,-0.0285616292663236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-1.27870299160862,0.0567862959638784,0.101173369374786,0.193855865906446,0.0335022218655352,-0.00712305867996336,-1.17621397119962,0.0133893924525618,0.734125148742883,-0.0245042454043897,-1.32333701257793,-0.063570203315921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-2.31375244128497,-0.00715426841167363,-0.00391937336805109,-0.932345501809295,0.0264181209672456,-0.000572925404777837,-1.26384688998182,-0.294550787768506,-0.0548557597586488,0.055147653959436,-1.52234309783087,-0.0606941984434421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-2.28501274738156,-0.100716064340143,-0.0435384310100519,-0.330965206031416,0.0099563574358168,0.00706974195523048,-1.65809416284527,-0.0598267832497313,0.92875589197071,-0.0214932093749787,-0.929585644867074,-0.139198383442368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,1.59014994019263,-0.134007563071046,0.0383539101092827,0.401992691155766,-0.0112080906234375,0.00801656825204441,-1.03518129991093,0.0271150153369927,-0.717390771046156,0.0744688459588801,0.659257696602697,-0.0715535713133457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,1.12441849248733,0.0914716372233555,-0.036542827494403,0.355157764502642,0.0325267066873307,0.00722124612255042,-0.56997878542471,0.207187248217111,-0.996310124769964,-0.0177743907114007,-0.302201507375097,0.141205709865206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-0.0214284525308157,0.0542103310120772,-0.0094482694362904,0.693084062378996,-0.0194319435353876,0.00757718337155938,-0.54126723135003,-0.0858849293708629,-0.334626517482658,-0.0223009565451268,0.785718100890175,0.0336888253075211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,0.2257681105239,0.00732894484590943,0.0409729753808553,-2.23161569506473,-0.0356482242764136,1.60821800108666e-05,0.921816717728388,0.17228157069284,0.991530008875892,-0.0795405374011854,-0.647623274856318,0.0126092816664222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-1.13293507353066,0.0445641992897235,0.0295431424129219,3.11791657105077,-0.0584495395336857,-0.00185642420506143,0.277124861331886,-0.0857574843980809,1.91450500140316,0.0158526285624486,-0.419912206308595,0.0593629625592841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,0.484949918191828,-0.127847623823788,-0.117915088553125,-1.30474536193878,-0.0195418681660895,-0.00701301254190748,-0.355254609059136,0.231769744625096,0.677747923156045,0.00482876847172438,0.0679206649241086,-0.00722147665815931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-1.97530389451295,0.232712287737092,0.166673457674806,1.639968830679,-0.0590754773043081,0.00486526214458633,-0.369851458068057,0.288818405674167,0.545926875674561,0.0642666466056894,0.497624565562385,0.0396545367423874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,0.475723271591881,0.302247146893702,0.0278448492105177,0.7120894504575,-0.0173292744141369,0.00681090124402475,-0.00235968068549486,0.229824570612606,0.630064309812252,0.0539862719135374,-0.0747973697993709,0.0562228319938417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-0.464231230621244,0.187967238016665,0.0632773305835347,1.22167003664242,-0.0732531806400214,0.00554858718920134,-0.0481043294173205,0.280920522840386,0.210434337555792,0.177905702664702,0.222953031728473,0.0190270987855496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,0.665114735182295,0.0352538753459881,-0.0160696259677359,1.11991657871408,-0.0155917317377199,0.00340227641261675,0.230859080821753,-0.344677421340113,-1.17183190367644,0.0721170091343596,0.958862024635541,-0.160544422313654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,1.55644867920289,0.104171410693408,0.0763245002400775,-0.122308208885152,-0.0312978484072879,0.00519260316827821,-0.0814978203197052,-0.33699643852226,-1.37405778684426,0.0652311933717448,0.808446073450505,-0.155199268142033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,1.87676435771537,-0.102495936659844,-0.036577546095225,-1.90306487756486,-0.0325143670088037,0.00380347006490664,0.521567238059296,-0.355347658498258,-1.1368630573194,0.073341666173135,0.693199525928314,-0.151418082586468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,0.744248767156916,-0.076882158713459,0.0872060004463291,0.997434615183453,-0.0713499979416081,0.005986350811862,-0.00363795263328992,0.204707692908135,-2.16908330356666,0.0490239873486257,0.457483467558754,-0.0905271849088687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-2.1200812044721,0.0147537514620679,-0.0667383314728871,-0.346662097868045,-0.0459842422704622,-0.00548758471235575,-0.0428017861435137,0.140991074008154,-1.79420520343806,0.100332722370959,0.184817585059107,0.0104661329326569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-1.64796326044789,-0.0986036018330912,-0.0466994233534894,-0.895997889018757,-0.0837149226360614,0.00480436345624213,0.852712819687253,-0.209144777527775,-0.638074938524763,-0.0898547791108879,0.625249608811922,0.125075399100573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,1.12436740302914,0.0425873695162467,-0.0784728726103479,-2.15926029741357,0.0712509584182293,-0.00333412496287122,-0.141430061827316,0.0129382525401277,0.0197557554909507,-0.0204601613880729,-0.708642605734652,-0.105199068067551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-0.443831833199631,0.112563153404634,0.0486048230182565,0.0867749071785813,-0.00609654293143969,0.00344732563987698,-0.0998881403732721,0.0213758489317779,-0.493208650495406,0.0266255721077372,-0.617172000845446,-0.11321842051417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,1.08116136806598,-0.144309270913528,-0.0083833800118511,-1.01641097837559,0.0332923131449654,0.000441663687480888,0.206899333292996,-0.0532127070306416,-0.438803389702698,0.0112766997474454,-0.972502307843267,-0.0873133771942304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,1.29767717221113,-0.0629932252351358,-0.0863743805366287,1.09346472241641,-0.0184569364430223,0.00356847802631752,0.498273778330841,-0.107158076567848,-0.861080440309593,0.0555106780065232,0.724179133447992,-0.0020440543721636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,2.81294466604149,-0.23077455248631,-0.0781688366738194,-1.1159885090506,-0.045157178384386,0.0112294112583754,0.465391127136233,-0.264204025740323,-0.291444965432065,-0.0665849424268108,0.382962078728314,-0.0166212891864626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,2.58572108365212,-0.0477829335348445,0.0177723846953174,-0.746870530175457,-0.0144341040438505,0.0032667335921103,0.412036512815093,-0.279825695149595,-1.09268439286605,0.0318084223509334,0.506283010907699,0.0448590141464265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-4.12952169205695,-0.0960498201265033,-0.0172512374854221,0.655565603892548,-0.016934982282601,0.00750103531008962,0.548615347804756,-0.315949067350725,-0.150953007028501,0.0326348869432935,-0.24517356010082,0.0724410886096766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-4.16662667087884,-0.0308159488542553,0.0563389557109114,0.419811933624564,-0.0433325146007304,0.00103249502809242,0.349855582420997,0.109052751255185,0.303780471462225,0.0120252395818549,0.635953761958157,-0.0419611591030423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-3.75616119089184,-0.104825671840148,0.0101859511854688,0.890605470767584,-0.038530368764123,0.000783210769659352,-0.116404556237183,-0.015782512296757,0.717679461949338,-0.118753966328618,0.0568827397823606,-0.0689567909480516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,0.0415885440107866,0.00433807971967662,0.0370784146294246,0.724109962956277,0.023194445472245,0.00912745051894214,-0.502974460511164,-0.0847760634038826,-0.209925006268954,-0.00918561501186435,0.0394683946921104,-0.0611533384142338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,2.18290688867649,0.081003082566969,0.155392724513772,0.125127780114829,0.0456426589344394,0.00437153434786038,0.0354455187671059,-0.212204705528382,0.118718122565882,-0.0132908732616611,0.316354177573149,-0.123128173114746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-0.383012857385681,0.075893125290532,-0.055197064961152,0.0109346924512022,0.0625919122187648,-0.00248693542212798,-0.942254314954504,-0.0581236969656562,0.15483357339445,0.0649427737579088,0.0912186604884972,-0.0305440991749156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.874771542599216,-0.242004629490887,0.0327009486517521,-0.322350109074063,0.0720583744645946,-0.000775293740929916,1.00355785550929,0.33664792225091,0.691818728419688,0.0206334185726863,-0.0158495585508254,0.0603309583741662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-1.52686381752953,-0.00281845038933021,0.0521403264864921,-0.547257754158071,0.0756906876702361,0.00976503360447049,1.61967591244418,0.264076300287644,0.979379289533892,-0.00799334805748967,-0.241833609854886,-0.0906642574761303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-2.46288712749244,0.0458992313745336,-0.0489918364534934,0.322565726390391,0.0617931232497746,9.13158128112257e-05,0.824524665686161,0.1934619620234,1.07495020876847,-0.0822251619591102,0.256381776152412,-0.103454783219326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,0.0545383585416195,0.15575661993935,-0.108279932787091,2.31061100197994,0.0301990312767231,0.00820606913371163,0.491507373244223,0.259274315415975,1.3737888503696,0.141058146001543,0.897560826096947,0.0744915238326508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-0.471685823517363,0.252347589113937,-0.0360744110916163,0.814239324555095,0.0166317627609764,0.00052958777386843,0.850454346814169,-0.166135413020691,1.74777652984356,0.0126442666753404,1.54610570723724,-0.00749310475397617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-0.832751009717848,0.130336119155127,-0.0197094734687657,2.02694706616524,0.0120188434244914,0.00114882596528878,0.633269091858819,0.0377920771826822,2.23110173798112,-0.0365823466495165,1.18650272933548,0.0527366552968912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-2.10495818201121,0.115214936046925,0.000481258484321873,-0.407786023486772,0.0727934828019592,-0.00778036143089127,-0.821601636745229,0.0174939308492533,3.18886280735803,-0.0705584144841663,0.488208597161726,0.08751011246805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,0.0454888247509704,-0.0283151930784197,-0.0265302577215514,-0.29631379030367,0.0203899651105086,-0.0120750953358584,-1.48060714014302,0.0745711724443636,3.613663345185,-0.0818561628482915,0.566208151207836,-0.000289726890785769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-2.01522046032009,0.0399653866704213,-0.0725149038606447,0.854911329987671,0.0247988662661811,0.00123531067113528,-0.23109319938558,-0.32438912096459,2.97772803252993,0.00139702921212101,0.598926298303291,-0.0459027378675112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-1.99222053278755,0.046108819502186,0.113798830834589,-0.0263355953926965,0.035313998029153,-0.00535730611351693,0.698435539864342,0.111249153256992,-1.31527186069329,-0.0325385298258913,-0.605462133216876,-0.108279075467177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-1.24029067625935,-0.0326866839308913,0.0132675169239051,1.13990180953472,0.0568779147599709,-0.00786637113244507,0.748796512352706,0.244743944808886,-0.55128875345202,0.000121916704402789,-1.10529543410313,-0.0772186081666378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-0.745378806720334,0.0093993503493954,0.0994396678575323,0.649255608854935,0.0469255560321864,-0.00449122285908854,0.865465195602105,0.159634571609808,-0.427680283508952,-0.122038922492715,-0.641103141275186,-0.149363320614522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-0.331153428345544,0.0991092856503599,0.00445788687355086,-1.77635130155178,-0.00598619111151955,-0.00139643985763393,-0.0470597726472013,0.284470364497658,-0.844553003037391,0.083003576878331,1.10037369628944,0.127835645744013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-0.40214476181283,0.0528945734864379,0.0607539846604903,-0.471000729106532,0.0214856974165603,-0.00489303465687418,0.903519623120292,0.217354107092033,-0.999258718490309,0.0671396091131031,1.37637883298982,0.0887444585720771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-1.0859576782929,0.0675694119819791,0.0211625241376181,0.309943811919635,-0.0346729070360565,-0.00154693044254862,0.333423612183535,0.272585442943752,-0.813548793375992,0.0745178520821931,1.64713205578402,0.0892671657883719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,1.07980142784056,-0.0385060274992204,-0.00392949317804367,1.26542212138468,-0.0245230620790418,0.00235968957832762,-0.221165866253731,0.150961154820775,-1.23962023276455,-0.0601283930281944,0.0853539023833738,0.0783878279302624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,0.527487833550141,0.145308682540536,0.025132220056741,0.759555388561918,-0.0225469676268952,-0.00502480196537548,-1.15447306303455,0.0545343534602757,-1.86869340972352,0.125609922254191,-0.163074419944268,0.16085878045053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,1.52920303548464,0.176047025277733,0.0247252621870173,1.29928743226678,0.0394714457862557,-0.00511578992239916,-1.31615647304304,-0.0749252623192309,-2.00236319848385,0.0955533516312511,0.619619634831141,-0.0737046296088213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,0.347385637188679,-0.0683440138865455,-0.0758871632697191,-1.17932779152112,0.0175293703470016,-0.00085670075683561,-0.233661375110018,0.138702528898168,-3.24894030257743,0.103474457307719,0.619275945924668,-0.0632183253430807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,0.15297488079376,-0.138112284511959,0.0607483216425247,-1.81560856526344,0.0230270472771963,0.00364767637207591,-0.187244328433343,-0.188160794805714,-3.43275615505764,0.097254916829571,0.37062207155681,-0.0131301223836268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,1.39935112391392,-0.0461033670518508,-0.0306200201252226,-0.907692231631046,0.00625930201907288,-0.00321932745767595,-0.715175146175862,0.117690924344205,-2.97116767745724,-0.0832779067095905,-0.100671881336416,-0.151944381521934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,2.43999390697456,-0.028482227942087,-0.0503975252325832,-0.379852428807785,0.00600155621795384,-0.00714710099514816,-0.0723802140409875,-0.0870573276958761,0.696313954616562,-0.0989919585433465,-0.20313584233889,0.0546396858871022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,4.23363855265052,0.0289101041037085,0.0569213543342856,-0.294004128238567,-0.0577911498987689,-0.0038761371437912,-0.152826357070955,-0.0996832369145088,0.35942575776101,-0.0658244418773222,-0.959363344326868,0.0908213983153553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,2.55873396059168,0.132050651720722,0.100322404208675,-0.434191116721634,-0.0396071469428927,-0.00496903220161374,0.23734646136977,-0.105638938000141,1.11823188696381,-0.115027615672652,-0.903680486253373,0.0930841996313917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-2.69562796118506,0.0012463227020176,-0.0483473299412008,0.618883121480328,0.0404341997723483,-0.00603754933623112,-1.40368460171545,-0.173011708529632,0.32798539254842,-0.057196659554308,-1.13682166130153,0.020429196457106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-2.33028958911919,0.0579470066996981,-0.00504197643084042,-0.926017091648165,0.044744023616035,-0.00385282617577724,-1.5516014336768,-0.200639659165268,0.168812942101767,-0.0341905772924587,-0.562008427918067,-0.0236868076890027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-1.92608171757622,-0.124938971911253,-0.0281632460348634,-0.419631071488888,0.0261628656184065,0.000420042153891327,-1.60088074738746,-0.209954159695994,-0.122659194338985,-0.114005349227702,-0.255655162222792,-0.0938229177028608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,1.17387426267746,-0.102912190610224,-0.186056715319707,-0.475079864736789,-0.0314101055674678,0.000605037501277389,-1.11808151540614,0.34799056598509,-0.548867871071742,-0.0257809375015662,-0.608273991190724,0.0626879182221994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
