rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha21,alpha22,alpha23,alpha24,alpha26
3,57,4.23798956595444,-0.116692053226891,-0.105627346105653,0.95602791962707,7.43842990388627,0.00654175822390507,3.47708025108422,-0.0651337171260317,6.85201854169992,0.0622969622152137,4.92357821571761,0.00200103008705455,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091
1,58,5.10278182000074,-0.227685055706887,-0.192814917920181,19.7510989990219,7.42539148173547,0.0011626284347641,3.00349921706957,-0.118981189593661,2.25844997992169,0.00221522199652252,4.3000531596875,0.020163203596328,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091
2,58,4.04351978023509,-0.192619520085954,-0.250196535559496,5.2738572084045,7.3977641071731,0.000384035051992723,3.17438072554492,-0.331983760021808,3.06878808563665,0.0129025701866419,4.65533009225974,-0.0988321613817492,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091
3,58,3.76304363736542,0.00487737299796833,-0.206375739321565,3.02957529928857,7.37428563259896,-0.000209220042051634,2.21878770559671,-0.188633331692439,3.16489885347204,-0.0311152584794307,4.69119172424759,-0.0223083022542044,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091
1,59,5.40813108486831,-0.113786757524192,-0.154906439521291,13.0924315839133,7.38061561698597,0.00183787975274617,4.04750895456126,0.24112512996079,3.76004451759643,-0.0345042209410403,6.06718631295318,0.000740872520105808,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091
2,59,5.52673484692843,-0.277941349868212,-0.211610282651169,2.26762589220432,7.35883106055719,0.00199934006635796,4.25230313553228,0.227648677051406,3.77038901230611,-0.0138338606086079,5.84660349576036,0.0114763111957849,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091
3,59,5.13796350450705,-0.143940172905552,-0.20235702345819,14.5153124843079,7.39884818845609,-8.63865430918959e-05,3.94801065043897,0.272882427737532,5.24188534488964,-0.115144553496148,5.68217951196212,0.0285401427569037,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091
1,60,3.92588090623627,-0.0668474940817047,-0.122865669390123,3.37445763272283,7.43644694848906,0.00569805860505429,3.22920938970743,-0.420042136397775,8.05462751275032,-0.0818374194588612,4.15155328912412,-0.119006723081123,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091
2,60,4.33417923342622,-0.118380717832638,-0.128785082758671,8.26683563324435,7.39747798205628,0.0148971232065188,3.73089844635386,-0.619660873915519,6.31593008607267,-0.0163378986196874,3.64347192478307,0.00312362507561632,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091
3,60,3.11199038390358,-0.113186336071416,-0.178271345854682,3.69500612983673,7.38248376040873,0.0122417808972013,3.66146835042007,-0.451015697643159,6.79576094318918,0.0270297232622537,4.0407523543395,-0.0432129504351755,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091
1,61,5.60103487785741,-0.017603076938269,-0.0724314287215241,3.98220716268674,7.4566657666966,0.0015230186257457,4.51234693130976,0.0613585086908228,2.09667633917057,0.0506156795507772,5.01914392948845,-0.0938637045144828,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091
2,61,6.34643060670906,-0.226219662605045,-0.178486451827381,3.81884597842053,7.46930088480213,0.000959197073290148,4.9885769284471,0.0311566239067656,2.05400805832853,0.0600344504484763,4.70490350445559,-0.0753498334438548,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091
3,61,6.5491354941002,-0.136084763504476,-0.122604293828422,7.59091534445797,7.4953212515886,-0.00091176859847841,4.8156584136926,0.0381629450507169,2.72615239899227,-0.0190917820711597,4.89045847973237,-0.0812247787074226,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091
1,62,5.2200948575418,-0.184392012825274,-0.161675633689525,12.8061522792677,7.38178291825107,0.00834275953692854,3.40796899304412,-0.011707047969726,7.53850796875017,0.0374544730161234,4.54243719716039,-0.0211496572462952,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091
2,62,5.18555644149606,-0.177486770018864,-0.1236441540134,2.45174688802801,7.44065046791037,-0.00145832608316277,3.37587385469793,0.0868197617396844,6.88308554909023,0.0653982125138407,4.0928096258949,-0.0742031088026657,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091
3,62,4.34145017946329,-0.202301019050422,-0.234161526977803,1.25846380816087,7.3892966836328,0.00485248071843695,4.1960359120969,-0.156052129583004,7.57410160569195,0.0109978618368211,4.54678283583005,-0.023210193892972,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091
1,63,3.59043708747538,0.00659862442061906,-0.282462933471803,3.54476793200854,7.41905847451447,0.00701612375717894,4.19829288695926,0.0196659076329658,3.5582579518021,0.0672310258997977,5.70959088356553,-0.226670618647794,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091
2,63,2.991161265453,-0.0260538528749358,-0.109442429755292,9.56358563293848,7.46994217777576,0.00499529354453282,4.31299313803868,0.0311167780098542,3.84965634350965,0.0387637015598404,5.7062119067976,-0.226362144070183,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091
3,63,2.73429755336319,0.0317778396288811,-0.115366536084708,3.68648417101055,7.44736963008301,0.00654810304169113,3.99690863919281,0.0514337590388794,3.12867443092619,0.0927763150570235,5.67271188408733,-0.224076730995789,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091
1,64,3.52492476035119,-0.0452260250092366,-0.182968586983237,3.09591648751522,7.40977133307178,0.00129185357537708,4.13222860190617,-0.180831102372346,8.65948394650444,-0.0258555733351299,5.58995136906178,-0.192178830935541,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091
2,64,5.62852170577639,-0.22400292378785,-0.184635238680016,2.77564279118815,7.42375646206556,0.00173144087353546,3.75502190524966,-0.120766825956679,8.80903780200736,-0.0357077480541106,5.5888110530168,-0.19707679052129,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091
3,64,5.45962052220429,-0.110786194620815,-0.175941954394874,4.90987173339309,7.39252798459204,0.00315914592733964,3.67858755946184,-0.0871749944147457,8.66672918521994,-0.00485172490005439,5.98770583610087,-0.22677813474278,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091
1,65,0.640957315180514,-0.110381187754288,-0.104079216310301,14.3502647986069,7.4165417307881,0.00459288412861562,5.37751961863733,0.00907307621067285,4.80302647653951,0.0582397167126629,6.09194103710161,-0.133274472071848,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091
2,65,5.88300122422469,-0.245635555154484,-0.201125556468456,24.5046047541231,7.46937980369883,-0.00182447262485557,5.10235402699911,-0.0846309771867949,4.73994643926362,0.133116715114214,5.92371767308102,-0.0210473067319939,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091
3,65,0.973092920224446,-0.19265198583652,-0.127533678011039,29.0980105944765,7.40375214187575,-0.000952085700536736,4.7020000589295,-0.103572822453633,4.87607773151386,0.0659608999676156,6.66515610246328,-0.0815854737603995,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091
1,66,5.48357195209695,-0.152585633052805,-0.145506780157477,11.9229874379351,7.41945293795997,0.00514686769519395,4.33669433091511,-0.456899092737216,4.0326678199976,0.0924749160953586,5.00439588029927,-0.208797554379744,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091
2,66,5.48731159104343,-0.119697242013496,-0.199290755839359,6.92409070101223,7.43848610037462,0.00400291424738919,4.59810901705301,-0.456595081235935,4.56108471528622,0.0751215393076159,4.88797127394998,-0.20394420464702,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091
3,66,4.87698843059301,-0.0365909946106264,-0.117476422894053,5.12306688430193,7.43410817830992,0.00438243791273567,4.8343809636372,-0.484077599752944,4.65301899114835,0.0604808806014393,6.34727332625861,-0.26468417980183,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091
1,67,0.561503292253964,-0.187489964475493,-0.29418212253849,4.65208066195438,7.33291104115498,0.00439050063203338,4.02381168633046,-0.0759214334467928,6.04047429676387,0.0770162037380605,5.18985906174007,-0.00926824372977196,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091
2,67,0.786986939579754,-0.231221270409661,-0.266661599317869,8.63739555958447,7.33407036301885,0.00535651715784307,4.18717319458846,-0.114254663127073,6.5217092191703,0.00539698257611643,5.02596805842806,-0.0225614416766146,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091
3,67,0.622316156921817,-0.163035296142005,-0.196789476179137,9.33699792963779,7.3497238053036,0.000980608434994536,3.8851662363586,-0.137512110297516,6.21257806989137,0.0579386424489756,5.27573525189082,-0.00187404219053624,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091
1,68,4.27738905045649,-0.309760688520292,-0.214685064134781,20.9044369549674,7.33155540881062,0.00120882990935699,3.6243387160949,-0.0934940519408415,10.8667476133064,0.0760710671296577,5.59150356795377,-0.110337803868995,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091
2,68,3.78245897058245,-0.391419750876042,-0.180647099943746,8.62107134529715,7.37976614104159,0.00748772709987074,4.08574118818057,0.124901768739067,8.56984240486091,-0.0144958699514516,5.45638672613527,-0.101557186733646,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091
3,68,4.4122808882233,-0.079075569644768,-0.10851564683234,5.57772426755081,7.34573613531425,0.00258729143644121,2.90106301439659,-0.151907708868762,9.88478723938431,-0.0792089690805797,5.69198240545385,-0.123832450065903,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091
1,69,4.32299320987992,-0.0283573862297111,-0.258147786693859,8.34995756788992,7.45271059526021,0.00655538099674556,4.977149394698,-0.214157103218376,5.06630539393815,0.0346396865827299,5.08303239123319,-0.0392320389620633,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091
2,69,4.64149355180299,-0.0250210264248637,-0.166000548315674,10.5577791058646,7.44657666101811,0.0053974137518247,5.34491847072369,-0.250650988336735,5.07923087318231,0.0166583635943016,4.92282942978303,-0.0190306068973537,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091
3,69,4.25886780436184,0.0141334975645467,-0.143498946220728,5.19032407245431,7.40579520008288,0.00850645551627759,5.2362334743999,-0.23914254477109,4.92579304885543,0.0511411737323511,5.01987966369549,-0.0219965462276307,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091
1,70,4.17156948619945,-0.0586984221082239,-0.21568114608872,6.30934101439767,7.40909120315084,0.00747926325648787,4.40434345792254,-0.346157674379095,10.2937683342089,0.127644695607215,4.00803633307091,0.0137684606360834,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091
2,70,6.86223271499656,-0.353544795237172,-0.134015012206367,2.73147143745314,7.37927254337736,0.00410085995004235,3.82924099935479,0.0341792149275182,8.82567786972233,-0.0154092925667769,4.033222854201,0.0635240590631738,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091
3,70,4.73486005173464,-0.0202365637798887,-0.137761991972037,1.90658495933146,7.42008566209852,-0.007615672151083,3.55994722249875,-0.183248672416138,9.95534024430786,0.00212799069958096,3.36666397901774,-0.0353126307636717,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091
1,71,5.30035230199335,-0.146461238156689,-0.108057133214923,11.7363398609484,7.35626124911631,0.000340525224258229,4.50233871241439,-0.405624798640454,6.52592809697663,0.0246549937287099,4.38134120579395,0.0270761770566256,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091
2,71,2.48685459569401,-0.0941984057961678,-0.176349755309229,9.71934497931155,7.38326169482427,0.00329296974733199,3.95707432706545,-0.460594441896093,6.86477979658172,0.0215941697822869,4.51954170672114,-0.00877409825293147,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091
3,71,2.70006833478313,-0.104752567669901,-0.24446080155989,4.38679140503911,7.37235436270141,-0.000871134326558545,4.93420364435441,-0.459281816234582,6.58300143448586,0.0681746976872038,3.60386592384089,0.077270799557592,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091
1,72,7.30077341802387,-0.191300795724865,-0.157354260910934,1.33345926621797,7.44327563485911,0.00153513892326106,4.07930609700482,-0.393395933709367,0.995786042528522,0.237650483936252,5.12194817485504,-0.0853732199311259,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091
2,72,5.35708335012914,-0.15652534984071,-0.164698928331361,7.61247390660757,7.45413308616092,0.00858749502651452,4.1897574833159,-0.390204346953412,1.85953218340619,0.150682205895972,4.65277960359684,0.0424726156864323,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091
3,72,5.86694078850385,0.0458828718088576,-0.243290238509236,0.329916449524827,7.45603438554172,-0.00245575440340463,4.81239026990291,0.0601220378587758,3.02161170858615,0.0460858344268437,5.18188444862543,-0.0441084788354079,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091
1,73,5.25074878908268,-0.251843133081719,-0.143131882199006,2.39444655604645,7.33556595667655,0.00794458856637884,5.31689000492361,-0.330264808441251,6.91808374831243,-0.0507080895415664,4.39801890145863,-0.049217027408448,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091
2,73,5.04434263486397,-0.041689411119598,-0.198913003094358,4.07487062472432,7.37263327916847,0.00319025672309938,5.55255872285096,-0.313018067779527,7.12638322856172,-0.0465849893911798,4.52825218722997,-0.0572039978129445,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091
3,73,5.0150856129848,-0.18694600502962,-0.25664876435353,4.40788707640821,7.36137458147791,0.00369534538078206,6.01415486773908,-0.329435913897511,6.68641364448279,0.0178646412974254,4.75053746705868,-0.077078534240794,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091
1,74,4.46950401533896,-0.101235516616632,-0.161133517578847,0.841571688280593,7.39651174026768,-0.00267394615519351,3.89857406832138,0.117690190830169,4.39929766647527,-0.102434045879837,4.72656511270333,-0.104751447826734,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091
2,74,5.53608093060816,-0.217270416137137,-0.118620595960467,10.7415585644597,7.40594766491226,-0.00282244266089284,4.13569088791224,0.109962523988564,5.20297192063397,-0.158138160773868,4.78960530600638,-0.109216917562525,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091
3,74,4.4967657118483,-0.0299629078291743,-0.193284719235937,0.62426507550265,7.43132261977835,-0.00396822733999776,4.09781076122341,0.103310902435176,3.76946954956923,-0.0798060292754489,4.44605864126331,-0.0941044115973942,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091
1,75,3.1791791667232,-0.0851791815456214,-0.0574416165987561,5.73521046110474,7.43200675411675,-0.00404524506995268,3.18857468836562,-0.133621073106942,6.11476423769695,-0.00713724844630837,3.92493383378823,-0.129112985646992,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091
2,75,2.14412971704686,-0.149119745921173,-0.162534359341593,1.85971468324995,7.42492265321846,0.00250488820523284,3.10094176958342,-0.441561253328011,5.32578332919542,0.0725146509175173,3.72592774853529,-0.126236980774513,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091
3,75,2.17286941095026,-0.242681541849643,-0.202153416983594,3.39330161660623,7.40846088968703,0.0101475555652412,2.70669449671998,-0.206837248809236,6.30939498092478,-0.00412621241689742,4.31868520149908,-0.204741165773439,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091
1,76,6.04803209852446,-0.275973040580546,-0.12026107586426,7.06223287551699,7.38729644162778,0.0110943818620551,3.32960735965431,-0.119895450222512,4.66324831790792,0.0918358429169614,5.90752854296885,-0.137096353644416,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091
2,76,5.58230065081916,-0.0504938402861444,-0.195157813467945,6.73909973931555,7.43103123893854,0.0102990597325611,3.79480987414053,0.0601767826576064,4.38432896418411,-0.000407393753319368,4.94606933899106,0.0756629275341354,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091
3,76,4.43645370580101,-0.0877551464974226,-0.168063255409833,9.44846830314074,7.37907258871583,0.0106549969815701,3.82352142821522,-0.232895394930367,5.04601257147141,-0.00493395958704545,6.03398894725633,-0.0318539570235495,0.0307647619576753,0.115156982357365,0.741250975970731,0.11878682575813,0.167984869927428,-13.1449502817235,0.663249594735664,-7.90870754697442e-08,-4.07702281450238e-12,-0.0944758901049547,6.14154971420277e-09,-0.259877804913515,0.070525828254795,0.0908143461131091
